計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/08/31,48,41,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,1,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,2,43,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,3,43,,1,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,4,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,5,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,6,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,7,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,8,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,9,41,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,10,38,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,11,38,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,12,39,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,13,41,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,14,43,,1,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,15,43,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,16,43,,3,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,17,42,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,18,41,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,19,43,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,20,43,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,21,44,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,22,43,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,23,42,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,24,41,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,25,41,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,26,41,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,27,42,,1,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,28,42,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,29,41,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,30,39,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,31,40,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,32,39,,0,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,33,40,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,34,39,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,35,39,,0,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,36,38,,0,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,37,41,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,38,43,,0,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,39,42,,0,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,40,41,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,41,41,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,42,41,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,43,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,44,43,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,45,43,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,46,42,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,47,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/01,48,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,1,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,2,41,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,3,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,4,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,5,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,6,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,7,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,8,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,9,39,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,10,38,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,11,38,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,12,39,,2,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,13,40,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,14,43,,2,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,15,42,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,16,40,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,17,41,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,18,41,,2,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,19,40,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,20,40,,2,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,21,40,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,22,41,,2,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,23,41,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,24,43,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,25,44,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,26,48,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,27,48,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,28,49,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,29,48,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,30,43,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,31,43,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,32,42,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,33,42,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,34,42,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,35,42,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,36,41,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,37,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,38,44,,1,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,39,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,40,41,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,41,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,42,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,43,41,,1,,6,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,44,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,45,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,46,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,47,39,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/02,48,41,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,1,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,2,38,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,3,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,4,39,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,5,39,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,6,39,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,7,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,8,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,9,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,10,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,11,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,12,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,13,39,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,14,45,,2,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,15,43,,2,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,16,44,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,17,44,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,18,44,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,19,46,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,20,46,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,21,46,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,22,44,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,23,45,,4,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,24,43,,3,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,25,44,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,26,46,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,27,46,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,28,46,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,29,48,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,30,45,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,31,43,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,32,44,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,33,43,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,34,42,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,35,43,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,36,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,37,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,38,45,,1,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,39,43,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,40,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,41,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,42,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,43,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,44,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,45,41,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,46,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,47,41,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,48,44,,3,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,1,41,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,2,43,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,3,43,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,4,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,5,42,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,6,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,7,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,8,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,9,41,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,10,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,11,39,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,12,39,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,13,40,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,14,44,,1,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,15,42,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,16,41,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,17,40,,2,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,18,41,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,19,39,,0,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,20,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,21,40,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,22,42,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,23,42,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,24,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,25,41,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,26,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,27,42,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,28,42,,1,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,29,40,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,30,41,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,31,41,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,32,42,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,33,41,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,34,39,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,35,39,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,36,39,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,37,41,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,38,45,,1,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,39,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,40,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,41,42,,1,,6,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,42,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,43,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,44,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,45,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,46,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,47,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,48,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,1,39,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,2,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,3,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,4,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,5,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,6,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,7,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,8,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,9,39,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,10,38,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,11,38,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,12,38,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,13,39,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,14,43,,1,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,15,40,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,16,40,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,17,41,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,18,41,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,19,43,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,20,48,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,21,49,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,22,47,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,23,49,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,24,48,,5,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,25,49,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,26,51,,6,,5,,15,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,27,52,,6,,5,,16,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,28,51,,6,,5,,15,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,29,51,,6,,5,,15,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,30,50,,6,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,31,50,,6,,5,,15,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,32,50,,5,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,33,49,,5,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,34,46,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,35,45,,4,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,36,46,,4,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,37,46,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,38,48,,2,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,39,48,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,40,44,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,41,45,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,42,43,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,43,43,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,44,44,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,45,44,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,46,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,47,43,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,48,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,1,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,2,43,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,3,43,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,4,43,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,5,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,6,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,7,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,8,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,9,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,10,40,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,11,39,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,12,40,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,13,40,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,14,45,,2,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,15,42,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,16,42,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,17,44,,3,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,18,44,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,19,41,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,20,43,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,21,43,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,22,44,,3,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,23,46,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,24,44,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,25,43,,3,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,26,46,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,27,43,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,28,45,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,29,44,,3,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,30,45,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,31,42,,2,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,32,43,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,33,43,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,34,43,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,35,42,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,36,42,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,37,43,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,38,47,,2,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,39,45,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,40,45,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,41,44,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,42,43,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
