計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/10/04,12,35,,1,,0,,,3,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,13,41,,1,,0,,,3,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,14,45,,4,,0,,,3,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,15,48,,3,,0,,,3,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,16,52,,2,,0,,,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,17,53,,2,,0,,,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,18,56,,3,,0,,,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,19,54,,2,,0,,,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,20,57,,3,,0,,,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,21,52,,2,,0,,,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,22,53,,2,,0,,,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,23,52,,3,,0,,,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,24,52,,3,,0,,,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,25,51,,2,,0,,,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,26,49,,1,,0,,,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,27,50,,1,,0,,,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,28,53,,0,,0,,,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,29,52,,0,,0,,,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,30,49,,0,,0,,,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,31,48,,0,,0,,,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,32,54,,0,,0,,,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,33,50,,0,,0,,,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,34,50,,0,,0,,,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,35,51,,0,,0,,,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,36,49,,0,,0,,,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,37,47,,0,,0,,,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,38,45,,0,,0,,,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,39,46,,0,,0,,,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,40,44,,0,,0,,,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,41,32,,0,,0,,,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,42,26,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,43,26,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,44,27,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,45,24,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,46,26,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,47,25,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/04,48,24,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,1,24,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,2,23,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,3,26,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,4,27,,0,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,5,26,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,6,24,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,7,24,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,8,29,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,9,31,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,10,29,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,11,33,,0,,0,,,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,12,32,,0,,0,,,3,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,13,35,,0,,0,,,3,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,14,43,,0,,0,,,3,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,15,48,,0,,0,,,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,16,48,,0,,0,,,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,17,51,,0,,0,,,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,18,53,,1,,0,,,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,19,53,,1,,0,,,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,20,54,,1,,0,,,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,21,53,,1,,0,,,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,22,52,,1,,0,,,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,23,51,,2,,0,,,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,24,53,,2,,0,,,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,25,50,,1,,0,,,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,26,50,,0,,0,,,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,27,49,,0,,0,,,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,28,50,,0,,0,,,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,29,50,,1,,0,,,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,30,49,,1,,0,,,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,31,49,,0,,0,,,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,32,49,,1,,0,,,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,33,47,,1,,0,,,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,34,50,,1,,0,,,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,35,50,,1,,0,,,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,36,48,,1,,0,,,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,37,45,,1,,0,,,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,38,43,,0,,0,,,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,39,45,,0,,0,,,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,40,43,,0,,0,,,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,41,33,,0,,0,,,3,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,42,25,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,43,27,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,44,26,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,45,24,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,46,27,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,47,25,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/05,48,25,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,1,24,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,2,23,,0,,0,,,1,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,3,26,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,4,27,,0,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,5,26,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,6,25,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,7,24,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,8,25,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,9,23,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,10,33,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,11,39,,0,,0,,,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,12,34,,0,,0,,,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,13,39,,2,,0,,,3,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,14,45,,4,,0,,,4,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,15,48,,3,,0,,,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,16,48,,2,,0,,,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,17,54,,3,,0,,,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,18,54,,2,,0,,,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,19,55,,2,,0,,,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,20,55,,2,,0,,,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,21,53,,3,,0,,,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,22,54,,4,,0,,,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,23,53,,4,,0,,,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,24,53,,2,,0,,,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,25,53,,2,,0,,,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,26,51,,2,,0,,,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,27,52,,2,,0,,,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,28,54,,3,,0,,,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,29,54,,5,,0,,,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,30,53,,6,,0,,,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,31,51,,4,,0,,,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,32,50,,2,,0,,,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,33,49,,2,,0,,,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,34,49,,0,,0,,,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,35,50,,0,,0,,,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,36,49,,0,,0,,,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,37,46,,0,,0,,,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,38,45,,0,,0,,,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,39,45,,0,,0,,,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,40,43,,0,,0,,,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,41,34,,0,,0,,,3,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,42,26,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,43,27,,0,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,44,27,,0,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,45,25,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,46,28,,0,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,47,25,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/06,48,26,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,1,24,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,2,24,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,3,26,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,4,28,,0,,0,,,1,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,5,26,,0,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,6,25,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,7,25,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,8,27,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,9,33,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,10,31,,0,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,11,33,,0,,0,,,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,12,37,,0,,0,,,3,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,13,42,,0,,0,,,3,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,14,51,,5,,0,,,3,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,15,53,,5,,0,,,4,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,16,54,,3,,0,,,4,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,17,56,,2,,0,,,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,18,63,,5,,0,,,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,19,58,,1,,0,,,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,20,61,,0,,0,,,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,21,62,,4,,0,,,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,22,62,,4,,0,,,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,23,59,,6,,0,,,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,24,60,,3,,0,,,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,25,58,,1,,0,,,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,26,55,,0,,0,,,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,27,55,,0,,0,,,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,28,56,,1,,0,,,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,29,57,,2,,0,,,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,30,56,,1,,0,,,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,31,52,,1,,0,,,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,32,57,,1,,0,,,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,33,55,,1,,0,,,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,34,55,,1,,0,,,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,35,56,,1,,0,,,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,36,55,,1,,0,,,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,37,50,,1,,0,,,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,38,48,,1,,0,,,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,39,50,,1,,0,,,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,40,47,,0,,0,,,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,41,38,,0,,0,,,4,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,42,34,,0,,0,,,4,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,43,35,,0,,0,,,4,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,44,31,,0,,0,,,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,45,28,,0,,0,,,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,46,30,,0,,0,,,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,47,29,,0,,0,,,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/07,48,27,,0,,0,,,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,1,28,,0,,0,,,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,2,27,,0,,0,,,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,3,29,,0,,0,,,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,4,30,,0,,0,,,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,5,34,,0,,0,,,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,6,32,,0,,0,,,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,7,32,,0,,0,,,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,8,39,,0,,0,,,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,9,37,,2,,0,,,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,10,34,,2,,0,,,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,11,39,,2,,0,,,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,12,39,,2,,0,,,3,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,13,46,,2,,0,,,3,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,14,51,,3,,0,,,3,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,15,51,,3,,0,,,3,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,16,53,,6,,0,,,4,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,17,57,,4,,0,,,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,18,59,,2,,0,,,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,19,58,,2,,0,,,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,20,62,,4,,0,,,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,21,65,,7,,0,,,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,22,68,,7,,0,,,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,23,64,,5,,0,,,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,24,66,,5,,0,,,6,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,25,66,,5,,0,,,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,26,63,,5,,0,,,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,27,61,,4,,0,,,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,28,64,,3,,0,,,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,29,63,,2,,0,,,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,30,60,,2,,0,,,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,31,57,,2,,0,,,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,32,60,,2,,0,,,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,33,58,,2,,0,,,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,34,57,,1,,0,,,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,35,55,,0,,0,,,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,36,53,,1,,0,,,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,37,51,,1,,0,,,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,38,48,,1,,0,,,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,39,48,,1,,0,,,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,40,47,,1,,0,,,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,41,36,,1,,0,,,3,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,42,28,,1,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,43,28,,1,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,44,29,,0,,0,,,1,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,45,26,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,46,29,,0,,0,,,1,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,47,27,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/08,48,26,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,1,25,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,2,25,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,3,27,,0,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,4,28,,0,,0,,,1,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,5,28,,0,,0,,,1,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,6,26,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,7,25,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,8,26,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,9,26,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,10,41,,0,,0,,,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,11,42,,1,,0,,,3,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,12,38,,1,,0,,,3,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,13,41,,0,,0,,,3,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,14,45,,1,,0,,,4,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,15,49,,1,,0,,,4,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,16,51,,1,,0,,,4,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,17,54,,1,,0,,,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,18,57,,1,,0,,,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,19,55,,0,,0,,,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,20,60,,1,,0,,,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,21,57,,1,,0,,,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,22,57,,2,,0,,,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,23,57,,1,,0,,,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,24,59,,1,,0,,,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,25,58,,2,,0,,,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,26,58,,5,,0,,,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,27,56,,3,,0,,,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,28,60,,4,,0,,,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,29,61,,6,,0,,,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,30,61,,7,,0,,,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,31,55,,3,,0,,,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,32,56,,1,,0,,,5,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,33,54,,2,,0,,,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,34,55,,1,,0,,,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,35,54,,1,,0,,,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,36,53,,0,,0,,,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,37,49,,1,,0,,,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,38,47,,1,,0,,,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,39,46,,1,,0,,,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,40,44,,1,,0,,,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,41,34,,1,,0,,,3,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,42,27,,1,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,43,27,,1,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,44,28,,1,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,45,26,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,46,27,,0,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,47,26,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/09,48,25,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,1,25,,0,,0,,,1,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,2,24,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,3,27,,0,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,4,28,,0,,0,,,1,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,5,27,,0,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,6,25,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,7,25,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,8,26,,0,,0,,,1,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,9,25,,0,,0,,,1,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,10,29,,0,,0,,,1,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,11,42,,0,,0,,,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/10/10,12,35,,0,,0,,,2,14,,0,,,,,,,,,,,,,,,,,,,,,
