計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/09/10,11,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,12,28,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,13,32,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,14,46,,0,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,15,61,,2,,,,,4,33,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,16,58,,2,,,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,17,56,,2,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,18,62,,1,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,19,87,,6,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,20,85,,4,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,21,90,,4,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,22,92,,6,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,23,96,,8,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,24,94,,10,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,25,90,,11,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,26,99,,11,,,,,13,37,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,27,91,,10,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,28,97,,11,,,,,13,36,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,29,103,,11,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,30,105,,12,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,31,102,,12,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,32,97,,11,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,33,97,,11,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,34,89,,8,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,35,84,,6,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,36,82,,6,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,37,78,,5,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,38,84,,4,,,,,13,38,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,39,90,,4,,,,,13,43,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,40,84,,4,,,,,13,38,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,41,74,,3,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,42,66,,1,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,43,62,,1,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,44,59,,0,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,45,58,,0,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,46,57,,0,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,47,57,,0,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/10,48,57,,0,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,1,39,,0,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,2,34,,0,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,3,32,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,4,30,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,5,29,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,6,29,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,7,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,8,29,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,9,27,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,10,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,11,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,12,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,13,32,,0,,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,14,43,,0,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,15,51,,0,,,,,4,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,16,50,,2,,,,,4,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,17,61,,2,,,,,7,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,18,68,,3,,,,,9,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,19,95,,7,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,20,89,,5,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,21,88,,6,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,22,95,,9,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,23,93,,9,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,24,97,,9,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,25,82,,6,,,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,26,91,,6,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,27,88,,9,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,28,91,,8,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,29,86,,8,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,30,88,,7,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,31,88,,6,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,32,85,,5,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,33,81,,6,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,34,83,,5,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,35,80,,5,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,36,78,,4,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,37,72,,3,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,38,84,,3,,,,,13,38,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,39,90,,3,,,,,13,43,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,40,84,,3,,,,,13,39,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,41,75,,3,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,42,70,,2,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,43,65,,1,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,44,61,,1,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,45,59,,1,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,46,57,,1,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,47,56,,0,,,,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/11,48,54,,0,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,1,36,,0,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,2,33,,0,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,3,30,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,4,31,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,5,29,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,6,30,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,7,29,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,8,29,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,9,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,10,29,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,11,29,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,12,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,13,32,,0,,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,14,44,,1,,,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,15,60,,1,,,,,4,33,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,16,54,,2,,,,,4,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,17,57,,2,,,,,5,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,18,64,,2,,,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,19,82,,3,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,20,91,,8,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,21,85,,3,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,22,82,,3,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,23,80,,2,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,24,80,,3,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,25,79,,4,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,26,82,,3,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,27,79,,3,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,28,79,,2,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,29,82,,4,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,30,86,,4,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,31,87,,6,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,32,86,,8,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,33,86,,9,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,34,83,,6,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,35,79,,4,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,36,79,,4,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,37,74,,3,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,38,83,,3,,,,,13,38,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,39,88,,3,,,,,13,43,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,40,81,,3,,,,,13,37,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,41,72,,2,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,42,64,,0,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,43,60,,0,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,44,60,,1,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,45,57,,0,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,46,55,,0,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,47,56,,0,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/12,48,55,,0,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,1,37,,0,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,2,33,,0,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,3,30,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,4,31,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,5,29,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,6,29,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,7,29,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,8,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,9,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,10,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,11,28,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,12,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,13,32,,0,,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,14,43,,0,,,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,15,51,,0,,,,,4,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,16,58,,2,,,,,6,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,17,56,,2,,,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,18,69,,3,,,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,19,104,,8,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,20,90,,4,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,21,89,,5,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,22,94,,10,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,23,102,,13,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,24,99,,12,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,25,93,,12,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,26,97,,11,,,,,13,37,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,27,95,,12,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,28,99,,12,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,29,99,,12,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,30,100,,12,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,31,101,,15,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,32,100,,15,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,33,94,,13,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,34,88,,9,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,35,83,,7,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,36,81,,5,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,37,77,,4,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,38,86,,5,,,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,39,90,,4,,,,,13,44,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,40,84,,3,,,,,13,38,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,41,77,,3,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,42,68,,1,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,43,63,,1,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,44,60,,1,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,45,59,,1,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,46,56,,0,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,47,56,,0,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/13,48,55,,0,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,1,38,,0,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,2,33,,0,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,3,31,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,4,30,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,5,29,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,6,29,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,7,28,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,8,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,9,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,10,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,11,28,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,12,29,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,13,32,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,14,42,,0,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,15,50,,0,,,,,4,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,16,54,,2,,,,,4,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,17,59,,2,,,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,18,71,,2,,,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,19,88,,6,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,20,86,,6,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,21,88,,6,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,22,90,,9,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,23,94,,9,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,24,93,,9,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,25,86,,10,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,26,94,,11,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,27,93,,11,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,28,99,,10,,,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,29,101,,12,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,30,101,,13,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,31,101,,13,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,32,97,,12,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,33,95,,11,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,34,87,,8,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,35,84,,7,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,36,79,,6,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,37,75,,4,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,38,84,,4,,,,,13,37,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,39,89,,4,,,,,13,42,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,40,82,,3,,,,,13,36,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,41,75,,3,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,42,68,,2,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,43,64,,1,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,44,61,,1,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,45,59,,1,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,46,56,,1,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,47,55,,1,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/14,48,56,,1,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,1,36,,0,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,2,33,,0,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,3,30,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,4,30,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,5,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,6,28,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,7,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,8,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,9,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,10,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,11,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,12,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,13,31,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,14,42,,0,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,15,57,,1,,,,,4,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,16,50,,2,,,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,17,55,,2,,,,,7,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,18,62,,2,,,,,9,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,19,84,,4,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,20,91,,7,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,21,85,,4,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,22,84,,5,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,23,87,,7,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,24,91,,8,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,25,86,,9,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,26,91,,9,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,27,86,,8,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,28,90,,8,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,29,86,,8,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,30,91,,7,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,31,88,,6,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,32,84,,6,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,33,82,,5,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,34,78,,4,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,35,75,,3,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,36,74,,3,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,37,72,,3,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,38,80,,2,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,39,85,,3,,,,,13,40,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,40,79,,3,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,41,71,,2,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,42,65,,1,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,43,59,,1,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,44,58,,1,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,45,55,,1,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,46,55,,1,,,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,47,54,,1,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2017/09/15,48,54,,1,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,1,36,,0,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,2,32,,0,,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,3,30,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,4,28,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,5,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,6,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,7,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,8,26,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,9,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,10,26,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,11,27,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,12,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,13,31,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,14,43,,0,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,15,55,,1,,,,,4,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,16,51,,1,,,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,17,52,,2,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,18,56,,1,,,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,19,78,,3,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,20,74,,3,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,21,78,,2,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,22,78,,2,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,23,79,,2,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/16,24,77,,3,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
