計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/21,12,330,,30,,7,,60,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,13,330,,32,,11,,62,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,14,340,,32,,14,,62,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,15,330,,31,,14,,60,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,16,330,,33,,8,,61,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,17,350,,38,,28,,64,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,18,350,,37,,22,,61,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,19,360,,35,,19,,61,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,20,350,,40,,11,,60,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,21,350,,35,,27,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,22,360,,42,,26,,61,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,23,360,,36,,22,,61,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,24,350,,37,,16,,60,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,25,360,,34,,21,,63,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,26,340,,31,,11,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,27,360,,47,,20,,63,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,28,360,,37,,18,,60,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,29,350,,37,,23,,61,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,30,340,,36,,30,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,31,330,,36,,20,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,32,330,,38,,20,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,33,340,,33,,25,,60,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,34,340,,37,,14,,59,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,35,330,,35,,27,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,36,310,,35,,23,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,37,290,,30,,13,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,38,290,,32,,11,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,39,300,,33,,14,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,40,290,,32,,12,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,41,280,,28,,12,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,42,280,,35,,6,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,43,290,,31,,15,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,44,290,,31,,15,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,45,290,,27,,11,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,46,290,,32,,8,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,47,290,,30,,17,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/21,48,290,,30,,13,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,1,290,,34,,11,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,2,290,,28,,8,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,3,290,,28,,15,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,4,290,,27,,12,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,5,290,,31,,11,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,6,300,,32,,8,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,7,280,,29,,14,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,8,290,,32,,14,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,9,290,,29,,13,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,10,290,,28,,8,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,11,290,,30,,15,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,12,280,,30,,10,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,13,290,,28,,11,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,14,280,,26,,9,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,15,290,,32,,18,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,16,290,,30,,14,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,17,290,,32,,9,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,18,290,,34,,9,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,19,290,,33,,16,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,20,290,,33,,12,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,21,290,,29,,11,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,22,280,,28,,9,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,23,290,,30,,15,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,24,280,,29,,16,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,25,290,,31,,12,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,26,290,,30,,9,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,27,280,,29,,13,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,28,290,,31,,11,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,29,290,,27,,12,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,30,290,,31,,10,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,31,290,,35,,15,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,32,290,,32,,15,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,33,290,,32,,9,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,34,280,,27,,12,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,35,280,,30,,15,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,36,290,,28,,9,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,37,280,,29,,11,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,38,290,,29,,14,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,39,290,,30,,13,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,40,290,,25,,11,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,41,290,,30,,13,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,42,280,,27,,12,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,43,280,,29,,13,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,44,290,,28,,13,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,45,290,,30,,10,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,46,290,,26,,13,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,47,290,,28,,9,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/22,48,290,,24,,19,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,1,280,,25,,12,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,2,290,,23,,10,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,3,280,,28,,10,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,4,290,,29,,15,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,5,290,,28,,10,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,6,280,,27,,14,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,7,290,,29,,7,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,8,290,,29,,15,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,9,280,,26,,15,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,10,280,,27,,13,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,11,290,,27,,9,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,12,280,,24,,14,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,13,280,,22,,11,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,14,280,,26,,12,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,15,290,,30,,8,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,16,290,,26,,18,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,17,290,,30,,22,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,18,310,,36,,19,,55,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,19,310,,36,,24,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,20,300,,31,,19,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,21,310,,34,,22,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,22,300,,39,,23,,49,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,23,310,,45,,18,,46,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,24,300,,38,,21,,46,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,25,310,,46,,23,,47,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,26,300,,43,,13,,45,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,27,310,,44,,18,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,28,310,,43,,25,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,29,330,,45,,23,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,30,320,,42,,21,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,31,340,,43,,17,,55,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,32,330,,34,,30,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,33,320,,42,,23,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,34,320,,37,,21,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,35,320,,34,,20,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,36,320,,41,,18,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,37,320,,30,,19,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,38,320,,38,,15,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,39,310,,26,,10,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,40,310,,30,,9,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,41,310,,32,,16,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,42,320,,33,,12,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,43,310,,29,,10,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,44,310,,32,,11,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,45,320,,32,,16,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,46,310,,34,,10,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,47,320,,32,,11,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/23,48,310,,32,,8,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,1,310,,32,,18,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,2,310,,30,,9,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,3,320,,34,,13,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,4,310,,32,,9,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,5,310,,28,,14,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,6,310,,31,,12,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,7,310,,31,,13,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,8,310,,32,,7,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,9,310,,29,,19,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,10,300,,32,,13,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,11,310,,29,,12,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,12,310,,27,,7,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,13,310,,35,,14,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,14,310,,32,,12,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,15,310,,34,,13,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,16,310,,30,,10,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,17,320,,35,,29,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,18,320,,35,,14,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,19,340,,30,,24,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,20,340,,36,,20,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,21,350,,31,,28,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,22,340,,37,,13,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,23,350,,37,,23,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,24,360,,33,,18,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,25,340,,34,,23,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,26,340,,31,,15,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,27,340,,33,,24,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,28,350,,36,,13,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,29,340,,37,,27,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,30,340,,34,,20,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,31,350,,32,,24,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,32,350,,33,,21,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,33,350,,36,,22,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,34,350,,34,,23,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,35,350,,35,,22,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,36,350,,30,,22,,61,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,37,330,,33,,18,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,38,330,,32,,8,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,39,330,,27,,17,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,40,330,,29,,10,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,41,340,,36,,9,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,42,330,,31,,15,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,43,330,,30,,16,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,44,330,,27,,10,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,45,320,,32,,12,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,46,320,,30,,12,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,47,320,,28,,11,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/24,48,330,,29,,10,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,1,320,,30,,12,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,2,320,,36,,17,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,3,320,,26,,8,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,4,330,,32,,12,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,5,320,,24,,11,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,6,320,,30,,14,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,7,320,,29,,10,,56,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,8,320,,28,,14,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,9,320,,30,,6,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,10,320,,28,,21,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,11,320,,27,,9,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,12,310,,29,,12,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,13,320,,34,,7,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,14,320,,25,,19,,55,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,15,320,,32,,6,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,16,310,,26,,16,,57,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,17,330,,29,,14,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,18,330,,29,,32,,58,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,19,330,,31,,14,,57,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,20,340,,34,,24,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,21,330,,28,,14,,58,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,22,330,,33,,29,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,23,340,,29,,19,,60,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,24,340,,30,,23,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,25,320,,31,,13,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,26,320,,30,,19,,57,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,27,340,,35,,23,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,28,340,,30,,23,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,29,330,,33,,17,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,30,340,,33,,25,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,31,330,,29,,17,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,32,340,,30,,26,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,33,340,,34,,22,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,34,350,,29,,26,,60,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,35,340,,34,,19,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,36,340,,27,,23,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,37,330,,30,,13,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,38,330,,28,,13,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,39,340,,33,,12,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,40,320,,29,,14,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,41,330,,33,,7,,60,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,42,330,,33,,12,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,43,340,,36,,15,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,44,330,,29,,13,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,45,330,,34,,7,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,46,330,,26,,16,,60,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,47,330,,32,,11,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,48,330,,29,,12,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,1,320,,30,,8,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,2,330,,30,,13,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,3,330,,26,,16,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,4,320,,28,,13,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,5,310,,32,,9,,57,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,6,320,,23,,10,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,7,320,,29,,18,,57,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,8,310,,28,,9,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,9,320,,27,,12,,58,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,10,310,,30,,8,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,11,310,,25,,19,,54,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,12,310,,28,,10,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,13,320,,30,,11,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,14,310,,28,,10,,56,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,15,310,,26,,14,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,16,310,,29,,10,,57,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,17,320,,24,,16,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,18,320,,33,,11,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,19,340,,37,,25,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,20,340,,34,,16,,60,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,21,360,,36,,21,,61,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,22,350,,39,,25,,60,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,23,360,,38,,20,,63,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,24,370,,39,,23,,61,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,25,350,,36,,15,,60,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,26,350,,37,,12,,63,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,27,360,,42,,22,,61,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,28,370,,42,,21,,63,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,29,350,,37,,23,,57,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,30,360,,40,,17,,62,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,31,360,,37,,21,,61,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,32,360,,35,,30,,61,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,33,360,,43,,18,,62,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,34,360,,43,,23,,61,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,35,350,,39,,22,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,36,340,,33,,18,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,37,340,,35,,19,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,38,320,,30,,8,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,39,330,,32,,12,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,40,330,,28,,15,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,41,320,,30,,13,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,42,330,,32,,9,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,43,340,,35,,14,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,44,320,,29,,15,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,45,330,,31,,10,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,46,330,,30,,9,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,47,320,,29,,14,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,48,330,,32,,13,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,1,330,,28,,7,,59,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,2,320,,30,,15,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,3,320,,27,,14,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,4,320,,29,,15,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,5,320,,27,,10,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,6,310,,28,,4,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,7,320,,24,,15,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,8,310,,30,,16,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,9,310,,29,,9,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,10,320,,29,,10,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,11,320,,31,,11,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,12,310,,25,,17,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,13,310,,31,,14,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,14,320,,28,,7,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,15,320,,26,,14,,58,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,16,310,,28,,15,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,17,310,,28,,7,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,18,320,,27,,14,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
