計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/03/08,38,130,,23,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,39,131,,24,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,40,131,,24,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,41,131,,24,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,42,132,,25,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,43,113,,19,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,44,76,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,45,59,,23,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,46,37,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,47,22,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,48,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,1,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,2,23,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,3,27,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,4,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,5,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,6,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,7,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,8,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,9,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,10,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,11,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,12,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,13,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,14,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,15,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,16,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,17,63,,37,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,18,80,,45,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,19,104,,36,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,20,118,,32,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,21,129,,30,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,22,122,,23,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,23,123,,22,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,24,119,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,25,118,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,26,115,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,27,116,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,28,116,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,29,112,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,30,112,,9,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,31,110,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,32,112,,10,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,33,121,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,34,122,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,35,122,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,36,121,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,37,120,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,38,119,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,39,119,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,40,117,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,41,118,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,42,116,,9,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,43,98,,5,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,44,48,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,45,22,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,46,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,47,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,48,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,1,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,2,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,3,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,4,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,5,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,6,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,7,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,8,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,9,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,10,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,11,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,12,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,13,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,14,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,15,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,16,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,17,51,,26,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,18,65,,31,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,19,74,,28,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,20,98,,16,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,21,115,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,22,112,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,23,112,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,24,108,,8,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,25,107,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,26,105,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,27,107,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,28,107,,4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,29,106,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,30,106,,5,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,31,108,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,32,107,,5,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,33,117,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,34,114,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,35,115,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,36,115,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,37,115,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,38,114,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,39,114,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,40,112,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,41,111,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,42,112,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,43,92,,5,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,44,51,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,45,25,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,46,21,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,47,16,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,48,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,1,17,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,2,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,3,15,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,4,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,5,16,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,6,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,7,15,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,8,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,9,15,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,10,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,11,15,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,12,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,13,15,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,14,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,15,16,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,16,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,17,23,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,18,75,,33,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,19,75,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,20,100,,17,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,21,110,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,22,110,,13,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,23,108,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,24,106,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,25,107,,11,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,26,105,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,27,102,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,28,103,,7,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,29,101,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,30,100,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,31,100,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,32,128,,29,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,33,114,,4,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,34,112,,3,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,35,108,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,36,108,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,37,108,,1,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,38,111,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,39,109,,1,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,40,109,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,41,110,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,42,108,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,43,94,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,44,52,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,45,30,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,46,22,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,47,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,48,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,1,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,2,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,3,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,4,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,5,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,6,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,7,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,8,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,9,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,10,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,11,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,12,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,13,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,14,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,15,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,16,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,17,35,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,18,64,,27,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,19,75,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,20,98,,15,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,21,113,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,22,106,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,23,106,,10,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,24,105,,10,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,25,104,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,26,103,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,27,102,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,28,102,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,29,101,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,30,98,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,31,99,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,32,100,,4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,33,109,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,34,111,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,35,107,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,36,108,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,37,110,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,38,108,,4,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,39,108,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,40,106,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,41,106,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,42,107,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,43,77,,5,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,44,37,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,45,21,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,46,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,47,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,48,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,1,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,2,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,3,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,4,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,5,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,6,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,7,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,8,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,9,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,10,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,11,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,12,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,13,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,14,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,15,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,16,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,17,18,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,18,53,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,19,69,,20,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,20,92,,13,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,21,102,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,22,101,,10,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,23,101,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,24,100,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,25,100,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,26,98,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,27,100,,7,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,28,101,,7,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,29,100,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,30,100,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,31,99,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,32,100,,5,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,33,111,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,34,111,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,35,109,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,36,109,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,37,109,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,38,110,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,39,108,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,40,111,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,41,111,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,42,112,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,43,73,,1,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,44,24,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,45,22,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,46,23,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,47,20,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/13,48,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,1,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,2,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,3,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,4,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,5,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,6,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,7,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,8,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,9,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,10,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,11,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,12,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,13,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,14,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,15,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,16,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,17,55,,29,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,18,68,,35,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,19,74,,27,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,20,105,,23,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,21,117,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,22,114,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,23,114,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,24,111,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,25,109,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,26,111,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,27,109,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,28,111,,13,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,29,108,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,30,107,,12,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,31,107,,11,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,32,106,,10,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,33,119,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,34,116,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,35,118,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,36,114,,10,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,37,116,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,38,118,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,39,117,,13,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,40,116,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,41,117,,14,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,42,115,,13,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,43,92,,11,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,44,60,,12,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,45,40,,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,46,19,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,47,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/14,48,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,1,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,2,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,3,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,4,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,5,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,6,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,7,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,8,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,9,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/15,10,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
