計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/10/31,33,29,,0,,2,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/10/31,34,26,,0,,2,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/10/31,35,26,,0,,2,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,3
2017/10/31,36,17,,0,,3,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2017/10/31,37,19,,0,,2,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,3
2017/10/31,38,22,,0,,3,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/10/31,39,17,,0,,2,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/10/31,40,23,,0,,2,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/10/31,41,18,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,3
2017/10/31,42,16,,0,,2,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,2
2017/10/31,43,19,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/10/31,44,17,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/10/31,45,19,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,3
2017/10/31,46,15,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2017/10/31,47,21,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/10/31,48,14,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/01,1,12,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/01,2,22,,0,,2,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/01,3,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/01,4,17,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/01,5,16,,0,,2,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/01,6,21,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/01,7,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/01,8,15,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/01,9,19,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/01,10,15,,0,,2,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/01,11,18,,0,,2,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/01,12,15,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/01,13,16,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/01,14,15,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/01,15,16,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/01,16,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/01,17,14,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/01,18,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/01,19,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/01,20,17,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/01,21,16,,0,,2,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/01,22,15,,0,,2,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/01,23,17,,0,,2,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/01,24,18,,0,,2,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/01,25,13,,0,,2,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/01,26,14,,0,,2,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/01,27,16,,0,,2,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/01,28,15,,0,,2,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/01,29,18,,0,,2,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/01,30,18,,0,,2,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/01,31,20,,0,,2,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/01,32,15,,0,,2,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/01,33,33,,0,,2,,0,2,26,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/01,34,25,,0,,2,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/01,35,18,,0,,2,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/01,36,24,,0,,2,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/01,37,19,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/01,38,16,,0,,2,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/01,39,18,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/01,40,20,,0,,2,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/01,41,14,,0,,2,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/01,42,22,,0,,2,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/01,43,15,,0,,2,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/01,44,21,,0,,2,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/01,45,12,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/01,46,21,,0,,2,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/01,47,13,,0,,2,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/01,48,13,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/02,1,17,,0,,2,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/02,2,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/02,3,17,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/02,4,16,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/02,5,19,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/02,6,16,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/02,7,17,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/02,8,15,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/02,9,18,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/02,10,18,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/02,11,16,,0,,2,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/02,12,20,,0,,2,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/02,13,16,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/02,14,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/02,15,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/02,16,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/02,17,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/02,18,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/02,19,20,,0,,2,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/02,20,15,,0,,2,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/02,21,20,,0,,2,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/02,22,25,,0,,2,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/02,23,22,,0,,2,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/02,24,25,,0,,2,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/02,25,17,,0,,2,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/02,26,28,,0,,2,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/02,27,21,,0,,2,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/02,28,25,,0,,2,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/02,29,27,,0,,2,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/02,30,29,,0,,2,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,5
2017/11/02,31,23,,0,,2,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/02,32,19,,0,,2,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/02,33,44,,0,,2,,0,2,38,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/02,34,38,,0,,2,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/02,35,23,,0,,2,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/02,36,18,,0,,2,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/02,37,26,,0,,2,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/02,38,21,,0,,2,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/02,39,20,,0,,2,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/02,40,23,,0,,2,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/02,41,26,,0,,2,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/02,42,20,,0,,2,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/02,43,26,,0,,2,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,5
2017/11/02,44,18,,0,,2,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/02,45,23,,0,,2,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/02,46,28,,0,,2,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/02,47,13,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/02,48,19,,0,,2,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/03,1,18,,0,,2,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/03,2,16,,0,,2,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,1
2017/11/03,3,14,,0,,2,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,1
2017/11/03,4,22,,0,,2,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/03,5,15,,0,,2,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,1
2017/11/03,6,22,,0,,2,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/11/03,7,23,,0,,2,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/03,8,15,,0,,2,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,1
2017/11/03,9,16,,0,,2,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/03,10,24,,0,,2,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/03,11,22,,0,,2,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/03,12,20,,0,,2,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/03,13,15,,0,,2,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/03,14,13,,0,,2,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/03,15,13,,0,,2,,0,2,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/03,16,13,,0,,2,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/03,17,22,,0,,2,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/03,18,17,,0,,2,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/03,19,17,,0,,2,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/03,20,21,,0,,2,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/03,21,27,,0,,2,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/03,22,24,,0,,2,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/03,23,23,,0,,2,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/03,24,21,,0,,2,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/03,25,23,,0,,2,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/03,26,21,,0,,2,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/03,27,19,,0,,2,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/03,28,22,,0,,2,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/03,29,22,,0,,2,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/03,30,32,,0,,2,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/03,31,22,,0,,2,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/03,32,31,,0,,2,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/03,33,37,,0,,2,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/03,34,27,,0,,2,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/03,35,18,,0,,2,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/03,36,26,,0,,2,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/03,37,24,,0,,2,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/03,38,25,,0,,2,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/03,39,20,,0,,2,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/03,40,28,,0,,2,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/03,41,29,,0,,2,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/03,42,26,,0,,2,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/03,43,21,,0,,2,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/03,44,26,,0,,2,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/03,45,17,,0,,2,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/03,46,21,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/03,47,19,,0,,2,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/03,48,24,,0,,2,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/11/04,1,15,,0,,2,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/04,2,22,,0,,2,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/04,3,19,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/04,4,20,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/04,5,28,,0,,2,,0,3,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/04,6,28,,0,,2,,0,3,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/04,7,14,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/04,8,30,,0,,2,,0,3,24,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/04,9,16,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,1
2017/11/04,10,19,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/04,11,27,,0,,2,,0,3,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/04,12,18,,0,,1,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/04,13,13,,0,,1,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/04,14,12,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,1
2017/11/04,15,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/04,16,17,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,1
2017/11/04,17,17,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/04,18,21,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/04,19,16,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/04,20,27,,0,,2,,0,3,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/04,21,17,,0,,2,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/04,22,32,,0,,2,,0,3,24,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/04,23,29,,0,,2,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/04,24,34,,0,,2,,0,2,26,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/04,25,21,,0,,2,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/04,26,29,,0,,2,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/04,27,26,,0,,2,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/04,28,32,,0,,2,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/04,29,24,,0,,2,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,5
2017/11/04,30,42,,0,,2,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/04,31,30,,0,,2,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/04,32,27,,0,,2,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/04,33,45,,0,,2,,0,2,38,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/04,34,31,,0,,2,,0,3,23,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/04,35,26,,0,,2,,0,3,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/04,36,18,,0,,2,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/04,37,21,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/04,38,22,,0,,2,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/04,39,26,,0,,2,,0,3,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/04,40,18,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/04,41,26,,0,,2,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/04,42,21,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/04,43,17,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/04,44,18,,0,,2,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/04,45,19,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/04,46,21,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/04,47,17,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/04,48,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/05,1,20,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/05,2,18,,0,,2,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/05,3,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/05,4,22,,0,,2,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/05,5,16,,0,,2,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/05,6,22,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/05,7,16,,0,,2,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/05,8,17,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/05,9,15,,0,,2,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/05,10,20,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/05,11,18,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/05,12,21,,0,,1,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/05,13,17,,0,,1,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/05,14,16,,0,,1,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/05,15,16,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/05,16,13,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/05,17,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/05,18,15,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/05,19,17,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/05,20,20,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/05,21,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/05,22,19,,0,,2,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/05,23,16,,0,,2,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/05,24,18,,0,,2,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/05,25,18,,0,,2,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/05,26,15,,0,,2,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/05,27,17,,0,,2,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/05,28,21,,0,,2,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/05,29,13,,0,,2,,0,2,5,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/05,30,19,,0,,2,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/05,31,21,,0,,2,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/05,32,16,,0,,2,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/05,33,26,,0,,2,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/05,34,20,,0,,2,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/05,35,20,,0,,2,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/05,36,14,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/05,37,19,,0,,2,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/05,38,17,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/05,39,17,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/05,40,21,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/05,41,21,,0,,3,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/05,42,19,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/05,43,20,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/05,44,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/05,45,23,,0,,2,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/05,46,15,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/05,47,19,,0,,2,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/05,48,16,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/06,1,20,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/06,2,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/06,3,15,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/06,4,15,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/06,5,19,,0,,2,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/06,6,15,,0,,2,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/06,7,13,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/06,8,14,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/06,9,17,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/06,10,17,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/06,11,18,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/06,12,19,,0,,1,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/06,13,13,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/06,14,12,,0,,1,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/06,15,12,,0,,1,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/06,16,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/06,17,12,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/06,18,12,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2017/11/06,19,18,,0,,2,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/06,20,16,,0,,2,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/06,21,21,,0,,2,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/06,22,23,,0,,2,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/06,23,20,,0,,2,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/06,24,20,,0,,2,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,4
2017/11/06,25,16,,0,,2,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/06,26,19,,0,,2,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,3
2017/11/06,27,18,,0,,2,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,2
