計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/11/04,31,320,,35,,13,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,32,300,,32,,24,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,33,310,,34,,25,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,34,300,,30,,17,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,35,300,,29,,17,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,36,290,,30,,20,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,37,270,,26,,14,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,38,280,,30,,9,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,39,280,,28,,10,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,40,280,,28,,20,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,41,280,,33,,12,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,42,280,,29,,9,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,43,270,,25,,9,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,44,280,,26,,15,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,45,280,,29,,19,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,46,270,,28,,9,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,47,270,,28,,10,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/04,48,280,,27,,15,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,1,260,,27,,18,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,2,280,,28,,7,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,3,290,,32,,10,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,4,270,,26,,13,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,5,270,,28,,15,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,6,280,,30,,9,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,7,280,,33,,12,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,8,280,,25,,14,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,9,280,,33,,15,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,10,260,,24,,7,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,11,280,,28,,9,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,12,280,,27,,14,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,13,280,,28,,15,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,14,280,,28,,9,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,15,280,,32,,12,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,16,260,,30,,12,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,17,290,,33,,17,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,18,280,,27,,7,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,19,280,,32,,9,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,20,280,,29,,16,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,21,270,,30,,14,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,22,280,,29,,8,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,23,280,,30,,12,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,24,280,,33,,17,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,25,280,,27,,16,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,26,290,,35,,8,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,27,280,,29,,9,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,28,270,,28,,14,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,29,280,,31,,15,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,30,280,,32,,11,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,31,270,,29,,11,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,32,280,,30,,13,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,33,270,,30,,15,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,34,280,,26,,14,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,35,270,,31,,6,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,36,280,,26,,14,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,37,280,,27,,14,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,38,270,,31,,11,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,39,270,,23,,10,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,40,260,,28,,11,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,41,290,,28,,18,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,42,270,,30,,10,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,43,260,,26,,8,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,44,270,,25,,14,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,45,270,,23,,13,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,46,280,,25,,15,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,47,260,,26,,11,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/05,48,280,,24,,10,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,1,280,,28,,16,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,2,270,,29,,14,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,3,270,,27,,6,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,4,260,,29,,13,,35,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,5,290,,28,,16,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,6,270,,26,,15,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,7,270,,29,,9,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,8,280,,25,,8,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,9,270,,30,,18,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,10,270,,28,,14,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,11,270,,28,,6,,35,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,12,270,,26,,10,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,13,270,,23,,14,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,14,270,,23,,16,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,15,260,,30,,14,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,16,290,,30,,9,,37,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,17,270,,33,,25,,34,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,18,290,,30,,25,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,19,310,,27,,16,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,20,300,,28,,16,,36,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,21,300,,30,,21,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,22,320,,30,,27,,40,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,23,330,,34,,18,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,24,330,,33,,21,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,25,350,,38,,13,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,26,340,,36,,18,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,27,340,,36,,22,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,28,360,,38,,17,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,29,350,,41,,15,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,30,350,,38,,32,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,31,350,,40,,17,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,32,360,,42,,20,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,33,370,,36,,19,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,34,360,,35,,24,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,35,350,,36,,21,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,36,350,,33,,16,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,37,340,,33,,13,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,38,340,,30,,20,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,39,340,,33,,7,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,40,340,,33,,11,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,41,330,,32,,13,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,42,340,,31,,15,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,43,320,,31,,12,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,44,330,,31,,6,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,45,330,,31,,11,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,46,330,,31,,23,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,47,330,,30,,10,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/06,48,330,,31,,8,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,1,330,,30,,9,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,2,330,,29,,17,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,3,320,,35,,16,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,4,320,,30,,7,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,5,330,,28,,8,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,6,320,,27,,21,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,7,330,,27,,10,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,8,330,,31,,10,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,9,330,,32,,8,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,10,320,,32,,15,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,11,330,,27,,17,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,12,320,,30,,4,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,13,330,,25,,11,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,14,320,,29,,19,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,15,330,,26,,13,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,16,330,,37,,15,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,17,340,,30,,14,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,18,340,,33,,26,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,19,360,,34,,27,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,20,370,,38,,12,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,21,350,,34,,17,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,22,360,,34,,28,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,23,360,,41,,21,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,24,370,,45,,21,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,25,340,,38,,7,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,26,350,,47,,19,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,27,370,,46,,21,,49,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,28,360,,42,,20,,48,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,29,370,,42,,16,,52,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,30,370,,48,,23,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,31,380,,47,,23,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,32,350,,39,,23,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,33,360,,35,,18,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,34,360,,40,,18,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,35,370,,36,,24,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,36,350,,37,,14,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,37,350,,33,,13,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,38,350,,34,,17,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,39,340,,31,,16,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,40,350,,32,,6,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,41,340,,34,,14,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,42,340,,29,,16,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,43,340,,33,,16,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,44,340,,35,,8,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,45,340,,30,,15,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,46,340,,32,,11,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,47,330,,33,,19,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/07,48,340,,33,,5,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,1,340,,35,,14,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,2,350,,31,,16,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,3,340,,33,,15,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,4,330,,32,,11,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,5,340,,34,,10,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,6,330,,32,,8,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,7,340,,30,,19,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,8,340,,33,,11,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,9,350,,33,,14,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,10,330,,32,,9,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,11,340,,30,,16,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,12,330,,29,,15,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,13,340,,34,,9,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,14,350,,30,,12,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,15,330,,31,,18,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,16,350,,37,,13,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,17,350,,40,,19,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,18,360,,37,,18,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,19,350,,32,,22,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,20,340,,30,,25,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,21,360,,34,,13,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,22,340,,33,,25,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,23,350,,33,,24,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,24,330,,36,,21,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,25,320,,33,,12,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,26,330,,32,,12,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,27,330,,29,,24,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,28,340,,35,,25,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,29,330,,32,,16,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,30,330,,32,,22,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,31,350,,35,,25,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,32,340,,31,,20,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,33,330,,32,,21,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,34,350,,34,,15,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,35,320,,30,,23,,43,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,36,340,,30,,24,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,37,320,,33,,6,,45,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,38,320,,29,,13,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,39,320,,31,,17,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,40,320,,30,,13,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,41,320,,31,,10,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,42,310,,32,,10,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,43,320,,28,,14,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,44,310,,30,,15,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,45,300,,30,,6,,42,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,46,320,,31,,14,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,47,330,,31,,12,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/08,48,310,,28,,18,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,1,320,,28,,9,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,2,310,,29,,11,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,3,310,,30,,10,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,4,320,,31,,17,,46,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,5,320,,31,,11,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,6,330,,30,,8,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,7,330,,40,,13,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,8,320,,32,,15,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,9,330,,33,,11,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,10,330,,31,,9,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,11,320,,31,,13,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,12,310,,31,,12,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,13,330,,29,,14,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,14,330,,33,,10,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,15,330,,30,,16,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,16,340,,36,,20,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,17,340,,39,,16,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,18,340,,33,,19,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,19,330,,30,,21,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,20,340,,31,,23,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,21,340,,35,,24,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,22,350,,32,,14,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,23,370,,35,,20,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,24,340,,34,,22,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,25,340,,38,,11,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,26,340,,32,,16,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,27,320,,31,,22,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,28,340,,38,,22,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,29,360,,32,,23,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,30,350,,35,,21,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,31,350,,30,,23,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,32,340,,32,,18,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,33,360,,36,,17,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,34,340,,34,,22,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,35,340,,28,,20,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,36,340,,30,,17,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,37,320,,31,,14,,45,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,38,310,,30,,12,,45,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,39,320,,29,,11,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,40,320,,32,,15,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,41,310,,28,,11,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,42,310,,31,,11,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,43,310,,25,,8,,38,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,44,300,,29,,14,,40,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,45,310,,27,,11,,39,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,46,300,,26,,10,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,47,300,,31,,16,,37,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,48,290,,29,,12,,37,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,1,310,,31,,13,,39,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,2,300,,29,,10,,38,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,3,310,,29,,10,,39,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,4,300,,33,,16,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,5,310,,28,,14,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,6,310,,27,,7,,39,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,7,300,,29,,14,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,8,300,,29,,11,,38,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,9,300,,29,,17,,37,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,10,300,,27,,10,,37,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,11,310,,30,,11,,39,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,12,300,,26,,12,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,13,310,,29,,10,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,14,310,,30,,12,,38,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,15,300,,34,,19,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,16,310,,30,,20,,36,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,17,320,,36,,19,,38,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,18,340,,36,,20,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,19,340,,30,,18,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,20,330,,32,,20,,42,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,21,350,,33,,25,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,22,330,,27,,20,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,23,340,,30,,20,,46,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,24,350,,32,,18,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,25,330,,31,,15,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,26,340,,34,,15,,48,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,27,340,,32,,23,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,28,340,,34,,18,,41,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,29,330,,34,,15,,45,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,30,350,,33,,23,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,31,350,,31,,29,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,32,330,,29,,14,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,33,350,,34,,16,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,34,370,,34,,23,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,35,350,,30,,25,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,36,350,,31,,21,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,37,330,,28,,11,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
