計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/11/15,22,35,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,23,35,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,24,35,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,25,36,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,26,35,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,27,35,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,28,35,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,29,34,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,30,35,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,31,35,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,32,37,,6,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,33,36,,6,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,34,38,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,35,42,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,36,41,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,37,41,,3,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,38,41,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,39,41,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,40,41,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,41,41,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,42,40,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,43,15,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,44,12,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,45,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,46,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,47,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,48,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,2,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,3,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,4,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,5,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,7,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,8,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,9,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,10,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,11,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,12,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,13,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,14,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,15,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,16,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,17,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,18,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,19,10,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,20,17,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,21,44,,13,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,22,42,,11,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,23,42,,10,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,24,41,,10,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,25,42,,10,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,26,41,,10,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,27,40,,9,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,28,44,,9,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,29,47,,9,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,30,47,,9,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,31,48,,10,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,32,47,,9,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,33,47,,9,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,34,44,,6,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,35,43,,6,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,36,44,,7,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,37,45,,8,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,38,44,,6,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,39,42,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,40,42,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,41,44,,7,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,42,43,,6,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,43,27,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,44,12,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,45,11,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,46,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,47,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/16,48,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,2,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,3,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,4,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,5,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,7,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,8,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,9,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,10,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,11,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,12,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,13,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,14,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,15,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,16,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,17,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,18,9,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,19,10,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,20,13,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,21,40,,9,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,22,37,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,23,36,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,24,36,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,25,35,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,26,34,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,27,35,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,28,34,,2,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,29,34,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,30,34,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,31,38,,8,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,32,41,,11,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,33,40,,10,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,34,43,,11,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,35,47,,10,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,36,42,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,37,41,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,38,42,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,39,42,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,40,42,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,41,43,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,42,42,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,43,17,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,44,15,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,45,9,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,46,9,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,47,9,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/17,48,9,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,1,9,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,2,9,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,3,9,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,4,9,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,5,9,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,6,9,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,7,10,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,8,9,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,9,10,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,10,10,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,11,9,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,12,10,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,13,9,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,14,10,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,15,10,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,16,10,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,17,10,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,18,11,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,19,9,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,20,11,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,21,37,,6,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,22,35,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,23,34,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,24,34,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,25,34,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,26,34,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,27,34,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,28,34,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,29,33,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,30,34,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,31,33,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,32,33,,2,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,33,33,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,34,36,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,35,40,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,36,41,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,37,40,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,38,41,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,39,40,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,40,40,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,41,41,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,42,40,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,43,12,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,44,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,45,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,46,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,47,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/18,48,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,2,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,3,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,4,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,5,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,7,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,8,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,9,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,10,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,11,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,12,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,13,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,14,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,15,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,16,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,17,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,18,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,19,10,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,20,15,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,21,41,,10,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,22,37,,6,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,23,36,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,24,36,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,25,35,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,26,36,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,27,36,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,28,35,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,29,35,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,30,35,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,31,35,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,32,34,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,33,34,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,34,36,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,35,42,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,36,42,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,37,42,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,38,42,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,39,42,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,40,42,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,41,42,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,42,42,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,43,21,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,44,17,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,45,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,46,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,47,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/19,48,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,2,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,3,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,4,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,5,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,7,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,8,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,9,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,10,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,11,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,12,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,13,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,14,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,15,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,16,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,17,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,18,8,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,19,15,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,20,21,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,21,35,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,22,34,,2,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,23,35,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,24,35,,3,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,25,35,,2,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,26,38,,6,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,27,37,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,28,38,,7,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,29,37,,6,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,30,36,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,31,36,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,32,36,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,33,35,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,34,38,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,35,42,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,36,42,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,37,43,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,38,43,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,39,42,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,40,42,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,41,42,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,42,42,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,43,14,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,44,9,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,45,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,46,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,47,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/20,48,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,2,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,3,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,4,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,5,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,6,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,7,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,8,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,9,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,10,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,11,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,12,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,13,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,14,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,15,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,16,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,17,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,18,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,19,10,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,20,14,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,21,33,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,22,33,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,23,33,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,24,35,,3,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,25,36,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,26,37,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,27,36,,5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,28,36,,5,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,29,36,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,30,36,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,31,35,,3,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,32,36,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,33,36,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,34,38,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,35,42,,3,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,36,42,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,37,42,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,38,42,,3,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,39,43,,3,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,40,42,,3,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,41,42,,3,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/11/21,42,42,,3,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
