計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/08/31,29,44,,9,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,30,47,,10,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,31,54,,8,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,32,49,,8,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,33,43,,9,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,34,44,,6,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,35,52,,8,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,36,50,,7,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,37,43,,7,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,38,36,,8,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,39,27,,3,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,40,25,,5,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,41,18,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,42,13,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,43,10,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,44,8,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,45,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,46,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,47,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,48,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,1,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,2,7,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,3,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,4,7,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,5,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,6,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,7,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,8,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,9,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,10,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,11,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,12,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,13,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,14,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,15,10,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,16,12,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,17,21,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,18,36,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,19,48,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,20,44,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,21,40,,8,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,22,41,,9,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,23,41,,6,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,24,41,,6,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,25,40,,10,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,26,39,,11,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,27,45,,9,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,28,44,,22,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,29,43,,8,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,30,44,,15,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,31,50,,6,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,32,52,,9,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,33,50,,9,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,34,45,,9,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,35,37,,10,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,36,37,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,37,36,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,38,41,,5,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,39,31,,10,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,40,27,,2,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,41,22,,5,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,42,34,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,43,20,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,44,23,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,45,10,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,46,9,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,47,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,48,10,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,1,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,2,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,3,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,4,10,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,5,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,6,10,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,7,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,8,10,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,9,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,10,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,11,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,12,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,13,11,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,14,13,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,15,11,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,16,10,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,17,18,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,18,28,,4,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,19,32,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,20,33,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,21,36,,8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,22,35,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,23,37,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,24,36,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,25,36,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,26,35,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,27,39,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,28,39,,7,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,29,38,,9,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,30,38,,6,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,31,37,,5,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,32,37,,11,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,33,38,,15,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,34,37,,10,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,35,37,,8,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,36,34,,6,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,37,34,,7,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,38,33,,3,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,39,37,,6,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,40,26,,5,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,41,19,,8,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,42,15,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,43,13,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,44,12,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,45,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,46,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,47,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,48,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,1,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,2,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,3,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,4,7,,12,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,5,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,6,7,,12,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,7,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,8,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,9,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,10,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,11,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,12,8,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,13,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,14,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,15,11,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,16,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,17,16,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,18,26,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,19,34,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,20,35,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,21,35,,3,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,22,34,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,23,35,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,24,33,,6,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,25,34,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,26,34,,6,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,27,36,,9,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,28,36,,6,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,29,38,,11,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,30,37,,5,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,31,37,,8,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,32,38,,10,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,33,36,,9,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,34,38,,12,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,35,39,,9,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,36,42,,8,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,37,39,,10,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,38,39,,2,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,39,34,,8,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,40,27,,3,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,41,22,,2,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,42,16,,4,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,43,18,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,44,19,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,45,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,46,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,47,12,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/03,48,11,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,1,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,2,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,3,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,4,8,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,5,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,6,7,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,7,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,8,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,9,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,10,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,11,8,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,12,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,13,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,14,9,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,15,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,16,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,17,11,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,18,12,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,19,16,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,20,13,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,21,13,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,22,15,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,23,13,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,24,13,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,25,14,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,26,15,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,27,13,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,28,14,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,29,14,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,30,14,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,31,14,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,32,14,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,33,14,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,34,13,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,35,13,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,36,13,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,37,13,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,38,12,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,39,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,40,10,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,41,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,42,13,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,43,25,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,44,9,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,45,19,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,46,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,47,9,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/04,48,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,1,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,2,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,3,18,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,4,9,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,5,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,6,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,7,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,8,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,9,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,10,8,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,11,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,12,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,13,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,14,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,15,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,16,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,17,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,18,13,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,19,12,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,20,13,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,21,13,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,22,19,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,23,31,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,24,26,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,25,13,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,26,14,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,27,13,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,28,14,,12,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,29,14,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,30,13,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,31,13,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,32,14,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,33,13,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,34,12,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,35,12,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,36,12,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,37,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,38,10,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,39,8,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,40,9,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,41,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,42,9,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,43,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,44,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,45,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,46,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,47,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/05,48,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,1,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,2,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,3,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,4,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,5,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,6,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,7,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,8,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,9,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,10,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,11,8,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,12,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,13,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,14,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,15,11,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,16,19,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,17,25,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,18,41,,4,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,19,43,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,20,43,,8,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,21,39,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,22,42,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,23,58,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,24,41,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,25,49,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,26,39,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,27,39,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,28,40,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,29,38,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,30,38,,3,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,31,37,,3,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,32,39,,7,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,33,46,,6,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,34,43,,3,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,35,45,,6,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,36,42,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,37,39,,3,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,38,36,,3,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,39,29,,2,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,40,33,,2,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,41,30,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,42,18,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,43,14,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,44,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,45,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,46,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,47,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/06,48,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/09/07,1,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
