計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/09/05,8,27,,0,,,,5,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,9,39,,1,,,,7,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,10,40,,1,,,,2,8,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,11,36,,0,,,,3,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,12,43,,0,,,,4,8,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,13,42,,0,,,,2,7,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,14,31,,1,,,,4,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,15,35,,1,,,,2,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,16,36,,1,,,,2,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,17,38,,1,,,,4,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,18,47,,1,,,,3,7,36,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,19,49,,1,,,,2,7,38,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,20,46,,1,,,,6,7,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,21,61,,1,,,,4,7,48,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,22,67,,1,,,,17,7,41,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,23,55,,1,,,,11,7,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,24,40,,1,,,,3,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,25,57,,1,,,,2,7,46,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,26,47,,2,,,,2,7,36,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,27,47,,2,,,,2,7,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,28,37,,2,,,,3,5,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,29,46,,2,,,,3,5,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,30,60,,2,,,,3,5,50,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,31,46,,1,,,,3,5,37,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,32,32,,1,,,,5,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,33,45,,1,,,,6,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,34,38,,1,,,,4,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,35,31,,1,,,,2,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,36,42,,1,,,,2,7,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,37,44,,0,,,,2,7,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,38,35,,1,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,39,34,,1,,,,3,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,40,28,,1,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,41,35,,1,,,,4,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,42,40,,1,,,,2,8,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,43,47,,1,,,,2,8,36,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,44,35,,1,,,,5,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,45,34,,1,,,,3,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,46,36,,1,,,,2,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,47,37,,1,,,,2,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,48,39,,1,,,,2,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,1,47,,1,,,,2,8,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,2,41,,1,,,,2,8,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,3,39,,1,,,,2,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,4,34,,1,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,5,34,,1,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,6,44,,1,,,,3,8,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,7,45,,1,,,,2,8,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,8,32,,1,,,,5,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,9,34,,0,,,,5,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,10,36,,0,,,,3,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,11,40,,0,,,,3,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,12,42,,1,,,,4,7,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,13,41,,1,,,,2,7,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,14,32,,1,,,,2,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,15,33,,1,,,,2,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,16,29,,1,,,,2,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,17,35,,0,,,,3,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,18,42,,1,,,,3,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,19,39,,1,,,,2,7,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,20,33,,1,,,,5,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,21,42,,1,,,,2,7,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,22,48,,1,,,,6,7,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,23,39,,1,,,,3,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,24,35,,1,,,,3,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,25,44,,1,,,,2,7,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,26,36,,1,,,,2,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,27,31,,1,,,,2,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,28,24,,1,,,,2,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,29,36,,1,,,,2,4,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,30,43,,1,,,,3,4,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,31,37,,1,,,,2,4,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,32,28,,1,,,,6,4,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,33,39,,1,,,,4,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,34,37,,1,,,,2,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,35,36,,1,,,,2,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,36,40,,1,,,,2,8,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,37,45,,1,,,,2,8,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,38,37,,1,,,,2,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,39,35,,1,,,,2,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,40,27,,1,,,,2,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,41,35,,1,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,42,45,,1,,,,2,8,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,43,47,,1,,,,2,8,36,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,44,33,,1,,,,5,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,45,38,,0,,,,3,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,46,37,,1,,,,2,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,47,38,,0,,,,2,8,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,48,37,,1,,,,3,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,1,47,,0,,,,2,8,36,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,2,39,,1,,,,2,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,3,37,,0,,,,2,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,4,33,,1,,,,2,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,5,37,,1,,,,2,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,6,47,,1,,,,2,9,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,7,47,,1,,,,2,8,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,8,35,,0,,,,7,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,9,42,,0,,,,7,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,10,36,,1,,,,2,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,11,37,,0,,,,2,9,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,12,41,,1,,,,4,7,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,13,47,,0,,,,4,7,36,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,14,39,,1,,,,2,7,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,15,34,,1,,,,2,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,16,26,,1,,,,2,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,17,43,,1,,,,4,7,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,18,41,,1,,,,2,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,19,51,,1,,,,2,7,40,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,20,42,,1,,,,5,7,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,21,54,,1,,,,4,7,41,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,22,59,,1,,,,10,7,41,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,23,50,,1,,,,7,7,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,24,41,,1,,,,4,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,25,54,,1,,,,4,7,42,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,26,43,,1,,,,2,7,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,27,42,,1,,,,3,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,28,27,,1,,,,3,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,29,30,,1,,,,2,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,30,46,,1,,,,2,4,38,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,31,41,,1,,,,2,4,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,32,29,,1,,,,7,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,33,35,,1,,,,2,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,34,34,,1,,,,2,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,35,34,,1,,,,2,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,36,36,,1,,,,2,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,37,43,,1,,,,2,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,38,36,,1,,,,2,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,39,33,,1,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,40,26,,1,,,,2,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,41,37,,1,,,,2,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,42,45,,1,,,,2,8,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,43,42,,1,,,,2,8,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,44,37,,1,,,,8,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,45,36,,1,,,,3,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,46,40,,1,,,,2,8,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,47,38,,0,,,,2,8,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,48,39,,0,,,,2,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,1,46,,0,,,,2,8,36,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,2,41,,1,,,,2,8,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,3,37,,1,,,,3,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,4,32,,1,,,,2,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,5,41,,1,,,,2,8,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,6,43,,1,,,,3,8,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,7,44,,0,,,,3,8,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,8,39,,0,,,,7,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,9,41,,0,,,,8,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,10,41,,1,,,,7,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,11,43,,0,,,,7,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,12,49,,1,,,,12,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,13,53,,1,,,,11,7,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,14,32,,0,,,,2,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,15,35,,0,,,,1,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,16,27,,1,,,,2,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,17,39,,0,,,,2,7,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,18,44,,1,,,,3,7,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,19,41,,1,,,,2,7,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,20,38,,1,,,,5,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,21,58,,1,,,,3,7,46,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,22,64,,1,,,,12,7,43,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,23,63,,1,,,,11,7,43,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,24,44,,1,,,,4,7,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,25,56,,1,,,,3,7,44,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,26,45,,2,,,,2,7,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,27,45,,2,,,,3,7,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,28,31,,2,,,,2,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,29,51,,1,,,,2,5,42,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,30,57,,2,,,,3,4,48,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,31,50,,1,,,,2,4,41,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,32,42,,2,,,,7,5,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,33,48,,1,,,,3,7,36,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,34,40,,2,,,,3,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,35,36,,1,,,,2,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,36,41,,1,,,,2,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,37,46,,1,,,,2,8,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,38,36,,1,,,,2,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,39,34,,1,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,40,24,,1,,,,2,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,41,33,,1,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,42,42,,1,,,,3,8,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,43,41,,1,,,,2,8,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,44,30,,0,,,,4,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,45,32,,1,,,,2,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,46,36,,1,,,,2,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,47,32,,0,,,,1,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,48,35,,0,,,,2,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,1,46,,0,,,,4,8,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,2,35,,1,,,,3,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,3,36,,0,,,,1,8,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,4,30,,0,,,,2,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,5,37,,0,,,,2,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,6,43,,0,,,,3,8,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,7,40,,0,,,,3,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,8,35,,0,,,,7,8,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,9,35,,1,,,,5,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,10,28,,1,,,,2,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,11,34,,0,,,,3,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,12,39,,1,,,,2,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,13,42,,1,,,,2,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,14,33,,1,,,,2,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,15,35,,1,,,,2,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,16,26,,1,,,,2,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,17,40,,1,,,,3,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,18,47,,2,,,,3,7,36,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,19,64,,1,,,,2,7,53,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,20,50,,1,,,,5,7,37,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,21,87,,1,,,,7,7,71,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,22,70,,1,,,,10,7,51,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,23,67,,1,,,,7,7,52,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,24,46,,1,,,,4,7,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,25,68,,1,,,,3,7,56,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,26,61,,1,,,,3,7,49,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,27,64,,2,,,,4,7,51,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,28,41,,2,,,,2,5,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,29,61,,2,,,,3,4,52,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,30,49,,2,,,,3,4,39,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,31,57,,2,,,,3,6,46,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,32,43,,2,,,,10,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,33,44,,2,,,,3,7,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,34,42,,2,,,,2,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,35,43,,1,,,,4,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,36,38,,1,,,,2,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,37,44,,1,,,,2,7,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,38,36,,1,,,,2,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,39,34,,1,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,40,23,,1,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,41,37,,1,,,,3,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,42,42,,1,,,,2,8,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,43,42,,1,,,,2,8,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,44,36,,1,,,,3,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,45,33,,1,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,46,35,,1,,,,2,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,47,33,,0,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,48,33,,0,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,1,42,,0,,,,2,8,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,2,34,,0,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,3,31,,0,,,,2,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,4,31,,0,,,,2,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,5,33,,1,,,,3,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,6,40,,0,,,,3,8,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,7,39,,0,,,,2,8,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,8,29,,0,,,,5,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,9,30,,0,,,,2,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,10,29,,0,,,,3,8,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,11,33,,0,,,,1,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,12,38,,0,,,,4,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,13,40,,0,,,,2,6,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,14,30,,1,,,,1,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,15,35,,1,,,,2,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,16,26,,1,,,,2,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,17,36,,1,,,,3,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,18,47,,1,,,,3,7,36,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,19,56,,1,,,,2,7,46,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,20,52,,2,,,,8,7,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,21,73,,1,,,,5,7,60,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,22,86,,2,,,,11,7,66,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,23,68,,2,,,,4,7,55,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,24,47,,2,,,,6,7,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,25,72,,1,,,,2,7,60,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,26,68,,2,,,,3,7,56,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,27,53,,2,,,,4,6,41,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,28,55,,2,,,,4,5,43,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,29,60,,2,,,,3,5,50,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,30,55,,2,,,,3,5,44,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,31,50,,2,,,,2,5,40,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,32,44,,2,,,,8,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,33,48,,2,,,,6,6,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,34,38,,2,,,,2,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,35,39,,1,,,,2,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,36,41,,2,,,,2,7,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,37,49,,2,,,,2,7,38,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,38,38,,1,,,,2,8,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,39,38,,1,,,,2,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,40,27,,1,,,,3,8,15,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,41,40,,1,,,,3,8,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,42,45,,1,,,,2,8,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,43,47,,1,,,,2,8,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,44,40,,1,,,,7,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,45,37,,1,,,,2,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,46,35,,1,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,47,36,,1,,,,2,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/10,48,37,,1,,,,2,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,1,48,,1,,,,4,8,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,2,38,,1,,,,3,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,3,39,,1,,,,2,8,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,4,31,,1,,,,2,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,5,39,,1,,,,3,8,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,6,43,,1,,,,1,9,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,7,42,,1,,,,2,8,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/09/11,8,39,,1,,,,7,8,22,,0,,,,,,,,,,,,,,,,,,,,,
