計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/10/05,25,640,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/05,26,510,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/05,27,550,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/05,28,670,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/05,29,550,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/05,30,550,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/05,31,620,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/05,32,580,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/05,33,710,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/05,34,510,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/05,35,350,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/05,36,640,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/05,37,670,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/05,38,410,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/05,39,370,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/05,40,600,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/05,41,390,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/05,42,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/05,43,370,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/05,44,300,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/05,45,510,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/05,46,440,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/05,47,600,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/05,48,580,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,1,530,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,2,510,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,3,460,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,4,510,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,5,320,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,6,460,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,7,390,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,8,550,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,9,480,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,10,440,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,11,410,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,12,300,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,13,460,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,14,320,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,15,580,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,16,440,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,17,580,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,18,740,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,19,760,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,20,550,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,21,460,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,22,810,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,23,510,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,24,740,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,25,760,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,26,640,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,27,550,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,28,480,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,29,550,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,30,780,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,31,620,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,32,640,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,33,480,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,34,600,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,35,740,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,36,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,37,600,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,38,620,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,39,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,40,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,41,620,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,42,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,43,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,44,600,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,45,550,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,46,580,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,47,410,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/06,48,390,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,1,690,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,2,550,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,3,600,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,4,600,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,5,740,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,6,600,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,7,530,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,8,620,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,9,580,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,10,460,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,11,410,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,12,460,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,13,440,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,14,390,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,15,530,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,16,440,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,17,640,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,18,480,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,19,600,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,20,780,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,21,580,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,22,810,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,23,670,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,24,580,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,25,690,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,26,600,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,27,510,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,28,510,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,29,510,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,30,460,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,31,550,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,32,480,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,33,550,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,34,670,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,35,390,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,36,440,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,37,670,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,38,370,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,39,640,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,40,550,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,41,390,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,42,350,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,43,530,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,44,410,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,45,530,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,46,440,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,47,370,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,48,530,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,1,620,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,2,480,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,3,670,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,4,550,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,5,510,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,6,480,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,7,550,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,8,440,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,9,440,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,10,300,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,11,480,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,12,280,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,13,280,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,14,320,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,15,440,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,16,530,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,17,530,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,18,550,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,19,480,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,20,510,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,21,620,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,22,550,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,23,530,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,24,640,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,25,460,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,26,550,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,27,510,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,28,390,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,29,390,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,30,460,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,31,530,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,32,410,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,33,300,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,34,510,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,35,460,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,36,280,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,37,510,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,38,600,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,39,460,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,40,480,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,41,460,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,42,390,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,43,550,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,44,530,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,45,390,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,46,370,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,47,300,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,48,440,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,1,510,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,2,530,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,3,580,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,4,530,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,5,390,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,6,580,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,7,510,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,8,460,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,9,390,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,10,550,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,11,350,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,12,350,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,13,440,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,14,370,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,15,550,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,16,640,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,17,690,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,18,440,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,19,550,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,20,690,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,21,600,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,22,440,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,23,280,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,24,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,25,410,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,26,370,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,27,350,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,28,480,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,29,350,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,30,440,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,31,440,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,32,390,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,33,480,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,34,320,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,35,530,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,36,370,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,37,390,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,38,600,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,39,550,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,40,510,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,41,530,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,42,550,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,43,480,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,44,640,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,45,530,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,46,440,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,47,390,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,48,640,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,1,580,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,2,460,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,3,640,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,4,550,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,5,640,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,6,460,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,7,530,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,8,390,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,9,480,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,10,410,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,11,320,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,12,280,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,13,410,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,14,460,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,15,460,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,16,600,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,17,620,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,18,780,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,19,600,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,20,710,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,21,510,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,22,640,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,23,580,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,24,530,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,25,830,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,26,620,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,27,530,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,28,640,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,29,530,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,30,550,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,31,600,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,32,690,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,33,390,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,34,530,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,35,550,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,36,690,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,37,410,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,38,410,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,39,480,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,40,320,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,41,410,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,42,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,43,550,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,44,320,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,45,440,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,46,440,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,47,370,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,48,460,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,1,550,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,2,640,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,3,640,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,4,740,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,5,530,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,6,620,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,7,370,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,8,460,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,9,390,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,10,350,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,11,480,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,12,350,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,13,280,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,14,410,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,15,460,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,16,620,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,17,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,18,620,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,19,760,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,20,640,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,21,670,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,22,600,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,23,480,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,24,690,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,25,620,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,26,440,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,27,550,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,28,510,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,29,530,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,30,510,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,31,580,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,32,550,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,33,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,34,600,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,35,460,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,36,440,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,37,320,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,38,460,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,39,440,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,40,250,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,41,480,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,42,550,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,43,370,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,44,410,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,45,480,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
