計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/04,16,360,,61,,9,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,17,370,,62,,19,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,18,380,,63,,18,,55,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,19,390,,61,,30,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,20,360,,64,,19,,46,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,21,350,,67,,18,,42,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,22,340,,57,,24,,45,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,23,370,,69,,24,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,24,390,,64,,24,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,25,380,,71,,17,,55,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,26,370,,62,,12,,52,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,27,390,,85,,24,,52,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,28,400,,74,,13,,54,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,29,400,,78,,25,,50,,,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,30,370,,68,,26,,47,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,31,390,,67,,20,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,32,370,,59,,22,,49,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,33,400,,73,,19,,55,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,34,390,,73,,22,,53,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,35,370,,67,,25,,54,,,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,36,370,,63,,15,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,37,380,,58,,16,,55,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,38,340,,57,,15,,52,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,39,330,,57,,12,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,40,350,,58,,10,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,41,360,,52,,11,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,42,360,,59,,13,,55,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,43,330,,55,,16,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,44,330,,56,,8,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,45,340,,60,,15,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,46,330,,55,,14,,46,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,47,310,,53,,12,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,48,300,,51,,8,,43,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,1,330,,58,,16,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,2,300,,49,,12,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,3,310,,54,,14,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,4,310,,50,,7,,45,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,5,310,,60,,17,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,6,310,,48,,10,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,7,290,,47,,16,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,8,310,,52,,9,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,9,310,,47,,13,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,10,290,,49,,10,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,11,290,,45,,17,,41,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,12,300,,48,,7,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,13,300,,49,,16,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,14,330,,52,,14,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,15,300,,49,,11,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,16,320,,59,,11,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,17,330,,65,,21,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,18,330,,58,,19,,43,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,19,330,,63,,22,,41,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,20,360,,60,,18,,45,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,21,360,,70,,25,,44,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,22,370,,71,,17,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,23,370,,68,,25,,47,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,24,370,,74,,22,,45,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,25,340,,74,,21,,44,,,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,26,350,,68,,8,,45,,,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,27,370,,76,,25,,47,,,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,28,360,,80,,19,,42,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,29,380,,83,,18,,43,,,7,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,30,400,,94,,24,,52,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,31,390,,76,,26,,55,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,32,390,,76,,13,,46,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,33,350,,68,,26,,43,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,34,370,,75,,21,,45,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,35,380,,71,,25,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,36,370,,68,,16,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,37,370,,56,,19,,54,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,38,340,,67,,9,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,39,360,,61,,16,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,40,340,,62,,14,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,41,340,,61,,13,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,42,340,,63,,7,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,43,340,,53,,18,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,44,350,,61,,10,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,45,340,,51,,9,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,46,340,,54,,14,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,47,340,,55,,12,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,48,340,,61,,13,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,1,340,,42,,11,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,2,320,,49,,7,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,3,330,,46,,20,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,4,330,,51,,11,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,5,330,,48,,9,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,6,340,,48,,10,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,7,320,,44,,16,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,8,320,,46,,15,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,9,310,,41,,9,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,10,310,,39,,6,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,11,310,,44,,23,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,12,320,,40,,6,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,13,320,,38,,13,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,14,300,,42,,12,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,15,320,,42,,15,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,16,320,,44,,13,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,17,350,,67,,19,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,18,350,,60,,17,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,19,340,,59,,25,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,20,360,,60,,17,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,21,370,,65,,19,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,22,350,,62,,21,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,23,380,,71,,25,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,24,370,,66,,21,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,25,370,,73,,16,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,26,350,,62,,7,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,27,370,,74,,32,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,28,370,,71,,20,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,29,370,,71,,16,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,30,380,,84,,19,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,31,380,,60,,27,,55,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,32,370,,71,,21,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,33,370,,57,,20,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,34,390,,65,,21,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,35,370,,62,,24,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,36,380,,67,,19,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,37,340,,54,,15,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,38,350,,53,,13,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,39,350,,64,,15,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,40,360,,61,,12,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,41,340,,52,,10,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,42,350,,60,,9,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,43,330,,50,,19,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,44,330,,50,,13,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,45,310,,56,,10,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,46,320,,52,,13,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,47,310,,53,,12,,43,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,48,320,,52,,12,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,1,320,,51,,13,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,2,310,,53,,9,,42,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,3,320,,48,,16,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,4,330,,46,,9,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,5,330,,45,,8,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,6,320,,49,,14,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,7,310,,47,,16,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,8,310,,46,,13,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,9,330,,46,,11,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,10,320,,50,,11,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,11,330,,43,,16,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,12,320,,46,,10,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,13,320,,35,,10,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,14,330,,47,,13,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,15,320,,48,,12,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,16,340,,49,,17,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,17,330,,60,,22,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,18,340,,54,,15,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,19,310,,41,,25,,41,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,20,310,,59,,22,,38,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,21,290,,57,,21,,36,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,22,280,,52,,22,,31,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,23,300,,53,,23,,34,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,24,310,,58,,27,,41,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,25,310,,58,,14,,40,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,26,300,,48,,8,,43,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,27,320,,63,,22,,40,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,28,300,,51,,23,,41,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,29,330,,71,,24,,42,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,30,310,,55,,20,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,31,340,,62,,20,,43,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,32,330,,47,,21,,45,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,33,360,,58,,26,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,34,370,,57,,18,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,35,360,,50,,21,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,36,350,,56,,25,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,37,350,,47,,17,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,38,340,,49,,9,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,39,360,,50,,14,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,40,350,,51,,16,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,41,340,,45,,13,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,42,350,,53,,9,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,43,340,,52,,12,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,44,320,,40,,14,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,45,350,,49,,12,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,46,350,,55,,15,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,47,350,,59,,10,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,48,330,,42,,12,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,1,350,,50,,14,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,2,330,,48,,8,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,3,340,,44,,13,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,4,330,,50,,13,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,5,340,,53,,7,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,6,330,,49,,12,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,7,340,,49,,14,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,8,330,,50,,14,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,9,340,,51,,14,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,10,330,,44,,9,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,11,340,,52,,17,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,12,330,,48,,11,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,13,330,,46,,13,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,14,330,,53,,11,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,15,340,,47,,14,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,16,330,,47,,11,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,17,340,,50,,11,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,18,340,,51,,9,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,19,350,,57,,24,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,20,350,,50,,12,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,21,350,,55,,19,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,22,350,,49,,12,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,23,340,,52,,19,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,24,340,,47,,17,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,25,340,,51,,14,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,26,340,,52,,11,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,27,330,,48,,20,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,28,350,,54,,12,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,29,350,,51,,15,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,30,350,,53,,16,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,31,360,,54,,20,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,32,350,,59,,15,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,33,350,,56,,11,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,34,360,,53,,15,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,35,350,,51,,19,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,36,350,,50,,9,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,37,340,,61,,13,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,38,340,,44,,10,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,39,340,,54,,20,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,40,350,,52,,10,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,41,350,,52,,8,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,42,330,,47,,9,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,43,340,,52,,18,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,44,340,,53,,8,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,45,350,,51,,15,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,46,330,,53,,9,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,47,350,,56,,15,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,48,350,,52,,13,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,1,340,,50,,11,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,2,340,,51,,7,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,3,350,,51,,21,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,4,330,,55,,8,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,5,340,,48,,9,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,6,340,,47,,9,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,7,340,,53,,19,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,8,340,,52,,10,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,9,340,,50,,12,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,10,340,,52,,11,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,11,340,,56,,16,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,12,340,,52,,10,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,13,340,,51,,12,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,14,340,,48,,13,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,15,350,,61,,13,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,16,340,,49,,10,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,17,340,,56,,13,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,18,350,,48,,9,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,19,330,,55,,21,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,20,340,,54,,8,,46,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,21,320,,55,,8,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,22,340,,58,,12,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,23,340,,69,,18,,46,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,24,340,,61,,14,,49,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,25,350,,61,,10,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,26,340,,60,,8,,49,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,27,360,,72,,17,,48,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,28,360,,76,,7,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,29,350,,73,,15,,49,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,30,350,,71,,12,,47,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,31,350,,63,,14,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,32,340,,71,,12,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,33,350,,65,,8,,49,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,34,350,,62,,12,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,35,340,,56,,21,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,36,330,,61,,12,,47,,,6,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,37,340,,59,,10,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,38,350,,59,,11,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,39,350,,55,,15,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,40,350,,55,,13,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,41,360,,66,,11,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,42,330,,54,,12,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,43,340,,50,,14,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,44,340,,63,,8,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,45,340,,60,,14,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,46,330,,54,,14,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,47,330,,54,,13,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,48,330,,47,,10,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,1,330,,54,,12,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,2,330,,55,,8,,52,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,3,330,,50,,18,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,4,330,,54,,9,,54,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,5,330,,49,,11,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,6,330,,53,,10,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,7,330,,46,,16,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,8,330,,53,,12,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,9,330,,51,,15,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,10,320,,48,,8,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,11,320,,47,,14,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,12,300,,50,,9,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,13,310,,47,,16,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,14,310,,52,,11,,41,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,15,300,,48,,15,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,16,310,,54,,14,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,17,330,,57,,20,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,18,320,,67,,16,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,19,350,,69,,21,,41,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,20,320,,61,,24,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,21,330,,70,,23,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,22,330,,56,,17,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
