計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2024/01/25,3,13,,,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,4,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,5,12,,,,,,,,7,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,6,15,,,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,7,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,8,15,,,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,9,11,,,,,,,,7,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,10,14,,,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,11,12,,,,,,,,7,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,12,15,,,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,13,13,,,,,,,,7,6,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,14,24,,,,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,15,43,,,,,,,,19,24,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,16,44,,,,,,,,21,23,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,17,37,,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,18,36,,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,19,25,,,,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,20,31,,,,,,,,13,18,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,21,34,,,,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,22,37,,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,23,35,,,,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,24,37,,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,25,35,,,,,,,,10,25,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,26,39,,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,27,35,,,,,,,,9,26,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,28,38,,,,,,,,14,24,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,29,36,,,,,,,,10,26,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,30,40,,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,31,36,,,,,,,,10,26,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,32,37,,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,33,38,,,,,,,,9,29,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,34,41,,,,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,35,38,,,,,,,,10,28,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,36,39,,,,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,37,37,,,,,,,,9,28,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,38,39,,,,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,39,45,,,,,,,,19,26,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,40,48,,,,,,,,23,25,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,41,38,,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,42,40,,,,,,,,14,26,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,43,35,,,,,,,,10,25,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,44,35,,,,,,,,12,23,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,45,28,,,,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,46,18,,,,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,47,13,,,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/25,48,16,,,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,1,14,,,,,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,2,16,,,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,3,13,,,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,4,16,,,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,5,13,,,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,6,16,,,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,7,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,8,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,9,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,10,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,11,13,,,,,,,,7,6,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,12,15,,,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,13,14,,,,,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,14,16,,,,,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,15,29,,,,,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,16,35,,,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,17,28,,,,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,18,28,,,,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,19,25,,,,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,20,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,21,25,,,,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,22,29,,,,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,23,25,,,,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,24,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,25,26,,,,,,,,10,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,26,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,27,24,,,,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,28,28,,,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,29,25,,,,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,30,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,31,24,,,,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,32,27,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,33,26,,,,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,34,30,,,,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,35,26,,,,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,36,28,,,,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,37,34,,,,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,38,40,,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,39,46,,,,,,,,19,27,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,40,49,,,,,,,,22,27,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,41,38,,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,42,40,,,,,,,,14,26,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,43,36,,,,,,,,10,26,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,44,31,,,,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,45,14,,,,,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,46,17,,,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,47,13,,,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/26,48,16,,,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,1,15,,,,,,,,8,7,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,2,17,,,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,3,13,,,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,4,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,5,13,,,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,6,15,,,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,7,12,,,,,,,,7,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,8,16,,,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,9,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,10,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,11,13,,,,,,,,7,6,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,12,15,,,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,13,14,,,,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,14,16,,,,,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,15,29,,,,,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,16,32,,,,,,,,21,11,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,17,27,,,,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,18,27,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,19,24,,,,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,20,27,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,21,25,,,,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,22,27,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,23,24,,,,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,24,29,,,,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,25,26,,,,,,,,10,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,26,28,,,,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,27,25,,,,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,28,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,29,26,,,,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,30,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,31,26,,,,,,,,10,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,32,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,33,26,,,,,,,,10,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,34,29,,,,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,35,25,,,,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,36,28,,,,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,37,25,,,,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,38,27,,,,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,39,34,,,,,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,40,36,,,,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,41,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,42,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,43,24,,,,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,44,24,,,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,45,20,,,,,,,,8,12,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,46,17,,,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,47,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/27,48,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,1,13,,,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,2,16,,,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,3,13,,,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,4,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,5,12,,,,,,,,7,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,6,15,,,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,7,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,8,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,9,12,,,,,,,,7,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,10,14,,,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,11,12,,,,,,,,7,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,12,15,,,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,13,13,,,,,,,,7,6,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,14,18,,,,,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,15,33,,,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,16,35,,,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,17,27,,,,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,18,36,,,,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,19,37,,,,,,,,10,27,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,20,40,,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,21,37,,,,,,,,10,27,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,22,39,,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,23,36,,,,,,,,10,26,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,24,39,,,,,,,,14,25,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,25,36,,,,,,,,10,26,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,26,37,,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,27,34,,,,,,,,9,25,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,28,37,,,,,,,,14,23,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,29,34,,,,,,,,10,24,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,30,36,,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,31,32,,,,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,32,35,,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,33,34,,,,,,,,10,24,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,34,37,,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,35,33,,,,,,,,10,23,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,36,36,,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,37,36,,,,,,,,10,26,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,38,37,,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,39,43,,,,,,,,19,24,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,40,46,,,,,,,,23,23,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,41,38,,,,,,,,14,24,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,42,38,,,,,,,,14,24,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,43,33,,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,44,33,,,,,,,,12,21,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,45,25,,,,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,46,16,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,47,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/28,48,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,1,13,,,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,2,16,,,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,3,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,4,16,,,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,5,13,,,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,6,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,7,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,8,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,9,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,10,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,11,12,,,,,,,,7,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,12,15,,,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,13,14,,,,,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,14,16,,,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,15,32,,,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,16,34,,,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,17,26,,,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,18,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,19,25,,,,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,20,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,21,24,,,,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,22,28,,,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,23,26,,,,,,,,10,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,24,29,,,,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,25,26,,,,,,,,10,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,26,29,,,,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,27,27,,,,,,,,10,17,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,28,38,,,,,,,,14,24,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,29,29,,,,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,30,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,31,26,,,,,,,,10,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,32,29,,,,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,33,27,,,,,,,,10,17,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,34,32,,,,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,35,38,,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,36,38,,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,37,35,,,,,,,,10,25,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,38,36,,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,39,42,,,,,,,,19,23,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,40,46,,,,,,,,23,23,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,41,37,,,,,,,,14,23,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,42,36,,,,,,,,15,21,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,43,33,,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,44,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,45,21,,,,,,,,9,12,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,46,24,,,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,47,18,,,,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2024/01/29,48,17,,,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,1,16,,,,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,2,18,,,,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,3,14,,,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,4,16,,,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,5,13,,,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,6,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,7,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,8,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,9,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,10,14,,,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,11,13,,,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,12,16,,,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,13,13,,,,,,,,7,6,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,14,17,,,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,15,33,,,,,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,16,37,,,,,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,17,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,18,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,19,24,,,,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,20,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,21,25,,,,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,22,27,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,23,25,,,,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,24,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,25,26,,,,,,,,10,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,26,27,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,27,23,,,,,,,,10,13,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,28,29,,,,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,29,25,,,,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,30,27,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,31,24,,,,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,32,29,,,,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,33,27,,,,,,,,10,17,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,34,30,,,,,,,,13,17,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,35,26,,,,,,,,10,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,36,29,,,,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,37,26,,,,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,38,26,,,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,39,34,,,,,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,40,38,,,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,41,30,,,,,,,,14,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,42,29,,,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,43,25,,,,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,44,25,,,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,45,17,,,,,,,,8,9,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,46,16,,,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,47,12,,,,,,,,8,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/30,48,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,1,14,,,,,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,2,16,,,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,3,13,,,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,4,15,,,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,5,13,,,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,6,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,7,11,,,,,,,,7,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,8,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,9,12,,,,,,,,7,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,10,14,,,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,11,12,,,,,,,,7,5,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,12,15,,,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,13,14,,,,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,14,19,,,,,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,15,30,,,,,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,16,35,,,,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,17,27,,,,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,18,27,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,19,23,,,,,,,,10,13,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,20,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,21,26,,,,,,,,10,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,22,29,,,,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,
2024/01/31,23,25,,,,,,,,10,15,,,,,,,,,,,,,,,,,,,,,,
