計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/08/26,45,56,,5,,8,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,46,53,,4,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,47,34,,2,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/08/26,48,35,,1,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,1,25,,0,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,2,28,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,3,29,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,4,27,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,5,29,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,6,26,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,7,26,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,8,25,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,9,22,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,10,26,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,11,28,,1,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,12,28,,1,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,13,34,,1,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,14,38,,1,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,15,39,,3,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,16,45,,5,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,17,60,,7,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,18,80,,9,,8,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,19,68,,6,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,20,72,,7,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,21,75,,7,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,22,78,,7,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,23,78,,7,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,24,81,,8,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,25,72,,8,,14,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,26,79,,9,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,27,83,,13,,14,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,28,79,,11,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,29,83,,8,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,30,82,,9,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,31,90,,12,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,32,80,,12,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,33,75,,8,,14,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,34,84,,11,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,35,77,,7,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,36,74,,7,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,37,77,,6,,15,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,38,68,,5,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,39,75,,5,,16,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,40,75,,6,,16,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,41,67,,5,,15,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,42,71,,5,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,43,61,,3,,11,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,44,49,,2,,9,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,45,49,,1,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,46,36,,1,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,47,29,,1,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/08/27,48,25,,0,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,1,22,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,2,25,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,3,25,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,4,24,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,5,26,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,6,23,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,7,22,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,8,22,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,9,20,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,10,23,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,11,24,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,12,24,,1,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,13,30,,1,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,14,34,,1,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,15,36,,1,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,16,38,,1,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,17,42,,1,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,18,70,,3,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,19,67,,6,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,20,72,,7,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,21,75,,6,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,22,79,,7,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,23,77,,6,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,24,79,,7,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,25,70,,7,,13,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,26,78,,7,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,27,83,,13,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,28,80,,11,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,29,88,,11,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,30,94,,15,,14,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,31,89,,16,,14,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,32,89,,11,,14,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,33,78,,8,,14,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,34,87,,10,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,35,90,,8,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,36,95,,15,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,37,86,,8,,16,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,38,86,,11,,15,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,39,79,,7,,15,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,40,80,,8,,16,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,41,74,,7,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,42,80,,7,,15,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,43,68,,4,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,44,54,,4,,8,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,45,53,,1,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,46,46,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,47,39,,0,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/08/28,48,28,,0,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,1,25,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,2,27,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,3,28,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,4,26,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,5,29,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,6,26,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,7,24,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,8,25,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,9,21,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,10,25,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,11,29,,1,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,12,28,,1,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,13,33,,1,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,14,37,,1,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,15,41,,3,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,16,47,,6,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,17,49,,5,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,18,87,,9,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,19,83,,7,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,20,81,,8,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,21,89,,8,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,22,96,,10,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,23,106,,18,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,24,110,,20,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,25,93,,18,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,26,99,,20,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,27,105,,20,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,28,100,,19,,15,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,29,114,,21,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,30,106,,20,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,31,112,,20,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,32,113,,22,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,33,104,,22,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,34,98,,20,,15,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,35,97,,20,,15,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,36,94,,19,,15,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,37,96,,19,,16,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,38,86,,17,,16,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,39,78,,9,,16,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,40,84,,11,,16,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,41,75,,6,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,42,88,,12,,15,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,43,79,,3,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,44,62,,4,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,45,64,,5,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,46,63,,5,,8,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,47,55,,4,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/08/29,48,53,,3,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,1,43,,0,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,2,31,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,3,28,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,4,29,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,5,30,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,6,27,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,7,26,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,8,27,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,9,22,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,10,28,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,11,28,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,12,30,,1,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,13,35,,1,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,14,40,,1,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,15,41,,2,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,16,47,,5,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,17,48,,5,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,18,67,,6,,8,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,19,93,,10,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,20,95,,11,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,21,98,,9,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,22,104,,11,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,23,89,,8,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,24,105,,20,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,25,76,,10,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,26,104,,22,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,27,83,,8,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,28,92,,16,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,29,96,,8,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,30,84,,9,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,31,87,,9,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,32,81,,8,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,33,74,,7,,14,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,34,84,,7,,15,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,35,79,,7,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,36,75,,7,,15,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,37,75,,6,,16,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,38,70,,6,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,39,69,,5,,16,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,40,74,,6,,16,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,41,65,,5,,15,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,42,70,,5,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,43,62,,2,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,44,49,,2,,8,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,45,52,,2,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,46,44,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,47,38,,0,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/08/30,48,27,,0,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,1,23,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,2,26,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,3,26,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,4,25,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,5,27,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,6,24,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,7,23,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,8,24,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,9,20,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,10,24,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,11,28,,1,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,12,27,,1,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,13,32,,1,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,14,37,,1,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,15,36,,1,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,16,41,,4,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,17,45,,5,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,18,68,,6,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,19,64,,5,,11,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,20,64,,6,,13,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,21,70,,5,,13,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,22,68,,5,,13,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,23,69,,5,,13,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,24,72,,5,,13,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,25,65,,5,,13,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,26,67,,5,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,27,68,,6,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,28,67,,6,,13,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,29,71,,4,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,30,71,,5,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,31,73,,5,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,32,70,,5,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,33,61,,5,,14,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,34,73,,5,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,35,70,,5,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,36,69,,6,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,37,68,,5,,16,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,38,65,,4,,15,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,39,66,,4,,15,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,40,66,,2,,16,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,41,60,,1,,15,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,42,65,,1,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,43,59,,1,,13,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,44,46,,0,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,45,47,,1,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,46,42,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,47,40,,0,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/08/31,48,34,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,1,27,,0,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,2,24,,0,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,3,25,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,4,22,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,5,25,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,6,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,7,20,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,8,21,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,9,18,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,10,21,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,11,24,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,12,24,,0,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,13,28,,1,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,14,31,,0,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,15,32,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,16,37,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,17,38,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,18,48,,1,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,19,51,,1,,11,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,20,51,,1,,14,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,21,57,,2,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,22,60,,3,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,23,63,,4,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,24,68,,3,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,25,64,,2,,14,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,26,70,,3,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,27,70,,3,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,28,70,,3,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,29,75,,3,,14,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,30,72,,3,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,31,71,,2,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,32,67,,2,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,33,62,,2,,14,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,34,71,,2,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,35,66,,2,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,36,66,,2,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,37,66,,2,,16,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,38,58,,1,,15,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,39,63,,2,,15,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,40,66,,3,,16,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,41,60,,2,,15,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,42,65,,2,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,43,63,,1,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,44,50,,0,,10,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,45,49,,0,,9,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,46,45,,0,,8,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,47,40,,0,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2017/09/01,48,32,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,1,22,,0,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,2,23,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,3,24,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,4,22,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,5,23,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,6,20,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,7,20,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,8,20,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,9,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2017/09/02,10,20,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
