計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/12,17,126,16,,,,,
2012/11/12,18,116,15,,,,,
2012/11/12,19,131,20,,,,,
2012/11/12,20,120,20,,,,,
2012/11/12,21,132,21,,,,,
2012/11/12,22,98,2,,,,,
2012/11/12,23,98,2,,,,,
2012/11/12,24,99,2,,,,,
2012/11/13,01,96,2,,,,,
2012/11/13,02,87,2,,,,,
2012/11/13,03,87,2,,,,,
2012/11/13,04,81,4,,,,,
2012/11/13,05,60,4,,,,,
2012/11/13,06,55,3,,,,,
2012/11/13,07,85,2,,,,,
2012/11/13,08,105,6,,,,,
2012/11/13,09,127,8,,,,,
2012/11/13,10,116,7,,,,,
2012/11/13,11,122,8,,,,,
2012/11/13,12,113,8,,,,,
2012/11/13,13,130,9,,,,,
2012/11/13,14,128,7,,,,,
2012/11/13,15,130,8,,,,,
2012/11/13,16,128,8,,,,,
2012/11/13,17,131,9,,,,,
2012/11/13,18,125,9,,,,,
2012/11/13,19,131,9,,,,,
2012/11/13,20,116,7,,,,,
2012/11/13,21,108,3,,,,,
2012/11/13,22,103,2,,,,,
2012/11/13,23,99,2,,,,,
2012/11/13,24,96,2,,,,,
2012/11/14,01,96,2,,,,,
2012/11/14,02,91,2,,,,,
2012/11/14,03,78,2,,,,,
2012/11/14,04,63,4,,,,,
2012/11/14,05,55,3,,,,,
2012/11/14,06,52,3,,,,,
2012/11/14,07,88,2,,,,,
2012/11/14,08,104,6,,,,,
2012/11/14,09,136,9,,,,,
2012/11/14,10,132,9,,,,,
2012/11/14,11,119,9,,,,,
2012/11/14,12,108,8,,,,,
2012/11/14,13,125,7,,,,,
2012/11/14,14,108,7,,,,,
2012/11/14,15,115,7,,,,,
2012/11/14,16,128,8,,,,,
2012/11/14,17,132,8,,,,,
2012/11/14,18,126,8,,,,,
2012/11/14,19,113,8,,,,,
2012/11/14,20,119,7,,,,,
2012/11/14,21,120,8,,,,,
2012/11/14,22,106,7,,,,,
2012/11/14,23,100,7,,,,,
2012/11/14,24,85,2,,,,,
2012/11/15,01,98,2,,,,,
2012/11/15,02,89,2,,,,,
2012/11/15,03,88,3,,,,,
2012/11/15,04,68,3,,,,,
2012/11/15,05,46,2,,,,,
2012/11/15,06,50,3,,,,,
2012/11/15,07,100,2,,,,,
2012/11/15,08,104,7,,,,,
2012/11/15,09,123,8,,,,,
2012/11/15,10,138,12,,,,,
2012/11/15,11,127,23,,,,,
2012/11/15,12,128,21,,,,,
2012/11/15,13,117,17,,,,,
2012/11/15,14,133,15,,,,,
2012/11/15,15,130,15,,,,,
2012/11/15,16,133,16,,,,,
2012/11/15,17,127,14,,,,,
2012/11/15,18,124,13,,,,,
2012/11/15,19,139,16,,,,,
2012/11/15,20,132,15,,,,,
2012/11/15,21,125,13,,,,,
2012/11/15,22,103,2,,,,,
2012/11/15,23,90,2,,,,,
2012/11/15,24,96,2,,,,,
2012/11/16,01,104,2,,,,,
2012/11/16,02,82,2,,,,,
2012/11/16,03,96,3,,,,,
2012/11/16,04,72,3,,,,,
2012/11/16,05,52,3,,,,,
2012/11/16,06,56,3,,,,,
2012/11/16,07,92,2,,,,,
2012/11/16,08,111,7,,,,,
2012/11/16,09,127,8,,,,,
2012/11/16,10,132,9,,,,,
2012/11/16,11,134,24,,,,,
2012/11/16,12,140,23,,,,,
2012/11/16,13,136,20,,,,,
2012/11/16,14,126,17,,,,,
2012/11/16,15,147,19,,,,,
2012/11/16,16,138,19,,,,,
2012/11/16,17,144,20,,,,,
2012/11/16,18,138,21,,,,,
2012/11/16,19,137,21,,,,,
2012/11/16,20,116,19,,,,,
2012/11/16,21,139,17,,,,,
2012/11/16,22,110,2,,,,,
2012/11/16,23,104,2,,,,,
2012/11/16,24,87,2,,,,,
2012/11/17,01,99,2,,,,,
2012/11/17,02,88,2,,,,,
2012/11/17,03,93,3,,,,,
2012/11/17,04,72,3,,,,,
2012/11/17,05,57,3,,,,,
2012/11/17,06,57,3,,,,,
2012/11/17,07,106,2,,,,,
2012/11/17,08,106,7,,,,,
2012/11/17,09,129,8,,,,,
2012/11/17,10,124,8,,,,,
2012/11/17,11,124,8,,,,,
2012/11/17,12,116,7,,,,,
2012/11/17,13,130,8,,,,,
2012/11/17,14,132,6,,,,,
2012/11/17,15,127,3,,,,,
2012/11/17,16,124,2,,,,,
2012/11/17,17,126,2,,,,,
2012/11/17,18,114,2,,,,,
2012/11/17,19,109,2,,,,,
2012/11/17,20,116,2,,,,,
2012/11/17,21,110,2,,,,,
2012/11/17,22,111,2,,,,,
2012/11/17,23,91,2,,,,,
2012/11/17,24,96,2,,,,,
2012/11/18,01,100,2,,,,,
2012/11/18,02,92,2,,,,,
2012/11/18,03,90,3,,,,,
2012/11/18,04,69,3,,,,,
2012/11/18,05,48,3,,,,,
2012/11/18,06,48,3,,,,,
2012/11/18,07,96,2,,,,,
2012/11/18,08,114,6,,,,,
2012/11/18,09,132,8,,,,,
2012/11/18,10,116,8,,,,,
2012/11/18,11,128,21,,,,,
2012/11/18,12,127,16,,,,,
2012/11/18,13,132,15,,,,,
2012/11/18,14,144,17,,,,,
2012/11/18,15,138,14,,,,,
2012/11/18,16,124,16,,,,,
2012/11/18,17,129,16,,,,,
2012/11/18,18,137,19,,,,,
2012/11/18,19,140,18,,,,,
2012/11/18,20,122,18,,,,,
2012/11/18,21,124,15,,,,,
2012/11/18,22,106,2,,,,,
2012/11/18,23,92,2,,,,,
2012/11/18,24,90,2,,,,,
2012/11/19,01,100,2,,,,,
2012/11/19,02,93,2,,,,,
2012/11/19,03,97,3,,,,,
2012/11/19,04,69,3,,,,,
2012/11/19,05,60,3,,,,,
2012/11/19,06,62,3,,,,,
2012/11/19,07,90,3,,,,,
2012/11/19,08,104,8,,,,,
2012/11/19,09,136,8,,,,,
2012/11/19,10,116,7,,,,,
2012/11/19,11,116,7,,,,,
2012/11/19,12,120,20,,,,,
2012/11/19,13,122,18,,,,,
2012/11/19,14,142,17,,,,,
2012/11/19,15,130,16,,,,,
2012/11/19,16,122,19,,,,,
2012/11/19,17,129,18,,,,,
2012/11/19,18,125,16,,,,,
2012/11/19,19,117,15,,,,,
2012/11/19,20,128,18,,,,,
2012/11/19,21,136,16,,,,,
2012/11/19,22,104,3,,,,,
2012/11/19,23,110,11,,,,,
2012/11/19,24,88,3,,,,,
2012/11/20,01,89,2,,,,,
2012/11/20,02,85,2,,,,,
2012/11/20,03,92,3,,,,,
2012/11/20,04,68,3,,,,,
2012/11/20,05,65,3,,,,,
2012/11/20,06,68,3,,,,,
2012/11/20,07,103,3,,,,,
2012/11/20,08,112,6,,,,,
2012/11/20,09,123,8,,,,,
2012/11/20,10,136,7,,,,,
2012/11/20,11,125,7,,,,,
2012/11/20,12,126,7,,,,,
2012/11/20,13,129,7,,,,,
2012/11/20,14,120,7,,,,,
2012/11/20,15,140,7,,,,,
2012/11/20,16,124,7,,,,,
2012/11/20,17,138,8,,,,,
2012/11/20,18,124,7,,,,,
2012/11/20,19,116,7,,,,,
2012/11/20,20,109,7,,,,,
2012/11/20,21,132,7,,,,,
2012/11/20,22,109,6,,,,,
2012/11/20,23,92,2,,,,,
2012/11/20,24,88,2,,,,,
2012/11/21,01,102,2,,,,,
2012/11/21,02,96,2,,,,,
2012/11/21,03,88,3,,,,,
2012/11/21,04,67,3,,,,,
2012/11/21,05,55,3,,,,,
2012/11/21,06,54,3,,,,,
2012/11/21,07,99,2,,,,,
2012/11/21,08,108,6,,,,,
2012/11/21,09,139,8,,,,,
2012/11/21,10,129,8,,,,,
2012/11/21,11,126,9,,,,,
2012/11/21,12,128,9,,,,,
2012/11/21,13,128,7,,,,,
2012/11/21,14,119,7,,,,,
2012/11/21,15,128,7,,,,,
2012/11/21,16,124,7,,,,,
2012/11/21,17,116,6,,,,,
2012/11/21,18,110,7,,,,,
2012/11/21,19,115,7,,,,,
2012/11/21,20,106,5,,,,,
2012/11/21,21,109,2,,,,,
2012/11/21,22,109,2,,,,,
2012/11/21,23,89,2,,,,,
2012/11/21,24,99,2,,,,,
2012/11/22,01,89,2,,,,,
2012/11/22,02,95,2,,,,,
2012/11/22,03,94,3,,,,,
2012/11/22,04,64,3,,,,,
2012/11/22,05,52,3,,,,,
2012/11/22,06,57,3,,,,,
2012/11/22,07,100,2,,,,,
2012/11/22,08,112,5,,,,,
2012/11/22,09,120,7,,,,,
2012/11/22,10,124,8,,,,,
2012/11/22,11,150,26,,,,,
2012/11/22,12,134,21,,,,,
2012/11/22,13,131,19,,,,,
2012/11/22,14,124,15,,,,,
2012/11/22,15,147,16,,,,,
2012/11/22,16,136,16,,,,,
2012/11/22,17,144,18,,,,,
2012/11/22,18,130,17,,,,,
2012/11/22,19,121,14,,,,,
2012/11/22,20,114,14,,,,,
2012/11/22,21,135,19,,,,,
2012/11/22,22,114,4,,,,,
2012/11/22,23,100,2,,,,,
2012/11/22,24,93,2,,,,,
2012/11/23,01,88,2,,,,,
2012/11/23,02,87,2,,,,,
2012/11/23,03,96,3,,,,,
2012/11/23,04,69,3,,,,,
2012/11/23,05,57,3,,,,,
2012/11/23,06,58,3,,,,,
2012/11/23,07,96,2,,,,,
2012/11/23,08,118,5,,,,,
2012/11/23,09,145,9,,,,,
2012/11/23,10,130,7,,,,,
2012/11/23,11,128,8,,,,,
2012/11/23,12,141,26,,,,,
2012/11/23,13,134,16,,,,,
2012/11/23,14,144,17,,,,,
2012/11/23,15,148,17,,,,,
2012/11/23,16,138,20,,,,,
2012/11/23,17,124,15,,,,,
2012/11/23,18,133,15,,,,,
2012/11/23,19,123,17,,,,,
2012/11/23,20,132,17,,,,,
2012/11/23,21,132,16,,,,,
2012/11/23,22,108,6,,,,,
2012/11/23,23,104,5,,,,,
2012/11/23,24,99,2,,,,,
2012/11/24,01,102,2,,,,,
2012/11/24,02,86,2,,,,,
2012/11/24,03,84,3,,,,,
2012/11/24,04,76,3,,,,,
2012/11/24,05,59,3,,,,,
2012/11/24,06,59,3,,,,,
2012/11/24,07,82,2,,,,,
2012/11/24,08,117,6,,,,,
2012/11/24,09,132,8,,,,,
2012/11/24,10,132,9,,,,,
2012/11/24,11,136,9,,,,,
2012/11/24,12,117,8,,,,,
2012/11/24,13,128,8,,,,,
2012/11/24,14,120,6,,,,,
2012/11/24,15,132,3,,,,,
2012/11/24,16,122,3,,,,,
2012/11/24,17,125,3,,,,,
2012/11/24,18,105,3,,,,,
2012/11/24,19,110,3,,,,,
2012/11/24,20,100,3,,,,,
2012/11/24,21,118,6,,,,,
2012/11/24,22,110,7,,,,,
2012/11/24,23,104,2,,,,,
2012/11/24,24,98,2,,,,,
2012/11/25,01,95,2,,,,,
2012/11/25,02,84,2,,,,,
2012/11/25,03,80,3,,,,,
2012/11/25,04,59,2,,,,,
2012/11/25,05,59,2,,,,,
2012/11/25,06,58,4,,,,,
2012/11/25,07,91,2,,,,,
2012/11/25,08,113,5,,,,,
2012/11/25,09,125,8,,,,,
2012/11/25,10,121,7,,,,,
2012/11/25,11,116,8,,,,,
2012/11/25,12,128,9,,,,,
2012/11/25,13,120,7,,,,,
2012/11/25,14,121,7,,,,,
2012/11/25,15,105,7,,,,,
2012/11/25,16,112,7,,,,,
2012/11/25,17,106,7,,,,,
2012/11/25,18,100,2,,,,,
2012/11/25,19,103,2,,,,,
2012/11/25,20,74,2,,,,,
2012/11/25,21,68,2,,,,,
2012/11/25,22,78,2,,,,,
2012/11/25,23,52,1,,,,,
2012/11/25,24,54,2,,,,,
2012/11/26,01,40,1,,,,,
2012/11/26,02,39,2,,,,,
2012/11/26,03,65,2,,,,,
2012/11/26,04,56,3,,,,,
2012/11/26,05,39,3,,,,,
2012/11/26,06,43,4,,,,,
2012/11/26,07,44,4,,,,,
2012/11/26,08,41,4,,,,,
2012/11/26,09,31,3,,,,,
2012/11/26,10,135,9,,,,,
2012/11/26,11,136,8,,,,,
2012/11/26,12,133,8,,,,,
2012/11/26,13,114,7,,,,,
2012/11/26,14,118,6,,,,,
2012/11/26,15,128,6,,,,,
2012/11/26,16,111,6,,,,,
2012/11/26,17,108,5,,,,,
2012/11/26,18,99,2,,,,,
2012/11/26,19,107,2,,,,,
2012/11/26,20,63,2,,,,,
2012/11/26,21,80,2,,,,,
2012/11/26,22,74,2,,,,,
2012/11/26,23,64,2,,,,,
2012/11/26,24,71,3,,,,,
2012/11/27,01,73,3,,,,,
2012/11/27,02,73,3,,,,,
2012/11/27,03,66,4,,,,,
2012/11/27,04,49,2,,,,,
2012/11/27,05,59,3,,,,,
2012/11/27,06,64,3,,,,,
2012/11/27,07,92,3,,,,,
2012/11/27,08,120,7,,,,,
2012/11/27,09,122,8,,,,,
2012/11/27,10,142,10,,,,,
2012/11/27,11,149,12,,,,,
2012/11/27,12,137,11,,,,,
2012/11/27,13,139,12,,,,,
2012/11/27,14,138,12,,,,,
2012/11/27,15,143,11,,,,,
2012/11/27,16,138,11,,,,,
2012/11/27,17,128,10,,,,,
2012/11/27,18,136,12,,,,,
2012/11/27,19,128,11,,,,,
2012/11/27,20,142,12,,,,,
2012/11/27,21,137,10,,,,,
2012/11/27,22,109,5,,,,,
2012/11/27,23,124,7,,,,,
2012/11/27,24,100,5,,,,,
2012/11/28,01,92,1,,,,,
2012/11/28,02,105,2,,,,,
2012/11/28,03,91,3,,,,,
2012/11/28,04,71,3,,,,,
2012/11/28,05,51,3,,,,,
2012/11/28,06,56,3,,,,,
2012/11/28,07,96,2,,,,,
2012/11/28,08,111,5,,,,,
2012/11/28,09,135,8,,,,,
2012/11/28,10,144,9,,,,,
2012/11/28,11,124,8,,,,,
2012/11/28,12,127,7,,,,,
2012/11/28,13,132,7,,,,,
2012/11/28,14,116,7,,,,,
2012/11/28,15,127,7,,,,,
2012/11/28,16,126,7,,,,,
2012/11/28,17,137,8,,,,,
2012/11/28,18,130,7,,,,,
2012/11/28,19,119,7,,,,,
2012/11/28,20,113,7,,,,,
2012/11/28,21,116,2,,,,,
2012/11/28,22,108,2,,,,,
2012/11/28,23,96,2,,,,,
2012/11/28,24,108,2,,,,,
2012/11/29,01,94,2,,,,,
2012/11/29,02,104,2,,,,,
2012/11/29,03,91,3,,,,,
2012/11/29,04,58,2,,,,,
2012/11/29,05,45,2,,,,,
2012/11/29,06,50,3,,,,,
2012/11/29,07,92,2,,,,,
2012/11/29,08,110,12,,,,,
2012/11/29,09,144,16,,,,,
2012/11/29,10,129,7,,,,,
2012/11/29,11,138,8,,,,,
2012/11/29,12,134,16,,,,,
2012/11/29,13,148,17,,,,,
2012/11/29,14,145,17,,,,,
2012/11/29,15,140,16,,,,,
2012/11/29,16,142,17,,,,,
2012/11/29,17,131,15,,,,,
2012/11/29,18,125,14,,,,,
2012/11/29,19,127,15,,,,,
2012/11/29,20,120,15,,,,,
2012/11/29,21,137,12,,,,,
2012/11/29,22,120,8,,,,,
2012/11/29,23,109,13,,,,,
2012/11/29,24,95,4,,,,,
2012/11/30,01,100,2,,,,,
2012/11/30,02,101,2,,,,,
2012/11/30,03,87,3,,,,,
2012/11/30,04,69,4,,,,,
2012/11/30,05,57,3,,,,,
2012/11/30,06,60,3,,,,,
2012/11/30,07,103,2,,,,,
2012/11/30,08,121,6,,,,,
2012/11/30,09,149,9,,,,,
2012/11/30,10,131,7,,,,,
2012/11/30,11,134,25,,,,,
2012/11/30,12,152,24,,,,,
2012/11/30,13,131,20,,,,,
2012/11/30,14,129,17,,,,,
2012/11/30,15,145,19,,,,,
2012/11/30,16,139,17,,,,,
2012/11/30,17,143,15,,,,,
2012/11/30,18,127,14,,,,,
2012/11/30,19,125,16,,,,,
2012/11/30,20,136,19,,,,,
2012/11/30,21,125,15,,,,,
2012/11/30,22,107,7,,,,,
2012/11/30,23,102,7,,,,,
2012/11/30,24,101,2,,,,,
2012/12/01,01,108,2,,,,,
2012/12/01,02,100,2,,,,,
2012/12/01,03,92,2,,,,,
2012/12/01,04,73,3,,,,,
2012/12/01,05,56,3,,,,,
2012/12/01,06,61,3,,,,,
2012/12/01,07,103,2,,,,,
2012/12/01,08,130,8,,,,,
2012/12/01,09,141,7,,,,,
2012/12/01,10,123,7,,,,,
2012/12/01,11,134,8,,,,,
2012/12/01,12,124,8,,,,,
2012/12/01,13,129,7,,,,,
2012/12/01,14,131,7,,,,,
2012/12/01,15,140,7,,,,,
2012/12/01,16,141,19,,,,,
2012/12/01,17,160,26,,,,,
2012/12/01,18,150,24,,,,,
2012/12/01,19,134,22,,,,,
2012/12/01,20,125,21,,,,,
2012/12/01,21,140,21,,,,,
2012/12/01,22,104,7,,,,,
2012/12/01,23,108,6,,,,,
2012/12/01,24,97,2,,,,,
2012/12/02,01,96,2,,,,,
2012/12/02,02,98,2,,,,,
2012/12/02,03,93,2,,,,,
2012/12/02,04,68,3,,,,,
2012/12/02,05,55,3,,,,,
2012/12/02,06,59,3,,,,,
2012/12/02,07,108,2,,,,,
2012/12/02,08,108,2,,,,,
2012/12/02,09,140,7,,,,,
2012/12/02,10,140,9,,,,,
2012/12/02,11,124,8,,,,,
2012/12/02,12,128,8,,,,,
2012/12/02,13,120,8,,,,,
2012/12/02,14,139,9,,,,,
2012/12/02,15,147,9,,,,,
2012/12/02,16,131,8,,,,,
2012/12/02,17,139,8,,,,,
2012/12/02,18,136,9,,,,,
2012/12/02,19,139,9,,,,,
2012/12/02,20,132,9,,,,,
2012/12/02,21,124,3,,,,,
2012/12/02,22,104,3,,,,,
2012/12/02,23,100,2,,,,,
2012/12/02,24,98,2,,,,,
2012/12/03,01,98,2,,,,,
2012/12/03,02,90,2,,,,,
2012/12/03,03,85,3,,,,,
2012/12/03,04,69,3,,,,,
2012/12/03,05,50,2,,,,,
2012/12/03,06,56,4,,,,,
2012/12/03,07,92,2,,,,,
2012/12/03,08,113,2,,,,,
2012/12/03,09,124,6,,,,,
2012/12/03,10,135,10,,,,,
2012/12/03,11,114,7,,,,,
2012/12/03,12,123,8,,,,,
2012/12/03,13,120,7,,,,,
2012/12/03,14,124,7,,,,,
2012/12/03,15,138,7,,,,,
2012/12/03,16,134,7,,,,,
2012/12/03,17,127,7,,,,,
2012/12/03,18,130,7,,,,,
2012/12/03,19,128,7,,,,,
2012/12/03,20,123,7,,,,,
2012/12/03,21,139,8,,,,,
2012/12/03,22,112,7,,,,,
2012/12/03,23,112,7,,,,,
2012/12/03,24,112,7,,,,,
2012/12/04,01,98,5,,,,,
2012/12/04,02,95,2,,,,,
2012/12/04,03,93,3,,,,,
2012/12/04,04,58,3,,,,,
2012/12/04,05,58,3,,,,,
2012/12/04,06,53,3,,,,,
2012/12/04,07,103,2,,,,,
2012/12/04,08,111,7,,,,,
2012/12/04,09,139,8,,,,,
2012/12/04,10,134,8,,,,,
2012/12/04,11,121,11,,,,,
2012/12/04,12,156,29,,,,,
2012/12/04,13,149,24,,,,,
2012/12/04,14,150,24,,,,,
2012/12/04,15,150,22,,,,,
2012/12/04,16,138,20,,,,,
2012/12/04,17,136,18,,,,,
2012/12/04,18,134,19,,,,,
2012/12/04,19,128,18,,,,,
2012/12/04,20,124,18,,,,,
2012/12/04,21,131,17,,,,,
2012/12/04,22,125,8,,,,,
2012/12/04,23,123,14,,,,,
2012/12/04,24,93,7,,,,,
2012/12/05,01,99,2,,,,,
2012/12/05,02,94,2,,,,,
2012/12/05,03,94,3,,,,,
2012/12/05,04,64,3,,,,,
2012/12/05,05,60,2,,,,,
2012/12/05,06,60,3,,,,,
2012/12/05,07,98,3,,,,,
2012/12/05,08,114,7,,,,,
2012/12/05,09,146,8,,,,,
2012/12/05,10,134,10,,,,,
2012/12/05,11,125,8,,,,,
2012/12/05,12,136,9,,,,,
2012/12/05,13,116,8,,,,,
2012/12/05,14,132,7,,,,,
2012/12/05,15,124,7,,,,,
2012/12/05,16,116,7,,,,,
2012/12/05,17,119,7,,,,,
2012/12/05,18,125,7,,,,,
2012/12/05,19,128,8,,,,,
2012/12/05,20,111,7,,,,,
2012/12/05,21,119,3,,,,,
2012/12/05,22,104,2,,,,,
2012/12/05,23,100,2,,,,,
2012/12/05,24,101,2,,,,,
2012/12/06,01,107,2,,,,,
2012/12/06,02,96,2,,,,,
2012/12/06,03,81,2,,,,,
2012/12/06,04,60,3,,,,,
2012/12/06,05,53,3,,,,,
2012/12/06,06,55,4,,,,,
2012/12/06,07,102,3,,,,,
2012/12/06,08,116,7,,,,,
2012/12/06,09,140,7,,,,,
2012/12/06,10,138,9,,,,,
2012/12/06,11,131,7,,,,,
2012/12/06,12,125,8,,,,,
2012/12/06,13,136,10,,,,,
2012/12/06,14,139,8,,,,,
2012/12/06,15,131,7,,,,,
2012/12/06,16,129,4,,,,,
2012/12/06,17,124,2,,,,,
2012/12/06,18,128,2,,,,,
2012/12/06,19,111,2,,,,,
2012/12/06,20,110,2,,,,,
2012/12/06,21,122,2,,,,,
2012/12/06,22,109,2,,,,,
2012/12/06,23,90,1,,,,,
2012/12/06,24,97,2,,,,,
2012/12/07,01,92,2,,,,,
2012/12/07,02,95,2,,,,,
2012/12/07,03,87,3,,,,,
2012/12/07,04,74,3,,,,,
2012/12/07,05,56,3,,,,,
2012/12/07,06,63,4,,,,,
2012/12/07,07,97,2,,,,,
2012/12/07,08,109,5,,,,,
2012/12/07,09,136,8,,,,,
2012/12/07,10,134,8,,,,,
2012/12/07,11,118,8,,,,,
2012/12/07,12,143,27,,,,,
2012/12/07,13,141,22,,,,,
2012/12/07,14,151,21,,,,,
2012/12/07,15,152,22,,,,,
2012/12/07,16,146,22,,,,,
2012/12/07,17,155,22,,,,,
2012/12/07,18,139,19,,,,,
2012/12/07,19,138,20,,,,,
2012/12/07,20,140,20,,,,,
2012/12/07,21,144,20,,,,,
2012/12/07,22,124,8,,,,,
2012/12/07,23,100,5,,,,,
2012/12/07,24,95,2,,,,,
2012/12/08,01,104,2,,,,,
2012/12/08,02,104,2,,,,,
2012/12/08,03,88,2,,,,,
2012/12/08,04,71,3,,,,,
2012/12/08,05,52,3,,,,,
2012/12/08,06,64,3,,,,,
2012/12/08,07,91,2,,,,,
2012/12/08,08,105,6,,,,,
2012/12/08,09,136,8,,,,,
2012/12/08,10,135,8,,,,,
2012/12/08,11,138,10,,,,,
2012/12/08,12,117,8,,,,,
2012/12/08,13,123,8,,,,,
2012/12/08,14,120,8,,,,,
2012/12/08,15,131,8,,,,,
2012/12/08,16,120,8,,,,,
2012/12/08,17,128,8,,,,,
2012/12/08,18,112,7,,,,,
2012/12/08,19,112,6,,,,,
2012/12/08,20,128,8,,,,,
2012/12/08,21,118,7,,,,,
2012/12/08,22,125,8,,,,,
2012/12/08,23,96,4,,,,,
2012/12/08,24,89,3,,,,,
2012/12/09,01,100,2,,,,,
2012/12/09,02,100,2,,,,,
2012/12/09,03,89,4,,,,,
2012/12/09,04,68,3,,,,,
2012/12/09,05,60,4,,,,,
2012/12/09,06,61,3,,,,,
2012/12/09,07,104,2,,,,,
2012/12/09,08,104,2,,,,,
2012/12/09,09,136,3,,,,,
2012/12/09,10,113,2,,,,,
2012/12/09,11,131,25,,,,,
2012/12/09,12,140,19,,,,,
2012/12/09,13,148,19,,,,,
2012/12/09,14,145,19,,,,,
2012/12/09,15,143,18,,,,,
2012/12/09,16,137,18,,,,,
2012/12/09,17,132,15,,,,,
2012/12/09,18,139,17,,,,,
2012/12/09,19,137,16,,,,,
2012/12/09,20,136,17,,,,,
2012/12/09,21,128,14,,,,,
2012/12/09,22,104,2,,,,,
2012/12/09,23,103,4,,,,,
2012/12/09,24,94,3,,,,,
2012/12/10,01,104,2,,,,,
2012/12/10,02,98,2,,,,,
2012/12/10,03,84,3,,,,,
2012/12/10,04,72,3,,,,,
2012/12/10,05,56,3,,,,,
2012/12/10,06,62,3,,,,,
2012/12/10,07,91,1,,,,,
2012/12/10,08,122,6,,,,,
2012/12/10,09,133,7,,,,,
2012/12/10,10,126,11,,,,,
2012/12/10,11,147,32,,,,,
2012/12/10,12,149,26,,,,,
2012/12/10,13,143,22,,,,,
2012/12/10,14,140,21,,,,,
2012/12/10,15,134,18,,,,,
2012/12/10,16,148,21,,,,,
2012/12/10,17,143,19,,,,,
2012/12/10,18,152,22,,,,,
2012/12/10,19,143,21,,,,,
2012/12/10,20,138,21,,,,,
2012/12/10,21,127,18,,,,,
2012/12/10,22,106,8,,,,,
2012/12/10,23,102,14,,,,,
2012/12/10,24,96,2,,,,,
2012/12/11,01,95,2,,,,,
2012/12/11,02,97,2,,,,,
2012/12/11,03,88,3,,,,,
2012/12/11,04,58,4,,,,,
2012/12/11,05,59,3,,,,,
2012/12/11,06,63,4,,,,,
2012/12/11,07,100,2,,,,,
2012/12/11,08,107,3,,,,,
2012/12/11,09,138,4,,,,,
2012/12/11,10,141,9,,,,,
2012/12/11,11,151,27,,,,,
2012/12/11,12,148,19,,,,,
2012/12/11,13,150,17,,,,,
2012/12/11,14,140,18,,,,,
2012/12/11,15,144,23,,,,,
2012/12/11,16,136,21,,,,,
2012/12/11,17,143,22,,,,,
2012/12/11,18,127,19,,,,,
2012/12/11,19,148,22,,,,,
2012/12/11,20,130,20,,,,,
2012/12/11,21,142,17,,,,,
2012/12/11,22,113,3,,,,,
2012/12/11,23,111,2,,,,,
2012/12/11,24,97,2,,,,,
2012/12/12,01,108,2,,,,,
2012/12/12,02,89,2,,,,,
2012/12/12,03,90,4,,,,,
2012/12/12,04,56,2,,,,,
2012/12/12,05,48,3,,,,,
2012/12/12,06,52,3,,,,,
2012/12/12,07,99,3,,,,,
2012/12/12,08,117,7,,,,,
2012/12/12,09,146,8,,,,,
2012/12/12,10,119,8,,,,,
2012/12/12,11,126,8,,,,,
2012/12/12,12,135,9,,,,,
2012/12/12,13,117,7,,,,,
2012/12/12,14,124,7,,,,,
2012/12/12,15,142,8,,,,,
2012/12/12,16,121,9,,,,,
2012/12/12,17,143,31,,,,,
2012/12/12,18,140,27,,,,,
2012/12/12,19,156,28,,,,,
2012/12/12,20,123,20,,,,,
2012/12/12,21,141,16,,,,,
2012/12/12,22,104,2,,,,,
2012/12/12,23,91,2,,,,,
2012/12/12,24,102,2,,,,,
2012/12/13,01,96,2,,,,,
2012/12/13,02,99,2,,,,,
2012/12/13,03,88,3,,,,,
2012/12/13,04,65,4,,,,,
2012/12/13,05,52,3,,,,,
2012/12/13,06,61,3,,,,,
2012/12/13,07,104,2,,,,,
2012/12/13,08,112,6,,,,,
2012/12/13,09,124,6,,,,,
2012/12/13,10,136,7,,,,,
2012/12/13,11,119,7,,,,,
2012/12/13,12,143,29,,,,,
2012/12/13,13,152,26,,,,,
2012/12/13,14,153,26,,,,,
2012/12/13,15,144,24,,,,,
2012/12/13,16,125,16,,,,,
2012/12/13,17,145,16,,,,,
2012/12/13,18,124,15,,,,,
2012/12/13,19,143,17,,,,,
2012/12/13,20,130,16,,,,,
2012/12/13,21,123,15,,,,,
2012/12/13,22,108,2,,,,,
2012/12/13,23,111,2,,,,,
2012/12/13,24,93,2,,,,,
2012/12/14,01,104,2,,,,,
2012/12/14,02,85,2,,,,,
2012/12/14,03,94,2,,,,,
2012/12/14,04,61,4,,,,,
2012/12/14,05,48,3,,,,,
2012/12/14,06,53,3,,,,,
2012/12/14,07,106,3,,,,,
2012/12/14,08,113,7,,,,,
2012/12/14,09,127,8,,,,,
2012/12/14,10,139,9,,,,,
2012/12/14,11,135,9,,,,,
2012/12/14,12,117,7,,,,,
2012/12/14,13,120,7,,,,,
2012/12/14,14,134,8,,,,,
2012/12/14,15,146,9,,,,,
2012/12/14,16,121,8,,,,,
2012/12/14,17,138,9,,,,,
2012/12/14,18,130,7,,,,,
2012/12/14,19,126,7,,,,,
2012/12/14,20,124,7,,,,,
2012/12/14,21,132,7,,,,,
2012/12/14,22,118,7,,,,,
2012/12/14,23,104,5,,,,,
