計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/07,02,11,,,3,8,,
2013/03/07,03,11,,,3,8,,
2013/03/07,04,11,,,3,8,,
2013/03/07,05,11,,,3,8,,
2013/03/07,06,24,,,4,20,,
2013/03/07,07,39,,,3,36,,
2013/03/07,08,40,,,4,36,,
2013/03/07,09,48,,,5,43,,
2013/03/07,10,130,,,46,84,,
2013/03/07,11,218,,,103,115,,
2013/03/07,12,192,,,75,117,,
2013/03/07,13,177,,,60,117,,
2013/03/07,14,168,,,53,115,,
2013/03/07,15,163,,,48,115,,
2013/03/07,16,159,,,44,115,,
2013/03/07,17,156,,,42,114,,
2013/03/07,18,169,,,44,125,,
2013/03/07,19,174,,,41,133,,
2013/03/07,20,146,,,16,130,,
2013/03/07,21,62,,,3,59,,
2013/03/07,22,17,,,2,15,,
2013/03/07,23,13,,,2,11,,
2013/03/07,24,12,,,2,10,,
2013/03/08,01,12,,,3,9,,
2013/03/08,02,11,,,2,9,,
2013/03/08,03,11,,,2,9,,
2013/03/08,04,11,,,2,9,,
2013/03/08,05,11,,,2,9,,
2013/03/08,06,24,,,3,21,,
2013/03/08,07,38,,,2,36,,
2013/03/08,08,39,,,3,36,,
2013/03/08,09,46,,,3,43,,
2013/03/08,10,74,,,3,71,,
2013/03/08,11,117,,,4,113,,
2013/03/08,12,121,,,4,117,,
2013/03/08,13,121,,,4,117,,
2013/03/08,14,121,,,4,117,,
2013/03/08,15,118,,,3,115,,
2013/03/08,16,118,,,4,114,,
2013/03/08,17,117,,,4,113,,
2013/03/08,18,127,,,4,123,,
2013/03/08,19,134,,,3,131,,
2013/03/08,20,134,,,4,130,,
2013/03/08,21,48,,,2,46,,
2013/03/08,22,10,,,2,8,,
2013/03/08,23,11,,,2,9,,
2013/03/08,24,11,,,3,8,,
2013/03/09,01,10,,,2,8,,
2013/03/09,02,10,,,2,8,,
2013/03/09,03,10,,,2,8,,
2013/03/09,04,10,,,2,8,,
2013/03/09,05,10,,,2,8,,
2013/03/09,06,10,,,2,8,,
2013/03/09,07,11,,,2,9,,
2013/03/09,08,13,,,2,11,,
2013/03/09,09,39,,,3,36,,
2013/03/09,10,91,,,3,88,,
2013/03/09,11,121,,,3,118,,
2013/03/09,12,123,,,4,119,,
2013/03/09,13,124,,,4,120,,
2013/03/09,14,123,,,3,120,,
2013/03/09,15,125,,,4,121,,
2013/03/09,16,123,,,4,119,,
2013/03/09,17,123,,,5,118,,
2013/03/09,18,132,,,3,129,,
2013/03/09,19,143,,,3,140,,
2013/03/09,20,142,,,4,138,,
2013/03/09,21,88,,,5,83,,
2013/03/09,22,11,,,2,9,,
2013/03/09,23,11,,,3,8,,
2013/03/09,24,11,,,2,9,,
2013/03/10,01,10,,,2,8,,
2013/03/10,02,10,,,2,8,,
2013/03/10,03,11,,,3,8,,
2013/03/10,04,10,,,2,8,,
2013/03/10,05,10,,,3,7,,
2013/03/10,06,10,,,2,8,,
2013/03/10,07,12,,,3,9,,
2013/03/10,08,14,,,3,11,,
2013/03/10,09,54,,,3,51,,
2013/03/10,10,122,,,38,84,,
2013/03/10,11,157,,,39,118,,
2013/03/10,12,122,,,4,118,,
2013/03/10,13,122,,,3,119,,
2013/03/10,14,126,,,7,119,,
2013/03/10,15,123,,,3,120,,
2013/03/10,16,124,,,4,120,,
2013/03/10,17,124,,,4,120,,
2013/03/10,18,137,,,5,132,,
2013/03/10,19,147,,,4,143,,
2013/03/10,20,148,,,5,143,,
2013/03/10,21,72,,,4,68,,
2013/03/10,22,16,,,4,12,,
2013/03/10,23,15,,,3,12,,
2013/03/10,24,15,,,3,12,,
2013/03/11,01,15,,,4,11,,
2013/03/11,02,14,,,3,11,,
2013/03/11,03,14,,,3,11,,
2013/03/11,04,14,,,3,11,,
2013/03/11,05,15,,,4,11,,
2013/03/11,06,14,,,3,11,,
2013/03/11,07,16,,,3,13,,
2013/03/11,08,21,,,4,17,,
2013/03/11,09,45,,,4,41,,
2013/03/11,10,139,,,48,91,,
2013/03/11,11,245,,,128,117,,
2013/03/11,12,224,,,103,121,,
2013/03/11,13,210,,,90,120,,
2013/03/11,14,195,,,75,120,,
2013/03/11,15,190,,,70,120,,
2013/03/11,16,186,,,68,118,,
2013/03/11,17,184,,,67,117,,
2013/03/11,18,190,,,64,126,,
2013/03/11,19,199,,,65,134,,
2013/03/11,20,202,,,68,134,,
2013/03/11,21,84,,,9,75,,
2013/03/11,22,13,,,3,10,,
2013/03/11,23,12,,,4,8,,
2013/03/11,24,11,,,3,8,,
2013/03/12,01,11,,,3,8,,
2013/03/12,02,11,,,4,7,,
2013/03/12,03,11,,,4,7,,
2013/03/12,04,11,,,4,7,,
2013/03/12,05,11,,,4,7,,
2013/03/12,06,24,,,4,20,,
2013/03/12,07,39,,,4,35,,
2013/03/12,08,37,,,3,34,,
2013/03/12,09,83,,,38,45,,
2013/03/12,10,223,,,133,90,,
2013/03/12,11,216,,,99,117,,
2013/03/12,12,201,,,82,119,,
2013/03/12,13,191,,,71,120,,
2013/03/12,14,172,,,53,119,,
2013/03/12,15,121,,,5,116,,
2013/03/12,16,119,,,4,115,,
2013/03/12,17,119,,,4,115,,
2013/03/12,18,134,,,9,125,,
2013/03/12,19,142,,,9,133,,
2013/03/12,20,137,,,6,131,,
2013/03/12,21,115,,,4,111,,
2013/03/12,22,112,,,4,108,,
2013/03/12,23,114,,,6,108,,
2013/03/12,24,114,,,5,109,,
2013/03/13,01,113,,,4,109,,
2013/03/13,02,115,,,6,109,,
2013/03/13,03,113,,,4,109,,
2013/03/13,04,114,,,4,110,,
2013/03/13,05,81,,,5,76,,
2013/03/13,06,26,,,4,22,,
2013/03/13,07,39,,,3,36,,
2013/03/13,08,42,,,4,38,,
2013/03/13,09,93,,,5,88,,
2013/03/13,10,108,,,5,103,,
2013/03/13,11,119,,,5,114,,
2013/03/13,12,120,,,3,117,,
2013/03/13,13,121,,,4,117,,
2013/03/13,14,121,,,4,117,,
2013/03/13,15,121,,,4,117,,
2013/03/13,16,120,,,3,117,,
2013/03/13,17,119,,,4,115,,
2013/03/13,18,127,,,4,123,,
2013/03/13,19,137,,,4,133,,
2013/03/13,20,136,,,4,132,,
2013/03/13,21,78,,,3,75,,
2013/03/13,22,12,,,2,10,,
2013/03/13,23,11,,,2,9,,
2013/03/13,24,11,,,2,9,,
2013/03/14,01,10,,,2,8,,
2013/03/14,02,10,,,2,8,,
2013/03/14,03,10,,,2,8,,
2013/03/14,04,11,,,3,8,,
2013/03/14,05,11,,,3,8,,
2013/03/14,06,22,,,3,19,,
2013/03/14,07,39,,,3,36,,
2013/03/14,08,41,,,5,36,,
2013/03/14,09,48,,,4,44,,
2013/03/14,10,88,,,6,82,,
2013/03/14,11,121,,,6,115,,
2013/03/14,12,124,,,5,119,,
2013/03/14,13,125,,,5,120,,
2013/03/14,14,126,,,6,120,,
2013/03/14,15,140,,,21,119,,
2013/03/14,16,147,,,28,119,,
2013/03/14,17,143,,,24,119,,
2013/03/14,18,152,,,24,128,,
2013/03/14,19,160,,,23,137,,
2013/03/14,20,158,,,23,135,,
2013/03/14,21,76,,,4,72,,
2013/03/14,22,17,,,3,14,,
2013/03/14,23,13,,,3,10,,
2013/03/14,24,12,,,4,8,,
2013/03/15,01,11,,,3,8,,
2013/03/15,02,11,,,3,8,,
2013/03/15,03,11,,,4,7,,
2013/03/15,04,11,,,4,7,,
2013/03/15,05,11,,,4,7,,
2013/03/15,06,24,,,3,21,,
2013/03/15,07,40,,,4,36,,
2013/03/15,08,42,,,4,38,,
2013/03/15,09,53,,,3,50,,
2013/03/15,10,133,,,51,82,,
2013/03/15,11,244,,,127,117,,
2013/03/15,12,217,,,98,119,,
2013/03/15,13,202,,,82,120,,
2013/03/15,14,192,,,73,119,,
2013/03/15,15,185,,,66,119,,
2013/03/15,16,152,,,35,117,,
2013/03/15,17,133,,,17,116,,
2013/03/15,18,142,,,18,124,,
2013/03/15,19,152,,,19,133,,
2013/03/15,20,149,,,16,133,,
2013/03/15,21,68,,,7,61,,
2013/03/15,22,15,,,3,12,,
2013/03/15,23,12,,,3,9,,
2013/03/15,24,11,,,3,8,,
2013/03/16,01,10,,,2,8,,
2013/03/16,02,10,,,2,8,,
2013/03/16,03,11,,,3,8,,
2013/03/16,04,11,,,4,7,,
2013/03/16,05,11,,,3,8,,
2013/03/16,06,11,,,3,8,,
2013/03/16,07,12,,,4,8,,
2013/03/16,08,14,,,4,10,,
2013/03/16,09,39,,,3,36,,
2013/03/16,10,128,,,44,84,,
2013/03/16,11,222,,,102,120,,
2013/03/16,12,184,,,62,122,,
2013/03/16,13,172,,,48,124,,
2013/03/16,14,166,,,43,123,,
2013/03/16,15,142,,,20,122,,
2013/03/16,16,126,,,4,122,,
2013/03/16,17,127,,,5,122,,
2013/03/16,18,137,,,6,131,,
2013/03/16,19,149,,,5,144,,
2013/03/16,20,146,,,4,142,,
2013/03/16,21,98,,,3,95,,
2013/03/16,22,13,,,2,11,,
2013/03/16,23,12,,,3,9,,
2013/03/16,24,12,,,3,9,,
2013/03/17,01,12,,,3,9,,
2013/03/17,02,12,,,4,8,,
2013/03/17,03,12,,,4,8,,
2013/03/17,04,12,,,4,8,,
2013/03/17,05,12,,,4,8,,
2013/03/17,06,12,,,4,8,,
2013/03/17,07,13,,,4,9,,
2013/03/17,08,18,,,3,15,,
2013/03/17,09,89,,,37,52,,
2013/03/17,10,122,,,37,85,,
2013/03/17,11,149,,,27,122,,
2013/03/17,12,148,,,24,124,,
2013/03/17,13,143,,,20,123,,
2013/03/17,14,140,,,17,123,,
2013/03/17,15,139,,,15,124,,
2013/03/17,16,132,,,9,123,,
2013/03/17,17,125,,,4,121,,
2013/03/17,18,134,,,4,130,,
2013/03/17,19,147,,,5,142,,
2013/03/17,20,146,,,5,141,,
2013/03/17,21,94,,,4,90,,
2013/03/17,22,19,,,2,17,,
2013/03/17,23,11,,,2,9,,
2013/03/17,24,10,,,2,8,,
2013/03/18,01,10,,,2,8,,
2013/03/18,02,10,,,2,8,,
2013/03/18,03,10,,,2,8,,
2013/03/18,04,10,,,2,8,,
2013/03/18,05,10,,,2,8,,
2013/03/18,06,10,,,2,8,,
2013/03/18,07,12,,,3,9,,
2013/03/18,08,15,,,3,12,,
2013/03/18,09,54,,,2,52,,
2013/03/18,10,92,,,4,88,,
2013/03/18,11,117,,,3,114,,
2013/03/18,12,120,,,4,116,,
2013/03/18,13,119,,,4,115,,
2013/03/18,14,119,,,3,116,,
2013/03/18,15,120,,,4,116,,
2013/03/18,16,119,,,4,115,,
2013/03/18,17,119,,,4,115,,
2013/03/18,18,128,,,5,123,,
2013/03/18,19,137,,,4,133,,
2013/03/18,20,134,,,4,130,,
2013/03/18,21,76,,,3,73,,
2013/03/18,22,15,,,5,10,,
2013/03/18,23,11,,,2,9,,
2013/03/18,24,11,,,3,8,,
2013/03/19,01,10,,,2,8,,
2013/03/19,02,10,,,2,8,,
2013/03/19,03,10,,,2,8,,
2013/03/19,04,10,,,2,8,,
2013/03/19,05,10,,,3,7,,
2013/03/19,06,23,,,4,19,,
2013/03/19,07,37,,,3,34,,
2013/03/19,08,37,,,3,34,,
2013/03/19,09,54,,,2,52,,
2013/03/19,10,103,,,23,80,,
2013/03/19,11,116,,,4,112,,
2013/03/19,12,117,,,4,113,,
2013/03/19,13,122,,,7,115,,
2013/03/19,14,117,,,4,113,,
2013/03/19,15,116,,,4,112,,
2013/03/19,16,116,,,4,112,,
2013/03/19,17,116,,,5,111,,
2013/03/19,18,123,,,4,119,,
2013/03/19,19,134,,,4,130,,
2013/03/19,20,133,,,4,129,,
2013/03/19,21,79,,,5,74,,
2013/03/19,22,17,,,6,11,,
2013/03/19,23,12,,,3,9,,
2013/03/19,24,11,,,2,9,,
2013/03/20,01,11,,,2,9,,
2013/03/20,02,11,,,2,9,,
2013/03/20,03,10,,,2,8,,
2013/03/20,04,11,,,2,9,,
2013/03/20,05,11,,,3,8,,
2013/03/20,06,24,,,3,21,,
2013/03/20,07,38,,,2,36,,
2013/03/20,08,39,,,4,35,,
2013/03/20,09,56,,,3,53,,
2013/03/20,10,83,,,3,80,,
2013/03/20,11,121,,,4,117,,
2013/03/20,12,122,,,3,119,,
2013/03/20,13,123,,,5,118,,
2013/03/20,14,137,,,18,119,,
2013/03/20,15,123,,,4,119,,
2013/03/20,16,128,,,9,119,,
2013/03/20,17,130,,,11,119,,
2013/03/20,18,138,,,11,127,,
2013/03/20,19,151,,,11,140,,
2013/03/20,20,149,,,11,138,,
2013/03/20,21,117,,,5,112,,
2013/03/20,22,39,,,5,34,,
2013/03/20,23,12,,,3,9,,
2013/03/20,24,11,,,2,9,,
2013/03/21,01,11,,,3,8,,
2013/03/21,02,10,,,2,8,,
2013/03/21,03,10,,,2,8,,
2013/03/21,04,10,,,2,8,,
2013/03/21,05,10,,,3,7,,
2013/03/21,06,24,,,3,21,,
2013/03/21,07,40,,,5,35,,
2013/03/21,08,39,,,3,36,,
2013/03/21,09,49,,,3,46,,
2013/03/21,10,93,,,5,88,,
2013/03/21,11,116,,,4,112,,
2013/03/21,12,119,,,5,114,,
2013/03/21,13,120,,,5,115,,
2013/03/21,14,120,,,5,115,,
2013/03/21,15,120,,,5,115,,
2013/03/21,16,119,,,5,114,,
2013/03/21,17,119,,,5,114,,
2013/03/21,18,126,,,4,122,,
2013/03/21,19,138,,,5,133,,
2013/03/21,20,137,,,5,132,,
2013/03/21,21,71,,,4,67,,
2013/03/21,22,16,,,3,13,,
2013/03/21,23,12,,,2,10,,
2013/03/21,24,13,,,4,9,,
2013/03/22,01,12,,,3,9,,
2013/03/22,02,12,,,3,9,,
2013/03/22,03,13,,,4,9,,
2013/03/22,04,13,,,4,9,,
2013/03/22,05,12,,,3,9,,
2013/03/22,06,26,,,3,23,,
2013/03/22,07,41,,,4,37,,
2013/03/22,08,41,,,3,38,,
2013/03/22,09,49,,,3,46,,
2013/03/22,10,107,,,26,81,,
2013/03/22,11,207,,,93,114,,
2013/03/22,12,180,,,65,115,,
2013/03/22,13,172,,,56,116,,
2013/03/22,14,163,,,49,114,,
2013/03/22,15,158,,,44,114,,
2013/03/22,16,136,,,23,113,,
2013/03/22,17,118,,,5,113,,
2013/03/22,18,123,,,3,120,,
2013/03/22,19,136,,,5,131,,
2013/03/22,20,134,,,3,131,,
2013/03/22,21,108,,,2,106,,
2013/03/22,22,21,,,2,19,,
2013/03/22,23,16,,,2,14,,
2013/03/22,24,13,,,2,11,,
2013/03/23,01,11,,,2,9,,
2013/03/23,02,11,,,2,9,,
2013/03/23,03,11,,,2,9,,
2013/03/23,04,11,,,2,9,,
2013/03/23,05,11,,,2,9,,
2013/03/23,06,11,,,2,9,,
2013/03/23,07,12,,,2,10,,
2013/03/23,08,17,,,3,14,,
2013/03/23,09,41,,,4,37,,
2013/03/23,10,84,,,3,81,,
2013/03/23,11,120,,,3,117,,
2013/03/23,12,124,,,5,119,,
2013/03/23,13,124,,,3,121,,
2013/03/23,14,123,,,4,119,,
2013/03/23,15,125,,,4,121,,
2013/03/23,16,124,,,4,120,,
2013/03/23,17,125,,,4,121,,
2013/03/23,18,131,,,3,128,,
2013/03/23,19,147,,,4,143,,
2013/03/23,20,144,,,4,140,,
2013/03/23,21,91,,,3,88,,
2013/03/23,22,30,,,2,28,,
2013/03/23,23,13,,,2,11,,
2013/03/23,24,11,,,3,8,,
2013/03/24,01,10,,,2,8,,
2013/03/24,02,10,,,2,8,,
2013/03/24,03,10,,,2,8,,
2013/03/24,04,10,,,3,7,,
2013/03/24,05,10,,,2,8,,
2013/03/24,06,10,,,2,8,,
2013/03/24,07,11,,,2,9,,
2013/03/24,08,34,,,2,32,,
2013/03/24,09,52,,,3,49,,
2013/03/24,10,113,,,29,84,,
2013/03/24,11,126,,,6,120,,
2013/03/24,12,144,,,22,122,,
2013/03/24,13,182,,,58,124,,
2013/03/24,14,173,,,50,123,,
2013/03/24,15,169,,,47,122,,
2013/03/24,16,163,,,42,121,,
2013/03/24,17,161,,,42,119,,
2013/03/24,18,167,,,41,126,,
2013/03/24,19,185,,,44,141,,
2013/03/24,20,182,,,43,139,,
2013/03/24,21,132,,,34,98,,
2013/03/24,22,39,,,4,35,,
2013/03/24,23,11,,,3,8,,
2013/03/24,24,11,,,3,8,,
2013/03/25,01,11,,,3,8,,
2013/03/25,02,11,,,3,8,,
2013/03/25,03,10,,,2,8,,
2013/03/25,04,10,,,2,8,,
2013/03/25,05,10,,,2,8,,
2013/03/25,06,10,,,2,8,,
2013/03/25,07,11,,,3,8,,
2013/03/25,08,15,,,3,12,,
2013/03/25,09,58,,,4,54,,
2013/03/25,10,128,,,44,84,,
2013/03/25,11,201,,,88,113,,
2013/03/25,12,184,,,70,114,,
2013/03/25,13,182,,,68,114,,
2013/03/25,14,180,,,64,116,,
2013/03/25,15,174,,,59,115,,
2013/03/25,16,173,,,58,115,,
2013/03/25,17,170,,,55,115,,
2013/03/25,18,179,,,58,121,,
2013/03/25,19,190,,,57,133,,
2013/03/25,20,168,,,36,132,,
2013/03/25,21,114,,,5,109,,
2013/03/25,22,61,,,4,57,,
2013/03/25,23,13,,,4,9,,
2013/03/25,24,13,,,4,9,,
2013/03/26,01,12,,,4,8,,
2013/03/26,02,12,,,4,8,,
2013/03/26,03,12,,,4,8,,
2013/03/26,04,12,,,4,8,,
2013/03/26,05,12,,,3,9,,
2013/03/26,06,25,,,5,20,,
2013/03/26,07,39,,,4,35,,
2013/03/26,08,38,,,4,34,,
2013/03/26,09,50,,,4,46,,
2013/03/26,10,146,,,57,89,,
2013/03/26,11,220,,,105,115,,
2013/03/26,12,202,,,85,117,,
2013/03/26,13,193,,,76,117,,
2013/03/26,14,186,,,69,117,,
2013/03/26,15,176,,,60,116,,
2013/03/26,16,175,,,61,114,,
2013/03/26,17,170,,,56,114,,
2013/03/26,18,179,,,59,120,,
2013/03/26,19,188,,,56,132,,
2013/03/26,20,176,,,45,131,,
2013/03/26,21,79,,,4,75,,
2013/03/26,22,13,,,2,11,,
2013/03/26,23,11,,,2,9,,
2013/03/26,24,11,,,3,8,,
2013/03/27,01,11,,,3,8,,
2013/03/27,02,11,,,3,8,,
2013/03/27,03,11,,,3,8,,
2013/03/27,04,12,,,4,8,,
2013/03/27,05,12,,,4,8,,
2013/03/27,06,25,,,3,22,,
2013/03/27,07,40,,,4,36,,
2013/03/27,08,42,,,4,38,,
2013/03/27,09,82,,,11,71,,
2013/03/27,10,99,,,12,87,,
2013/03/27,11,127,,,13,114,,
2013/03/27,12,124,,,6,118,,
2013/03/27,13,125,,,5,120,,
2013/03/27,14,126,,,7,119,,
2013/03/27,15,124,,,4,120,,
2013/03/27,16,127,,,6,121,,
2013/03/27,17,126,,,6,120,,
2013/03/27,18,131,,,5,126,,
2013/03/27,19,145,,,6,139,,
2013/03/27,20,143,,,6,137,,
2013/03/27,21,95,,,4,91,,
2013/03/27,22,15,,,2,13,,
2013/03/27,23,12,,,2,10,,
2013/03/27,24,12,,,2,10,,
2013/03/28,01,12,,,3,9,,
2013/03/28,02,12,,,3,9,,
2013/03/28,03,11,,,2,9,,
2013/03/28,04,12,,,3,9,,
2013/03/28,05,12,,,3,9,,
2013/03/28,06,24,,,3,21,,
2013/03/28,07,40,,,3,37,,
2013/03/28,08,40,,,3,37,,
2013/03/28,09,49,,,4,45,,
2013/03/28,10,85,,,3,82,,
2013/03/28,11,121,,,5,116,,
2013/03/28,12,123,,,5,118,,
2013/03/28,13,124,,,6,118,,
2013/03/28,14,120,,,4,116,,
2013/03/28,15,121,,,4,117,,
2013/03/28,16,120,,,4,116,,
2013/03/28,17,118,,,3,115,,
2013/03/28,18,123,,,4,119,,
2013/03/28,19,138,,,6,132,,
2013/03/28,20,135,,,4,131,,
2013/03/28,21,97,,,3,94,,
2013/03/28,22,11,,,2,9,,
2013/03/28,23,10,,,2,8,,
2013/03/28,24,10,,,2,8,,
2013/03/29,01,10,,,2,8,,
2013/03/29,02,10,,,2,8,,
2013/03/29,03,10,,,2,8,,
2013/03/29,04,10,,,3,7,,
2013/03/29,05,10,,,3,7,,
2013/03/29,06,23,,,2,21,,
2013/03/29,07,38,,,2,36,,
2013/03/29,08,39,,,3,36,,
2013/03/29,09,46,,,3,43,,
2013/03/29,10,85,,,4,81,,
2013/03/29,11,116,,,4,112,,
2013/03/29,12,118,,,4,114,,
2013/03/29,13,119,,,4,115,,
2013/03/29,14,119,,,4,115,,
2013/03/29,15,118,,,4,114,,
2013/03/29,16,119,,,5,114,,
2013/03/29,17,117,,,4,113,,
2013/03/29,18,123,,,4,119,,
2013/03/29,19,136,,,5,131,,
2013/03/29,20,135,,,4,131,,
2013/03/29,21,70,,,1,69,,
2013/03/29,22,13,,,2,11,,
2013/03/29,23,10,,,2,8,,
2013/03/29,24,10,,,2,8,,
2013/03/30,01,10,,,2,8,,
2013/03/30,02,10,,,3,7,,
2013/03/30,03,10,,,3,7,,
2013/03/30,04,11,,,4,7,,
2013/03/30,05,10,,,3,7,,
2013/03/30,06,11,,,3,8,,
2013/03/30,07,11,,,3,8,,
2013/03/30,08,14,,,5,9,,
2013/03/30,09,50,,,4,46,,
2013/03/30,10,89,,,5,84,,
2013/03/30,11,170,,,50,120,,
2013/03/30,12,218,,,95,123,,
2013/03/30,13,206,,,82,124,,
2013/03/30,14,201,,,78,123,,
2013/03/30,15,179,,,56,123,,
2013/03/30,16,126,,,4,122,,
2013/03/30,17,126,,,5,121,,
2013/03/30,18,130,,,4,126,,
2013/03/30,19,148,,,6,142,,
2013/03/30,20,146,,,6,140,,
2013/03/30,21,120,,,6,114,,
2013/03/30,22,69,,,5,64,,
2013/03/30,23,12,,,4,8,,
2013/03/30,24,12,,,4,8,,
2013/03/31,01,12,,,4,8,,
2013/03/31,02,11,,,3,8,,
2013/03/31,03,11,,,3,8,,
2013/03/31,04,11,,,4,7,,
2013/03/31,05,11,,,4,7,,
2013/03/31,06,12,,,4,8,,
2013/03/31,07,12,,,4,8,,
2013/03/31,08,22,,,4,18,,
2013/03/31,09,74,,,18,56,,
2013/03/31,10,138,,,52,86,,
2013/03/31,11,191,,,68,123,,
2013/03/31,12,198,,,72,126,,
2013/03/31,13,198,,,70,128,,
2013/03/31,14,194,,,66,128,,
2013/03/31,15,192,,,66,126,,
2013/03/31,16,190,,,64,126,,
2013/03/31,17,186,,,61,125,,
2013/03/31,18,173,,,44,129,,
2013/03/31,19,150,,,5,145,,
2013/03/31,20,149,,,6,143,,
2013/03/31,21,121,,,4,117,,
2013/03/31,22,53,,,5,48,,
2013/03/31,23,12,,,4,8,,
2013/03/31,24,12,,,4,8,,
2013/04/01,01,11,,,3,8,,
2013/04/01,02,11,,,3,8,,
2013/04/01,03,11,,,3,8,,
2013/04/01,04,11,,,4,7,,
2013/04/01,05,11,,,4,7,,
2013/04/01,06,11,,,3,8,,
2013/04/01,07,12,,,4,8,,
2013/04/01,08,16,,,4,12,,
2013/04/01,09,58,,,4,54,,
2013/04/01,10,148,,,57,91,,
2013/04/01,11,152,,,38,114,,
2013/04/01,12,148,,,30,118,,
2013/04/01,13,158,,,40,118,,
2013/04/01,14,196,,,79,117,,
2013/04/01,15,184,,,68,116,,
2013/04/01,16,177,,,60,117,,
2013/04/01,17,180,,,63,117,,
2013/04/01,18,178,,,58,120,,
2013/04/01,19,181,,,48,133,,
2013/04/01,20,180,,,48,132,,
2013/04/01,21,82,,,8,74,,
2013/04/01,22,20,,,2,18,,
2013/04/01,23,12,,,3,9,,
2013/04/01,24,11,,,3,8,,
2013/04/02,01,11,,,3,8,,
2013/04/02,02,11,,,4,7,,
2013/04/02,03,11,,,4,7,,
2013/04/02,04,11,,,3,8,,
2013/04/02,05,11,,,4,7,,
2013/04/02,06,25,,,4,21,,
2013/04/02,07,39,,,4,35,,
2013/04/02,08,38,,,4,34,,
2013/04/02,09,74,,,15,59,,
2013/04/02,10,206,,,114,92,,
2013/04/02,11,204,,,89,115,,
2013/04/02,12,190,,,74,116,,
2013/04/02,13,186,,,69,117,,
2013/04/02,14,184,,,66,118,,
2013/04/02,15,181,,,63,118,,
2013/04/02,16,181,,,63,118,,
2013/04/02,17,176,,,59,117,,
2013/04/02,18,179,,,59,120,,
2013/04/02,19,192,,,58,134,,
2013/04/02,20,164,,,31,133,,
2013/04/02,21,114,,,5,109,,
2013/04/02,22,33,,,2,31,,
2013/04/02,23,13,,,3,10,,
2013/04/02,24,13,,,3,10,,
2013/04/03,01,12,,,3,9,,
2013/04/03,02,12,,,3,9,,
2013/04/03,03,12,,,3,9,,
2013/04/03,04,12,,,3,9,,
2013/04/03,05,12,,,3,9,,
2013/04/03,06,23,,,2,21,,
2013/04/03,07,41,,,3,38,,
2013/04/03,08,43,,,4,39,,
2013/04/03,09,81,,,9,72,,
2013/04/03,10,98,,,9,89,,
2013/04/03,11,123,,,7,116,,
2013/04/03,12,125,,,6,119,,
2013/04/03,13,124,,,6,118,,
2013/04/03,14,178,,,58,120,,
2013/04/03,15,194,,,75,119,,
2013/04/03,16,186,,,67,119,,
2013/04/03,17,178,,,61,117,,
2013/04/03,18,179,,,58,121,,
2013/04/03,19,192,,,59,133,,
2013/04/03,20,189,,,56,133,,
2013/04/03,21,143,,,33,110,,
2013/04/03,22,17,,,2,15,,
2013/04/03,23,11,,,3,8,,
2013/04/03,24,10,,,2,8,,
2013/04/04,01,10,,,3,7,,
2013/04/04,02,10,,,3,7,,
2013/04/04,03,10,,,3,7,,
2013/04/04,04,10,,,3,7,,
2013/04/04,05,10,,,3,7,,
2013/04/04,06,23,,,3,20,,
2013/04/04,07,37,,,2,35,,
2013/04/04,08,38,,,3,35,,
2013/04/04,09,50,,,3,47,,
2013/04/04,10,89,,,3,86,,
2013/04/04,11,115,,,3,112,,
2013/04/04,12,118,,,4,114,,
2013/04/04,13,148,,,33,115,,
2013/04/04,14,165,,,50,115,,
2013/04/04,15,128,,,14,114,,
2013/04/04,16,123,,,11,112,,
2013/04/04,17,115,,,3,112,,
2013/04/04,18,120,,,4,116,,
2013/04/04,19,135,,,5,130,,
2013/04/04,20,139,,,10,129,,
2013/04/04,21,115,,,9,106,,
2013/04/04,22,19,,,2,17,,
2013/04/04,23,11,,,3,8,,
2013/04/04,24,10,,,2,8,,
2013/04/05,01,10,,,2,8,,
2013/04/05,02,10,,,3,7,,
2013/04/05,03,10,,,2,8,,
2013/04/05,04,10,,,3,7,,
2013/04/05,05,10,,,3,7,,
2013/04/05,06,22,,,3,19,,
2013/04/05,07,37,,,2,35,,
2013/04/05,08,38,,,3,35,,
2013/04/05,09,47,,,3,44,,
2013/04/05,10,83,,,3,80,,
2013/04/05,11,115,,,5,110,,
2013/04/05,12,118,,,3,115,,
2013/04/05,13,119,,,4,115,,
2013/04/05,14,119,,,5,114,,
2013/04/05,15,119,,,5,114,,
2013/04/05,16,117,,,3,114,,
2013/04/05,17,117,,,4,113,,
2013/04/05,18,122,,,5,117,,
2013/04/05,19,135,,,5,130,,
2013/04/05,20,134,,,4,130,,
2013/04/05,21,113,,,5,108,,
2013/04/05,22,31,,,5,26,,
2013/04/05,23,11,,,2,9,,
2013/04/05,24,10,,,2,8,,
2013/04/06,01,10,,,2,8,,
2013/04/06,02,10,,,3,7,,
2013/04/06,03,10,,,2,8,,
2013/04/06,04,10,,,3,7,,
2013/04/06,05,10,,,2,8,,
2013/04/06,06,10,,,2,8,,
2013/04/06,07,11,,,3,8,,
2013/04/06,08,14,,,2,12,,
2013/04/06,09,42,,,3,39,,
2013/04/06,10,92,,,4,88,,
2013/04/06,11,121,,,5,116,,
2013/04/06,12,122,,,4,118,,
2013/04/06,13,123,,,4,119,,
2013/04/06,14,123,,,4,119,,
2013/04/06,15,124,,,4,120,,
