計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/28,07,91,3,,,,,
2012/11/28,08,83,2,,,,,
2012/11/28,09,90,5,,,,,
2012/11/28,10,99,5,,,,,
2012/11/28,11,97,4,,,,,
2012/11/28,12,90,4,,,,,
2012/11/28,13,91,4,,,,,
2012/11/28,14,91,4,,,,,
2012/11/28,15,84,3,,,,,
2012/11/28,16,98,4,,,,,
2012/11/28,17,100,3,,,,,
2012/11/28,18,105,4,,,,,
2012/11/28,19,97,4,,,,,
2012/11/28,20,94,4,,,,,
2012/11/28,21,96,4,,,,,
2012/11/28,22,101,4,,,,,
2012/11/28,23,95,4,,,,,
2012/11/28,24,97,4,,,,,
2012/11/29,01,90,2,,,,,
2012/11/29,02,87,2,,,,,
2012/11/29,03,85,2,,,,,
2012/11/29,04,86,2,,,,,
2012/11/29,05,84,2,,,,,
2012/11/29,06,81,2,,,,,
2012/11/29,07,80,2,,,,,
2012/11/29,08,73,3,,,,,
2012/11/29,09,79,4,,,,,
2012/11/29,10,101,4,,,,,
2012/11/29,11,96,3,,,,,
2012/11/29,12,102,2,,,,,
2012/11/29,13,96,2,,,,,
2012/11/29,14,97,2,,,,,
2012/11/29,15,101,2,,,,,
2012/11/29,16,96,2,,,,,
2012/11/29,17,97,3,,,,,
2012/11/29,18,101,3,,,,,
2012/11/29,19,92,3,,,,,
2012/11/29,20,97,4,,,,,
2012/11/29,21,112,4,,,,,
2012/11/29,22,96,4,,,,,
2012/11/29,23,93,4,,,,,
2012/11/29,24,87,3,,,,,
2012/11/30,01,94,3,,,,,
2012/11/30,02,89,2,,,,,
2012/11/30,03,87,2,,,,,
2012/11/30,04,92,1,,,,,
2012/11/30,05,97,1,,,,,
2012/11/30,06,97,1,,,,,
2012/11/30,07,90,2,,,,,
2012/11/30,08,81,2,,,,,
2012/11/30,09,89,4,,,,,
2012/11/30,10,101,4,,,,,
2012/11/30,11,99,3,,,,,
2012/11/30,12,98,3,,,,,
2012/11/30,13,96,3,,,,,
2012/11/30,14,98,3,,,,,
2012/11/30,15,105,3,,,,,
2012/11/30,16,97,3,,,,,
2012/11/30,17,98,3,,,,,
2012/11/30,18,106,3,,,,,
2012/11/30,19,92,4,,,,,
2012/11/30,20,95,3,,,,,
2012/11/30,21,96,4,,,,,
2012/11/30,22,101,3,,,,,
2012/11/30,23,109,3,,,,,
2012/11/30,24,105,4,,,,,
2012/12/01,01,99,4,,,,,
2012/12/01,02,97,5,,,,,
2012/12/01,03,95,5,,,,,
2012/12/01,04,98,5,,,,,
2012/12/01,05,96,5,,,,,
2012/12/01,06,95,5,,,,,
2012/12/01,07,104,5,,,,,
2012/12/01,08,87,2,,,,,
2012/12/01,09,92,5,,,,,
2012/12/01,10,101,5,,,,,
2012/12/01,11,96,3,,,,,
2012/12/01,12,103,1,,,,,
2012/12/01,13,94,2,,,,,
2012/12/01,14,93,4,,,,,
2012/12/01,15,98,4,,,,,
2012/12/01,16,105,4,,,,,
2012/12/01,17,97,4,,,,,
2012/12/01,18,94,5,,,,,
2012/12/01,19,89,5,,,,,
2012/12/01,20,84,6,,,,,
2012/12/01,21,93,6,,,,,
2012/12/01,22,89,6,,,,,
2012/12/01,23,86,5,,,,,
2012/12/01,24,94,5,,,,,
2012/12/02,01,87,5,,,,,
2012/12/02,02,88,2,,,,,
2012/12/02,03,78,2,,,,,
2012/12/02,04,76,2,,,,,
2012/12/02,05,74,2,,,,,
2012/12/02,06,74,2,,,,,
2012/12/02,07,75,2,,,,,
2012/12/02,08,73,2,,,,,
2012/12/02,09,89,3,,,,,
2012/12/02,10,81,5,,,,,
2012/12/02,11,87,4,,,,,
2012/12/02,12,80,4,,,,,
2012/12/02,13,78,4,,,,,
2012/12/02,14,82,4,,,,,
2012/12/02,15,84,4,,,,,
2012/12/02,16,83,4,,,,,
2012/12/02,17,82,4,,,,,
2012/12/02,18,89,4,,,,,
2012/12/02,19,87,3,,,,,
2012/12/02,20,87,4,,,,,
2012/12/02,21,93,4,,,,,
2012/12/02,22,90,5,,,,,
2012/12/02,23,87,5,,,,,
2012/12/02,24,89,3,,,,,
2012/12/03,01,88,3,,,,,
2012/12/03,02,82,3,,,,,
2012/12/03,03,84,3,,,,,
2012/12/03,04,98,3,,,,,
2012/12/03,05,92,3,,,,,
2012/12/03,06,82,3,,,,,
2012/12/03,07,87,2,,,,,
2012/12/03,08,86,0,,,,,
2012/12/03,09,91,4,,,,,
2012/12/03,10,95,6,,,,,
2012/12/03,11,94,5,,,,,
2012/12/03,12,91,4,,,,,
2012/12/03,13,88,4,,,,,
2012/12/03,14,99,4,,,,,
2012/12/03,15,95,4,,,,,
2012/12/03,16,90,4,,,,,
2012/12/03,17,102,4,,,,,
2012/12/03,18,108,4,,,,,
2012/12/03,19,99,4,,,,,
2012/12/03,20,95,5,,,,,
2012/12/03,21,97,4,,,,,
2012/12/03,22,98,4,,,,,
2012/12/03,23,110,4,,,,,
2012/12/03,24,96,4,,,,,
2012/12/04,01,95,4,,,,,
2012/12/04,02,91,4,,,,,
2012/12/04,03,95,4,,,,,
2012/12/04,04,93,4,,,,,
2012/12/04,05,93,5,,,,,
2012/12/04,06,86,4,,,,,
2012/12/04,07,96,2,,,,,
2012/12/04,08,87,2,,,,,
2012/12/04,09,87,4,,,,,
2012/12/04,10,98,4,,,,,
2012/12/04,11,102,4,,,,,
2012/12/04,12,103,3,,,,,
2012/12/04,13,97,3,,,,,
2012/12/04,14,94,2,,,,,
2012/12/04,15,96,2,,,,,
2012/12/04,16,98,2,,,,,
2012/12/04,17,104,2,,,,,
2012/12/04,18,98,1,,,,,
2012/12/04,19,97,2,,,,,
2012/12/04,20,97,2,,,,,
2012/12/04,21,95,2,,,,,
2012/12/04,22,93,2,,,,,
2012/12/04,23,101,3,,,,,
2012/12/04,24,93,4,,,,,
2012/12/05,01,105,5,,,,,
2012/12/05,02,97,3,,,,,
2012/12/05,03,89,2,,,,,
2012/12/05,04,94,2,,,,,
2012/12/05,05,90,2,,,,,
2012/12/05,06,89,2,,,,,
2012/12/05,07,88,2,,,,,
2012/12/05,08,84,3,,,,,
2012/12/05,09,95,3,,,,,
2012/12/05,10,99,5,,,,,
2012/12/05,11,97,3,,,,,
2012/12/05,12,101,2,,,,,
2012/12/05,13,93,2,,,,,
2012/12/05,14,89,2,,,,,
2012/12/05,15,100,4,,,,,
2012/12/05,16,97,4,,,,,
2012/12/05,17,99,4,,,,,
2012/12/05,18,106,4,,,,,
2012/12/05,19,97,4,,,,,
2012/12/05,20,95,4,,,,,
2012/12/05,21,97,4,,,,,
2012/12/05,22,98,4,,,,,
2012/12/05,23,99,4,,,,,
2012/12/05,24,103,4,,,,,
2012/12/06,01,95,4,,,,,
2012/12/06,02,99,4,,,,,
2012/12/06,03,97,4,,,,,
2012/12/06,04,90,2,,,,,
2012/12/06,05,95,2,,,,,
2012/12/06,06,89,2,,,,,
2012/12/06,07,91,2,,,,,
2012/12/06,08,101,2,,,,,
2012/12/06,09,93,2,,,,,
2012/12/06,10,104,1,,,,,
2012/12/06,11,94,0,,,,,
2012/12/06,12,96,0,,,,,
2012/12/06,13,94,0,,,,,
2012/12/06,14,94,0,,,,,
2012/12/06,15,96,0,,,,,
2012/12/06,16,97,0,,,,,
2012/12/06,17,97,0,,,,,
2012/12/06,18,103,0,,,,,
2012/12/06,19,98,0,,,,,
2012/12/06,20,89,0,,,,,
2012/12/06,21,97,1,,,,,
2012/12/06,22,96,2,,,,,
2012/12/06,23,99,2,,,,,
2012/12/06,24,100,3,,,,,
2012/12/07,01,99,5,,,,,
2012/12/07,02,96,6,,,,,
2012/12/07,03,94,6,,,,,
2012/12/07,04,93,6,,,,,
2012/12/07,05,95,5,,,,,
2012/12/07,06,91,6,,,,,
2012/12/07,07,91,6,,,,,
2012/12/07,08,83,4,,,,,
2012/12/07,09,86,4,,,,,
2012/12/07,10,96,4,,,,,
2012/12/07,11,105,2,,,,,
2012/12/07,12,101,2,,,,,
2012/12/07,13,100,2,,,,,
2012/12/07,14,90,1,,,,,
2012/12/07,15,93,2,,,,,
2012/12/07,16,99,2,,,,,
2012/12/07,17,98,2,,,,,
2012/12/07,18,104,3,,,,,
2012/12/07,19,94,4,,,,,
2012/12/07,20,101,4,,,,,
2012/12/07,21,105,5,,,,,
2012/12/07,22,100,5,,,,,
2012/12/07,23,95,5,,,,,
2012/12/07,24,90,5,,,,,
2012/12/08,01,91,5,,,,,
2012/12/08,02,85,3,,,,,
2012/12/08,03,86,2,,,,,
2012/12/08,04,92,2,,,,,
2012/12/08,05,94,2,,,,,
2012/12/08,06,81,2,,,,,
2012/12/08,07,82,3,,,,,
2012/12/08,08,70,0,,,,,
2012/12/08,09,83,3,,,,,
2012/12/08,10,91,3,,,,,
2012/12/08,11,96,2,,,,,
2012/12/08,12,93,2,,,,,
2012/12/08,13,95,1,,,,,
2012/12/08,14,101,1,,,,,
2012/12/08,15,93,1,,,,,
2012/12/08,16,97,1,,,,,
2012/12/08,17,99,3,,,,,
2012/12/08,18,91,3,,,,,
2012/12/08,19,92,3,,,,,
2012/12/08,20,89,3,,,,,
2012/12/08,21,87,3,,,,,
2012/12/08,22,87,3,,,,,
2012/12/08,23,90,1,,,,,
2012/12/08,24,79,0,,,,,
2012/12/09,01,79,0,,,,,
2012/12/09,02,77,1,,,,,
2012/12/09,03,75,2,,,,,
2012/12/09,04,75,2,,,,,
2012/12/09,05,79,2,,,,,
2012/12/09,06,70,2,,,,,
2012/12/09,07,68,2,,,,,
2012/12/09,08,67,2,,,,,
2012/12/09,09,77,2,,,,,
2012/12/09,10,73,1,,,,,
2012/12/09,11,89,3,,,,,
2012/12/09,12,81,5,,,,,
2012/12/09,13,78,4,,,,,
2012/12/09,14,83,4,,,,,
2012/12/09,15,85,4,,,,,
2012/12/09,16,85,5,,,,,
2012/12/09,17,83,5,,,,,
2012/12/09,18,97,6,,,,,
2012/12/09,19,93,6,,,,,
2012/12/09,20,94,6,,,,,
2012/12/09,21,91,6,,,,,
2012/12/09,22,90,7,,,,,
2012/12/09,23,86,8,,,,,
2012/12/09,24,84,9,,,,,
2012/12/10,01,90,8,,,,,
2012/12/10,02,95,9,,,,,
2012/12/10,03,86,10,,,,,
2012/12/10,04,94,10,,,,,
2012/12/10,05,94,10,,,,,
2012/12/10,06,89,10,,,,,
2012/12/10,07,92,11,,,,,
2012/12/10,08,72,4,,,,,
2012/12/10,09,83,6,,,,,
2012/12/10,10,97,5,,,,,
2012/12/10,11,97,5,,,,,
2012/12/10,12,94,4,,,,,
2012/12/10,13,99,4,,,,,
2012/12/10,14,100,4,,,,,
2012/12/10,15,92,4,,,,,
2012/12/10,16,88,4,,,,,
2012/12/10,17,95,4,,,,,
2012/12/10,18,97,5,,,,,
2012/12/10,19,99,6,,,,,
2012/12/10,20,87,7,,,,,
2012/12/10,21,91,6,,,,,
2012/12/10,22,90,6,,,,,
2012/12/10,23,97,6,,,,,
2012/12/10,24,94,6,,,,,
2012/12/11,01,92,6,,,,,
2012/12/11,02,94,7,,,,,
2012/12/11,03,90,6,,,,,
2012/12/11,04,89,6,,,,,
2012/12/11,05,89,4,,,,,
2012/12/11,06,85,2,,,,,
2012/12/11,07,83,2,,,,,
2012/12/11,08,80,2,,,,,
2012/12/11,09,91,5,,,,,
2012/12/11,10,91,5,,,,,
2012/12/11,11,95,3,,,,,
2012/12/11,12,91,3,,,,,
2012/12/11,13,98,3,,,,,
2012/12/11,14,94,2,,,,,
2012/12/11,15,90,3,,,,,
2012/12/11,16,94,3,,,,,
2012/12/11,17,104,3,,,,,
2012/12/11,18,94,3,,,,,
2012/12/11,19,90,3,,,,,
2012/12/11,20,87,3,,,,,
2012/12/11,21,91,3,,,,,
2012/12/11,22,95,3,,,,,
2012/12/11,23,99,4,,,,,
2012/12/11,24,89,5,,,,,
2012/12/12,01,90,5,,,,,
2012/12/12,02,89,5,,,,,
2012/12/12,03,94,5,,,,,
2012/12/12,04,85,5,,,,,
2012/12/12,05,88,5,,,,,
2012/12/12,06,83,5,,,,,
2012/12/12,07,92,6,,,,,
2012/12/12,08,82,5,,,,,
2012/12/12,09,81,4,,,,,
2012/12/12,10,86,3,,,,,
2012/12/12,11,94,2,,,,,
2012/12/12,12,95,1,,,,,
2012/12/12,13,93,2,,,,,
2012/12/12,14,91,2,,,,,
2012/12/12,15,96,3,,,,,
2012/12/12,16,86,3,,,,,
2012/12/12,17,97,3,,,,,
2012/12/12,18,98,3,,,,,
2012/12/12,19,92,3,,,,,
2012/12/12,20,88,4,,,,,
2012/12/12,21,100,5,,,,,
2012/12/12,22,92,6,,,,,
2012/12/12,23,96,6,,,,,
2012/12/12,24,94,6,,,,,
2012/12/13,01,91,5,,,,,
2012/12/13,02,87,2,,,,,
2012/12/13,03,78,2,,,,,
2012/12/13,04,81,2,,,,,
2012/12/13,05,91,2,,,,,
2012/12/13,06,85,2,,,,,
2012/12/13,07,81,2,,,,,
2012/12/13,08,80,3,,,,,
2012/12/13,09,91,4,,,,,
2012/12/13,10,96,4,,,,,
2012/12/13,11,103,3,,,,,
2012/12/13,12,96,3,,,,,
2012/12/13,13,95,2,,,,,
2012/12/13,14,92,3,,,,,
2012/12/13,15,101,2,,,,,
2012/12/13,16,89,3,,,,,
2012/12/13,17,93,3,,,,,
2012/12/13,18,92,3,,,,,
2012/12/13,19,90,5,,,,,
2012/12/13,20,89,5,,,,,
2012/12/13,21,93,5,,,,,
2012/12/13,22,100,5,,,,,
2012/12/13,23,103,5,,,,,
2012/12/13,24,91,7,,,,,
2012/12/14,01,90,5,,,,,
2012/12/14,02,90,2,,,,,
2012/12/14,03,85,2,,,,,
2012/12/14,04,79,2,,,,,
2012/12/14,05,93,2,,,,,
2012/12/14,06,84,2,,,,,
2012/12/14,07,87,2,,,,,
2012/12/14,08,76,3,,,,,
2012/12/14,09,87,7,,,,,
2012/12/14,10,95,6,,,,,
2012/12/14,11,98,5,,,,,
2012/12/14,12,96,5,,,,,
2012/12/14,13,89,4,,,,,
2012/12/14,14,88,4,,,,,
2012/12/14,15,89,3,,,,,
2012/12/14,16,105,4,,,,,
2012/12/14,17,97,4,,,,,
2012/12/14,18,96,4,,,,,
2012/12/14,19,91,5,,,,,
2012/12/14,20,91,5,,,,,
2012/12/14,21,92,6,,,,,
2012/12/14,22,92,5,,,,,
2012/12/14,23,93,5,,,,,
2012/12/14,24,100,5,,,,,
2012/12/15,01,98,4,,,,,
2012/12/15,02,85,2,,,,,
2012/12/15,03,89,5,,,,,
2012/12/15,04,91,2,,,,,
2012/12/15,05,94,2,,,,,
2012/12/15,06,85,2,,,,,
2012/12/15,07,85,2,,,,,
2012/12/15,08,76,2,,,,,
2012/12/15,09,89,6,,,,,
2012/12/15,10,95,6,,,,,
2012/12/15,11,90,5,,,,,
2012/12/15,12,85,4,,,,,
2012/12/15,13,95,4,,,,,
2012/12/15,14,87,4,,,,,
2012/12/15,15,88,4,,,,,
2012/12/15,16,91,4,,,,,
2012/12/15,17,96,4,,,,,
2012/12/15,18,98,4,,,,,
2012/12/15,19,91,4,,,,,
2012/12/15,20,96,4,,,,,
2012/12/15,21,98,4,,,,,
2012/12/15,22,83,5,,,,,
2012/12/15,23,94,4,,,,,
2012/12/15,24,83,2,,,,,
2012/12/16,01,85,2,,,,,
2012/12/16,02,92,2,,,,,
2012/12/16,03,81,2,,,,,
2012/12/16,04,75,2,,,,,
2012/12/16,05,78,2,,,,,
2012/12/16,06,77,2,,,,,
2012/12/16,07,79,2,,,,,
2012/12/16,08,75,2,,,,,
2012/12/16,09,77,1,,,,,
2012/12/16,10,82,1,,,,,
2012/12/16,11,85,2,,,,,
2012/12/16,12,92,3,,,,,
2012/12/16,13,84,2,,,,,
2012/12/16,14,90,2,,,,,
2012/12/16,15,91,2,,,,,
2012/12/16,16,85,2,,,,,
2012/12/16,17,94,2,,,,,
2012/12/16,18,102,3,,,,,
2012/12/16,19,97,3,,,,,
2012/12/16,20,90,3,,,,,
2012/12/16,21,88,3,,,,,
2012/12/16,22,89,3,,,,,
2012/12/16,23,86,4,,,,,
2012/12/16,24,84,4,,,,,
2012/12/17,01,89,4,,,,,
2012/12/17,02,88,4,,,,,
2012/12/17,03,94,4,,,,,
2012/12/17,04,95,4,,,,,
2012/12/17,05,92,2,,,,,
2012/12/17,06,81,1,,,,,
2012/12/17,07,85,2,,,,,
2012/12/17,08,88,2,,,,,
2012/12/17,09,87,5,,,,,
2012/12/17,10,95,5,,,,,
2012/12/17,11,106,4,,,,,
2012/12/17,12,97,3,,,,,
2012/12/17,13,97,4,,,,,
2012/12/17,14,91,4,,,,,
2012/12/17,15,92,4,,,,,
2012/12/17,16,92,3,,,,,
2012/12/17,17,92,3,,,,,
2012/12/17,18,105,4,,,,,
2012/12/17,19,91,3,,,,,
2012/12/17,20,94,4,,,,,
2012/12/17,21,93,4,,,,,
2012/12/17,22,93,4,,,,,
2012/12/17,23,100,4,,,,,
2012/12/17,24,100,4,,,,,
2012/12/18,01,97,4,,,,,
2012/12/18,02,93,4,,,,,
2012/12/18,03,85,3,,,,,
2012/12/18,04,98,2,,,,,
2012/12/18,05,88,1,,,,,
2012/12/18,06,92,1,,,,,
2012/12/18,07,97,2,,,,,
2012/12/18,08,82,2,,,,,
2012/12/18,09,85,3,,,,,
2012/12/18,10,96,3,,,,,
2012/12/18,11,101,2,,,,,
2012/12/18,12,103,1,,,,,
2012/12/18,13,98,1,,,,,
2012/12/18,14,101,1,,,,,
2012/12/18,15,106,1,,,,,
2012/12/18,16,94,2,,,,,
2012/12/18,17,104,1,,,,,
2012/12/18,18,100,2,,,,,
2012/12/18,19,97,2,,,,,
2012/12/18,20,99,3,,,,,
2012/12/18,21,95,3,,,,,
2012/12/18,22,104,3,,,,,
2012/12/18,23,98,3,,,,,
2012/12/18,24,100,3,,,,,
2012/12/19,01,100,3,,,,,
2012/12/19,02,97,4,,,,,
2012/12/19,03,96,3,,,,,
2012/12/19,04,95,3,,,,,
2012/12/19,05,89,1,,,,,
2012/12/19,06,84,1,,,,,
2012/12/19,07,87,1,,,,,
2012/12/19,08,81,2,,,,,
2012/12/19,09,92,5,,,,,
2012/12/19,10,95,4,,,,,
2012/12/19,11,99,4,,,,,
2012/12/19,12,99,3,,,,,
2012/12/19,13,94,3,,,,,
2012/12/19,14,87,4,,,,,
2012/12/19,15,94,3,,,,,
2012/12/19,16,88,3,,,,,
2012/12/19,17,89,3,,,,,
2012/12/19,18,96,4,,,,,
2012/12/19,19,98,5,,,,,
2012/12/19,20,92,5,,,,,
2012/12/19,21,93,5,,,,,
2012/12/19,22,99,5,,,,,
2012/12/19,23,102,5,,,,,
2012/12/19,24,96,6,,,,,
2012/12/20,01,93,5,,,,,
2012/12/20,02,96,6,,,,,
2012/12/20,03,89,6,,,,,
2012/12/20,04,85,2,,,,,
2012/12/20,05,84,2,,,,,
2012/12/20,06,86,2,,,,,
2012/12/20,07,85,2,,,,,
2012/12/20,08,80,2,,,,,
2012/12/20,09,88,5,,,,,
2012/12/20,10,93,5,,,,,
2012/12/20,11,90,4,,,,,
2012/12/20,12,88,3,,,,,
2012/12/20,13,97,3,,,,,
2012/12/20,14,98,3,,,,,
2012/12/20,15,97,3,,,,,
2012/12/20,16,102,3,,,,,
2012/12/20,17,99,3,,,,,
2012/12/20,18,92,4,,,,,
2012/12/20,19,96,4,,,,,
2012/12/20,20,94,4,,,,,
2012/12/20,21,90,5,,,,,
2012/12/20,22,92,5,,,,,
2012/12/20,23,91,5,,,,,
2012/12/20,24,104,5,,,,,
2012/12/21,01,99,6,,,,,
2012/12/21,02,93,6,,,,,
2012/12/21,03,92,6,,,,,
2012/12/21,04,88,6,,,,,
2012/12/21,05,89,5,,,,,
2012/12/21,06,93,5,,,,,
2012/12/21,07,91,5,,,,,
2012/12/21,08,93,5,,,,,
2012/12/21,09,102,5,,,,,
2012/12/21,10,103,3,,,,,
2012/12/21,11,99,3,,,,,
2012/12/21,12,104,4,,,,,
2012/12/21,13,94,3,,,,,
2012/12/21,14,96,3,,,,,
2012/12/21,15,103,3,,,,,
2012/12/21,16,90,3,,,,,
2012/12/21,17,100,3,,,,,
2012/12/21,18,95,4,,,,,
2012/12/21,19,102,4,,,,,
2012/12/21,20,95,4,,,,,
2012/12/21,21,93,4,,,,,
2012/12/21,22,92,4,,,,,
2012/12/21,23,100,4,,,,,
2012/12/21,24,99,4,,,,,
2012/12/22,01,97,5,,,,,
2012/12/22,02,98,3,,,,,
2012/12/22,03,89,2,,,,,
2012/12/22,04,91,1,,,,,
2012/12/22,05,94,1,,,,,
2012/12/22,06,86,2,,,,,
2012/12/22,07,86,2,,,,,
2012/12/22,08,90,2,,,,,
2012/12/22,09,85,5,,,,,
2012/12/22,10,101,6,,,,,
2012/12/22,11,99,6,,,,,
2012/12/22,12,98,6,,,,,
2012/12/22,13,95,5,,,,,
2012/12/22,14,89,5,,,,,
2012/12/22,15,88,5,,,,,
2012/12/22,16,86,4,,,,,
2012/12/22,17,90,4,,,,,
2012/12/22,18,100,3,,,,,
2012/12/22,19,103,4,,,,,
2012/12/22,20,99,5,,,,,
2012/12/22,21,95,4,,,,,
2012/12/22,22,87,4,,,,,
2012/12/22,23,86,4,,,,,
2012/12/22,24,82,3,,,,,
2012/12/23,01,80,2,,,,,
2012/12/23,02,83,2,,,,,
2012/12/23,03,74,2,,,,,
2012/12/23,04,91,2,,,,,
2012/12/23,05,77,1,,,,,
2012/12/23,06,74,2,,,,,
2012/12/23,07,76,1,,,,,
2012/12/23,08,71,2,,,,,
2012/12/23,09,70,2,,,,,
2012/12/23,10,71,2,,,,,
2012/12/23,11,77,6,,,,,
2012/12/23,12,75,6,,,,,
2012/12/23,13,75,5,,,,,
2012/12/23,14,78,5,,,,,
2012/12/23,15,87,5,,,,,
2012/12/23,16,88,5,,,,,
2012/12/23,17,91,5,,,,,
2012/12/23,18,82,5,,,,,
2012/12/23,19,84,5,,,,,
2012/12/23,20,87,6,,,,,
2012/12/23,21,82,5,,,,,
2012/12/23,22,91,5,,,,,
2012/12/23,23,84,5,,,,,
2012/12/23,24,82,6,,,,,
2012/12/24,01,94,6,,,,,
2012/12/24,02,80,6,,,,,
2012/12/24,03,84,6,,,,,
2012/12/24,04,88,5,,,,,
2012/12/24,05,75,2,,,,,
2012/12/24,06,70,2,,,,,
2012/12/24,07,73,2,,,,,
2012/12/24,08,68,2,,,,,
2012/12/24,09,78,5,,,,,
2012/12/24,10,82,5,,,,,
2012/12/24,11,88,4,,,,,
2012/12/24,12,84,5,,,,,
2012/12/24,13,85,4,,,,,
2012/12/24,14,84,4,,,,,
2012/12/24,15,85,4,,,,,
2012/12/24,16,94,5,,,,,
2012/12/24,17,87,5,,,,,
2012/12/24,18,86,5,,,,,
2012/12/24,19,89,5,,,,,
2012/12/24,20,84,6,,,,,
2012/12/24,21,92,6,,,,,
2012/12/24,22,91,6,,,,,
2012/12/24,23,87,6,,,,,
2012/12/24,24,83,7,,,,,
2012/12/25,01,84,7,,,,,
2012/12/25,02,89,7,,,,,
2012/12/25,03,81,7,,,,,
2012/12/25,04,80,7,,,,,
2012/12/25,05,79,2,,,,,
2012/12/25,06,80,2,,,,,
2012/12/25,07,88,3,,,,,
2012/12/25,08,90,2,,,,,
2012/12/25,09,94,6,,,,,
2012/12/25,10,93,5,,,,,
2012/12/25,11,102,5,,,,,
2012/12/25,12,91,5,,,,,
2012/12/25,13,91,5,,,,,
2012/12/25,14,95,3,,,,,
2012/12/25,15,89,3,,,,,
2012/12/25,16,90,3,,,,,
2012/12/25,17,99,4,,,,,
2012/12/25,18,89,4,,,,,
2012/12/25,19,93,4,,,,,
2012/12/25,20,89,5,,,,,
2012/12/25,21,93,5,,,,,
2012/12/25,22,93,5,,,,,
2012/12/25,23,90,6,,,,,
2012/12/25,24,88,5,,,,,
2012/12/26,01,92,5,,,,,
2012/12/26,02,101,5,,,,,
2012/12/26,03,91,6,,,,,
2012/12/26,04,92,5,,,,,
2012/12/26,05,89,6,,,,,
2012/12/26,06,94,6,,,,,
2012/12/26,07,85,4,,,,,
2012/12/26,08,81,2,,,,,
2012/12/26,09,87,5,,,,,
2012/12/26,10,99,6,,,,,
2012/12/26,11,104,5,,,,,
2012/12/26,12,94,5,,,,,
2012/12/26,13,94,4,,,,,
2012/12/26,14,87,5,,,,,
2012/12/26,15,91,5,,,,,
2012/12/26,16,88,5,,,,,
2012/12/26,17,87,5,,,,,
2012/12/26,18,93,6,,,,,
2012/12/26,19,102,5,,,,,
2012/12/26,20,99,6,,,,,
2012/12/26,21,89,6,,,,,
2012/12/26,22,93,6,,,,,
2012/12/26,23,94,7,,,,,
2012/12/26,24,97,7,,,,,
2012/12/27,01,97,8,,,,,
2012/12/27,02,88,7,,,,,
2012/12/27,03,88,7,,,,,
2012/12/27,04,93,7,,,,,
2012/12/27,05,90,8,,,,,
2012/12/27,06,85,5,,,,,
2012/12/27,07,81,2,,,,,
2012/12/27,08,82,3,,,,,
2012/12/27,09,95,5,,,,,
2012/12/27,10,94,5,,,,,
2012/12/27,11,98,5,,,,,
2012/12/27,12,101,5,,,,,
2012/12/27,13,100,4,,,,,
2012/12/27,14,106,4,,,,,
2012/12/27,15,99,3,,,,,
2012/12/27,16,91,4,,,,,
2012/12/27,17,95,4,,,,,
2012/12/27,18,100,5,,,,,
2012/12/27,19,96,5,,,,,
2012/12/27,20,88,5,,,,,
2012/12/27,21,92,5,,,,,
2012/12/27,22,96,5,,,,,
2012/12/27,23,98,5,,,,,
2012/12/27,24,102,6,,,,,
2012/12/28,01,89,6,,,,,
2012/12/28,02,89,6,,,,,
2012/12/28,03,95,6,,,,,
2012/12/28,04,89,3,,,,,
2012/12/28,05,88,2,,,,,
2012/12/28,06,89,3,,,,,
2012/12/28,07,100,9,,,,,
2012/12/28,08,83,2,,,,,
2012/12/28,09,87,6,,,,,
2012/12/28,10,98,6,,,,,
2012/12/28,11,98,6,,,,,
2012/12/28,12,99,5,,,,,
2012/12/28,13,93,5,,,,,
2012/12/28,14,90,5,,,,,
2012/12/28,15,88,5,,,,,
2012/12/28,16,88,5,,,,,
2012/12/28,17,98,5,,,,,
2012/12/28,18,97,5,,,,,
2012/12/28,19,87,5,,,,,
2012/12/28,20,88,6,,,,,
2012/12/28,21,89,5,,,,,
2012/12/28,22,95,5,,,,,
2012/12/28,23,97,5,,,,,
2012/12/28,24,96,5,,,,,
2012/12/29,01,92,1,,,,,
2012/12/29,02,88,0,,,,,
2012/12/29,03,85,0,,,,,
2012/12/29,04,86,0,,,,,
2012/12/29,05,89,1,,,,,
2012/12/29,06,89,1,,,,,
2012/12/29,07,89,1,,,,,
2012/12/29,08,78,2,,,,,
2012/12/29,09,98,4,,,,,
2012/12/29,10,100,4,,,,,
2012/12/29,11,95,5,,,,,
2012/12/29,12,98,4,,,,,
2012/12/29,13,94,3,,,,,
2012/12/29,14,90,3,,,,,
2012/12/29,15,90,3,,,,,
2012/12/29,16,95,3,,,,,
2012/12/29,17,104,3,,,,,
2012/12/29,18,102,4,,,,,
2012/12/29,19,95,4,,,,,
2012/12/29,20,87,4,,,,,
2012/12/29,21,82,4,,,,,
2012/12/29,22,85,4,,,,,
2012/12/29,23,81,4,,,,,
2012/12/29,24,84,4,,,,,
2012/12/30,01,77,2,,,,,
2012/12/30,02,91,2,,,,,
2012/12/30,03,74,2,,,,,
2012/12/30,04,72,2,,,,,
2012/12/30,05,75,2,,,,,
2012/12/30,06,74,2,,,,,
2012/12/30,07,77,2,,,,,
2012/12/30,08,77,3,,,,,
2012/12/30,09,78,6,,,,,
2012/12/30,10,76,7,,,,,
2012/12/30,11,85,6,,,,,
2012/12/30,12,72,6,,,,,
2012/12/30,13,77,5,,,,,
