計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/20,20,106,,,56,49,,
2012/10/20,21,101,,,50,50,,
2012/10/20,22,93,,,43,49,,
2012/10/20,23,93,,,43,49,,
2012/10/20,24,89,,,39,49,,
2012/10/21,01,92,,,41,49,,
2012/10/21,02,59,,,35,23,,
2012/10/21,03,46,,,32,13,,
2012/10/21,04,42,,,27,14,,
2012/10/21,05,40,,,26,13,,
2012/10/21,06,39,,,25,13,,
2012/10/21,07,54,,,33,20,,
2012/10/21,08,82,,,48,32,,
2012/10/21,09,97,,,54,42,,
2012/10/21,10,103,,,54,47,,
2012/10/21,11,109,,,59,49,,
2012/10/21,12,109,,,59,50,,
2012/10/21,13,108,,,58,49,,
2012/10/21,14,108,,,58,49,,
2012/10/21,15,108,,,57,50,,
2012/10/21,16,107,,,57,50,,
2012/10/21,17,108,,,58,50,,
2012/10/21,18,110,,,56,53,,
2012/10/21,19,103,,,50,51,,
2012/10/21,20,104,,,53,50,,
2012/10/21,21,98,,,47,50,,
2012/10/21,22,95,,,44,50,,
2012/10/21,23,94,,,43,50,,
2012/10/21,24,91,,,40,50,,
2012/10/22,01,91,,,41,48,,
2012/10/22,02,58,,,34,22,,
2012/10/22,03,46,,,32,13,,
2012/10/22,04,42,,,29,13,,
2012/10/22,05,40,,,26,13,,
2012/10/22,06,39,,,26,13,,
2012/10/22,07,53,,,32,20,,
2012/10/22,08,77,,,45,31,,
2012/10/22,09,88,,,50,36,,
2012/10/22,10,100,,,53,46,,
2012/10/22,11,107,,,57,50,,
2012/10/22,12,110,,,60,50,,
2012/10/22,13,110,,,59,50,,
2012/10/22,14,112,,,60,50,,
2012/10/22,15,110,,,60,50,,
2012/10/22,16,109,,,59,50,,
2012/10/22,17,111,,,61,50,,
2012/10/22,18,104,,,51,51,,
2012/10/22,19,101,,,49,50,,
2012/10/22,20,109,,,58,50,,
2012/10/22,21,101,,,50,50,,
2012/10/22,22,98,,,47,50,,
2012/10/22,23,98,,,48,49,,
2012/10/22,24,93,,,43,49,,
2012/10/23,01,96,,,46,49,,
2012/10/23,02,61,,,37,23,,
2012/10/23,03,50,,,35,14,,
2012/10/23,04,46,,,30,14,,
2012/10/23,05,45,,,31,14,,
2012/10/23,06,45,,,31,14,,
2012/10/23,07,65,,,41,23,,
2012/10/23,08,92,,,53,37,,
2012/10/23,09,106,,,63,43,,
2012/10/23,10,115,,,65,49,,
2012/10/23,11,121,,,71,50,,
2012/10/23,12,122,,,69,51,,
2012/10/23,13,119,,,65,53,,
2012/10/23,14,116,,,63,52,,
2012/10/23,15,115,,,63,51,,
2012/10/23,16,110,,,57,52,,
2012/10/23,17,107,,,56,51,,
2012/10/23,18,101,,,46,53,,
2012/10/23,19,102,,,51,50,,
2012/10/23,20,101,,,49,50,,
2012/10/23,21,95,,,45,49,,
2012/10/23,22,91,,,40,49,,
2012/10/23,23,92,,,43,49,,
2012/10/23,24,90,,,39,49,,
2012/10/24,01,88,,,40,47,,
2012/10/24,02,56,,,33,22,,
2012/10/24,03,46,,,31,13,,
2012/10/24,04,41,,,27,13,,
2012/10/24,05,40,,,26,13,,
2012/10/24,06,38,,,24,13,,
2012/10/24,07,52,,,29,21,,
2012/10/24,08,75,,,43,30,,
2012/10/24,09,98,,,54,43,,
2012/10/24,10,102,,,53,48,,
2012/10/24,11,103,,,53,49,,
2012/10/24,12,105,,,54,49,,
2012/10/24,13,106,,,56,50,,
2012/10/24,14,104,,,54,49,,
2012/10/24,15,103,,,52,50,,
2012/10/24,16,99,,,47,51,,
2012/10/24,17,99,,,49,50,,
2012/10/24,18,97,,,44,52,,
2012/10/24,19,96,,,45,50,,
2012/10/24,20,99,,,47,50,,
2012/10/24,21,93,,,42,50,,
2012/10/24,22,91,,,40,50,,
2012/10/24,23,90,,,40,49,,
2012/10/24,24,89,,,38,49,,
2012/10/25,01,89,,,39,49,,
2012/10/25,02,55,,,33,21,,
2012/10/25,03,45,,,30,13,,
2012/10/25,04,40,,,26,13,,
2012/10/25,05,39,,,25,13,,
2012/10/25,06,38,,,25,13,,
2012/10/25,07,58,,,33,24,,
2012/10/25,08,87,,,49,37,,
2012/10/25,09,94,,,49,43,,
2012/10/25,10,100,,,49,49,,
2012/10/25,11,104,,,51,52,,
2012/10/25,12,107,,,53,53,,
2012/10/25,13,104,,,52,51,,
2012/10/25,14,104,,,53,50,,
2012/10/25,15,105,,,54,51,,
2012/10/25,16,106,,,54,52,,
2012/10/25,17,103,,,52,51,,
2012/10/25,18,51,,,24,27,,
2012/10/25,19,101,,,49,50,,
2012/10/25,20,102,,,52,49,,
2012/10/25,21,95,,,46,49,,
2012/10/25,22,91,,,41,49,,
2012/10/25,23,89,,,39,49,,
2012/10/25,24,90,,,40,48,,
2012/10/26,01,88,,,39,48,,
2012/10/26,02,55,,,33,20,,
2012/10/26,03,44,,,30,13,,
2012/10/26,04,40,,,26,13,,
2012/10/26,05,39,,,25,13,,
2012/10/26,06,37,,,23,13,,
2012/10/26,07,53,,,31,20,,
2012/10/26,08,74,,,42,31,,
2012/10/26,09,95,,,52,42,,
2012/10/26,10,107,,,56,50,,
2012/10/26,11,110,,,58,51,,
2012/10/26,12,110,,,57,52,,
2012/10/26,13,111,,,58,52,,
2012/10/26,14,113,,,60,52,,
2012/10/26,15,107,,,55,51,,
2012/10/26,16,103,,,52,51,,
2012/10/26,17,105,,,53,51,,
2012/10/26,18,101,,,45,54,,
2012/10/26,19,96,,,45,49,,
2012/10/26,20,98,,,49,48,,
2012/10/26,21,97,,,47,49,,
2012/10/26,22,94,,,44,49,,
2012/10/26,23,93,,,45,48,,
2012/10/26,24,89,,,40,48,,
2012/10/27,01,89,,,41,47,,
2012/10/27,02,57,,,35,21,,
2012/10/27,03,47,,,33,13,,
2012/10/27,04,43,,,30,13,,
2012/10/27,05,42,,,28,13,,
2012/10/27,06,41,,,27,13,,
2012/10/27,07,55,,,34,20,,
2012/10/27,08,89,,,51,37,,
2012/10/27,09,98,,,55,41,,
2012/10/27,10,105,,,55,48,,
2012/10/27,11,111,,,60,50,,
2012/10/27,12,112,,,60,51,,
2012/10/27,13,106,,,54,51,,
2012/10/27,14,109,,,56,52,,
2012/10/27,15,106,,,54,51,,
2012/10/27,16,104,,,51,52,,
2012/10/27,17,104,,,51,52,,
2012/10/27,18,103,,,48,54,,
2012/10/27,19,100,,,48,51,,
2012/10/27,20,101,,,51,49,,
2012/10/27,21,94,,,44,49,,
2012/10/27,22,92,,,42,49,,
2012/10/27,23,91,,,40,49,,
2012/10/27,24,87,,,39,48,,
2012/10/28,01,88,,,39,48,,
2012/10/28,02,56,,,34,21,,
2012/10/28,03,46,,,32,13,,
2012/10/28,04,41,,,27,13,,
2012/10/28,05,39,,,25,13,,
2012/10/28,06,39,,,25,13,,
2012/10/28,07,56,,,33,21,,
2012/10/28,08,80,,,47,32,,
2012/10/28,09,99,,,54,44,,
2012/10/28,10,106,,,56,49,,
2012/10/28,11,103,,,52,50,,
2012/10/28,12,107,,,57,49,,
2012/10/28,13,101,,,50,50,,
2012/10/28,14,106,,,55,50,,
2012/10/28,15,104,,,52,51,,
2012/10/28,16,103,,,50,52,,
2012/10/28,17,101,,,48,51,,
2012/10/28,18,100,,,46,53,,
2012/10/28,19,94,,,43,50,,
2012/10/28,20,98,,,49,48,,
2012/10/28,21,92,,,42,49,,
2012/10/28,22,92,,,41,49,,
2012/10/28,23,91,,,41,49,,
2012/10/28,24,88,,,38,49,,
2012/10/29,01,86,,,38,48,,
2012/10/29,02,56,,,34,21,,
2012/10/29,03,44,,,29,13,,
2012/10/29,04,39,,,25,13,,
2012/10/29,05,39,,,26,12,,
2012/10/29,06,38,,,24,12,,
2012/10/29,07,52,,,31,20,,
2012/10/29,08,74,,,43,30,,
2012/10/29,09,90,,,53,36,,
2012/10/29,10,104,,,57,46,,
2012/10/29,11,111,,,62,48,,
2012/10/29,12,109,,,58,50,,
2012/10/29,13,108,,,56,50,,
2012/10/29,14,105,,,54,50,,
2012/10/29,15,105,,,54,50,,
2012/10/29,16,100,,,50,49,,
2012/10/29,17,99,,,49,49,,
2012/10/29,18,96,,,44,51,,
2012/10/29,19,100,,,48,51,,
2012/10/29,20,98,,,48,49,,
2012/10/29,21,92,,,43,48,,
2012/10/29,22,89,,,39,48,,
2012/10/29,23,88,,,40,47,,
2012/10/29,24,86,,,38,47,,
2012/10/30,01,85,,,37,47,,
2012/10/30,02,55,,,34,20,,
2012/10/30,03,43,,,29,13,,
2012/10/30,04,40,,,26,13,,
2012/10/30,05,38,,,24,13,,
2012/10/30,06,37,,,23,12,,
2012/10/30,07,48,,,28,19,,
2012/10/30,08,79,,,43,34,,
2012/10/30,09,96,,,53,42,,
2012/10/30,10,105,,,53,51,,
2012/10/30,11,106,,,52,53,,
2012/10/30,12,108,,,53,54,,
2012/10/30,13,108,,,54,53,,
2012/10/30,14,110,,,56,53,,
2012/10/30,15,108,,,53,53,,
2012/10/30,16,98,,,45,52,,
2012/10/30,17,100,,,46,53,,
2012/10/30,18,96,,,40,54,,
2012/10/30,19,95,,,42,52,,
2012/10/30,20,96,,,45,50,,
2012/10/30,21,93,,,42,50,,
2012/10/30,22,88,,,38,48,,
2012/10/30,23,88,,,38,49,,
2012/10/30,24,85,,,35,49,,
2012/10/31,01,84,,,36,47,,
2012/10/31,02,54,,,33,20,,
2012/10/31,03,42,,,28,12,,
2012/10/31,04,39,,,25,12,,
2012/10/31,05,38,,,24,12,,
2012/10/31,06,37,,,23,12,,
2012/10/31,07,44,,,27,15,,
2012/10/31,08,74,,,43,29,,
2012/10/31,09,86,,,50,35,,
2012/10/31,10,105,,,53,50,,
2012/10/31,11,108,,,54,53,,
2012/10/31,12,111,,,56,55,,
2012/10/31,13,104,,,53,51,,
2012/10/31,14,109,,,56,51,,
2012/10/31,15,107,,,53,53,,
2012/10/31,16,105,,,51,53,,
2012/10/31,17,104,,,50,53,,
2012/10/31,18,104,,,48,55,,
2012/10/31,19,102,,,47,53,,
2012/10/31,20,100,,,49,50,,
2012/10/31,21,91,,,41,49,,
2012/10/31,22,87,,,37,49,,
2012/10/31,23,87,,,37,49,,
2012/10/31,24,84,,,23,59,,
2012/11/01,01,85,,,42,42,,
2012/11/01,02,53,,,26,26,,
2012/11/01,03,43,,,21,21,,
2012/11/01,04,38,,,19,18,,
2012/11/01,05,37,,,18,18,,
2012/11/01,06,36,,,17,18,,
2012/11/01,07,53,,,26,26,,
2012/11/01,08,80,,,39,39,,
2012/11/01,09,102,,,50,50,,
2012/11/01,10,103,,,51,51,,
2012/11/01,11,106,,,53,52,,
2012/11/01,12,111,,,55,55,,
2012/11/01,13,108,,,53,53,,
2012/11/01,14,108,,,53,54,,
2012/11/01,15,105,,,52,52,,
2012/11/01,16,105,,,52,52,,
2012/11/01,17,102,,,50,51,,
2012/11/01,18,100,,,50,49,,
2012/11/01,19,100,,,50,50,,
2012/11/01,20,99,,,49,48,,
2012/11/01,21,94,,,47,46,,
2012/11/01,22,92,,,46,45,,
2012/11/01,23,89,,,44,44,,
2012/11/01,24,88,,,43,44,,
2012/11/02,01,86,,,42,43,,
2012/11/02,02,57,,,28,28,,
2012/11/02,03,47,,,23,23,,
2012/11/02,04,39,,,19,19,,
2012/11/02,05,37,,,18,18,,
2012/11/02,06,37,,,18,17,,
2012/11/02,07,49,,,24,24,,
2012/11/02,08,67,,,33,33,,
2012/11/02,09,93,,,46,46,,
2012/11/02,10,99,,,49,49,,
2012/11/02,11,102,,,50,51,,
2012/11/02,12,102,,,50,50,,
2012/11/02,13,100,,,50,49,,
2012/11/02,14,102,,,50,50,,
2012/11/02,15,102,,,51,51,,
2012/11/02,16,98,,,48,49,,
2012/11/02,17,94,,,47,46,,
2012/11/02,18,93,,,46,46,,
2012/11/02,19,91,,,45,44,,
2012/11/02,20,94,,,47,46,,
2012/11/02,21,89,,,44,43,,
2012/11/02,22,88,,,43,44,,
2012/11/02,23,86,,,43,42,,
2012/11/02,24,85,,,42,42,,
2012/11/03,01,84,,,41,42,,
2012/11/03,02,55,,,27,27,,
2012/11/03,03,42,,,20,20,,
2012/11/03,04,38,,,19,18,,
2012/11/03,05,37,,,18,17,,
2012/11/03,06,37,,,18,18,,
2012/11/03,07,53,,,26,25,,
2012/11/03,08,85,,,42,41,,
2012/11/03,09,99,,,49,49,,
2012/11/03,10,99,,,49,49,,
2012/11/03,11,101,,,50,51,,
2012/11/03,12,102,,,50,50,,
2012/11/03,13,101,,,50,50,,
2012/11/03,14,102,,,50,50,,
2012/11/03,15,97,,,48,49,,
2012/11/03,16,97,,,48,48,,
2012/11/03,17,95,,,47,48,,
2012/11/03,18,102,,,50,51,,
2012/11/03,19,96,,,47,48,,
2012/11/03,20,99,,,49,49,,
2012/11/03,21,96,,,48,47,,
2012/11/03,22,94,,,46,46,,
2012/11/03,23,93,,,46,47,,
2012/11/03,24,90,,,44,45,,
2012/11/04,01,85,,,42,42,,
2012/11/04,02,56,,,27,26,,
2012/11/04,03,42,,,20,21,,
2012/11/04,04,39,,,19,18,,
2012/11/04,05,37,,,18,17,,
2012/11/04,06,39,,,19,19,,
2012/11/04,07,53,,,26,26,,
2012/11/04,08,72,,,35,35,,
2012/11/04,09,90,,,44,45,,
2012/11/04,10,102,,,50,51,,
2012/11/04,11,101,,,50,49,,
2012/11/04,12,103,,,51,50,,
2012/11/04,13,100,,,49,49,,
2012/11/04,14,101,,,50,50,,
2012/11/04,15,100,,,50,49,,
2012/11/04,16,96,,,47,48,,
2012/11/04,17,96,,,48,47,,
2012/11/04,18,93,,,46,46,,
2012/11/04,19,91,,,45,45,,
2012/11/04,20,93,,,46,45,,
2012/11/04,21,90,,,45,44,,
2012/11/04,22,87,,,43,43,,
2012/11/04,23,87,,,43,43,,
2012/11/04,24,84,,,41,42,,
2012/11/05,01,83,,,41,41,,
2012/11/05,02,53,,,26,26,,
2012/11/05,03,42,,,20,21,,
2012/11/05,04,37,,,18,18,,
2012/11/05,05,37,,,18,17,,
2012/11/05,06,36,,,17,17,,
2012/11/05,07,49,,,24,24,,
2012/11/05,08,71,,,35,34,,
2012/11/05,09,92,,,45,45,,
2012/11/05,10,98,,,48,49,,
2012/11/05,11,108,,,53,54,,
2012/11/05,12,105,,,52,52,,
2012/11/05,13,109,,,54,53,,
2012/11/05,14,111,,,55,54,,
2012/11/05,15,104,,,52,51,,
2012/11/05,16,104,,,51,52,,
2012/11/05,17,102,,,51,50,,
2012/11/05,18,100,,,50,49,,
2012/11/05,19,100,,,50,50,,
2012/11/05,20,102,,,50,50,,
2012/11/05,21,97,,,48,48,,
2012/11/05,22,94,,,46,47,,
2012/11/05,23,91,,,45,46,,
2012/11/05,24,90,,,44,44,,
2012/11/06,01,91,,,45,45,,
2012/11/06,02,55,,,27,27,,
2012/11/06,03,43,,,21,21,,
2012/11/06,04,39,,,19,19,,
2012/11/06,05,38,,,19,18,,
2012/11/06,06,38,,,18,18,,
2012/11/06,07,55,,,27,26,,
2012/11/06,08,89,,,43,44,,
2012/11/06,09,92,,,45,46,,
2012/11/06,10,102,,,50,51,,
2012/11/06,11,104,,,51,52,,
2012/11/06,12,101,,,50,50,,
2012/11/06,13,105,,,52,53,,
2012/11/06,14,106,,,52,52,,
2012/11/06,15,102,,,51,50,,
2012/11/06,16,102,,,50,51,,
2012/11/06,17,98,,,48,49,,
2012/11/06,18,96,,,48,47,,
2012/11/06,19,95,,,47,46,,
2012/11/06,20,101,,,50,50,,
2012/11/06,21,97,,,48,49,,
2012/11/06,22,96,,,48,48,,
2012/11/06,23,95,,,47,46,,
2012/11/06,24,91,,,45,46,,
2012/11/07,01,91,,,45,44,,
2012/11/07,02,56,,,27,27,,
2012/11/07,03,44,,,22,22,,
2012/11/07,04,40,,,19,19,,
2012/11/07,05,39,,,19,18,,
2012/11/07,06,38,,,19,18,,
2012/11/07,07,46,,,22,22,,
2012/11/07,08,68,,,33,33,,
2012/11/07,09,88,,,43,43,,
2012/11/07,10,109,,,54,54,,
2012/11/07,11,111,,,55,54,,
2012/11/07,12,110,,,54,54,,
2012/11/07,13,109,,,54,54,,
2012/11/07,14,113,,,56,55,,
2012/11/07,15,108,,,54,53,,
2012/11/07,16,109,,,54,55,,
2012/11/07,17,105,,,52,52,,
2012/11/07,18,108,,,53,54,,
2012/11/07,19,105,,,52,52,,
2012/11/07,20,104,,,51,52,,
2012/11/07,21,97,,,48,48,,
2012/11/07,22,94,,,46,47,,
2012/11/07,23,92,,,45,46,,
2012/11/07,24,90,,,44,45,,
2012/11/08,01,92,,,45,45,,
2012/11/08,02,55,,,26,27,,
2012/11/08,03,42,,,20,20,,
2012/11/08,04,39,,,19,19,,
2012/11/08,05,38,,,18,19,,
2012/11/08,06,38,,,18,19,,
2012/11/08,07,55,,,27,27,,
2012/11/08,08,80,,,39,39,,
2012/11/08,09,97,,,48,48,,
2012/11/08,10,104,,,51,52,,
2012/11/08,11,108,,,53,53,,
2012/11/08,12,111,,,55,55,,
2012/11/08,13,107,,,53,52,,
2012/11/08,14,107,,,53,52,,
2012/11/08,15,107,,,53,53,,
2012/11/08,16,105,,,52,53,,
2012/11/08,17,105,,,52,52,,
2012/11/08,18,102,,,51,51,,
2012/11/08,19,99,,,49,49,,
2012/11/08,20,100,,,50,49,,
2012/11/08,21,95,,,47,47,,
2012/11/08,22,90,,,45,44,,
2012/11/08,23,88,,,44,43,,
2012/11/08,24,88,,,43,44,,
2012/11/09,01,87,,,43,42,,
2012/11/09,02,55,,,27,27,,
2012/11/09,03,43,,,21,20,,
2012/11/09,04,39,,,19,18,,
2012/11/09,05,38,,,19,18,,
2012/11/09,06,38,,,18,18,,
2012/11/09,07,43,,,21,20,,
2012/11/09,08,72,,,35,35,,
2012/11/09,09,93,,,46,46,,
2012/11/09,10,101,,,50,50,,
2012/11/09,11,105,,,51,52,,
2012/11/09,12,102,,,50,50,,
2012/11/09,13,107,,,53,53,,
2012/11/09,14,105,,,52,52,,
2012/11/09,15,104,,,52,52,,
2012/11/09,16,104,,,51,52,,
2012/11/09,17,100,,,50,49,,
2012/11/09,18,97,,,48,48,,
2012/11/09,19,92,,,45,45,,
2012/11/09,20,96,,,47,48,,
2012/11/09,21,89,,,44,45,,
2012/11/09,22,90,,,44,45,,
2012/11/09,23,91,,,45,45,,
2012/11/09,24,92,,,45,45,,
2012/11/10,01,90,,,44,45,,
2012/11/10,02,55,,,26,27,,
2012/11/10,03,43,,,21,20,,
2012/11/10,04,39,,,19,19,,
2012/11/10,05,38,,,18,18,,
2012/11/10,06,37,,,18,18,,
2012/11/10,07,57,,,28,27,,
2012/11/10,08,87,,,42,43,,
2012/11/10,09,93,,,46,45,,
2012/11/10,10,100,,,49,49,,
2012/11/10,11,101,,,50,50,,
2012/11/10,12,99,,,49,49,,
2012/11/10,13,102,,,51,50,,
2012/11/10,14,100,,,50,49,,
2012/11/10,15,98,,,49,49,,
2012/11/10,16,104,,,51,52,,
2012/11/10,17,97,,,48,49,,
2012/11/10,18,94,,,46,47,,
2012/11/10,19,91,,,45,46,,
2012/11/10,20,95,,,47,47,,
2012/11/10,21,89,,,44,45,,
2012/11/10,22,88,,,43,43,,
2012/11/10,23,86,,,43,43,,
2012/11/10,24,87,,,43,42,,
2012/11/11,01,86,,,42,43,,
2012/11/11,02,54,,,26,26,,
2012/11/11,03,43,,,21,21,,
2012/11/11,04,38,,,18,19,,
2012/11/11,05,37,,,18,18,,
2012/11/11,06,38,,,18,18,,
2012/11/11,07,62,,,30,31,,
2012/11/11,08,89,,,44,44,,
2012/11/11,09,97,,,48,47,,
2012/11/11,10,105,,,52,52,,
2012/11/11,11,106,,,52,52,,
2012/11/11,12,103,,,51,50,,
2012/11/11,13,104,,,51,51,,
2012/11/11,14,105,,,52,51,,
2012/11/11,15,104,,,52,51,,
2012/11/11,16,99,,,49,50,,
2012/11/11,17,98,,,48,48,,
2012/11/11,18,97,,,48,48,,
2012/11/11,19,96,,,47,48,,
2012/11/11,20,99,,,49,49,,
2012/11/11,21,94,,,46,47,,
2012/11/11,22,93,,,46,46,,
2012/11/11,23,92,,,45,45,,
2012/11/11,24,91,,,45,45,,
2012/11/12,01,89,,,44,43,,
2012/11/12,02,55,,,27,27,,
2012/11/12,03,43,,,21,21,,
2012/11/12,04,40,,,19,19,,
2012/11/12,05,38,,,18,18,,
2012/11/12,06,38,,,18,19,,
2012/11/12,07,52,,,25,25,,
2012/11/12,08,73,,,36,35,,
2012/11/12,09,93,,,46,46,,
2012/11/12,10,104,,,52,51,,
2012/11/12,11,108,,,53,54,,
2012/11/12,12,107,,,53,53,,
2012/11/12,13,104,,,52,51,,
2012/11/12,14,107,,,53,53,,
2012/11/12,15,105,,,52,52,,
2012/11/12,16,104,,,51,52,,
2012/11/12,17,104,,,51,52,,
2012/11/12,18,97,,,48,48,,
2012/11/12,19,94,,,46,46,,
2012/11/12,20,97,,,48,48,,
2012/11/12,21,93,,,46,46,,
2012/11/12,22,90,,,44,45,,
2012/11/12,23,89,,,44,44,,
2012/11/12,24,87,,,43,43,,
2012/11/13,01,87,,,43,43,,
2012/11/13,02,64,,,31,31,,
2012/11/13,03,50,,,24,24,,
2012/11/13,04,38,,,18,19,,
2012/11/13,05,38,,,18,18,,
2012/11/13,06,37,,,18,19,,
2012/11/13,07,53,,,26,25,,
2012/11/13,08,80,,,39,40,,
2012/11/13,09,90,,,44,45,,
2012/11/13,10,97,,,48,48,,
2012/11/13,11,102,,,50,50,,
2012/11/13,12,101,,,50,50,,
2012/11/13,13,100,,,49,49,,
2012/11/13,14,103,,,51,51,,
2012/11/13,15,99,,,49,49,,
2012/11/13,16,97,,,48,47,,
2012/11/13,17,95,,,47,47,,
2012/11/13,18,94,,,46,46,,
2012/11/13,19,90,,,45,44,,
2012/11/13,20,93,,,46,45,,
2012/11/13,21,89,,,44,44,,
2012/11/13,22,86,,,42,42,,
2012/11/13,23,91,,,45,45,,
2012/11/13,24,90,,,44,45,,
2012/11/14,01,90,,,45,44,,
2012/11/14,02,78,,,38,38,,
2012/11/14,03,43,,,21,21,,
2012/11/14,04,38,,,19,18,,
2012/11/14,05,38,,,18,18,,
2012/11/14,06,37,,,18,17,,
2012/11/14,07,47,,,23,23,,
2012/11/14,08,75,,,37,37,,
2012/11/14,09,105,,,52,51,,
2012/11/14,10,108,,,53,54,,
2012/11/14,11,106,,,52,52,,
2012/11/14,12,102,,,50,51,,
2012/11/14,13,103,,,51,51,,
2012/11/14,14,106,,,53,52,,
2012/11/14,15,101,,,50,50,,
2012/11/14,16,99,,,49,49,,
2012/11/14,17,98,,,48,49,,
2012/11/14,18,97,,,48,48,,
2012/11/14,19,96,,,47,47,,
2012/11/14,20,98,,,48,49,,
2012/11/14,21,92,,,46,45,,
2012/11/14,22,89,,,44,44,,
2012/11/14,23,87,,,43,43,,
2012/11/14,24,87,,,43,43,,
2012/11/15,01,88,,,43,43,,
2012/11/15,02,53,,,26,26,,
2012/11/15,03,38,,,18,19,,
2012/11/15,04,36,,,17,17,,
2012/11/15,05,35,,,17,16,,
2012/11/15,06,34,,,16,16,,
2012/11/15,07,54,,,26,26,,
2012/11/15,08,78,,,38,38,,
2012/11/15,09,89,,,44,43,,
2012/11/15,10,94,,,46,46,,
2012/11/15,11,98,,,48,48,,
2012/11/15,12,98,,,48,49,,
2012/11/15,13,97,,,48,48,,
2012/11/15,14,100,,,49,50,,
2012/11/15,15,99,,,49,49,,
2012/11/15,16,94,,,46,47,,
2012/11/15,17,94,,,46,47,,
2012/11/15,18,92,,,46,45,,
2012/11/15,19,92,,,45,45,,
2012/11/15,20,94,,,46,46,,
2012/11/15,21,91,,,45,46,,
2012/11/15,22,88,,,43,43,,
2012/11/15,23,88,,,43,44,,
2012/11/15,24,86,,,43,42,,
2012/11/16,01,85,,,42,41,,
2012/11/16,02,55,,,27,27,,
2012/11/16,03,39,,,19,18,,
2012/11/16,04,36,,,17,18,,
2012/11/16,05,35,,,17,17,,
2012/11/16,06,34,,,16,16,,
2012/11/16,07,43,,,21,20,,
2012/11/16,08,75,,,37,36,,
2012/11/16,09,96,,,47,48,,
2012/11/16,10,103,,,51,50,,
2012/11/16,11,103,,,51,51,,
2012/11/16,12,105,,,52,52,,
2012/11/16,13,103,,,51,51,,
2012/11/16,14,104,,,51,51,,
2012/11/16,15,104,,,51,52,,
2012/11/16,16,100,,,49,49,,
2012/11/16,17,97,,,48,49,,
2012/11/16,18,94,,,46,47,,
2012/11/16,19,93,,,46,46,,
2012/11/16,20,98,,,48,49,,
2012/11/16,21,94,,,46,47,,
2012/11/16,22,92,,,46,45,,
2012/11/16,23,93,,,46,45,,
2012/11/16,24,89,,,44,44,,
2012/11/17,01,88,,,43,44,,
2012/11/17,02,53,,,26,25,,
2012/11/17,03,40,,,19,19,,
2012/11/17,04,37,,,18,18,,
2012/11/17,05,37,,,18,18,,
2012/11/17,06,36,,,17,18,,
2012/11/17,07,52,,,25,25,,
2012/11/17,08,90,,,44,44,,
2012/11/17,09,88,,,43,44,,
2012/11/17,10,93,,,46,46,,
2012/11/17,11,101,,,50,50,,
2012/11/17,12,99,,,49,49,,
2012/11/17,13,95,,,47,47,,
2012/11/17,14,103,,,51,51,,
2012/11/17,15,99,,,49,49,,
2012/11/17,16,97,,,48,49,,
2012/11/17,17,98,,,48,49,,
2012/11/17,18,91,,,45,45,,
2012/11/17,19,85,,,42,42,,
2012/11/17,20,92,,,46,45,,
2012/11/17,21,93,,,46,45,,
2012/11/17,22,91,,,45,45,,
2012/11/17,23,92,,,46,46,,
2012/11/17,24,90,,,44,44,,
2012/11/18,01,91,,,45,44,,
2012/11/18,02,59,,,29,28,,
2012/11/18,03,40,,,19,19,,
2012/11/18,04,36,,,17,18,,
2012/11/18,05,36,,,17,18,,
2012/11/18,06,35,,,17,17,,
2012/11/18,07,50,,,24,24,,
2012/11/18,08,78,,,38,38,,
2012/11/18,09,91,,,45,45,,
2012/11/18,10,100,,,49,50,,
2012/11/18,11,104,,,51,52,,
2012/11/18,12,100,,,49,50,,
2012/11/18,13,97,,,48,48,,
2012/11/18,14,97,,,48,47,,
2012/11/18,15,96,,,48,47,,
2012/11/18,16,93,,,46,46,,
2012/11/18,17,92,,,45,46,,
2012/11/18,18,93,,,46,45,,
2012/11/18,19,91,,,45,44,,
2012/11/18,20,96,,,47,48,,
2012/11/18,21,91,,,45,44,,
2012/11/18,22,89,,,44,45,,
2012/11/18,23,88,,,44,43,,
2012/11/18,24,88,,,44,43,,
2012/11/19,01,88,,,43,43,,
2012/11/19,02,51,,,25,26,,
2012/11/19,03,38,,,18,19,,
2012/11/19,04,35,,,17,16,,
2012/11/19,05,35,,,17,17,,
2012/11/19,06,34,,,16,15,,
2012/11/19,07,50,,,24,24,,
2012/11/19,08,82,,,40,40,,
2012/11/19,09,98,,,48,49,,
2012/11/19,10,105,,,52,51,,
2012/11/19,11,107,,,53,52,,
2012/11/19,12,107,,,53,53,,
2012/11/19,13,107,,,53,52,,
2012/11/19,14,110,,,54,54,,
2012/11/19,15,107,,,53,53,,
2012/11/19,16,104,,,51,52,,
2012/11/19,17,102,,,51,50,,
2012/11/19,18,101,,,50,49,,
2012/11/19,19,97,,,48,48,,
2012/11/19,20,101,,,50,50,,
2012/11/19,21,95,,,47,47,,
2012/11/19,22,93,,,46,45,,
2012/11/19,23,94,,,46,46,,
2012/11/19,24,92,,,45,46,,
2012/11/20,01,90,,,45,44,,
2012/11/20,02,54,,,26,26,,
2012/11/20,03,38,,,18,19,,
2012/11/20,04,35,,,17,16,,
2012/11/20,05,34,,,16,17,,
2012/11/20,06,33,,,16,16,,
2012/11/20,07,54,,,26,26,,
2012/11/20,08,93,,,46,46,,
2012/11/20,09,95,,,47,47,,
