計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/14,11,248,,109,,,87,52
2014/05/14,12,261,,110,,,97,54
2014/05/14,13,260,,111,,,100,49
2014/05/14,14,271,,110,,,104,57
2014/05/14,15,268,,111,,,105,52
2014/05/14,16,256,,110,,,104,42
2014/05/14,17,244,,110,,,100,34
2014/05/14,18,238,,111,,,90,37
2014/05/14,19,232,,117,,,84,31
2014/05/14,20,238,,122,,,84,32
2014/05/14,21,227,,121,,,79,27
2014/05/14,22,217,,119,,,77,21
2014/05/14,23,218,,120,,,75,23
2014/05/14,24,141,,73,,,52,16
2014/05/15,01,39,,14,,,20,5
2014/05/15,02,86,,33,,,44,9
2014/05/15,03,80,,32,,,44,4
2014/05/15,04,78,,31,,,42,5
2014/05/15,05,82,,30,,,46,6
2014/05/15,06,112,,52,,,46,14
2014/05/15,07,162,,67,,,50,45
2014/05/15,08,203,,71,,,57,75
2014/05/15,09,222,,86,,,70,66
2014/05/15,10,237,,107,,,75,55
2014/05/15,11,236,,109,,,77,50
2014/05/15,12,236,,112,,,76,48
2014/05/15,13,226,,112,,,77,37
2014/05/15,14,235,,111,,,75,49
2014/05/15,15,226,,112,,,75,39
2014/05/15,16,226,,111,,,80,35
2014/05/15,17,223,,110,,,84,29
2014/05/15,18,214,,110,,,80,24
2014/05/15,19,214,,116,,,75,23
2014/05/15,20,223,,119,,,77,27
2014/05/15,21,214,,121,,,72,21
2014/05/15,22,210,,120,,,71,19
2014/05/15,23,213,,119,,,72,22
2014/05/15,24,139,,71,,,51,17
2014/05/16,01,81,,31,,,42,8
2014/05/16,02,79,,30,,,41,8
2014/05/16,03,76,,30,,,40,6
2014/05/16,04,77,,30,,,40,7
2014/05/16,05,78,,29,,,42,7
2014/05/16,06,138,,62,,,45,31
2014/05/16,07,173,,67,,,49,57
2014/05/16,08,198,,70,,,57,71
2014/05/16,09,219,,86,,,71,62
2014/05/16,10,245,,106,,,79,60
2014/05/16,11,257,,111,,,89,57
2014/05/16,12,250,,110,,,89,51
2014/05/16,13,243,,112,,,85,46
2014/05/16,14,266,,111,,,88,67
2014/05/16,15,255,,112,,,89,54
2014/05/16,16,245,,112,,,91,42
2014/05/16,17,241,,112,,,86,43
2014/05/16,18,232,,111,,,80,41
2014/05/16,19,212,,115,,,70,27
2014/05/16,20,215,,122,,,71,22
2014/05/16,21,211,,120,,,66,25
2014/05/16,22,205,,119,,,64,22
2014/05/16,23,203,,118,,,64,21
2014/05/16,24,107,,47,,,46,14
2014/05/17,01,77,,30,,,38,9
2014/05/17,02,74,,29,,,36,9
2014/05/17,03,68,,29,,,34,5
2014/05/17,04,69,,28,,,35,6
2014/05/17,05,89,,41,,,38,10
2014/05/17,06,145,,62,,,38,45
2014/05/17,07,165,,65,,,42,58
2014/05/17,08,190,,69,,,48,73
2014/05/17,09,209,,84,,,61,64
2014/05/17,10,228,,106,,,65,57
2014/05/17,11,234,,110,,,71,53
2014/05/17,12,240,,109,,,74,57
2014/05/17,13,230,,109,,,78,43
2014/05/17,14,252,,110,,,77,65
2014/05/17,15,242,,112,,,80,50
2014/05/17,16,244,,111,,,85,48
2014/05/17,17,229,,109,,,83,37
2014/05/17,18,225,,110,,,82,33
2014/05/17,19,218,,115,,,75,28
2014/05/17,20,224,,124,,,73,27
2014/05/17,21,215,,120,,,69,26
2014/05/17,22,205,,119,,,66,20
2014/05/17,23,203,,118,,,64,21
2014/05/17,24,103,,47,,,44,12
2014/05/18,01,73,,30,,,36,7
2014/05/18,02,72,,29,,,35,8
2014/05/18,03,68,,29,,,33,6
2014/05/18,04,70,,30,,,34,6
2014/05/18,05,70,,29,,,35,6
2014/05/18,06,131,,52,,,36,43
2014/05/18,07,173,,68,,,43,62
2014/05/18,08,192,,70,,,50,72
2014/05/18,09,219,,86,,,66,67
2014/05/18,10,230,,105,,,71,54
2014/05/18,11,251,,109,,,79,63
2014/05/18,12,238,,109,,,80,49
2014/05/18,13,243,,109,,,83,51
2014/05/18,14,265,,112,,,86,67
2014/05/18,15,259,,113,,,89,57
2014/05/18,16,255,,112,,,94,49
2014/05/18,17,244,,110,,,95,39
2014/05/18,18,239,,112,,,92,35
2014/05/18,19,233,,115,,,83,35
2014/05/18,20,239,,122,,,81,36
2014/05/18,21,222,,121,,,76,25
2014/05/18,22,212,,118,,,72,22
2014/05/18,23,211,,118,,,72,21
2014/05/18,24,144,,74,,,52,18
2014/05/19,01,81,,32,,,40,9
2014/05/19,02,78,,30,,,40,8
2014/05/19,03,74,,30,,,37,7
2014/05/19,04,74,,30,,,38,6
2014/05/19,05,75,,29,,,40,6
2014/05/19,06,121,,51,,,40,30
2014/05/19,07,165,,66,,,45,54
2014/05/19,08,189,,70,,,53,66
2014/05/19,09,218,,87,,,68,63
2014/05/19,10,235,,105,,,73,57
2014/05/19,11,247,,109,,,82,56
2014/05/19,12,243,,109,,,86,48
2014/05/19,13,242,,110,,,88,44
2014/05/19,14,269,,110,,,90,69
2014/05/19,15,251,,111,,,87,53
2014/05/19,16,250,,111,,,92,47
2014/05/19,17,244,,110,,,92,42
2014/05/19,18,234,,111,,,85,38
2014/05/19,19,226,,117,,,81,28
2014/05/19,20,231,,124,,,79,28
2014/05/19,21,219,,122,,,75,22
2014/05/19,22,213,,120,,,73,20
2014/05/19,23,212,,120,,,71,21
2014/05/19,24,124,,60,,,50,14
2014/05/20,01,83,,31,,,42,10
2014/05/20,02,81,,31,,,42,8
2014/05/20,03,76,,30,,,39,7
2014/05/20,04,77,,30,,,40,7
2014/05/20,05,80,,30,,,43,7
2014/05/20,06,129,,50,,,42,37
2014/05/20,07,170,,67,,,49,54
2014/05/20,08,188,,71,,,58,59
2014/05/20,09,228,,87,,,73,68
2014/05/20,10,243,,106,,,76,61
2014/05/20,11,251,,110,,,85,56
2014/05/20,12,255,,111,,,90,54
2014/05/20,13,249,,112,,,90,47
2014/05/20,14,268,,111,,,93,64
2014/05/20,15,257,,113,,,91,53
2014/05/20,16,254,,110,,,92,52
2014/05/20,17,247,,109,,,94,44
2014/05/20,18,229,,110,,,87,32
2014/05/20,19,231,,119,,,80,32
2014/05/20,20,230,,122,,,80,28
2014/05/20,21,217,,120,,,76,21
2014/05/20,22,215,,120,,,74,21
2014/05/20,23,211,,118,,,72,21
2014/05/20,24,110,,49,,,50,11
2014/05/21,01,84,,32,,,44,8
2014/05/21,02,81,,31,,,43,7
2014/05/21,03,76,,30,,,41,5
2014/05/21,04,78,,30,,,42,6
2014/05/21,05,81,,30,,,46,5
2014/05/21,06,140,,59,,,44,37
2014/05/21,07,174,,67,,,49,58
2014/05/21,08,183,,70,,,54,59
2014/05/21,09,217,,85,,,63,69
2014/05/21,10,229,,106,,,62,61
2014/05/21,11,229,,110,,,64,55
2014/05/21,12,216,,111,,,62,43
2014/05/21,13,204,,111,,,61,32
2014/05/21,14,229,,110,,,62,57
2014/05/21,15,220,,112,,,64,44
2014/05/21,16,211,,110,,,66,35
2014/05/21,17,203,,110,,,68,25
2014/05/21,18,201,,110,,,68,23
2014/05/21,19,200,,116,,,64,20
2014/05/21,20,213,,122,,,65,26
2014/05/21,21,202,,120,,,64,18
2014/05/21,22,199,,119,,,62,18
2014/05/21,23,198,,117,,,60,21
2014/05/21,24,101,,47,,,42,12
2014/05/22,01,72,,30,,,34,8
2014/05/22,02,70,,30,,,34,6
2014/05/22,03,69,,29,,,33,7
2014/05/22,04,70,,30,,,35,5
2014/05/22,05,88,,38,,,40,10
2014/05/22,06,139,,63,,,40,36
2014/05/22,07,172,,67,,,44,61
2014/05/22,08,186,,69,,,49,68
2014/05/22,09,212,,87,,,65,60
2014/05/22,10,232,,106,,,71,55
2014/05/22,11,243,,109,,,75,59
2014/05/22,12,237,,111,,,73,53
2014/05/22,13,226,,110,,,75,41
2014/05/22,14,244,,112,,,77,55
2014/05/22,15,243,,112,,,78,53
2014/05/22,16,229,,109,,,80,40
2014/05/22,17,226,,109,,,80,37
2014/05/22,18,210,,109,,,76,25
2014/05/22,19,209,,114,,,69,26
2014/05/22,20,214,,120,,,70,24
2014/05/22,21,207,,120,,,68,19
2014/05/22,22,203,,120,,,65,18
2014/05/22,23,201,,118,,,63,20
2014/05/22,24,120,,64,,,45,11
2014/05/23,01,75,,31,,,37,7
2014/05/23,02,74,,30,,,37,7
2014/05/23,03,72,,30,,,36,6
2014/05/23,04,73,,30,,,38,5
2014/05/23,05,77,,29,,,41,7
2014/05/23,06,117,,49,,,39,29
2014/05/23,07,157,,67,,,44,46
2014/05/23,08,176,,70,,,49,57
2014/05/23,09,214,,86,,,63,65
2014/05/23,10,229,,107,,,64,58
2014/05/23,11,230,,108,,,69,53
2014/05/23,12,220,,110,,,72,38
2014/05/23,13,220,,111,,,72,37
2014/05/23,14,251,,110,,,82,59
2014/05/23,15,239,,110,,,81,48
2014/05/23,16,233,,111,,,86,36
2014/05/23,17,225,,108,,,87,30
2014/05/23,18,221,,108,,,84,29
2014/05/23,19,219,,112,,,76,31
2014/05/23,20,224,,122,,,75,27
2014/05/23,21,212,,120,,,67,25
2014/05/23,22,205,,120,,,65,20
2014/05/23,23,202,,118,,,64,20
2014/05/23,24,119,,61,,,45,13
2014/05/24,01,75,,31,,,39,5
2014/05/24,02,75,,31,,,38,6
2014/05/24,03,72,,30,,,38,4
2014/05/24,04,71,,30,,,38,3
2014/05/24,05,74,,30,,,40,4
2014/05/24,06,133,,55,,,41,37
2014/05/24,07,169,,65,,,42,62
2014/05/24,08,190,,70,,,50,70
2014/05/24,09,211,,86,,,66,59
2014/05/24,10,228,,107,,,72,49
2014/05/24,11,249,,112,,,80,57
2014/05/24,12,238,,111,,,84,43
2014/05/24,13,250,,112,,,85,53
2014/05/24,14,257,,110,,,90,57
2014/05/24,15,255,,111,,,91,53
2014/05/24,16,251,,113,,,98,40
2014/05/24,17,249,,113,,,101,35
2014/05/24,18,243,,111,,,98,34
2014/05/24,19,237,,117,,,90,30
2014/05/24,20,238,,125,,,88,25
2014/05/24,21,233,,123,,,81,29
2014/05/24,22,221,,120,,,77,24
2014/05/24,23,215,,120,,,74,21
2014/05/24,24,125,,60,,,52,13
2014/05/25,01,88,,32,,,47,9
2014/05/25,02,85,,31,,,45,9
2014/05/25,03,82,,31,,,43,8
2014/05/25,04,82,,30,,,44,8
2014/05/25,05,83,,30,,,46,7
2014/05/25,06,144,,53,,,46,45
2014/05/25,07,178,,67,,,50,61
2014/05/25,08,203,,70,,,59,74
2014/05/25,09,219,,85,,,75,59
2014/05/25,10,249,,107,,,81,61
2014/05/25,11,264,,110,,,90,64
2014/05/25,12,255,,110,,,91,54
2014/05/25,13,261,,112,,,96,53
2014/05/25,14,273,,112,,,98,63
2014/05/25,15,275,,114,,,106,55
2014/05/25,16,268,,114,,,112,42
2014/05/25,17,262,,112,,,112,38
2014/05/25,18,253,,113,,,107,33
2014/05/25,19,242,,115,,,94,33
2014/05/25,20,249,,126,,,93,30
2014/05/25,21,236,,123,,,88,25
2014/05/25,22,227,,121,,,83,23
2014/05/25,23,220,,119,,,78,23
2014/05/25,24,140,,68,,,56,16
2014/05/26,01,88,,31,,,48,9
2014/05/26,02,87,,31,,,46,10
2014/05/26,03,81,,30,,,44,7
2014/05/26,04,82,,30,,,45,7
2014/05/26,05,83,,30,,,46,7
2014/05/26,06,139,,60,,,48,31
2014/05/26,07,165,,67,,,52,46
2014/05/26,08,191,,70,,,61,60
2014/05/26,09,234,,88,,,74,72
2014/05/26,10,241,,106,,,76,59
2014/05/26,11,246,,110,,,80,56
2014/05/26,12,228,,110,,,81,37
2014/05/26,13,231,,110,,,84,37
2014/05/26,14,249,,110,,,84,55
2014/05/26,15,236,,112,,,84,40
2014/05/26,16,231,,110,,,83,38
2014/05/26,17,224,,110,,,86,28
2014/05/26,18,221,,111,,,82,28
2014/05/26,19,216,,119,,,74,23
2014/05/26,20,224,,124,,,75,25
2014/05/26,21,216,,122,,,73,21
2014/05/26,22,210,,120,,,70,20
2014/05/26,23,209,,119,,,70,20
2014/05/26,24,123,,61,,,49,13
2014/05/27,01,81,,31,,,43,7
2014/05/27,02,81,,31,,,43,7
2014/05/27,03,78,,30,,,42,6
2014/05/27,04,80,,30,,,43,7
2014/05/27,05,81,,30,,,46,5
2014/05/27,06,135,,54,,,46,35
2014/05/27,07,169,,66,,,50,53
2014/05/27,08,184,,70,,,57,57
2014/05/27,09,219,,86,,,72,61
2014/05/27,10,231,,104,,,75,52
2014/05/27,11,249,,108,,,87,54
2014/05/27,12,250,,110,,,92,48
2014/05/27,13,260,,112,,,99,49
2014/05/27,14,267,,113,,,102,52
2014/05/27,15,271,,111,,,107,53
2014/05/27,16,271,,111,,,108,52
2014/05/27,17,258,,111,,,108,39
2014/05/27,18,246,,112,,,100,34
2014/05/27,19,244,,117,,,93,34
2014/05/27,20,245,,122,,,94,29
2014/05/27,21,234,,120,,,88,26
2014/05/27,22,228,,118,,,86,24
2014/05/27,23,223,,116,,,83,24
2014/05/27,24,126,,50,,,59,17
2014/05/28,01,92,,32,,,51,9
2014/05/28,02,90,,31,,,50,9
2014/05/28,03,86,,30,,,48,8
2014/05/28,04,85,,30,,,47,8
2014/05/28,05,87,,30,,,50,7
2014/05/28,06,142,,53,,,51,38
2014/05/28,07,183,,66,,,56,61
2014/05/28,08,195,,71,,,64,60
2014/05/28,09,243,,88,,,83,72
2014/05/28,10,258,,108,,,89,61
2014/05/28,11,282,,112,,,104,66
2014/05/28,12,267,,111,,,104,52
2014/05/28,13,263,,111,,,104,48
2014/05/28,14,280,,111,,,101,68
2014/05/28,15,282,,113,,,105,64
2014/05/28,16,270,,113,,,106,51
2014/05/28,17,269,,111,,,110,48
2014/05/28,18,256,,110,,,103,43
2014/05/28,19,249,,113,,,94,42
2014/05/28,20,258,,125,,,96,37
2014/05/28,21,239,,121,,,92,26
2014/05/28,22,229,,120,,,85,24
2014/05/28,23,225,,118,,,83,24
2014/05/28,24,118,,50,,,56,12
2014/05/29,01,88,,32,,,48,8
2014/05/29,02,85,,31,,,46,8
2014/05/29,03,81,,30,,,44,7
2014/05/29,04,81,,30,,,45,6
2014/05/29,05,83,,30,,,46,7
2014/05/29,06,137,,52,,,48,37
2014/05/29,07,171,,67,,,52,52
2014/05/29,08,202,,69,,,63,70
2014/05/29,09,238,,87,,,80,71
2014/05/29,10,260,,106,,,90,64
2014/05/29,11,279,,110,,,103,66
2014/05/29,12,284,,111,,,110,63
2014/05/29,13,280,,111,,,108,61
2014/05/29,14,285,,110,,,103,72
2014/05/29,15,290,,112,,,107,71
2014/05/29,16,277,,112,,,108,57
2014/05/29,17,267,,112,,,105,50
2014/05/29,18,253,,111,,,101,41
2014/05/29,19,241,,112,,,90,39
2014/05/29,20,247,,124,,,89,34
2014/05/29,21,234,,122,,,82,30
2014/05/29,22,221,,120,,,76,25
2014/05/29,23,216,,118,,,74,24
2014/05/29,24,127,,60,,,53,14
2014/05/30,01,85,,31,,,44,10
2014/05/30,02,82,,30,,,42,10
2014/05/30,03,78,,30,,,40,8
2014/05/30,04,78,,29,,,42,7
2014/05/30,05,79,,29,,,43,7
2014/05/30,06,140,,53,,,46,41
2014/05/30,07,169,,66,,,50,53
2014/05/30,08,197,,70,,,60,67
2014/05/30,09,232,,86,,,76,70
2014/05/30,10,262,,106,,,89,67
2014/05/30,11,304,,111,,,105,88
2014/05/30,12,296,,113,,,112,71
2014/05/30,13,294,,112,,,111,71
2014/05/30,14,309,,111,,,112,86
2014/05/30,15,299,,115,,,113,71
2014/05/30,16,298,,114,,,117,67
2014/05/30,17,284,,112,,,111,61
2014/05/30,18,269,,111,,,106,52
2014/05/30,19,255,,113,,,97,45
2014/05/30,20,258,,122,,,94,42
2014/05/30,21,251,,122,,,92,37
2014/05/30,22,235,,120,,,87,28
2014/05/30,23,226,,118,,,84,24
2014/05/30,24,129,,56,,,58,15
2014/05/31,01,94,,33,,,51,10
2014/05/31,02,90,,31,,,49,10
2014/05/31,03,84,,30,,,47,7
2014/05/31,04,85,,30,,,48,7
2014/05/31,05,87,,30,,,50,7
2014/05/31,06,143,,55,,,50,38
2014/05/31,07,181,,66,,,56,59
2014/05/31,08,211,,71,,,68,72
2014/05/31,09,243,,86,,,87,70
2014/05/31,10,268,,106,,,98,64
2014/05/31,11,294,,112,,,112,70
2014/05/31,12,271,,110,,,114,47
2014/05/31,13,293,,111,,,117,65
2014/05/31,14,313,,113,,,114,86
2014/05/31,15,301,,112,,,117,72
2014/05/31,16,295,,113,,,118,64
2014/05/31,17,297,,112,,,124,61
2014/05/31,18,290,,113,,,114,63
2014/05/31,19,264,,115,,,100,49
2014/05/31,20,266,,127,,,97,42
2014/05/31,21,251,,122,,,94,35
2014/05/31,22,243,,120,,,91,32
2014/05/31,23,231,,120,,,85,26
2014/05/31,24,129,,50,,,61,18
2014/06/01,01,94,,32,,,52,10
2014/06/01,02,91,,31,,,50,10
2014/06/01,03,87,,31,,,48,8
2014/06/01,04,106,,50,,,48,8
2014/06/01,05,97,,38,,,50,9
2014/06/01,06,153,,65,,,53,35
2014/06/01,07,194,,69,,,59,66
2014/06/01,08,222,,74,,,72,76
2014/06/01,09,261,,91,,,91,79
2014/06/01,10,303,,112,,,103,88
2014/06/01,11,326,,114,,,117,95
2014/06/01,12,311,,113,,,123,75
2014/06/01,13,329,,115,,,124,90
2014/06/01,14,326,,113,,,123,90
2014/06/01,15,327,,114,,,128,85
2014/06/01,16,312,,113,,,132,67
2014/06/01,17,314,,113,,,138,63
2014/06/01,18,293,,113,,,123,57
2014/06/01,19,287,,113,,,117,57
2014/06/01,20,285,,126,,,114,45
2014/06/01,21,258,,123,,,100,35
2014/06/01,22,251,,122,,,100,29
2014/06/01,23,237,,121,,,92,24
2014/06/01,24,136,,54,,,67,15
2014/06/02,01,98,,32,,,55,11
2014/06/02,02,94,,31,,,54,9
2014/06/02,03,86,,30,,,49,7
2014/06/02,04,88,,30,,,50,8
2014/06/02,05,87,,30,,,50,7
2014/06/02,06,155,,63,,,54,38
2014/06/02,07,190,,67,,,63,60
2014/06/02,08,223,,72,,,77,74
2014/06/02,09,241,,81,,,84,76
2014/06/02,10,277,,104,,,102,71
2014/06/02,11,303,,108,,,120,75
2014/06/02,12,320,,109,,,135,76
2014/06/02,13,312,,111,,,123,78
2014/06/02,14,326,,112,,,123,91
2014/06/02,15,313,,115,,,112,86
2014/06/02,16,295,,113,,,112,70
2014/06/02,17,280,,112,,,106,62
2014/06/02,18,261,,112,,,95,54
2014/06/02,19,261,,112,,,95,54
2014/06/02,20,258,,124,,,91,43
2014/06/02,21,236,,120,,,87,29
2014/06/02,22,232,,119,,,84,29
2014/06/02,23,228,,120,,,82,26
2014/06/02,24,134,,62,,,59,13
2014/06/03,01,88,,31,,,48,9
2014/06/03,02,88,,31,,,48,9
2014/06/03,03,82,,29,,,45,8
2014/06/03,04,82,,30,,,47,5
2014/06/03,05,83,,30,,,47,6
2014/06/03,06,145,,58,,,48,39
2014/06/03,07,172,,66,,,52,54
2014/06/03,08,204,,69,,,59,76
2014/06/03,09,215,,77,,,73,65
2014/06/03,10,260,,101,,,84,75
2014/06/03,11,271,,108,,,92,71
2014/06/03,12,268,,110,,,100,58
2014/06/03,13,260,,111,,,101,48
2014/06/03,14,279,,109,,,107,63
2014/06/03,15,273,,111,,,107,55
2014/06/03,16,284,,112,,,111,61
2014/06/03,17,275,,111,,,109,55
2014/06/03,18,266,,112,,,102,52
2014/06/03,19,257,,113,,,95,49
2014/06/03,20,253,,123,,,90,40
2014/06/03,21,235,,120,,,85,30
2014/06/03,22,228,,118,,,86,24
2014/06/03,23,235,,120,,,91,24
2014/06/03,24,122,,46,,,63,13
2014/06/04,01,99,,31,,,58,10
2014/06/04,02,97,,31,,,56,10
2014/06/04,03,89,,30,,,51,8
2014/06/04,04,90,,30,,,52,8
2014/06/04,05,89,,30,,,51,8
2014/06/04,06,133,,52,,,54,27
2014/06/04,07,185,,67,,,62,56
2014/06/04,08,207,,71,,,70,66
2014/06/04,09,225,,84,,,81,60
2014/06/04,10,253,,106,,,90,57
2014/06/04,11,276,,111,,,102,63
2014/06/04,12,290,,112,,,111,67
2014/06/04,13,287,,112,,,115,60
2014/06/04,14,307,,112,,,119,76
2014/06/04,15,293,,110,,,110,73
2014/06/04,16,282,,111,,,110,61
2014/06/04,17,269,,111,,,104,54
2014/06/04,18,260,,111,,,99,50
2014/06/04,19,248,,113,,,91,44
2014/06/04,20,249,,120,,,92,37
2014/06/04,21,231,,120,,,84,27
2014/06/04,22,230,,119,,,85,26
2014/06/04,23,227,,119,,,83,25
2014/06/04,24,156,,74,,,63,19
2014/06/05,01,94,,31,,,53,10
2014/06/05,02,92,,30,,,53,9
2014/06/05,03,89,,29,,,53,7
2014/06/05,04,86,,29,,,50,7
2014/06/05,05,85,,30,,,48,7
2014/06/05,06,135,,51,,,48,36
2014/06/05,07,181,,66,,,53,62
2014/06/05,08,205,,69,,,60,76
2014/06/05,09,199,,78,,,68,53
2014/06/05,10,233,,100,,,80,53
2014/06/05,11,246,,110,,,82,54
2014/06/05,12,234,,110,,,83,41
2014/06/05,13,233,,112,,,83,38
2014/06/05,14,249,,110,,,86,53
2014/06/05,15,235,,111,,,80,44
2014/06/05,16,241,,112,,,87,42
2014/06/05,17,233,,112,,,88,33
2014/06/05,18,219,,111,,,80,28
2014/06/05,19,220,,113,,,75,32
2014/06/05,20,227,,122,,,76,29
2014/06/05,21,218,,121,,,71,26
2014/06/05,22,215,,119,,,74,22
2014/06/05,23,210,,119,,,71,20
2014/06/05,24,112,,49,,,53,10
2014/06/06,01,85,,32,,,47,6
2014/06/06,02,86,,30,,,50,6
2014/06/06,03,83,,30,,,48,5
2014/06/06,04,84,,30,,,48,6
2014/06/06,05,86,,30,,,49,7
2014/06/06,06,129,,52,,,48,29
2014/06/06,07,174,,68,,,54,52
2014/06/06,08,192,,69,,,59,64
2014/06/06,09,211,,80,,,67,64
2014/06/06,10,243,,103,,,74,66
2014/06/06,11,245,,108,,,76,61
2014/06/06,12,237,,110,,,77,50
2014/06/06,13,221,,110,,,72,39
2014/06/06,14,236,,110,,,76,50
2014/06/06,15,230,,111,,,75,44
2014/06/06,16,223,,110,,,79,34
2014/06/06,17,213,,111,,,76,26
2014/06/06,18,209,,109,,,77,23
2014/06/06,19,207,,111,,,71,25
2014/06/06,20,213,,121,,,71,21
2014/06/06,21,209,,121,,,71,17
2014/06/06,22,206,,118,,,70,18
2014/06/06,23,205,,116,,,71,18
2014/06/06,24,102,,44,,,48,10
2014/06/07,01,80,,30,,,44,6
2014/06/07,02,77,,30,,,41,6
2014/06/07,03,74,,29,,,40,5
2014/06/07,04,80,,28,,,47,5
2014/06/07,05,81,,29,,,46,6
2014/06/07,06,136,,54,,,45,37
2014/06/07,07,180,,66,,,53,61
2014/06/07,08,218,,78,,,68,72
2014/06/07,09,215,,87,,,68,60
2014/06/07,10,229,,107,,,73,49
2014/06/07,11,250,,110,,,79,61
2014/06/07,12,240,,110,,,79,51
2014/06/07,13,232,,112,,,74,46
2014/06/07,14,229,,112,,,75,42
2014/06/07,15,234,,110,,,74,50
2014/06/07,16,228,,110,,,80,38
2014/06/07,17,225,,110,,,82,33
2014/06/07,18,226,,111,,,80,35
2014/06/07,19,213,,112,,,74,27
2014/06/07,20,219,,122,,,77,20
2014/06/07,21,211,,120,,,74,17
2014/06/07,22,211,,119,,,74,18
2014/06/07,23,210,,119,,,72,19
2014/06/07,24,126,,63,,,51,12
2014/06/08,01,81,,31,,,44,6
2014/06/08,02,80,,31,,,43,6
2014/06/08,03,78,,30,,,43,5
2014/06/08,04,80,,30,,,45,5
2014/06/08,05,81,,30,,,46,5
2014/06/08,06,137,,50,,,49,38
2014/06/08,07,177,,67,,,51,59
2014/06/08,08,204,,70,,,58,76
2014/06/08,09,215,,86,,,71,58
2014/06/08,10,227,,106,,,73,48
2014/06/08,11,245,,109,,,78,58
2014/06/08,12,249,,112,,,82,55
2014/06/08,13,244,,114,,,80,50
2014/06/08,14,247,,113,,,81,53
2014/06/08,15,245,,113,,,83,49
2014/06/08,16,241,,112,,,84,45
2014/06/08,17,226,,112,,,86,28
2014/06/08,18,222,,111,,,84,27
2014/06/08,19,221,,113,,,79,29
2014/06/08,20,228,,119,,,81,28
2014/06/08,21,220,,118,,,80,22
2014/06/08,22,213,,115,,,78,20
2014/06/08,23,212,,116,,,76,20
2014/06/08,24,130,,62,,,57,11
2014/06/09,01,88,,34,,,48,6
2014/06/09,02,87,,32,,,48,7
2014/06/09,03,84,,31,,,47,6
2014/06/09,04,84,,31,,,48,5
2014/06/09,05,86,,31,,,51,4
2014/06/09,06,127,,54,,,52,21
2014/06/09,07,173,,66,,,57,50
2014/06/09,08,196,,71,,,67,58
2014/06/09,09,242,,88,,,84,70
2014/06/09,10,254,,107,,,90,57
2014/06/09,11,274,,111,,,104,59
2014/06/09,12,279,,113,,,107,59
2014/06/09,13,268,,112,,,100,56
2014/06/09,14,279,,111,,,101,67
2014/06/09,15,278,,113,,,102,63
2014/06/09,16,267,,113,,,99,55
2014/06/09,17,257,,111,,,97,49
2014/06/09,18,245,,112,,,93,40
2014/06/09,19,235,,113,,,86,36
2014/06/09,20,240,,117,,,87,36
2014/06/09,21,235,,117,,,84,34
2014/06/09,22,224,,116,,,80,28
2014/06/09,23,220,,115,,,78,27
2014/06/09,24,153,,76,,,54,23
2014/06/10,01,138,,65,,,49,24
2014/06/10,02,141,,67,,,51,23
2014/06/10,03,139,,66,,,51,22
2014/06/10,04,138,,67,,,50,21
2014/06/10,05,140,,67,,,51,22
2014/06/10,06,156,,66,,,52,38
2014/06/10,07,186,,68,,,56,62
2014/06/10,08,217,,70,,,67,80
2014/06/10,09,255,,88,,,84,83
2014/06/10,10,269,,107,,,92,70
2014/06/10,11,287,,112,,,103,72
2014/06/10,12,279,,113,,,101,65
2014/06/10,13,282,,112,,,104,66
2014/06/10,14,300,,113,,,106,81
2014/06/10,15,295,,114,,,107,74
2014/06/10,16,289,,114,,,108,67
2014/06/10,17,273,,112,,,104,57
2014/06/10,18,261,,113,,,98,50
2014/06/10,19,251,,113,,,89,49
2014/06/10,20,248,,119,,,87,42
2014/06/10,21,234,,117,,,83,34
2014/06/10,22,225,,117,,,80,28
2014/06/10,23,224,,117,,,80,27
2014/06/10,24,118,,49,,,57,12
2014/06/11,01,90,,33,,,50,7
2014/06/11,02,89,,33,,,50,6
2014/06/11,03,85,,31,,,48,6
2014/06/11,04,87,,31,,,49,7
2014/06/11,05,87,,31,,,50,6
2014/06/11,06,139,,53,,,52,34
2014/06/11,07,192,,67,,,56,69
2014/06/11,08,206,,71,,,64,71
2014/06/11,09,225,,86,,,81,58
2014/06/11,10,243,,106,,,81,56
2014/06/11,11,250,,111,,,85,54
2014/06/11,12,250,,111,,,87,52
2014/06/11,13,243,,111,,,85,47
2014/06/11,14,251,,111,,,81,59
2014/06/11,15,246,,114,,,82,50
2014/06/11,16,243,,113,,,84,46
2014/06/11,17,229,,112,,,85,32
2014/06/11,18,225,,112,,,82,31
2014/06/11,19,221,,113,,,77,31
2014/06/11,20,221,,120,,,80,21
2014/06/11,21,220,,118,,,77,25
2014/06/11,22,213,,116,,,74,23
2014/06/11,23,210,,116,,,74,20
2014/06/11,24,114,,49,,,54,11
2014/06/12,01,85,,31,,,47,7
2014/06/12,02,86,,31,,,47,8
2014/06/12,03,82,,31,,,46,5
2014/06/12,04,83,,31,,,47,5
2014/06/12,05,87,,31,,,50,6
2014/06/12,06,136,,59,,,52,25
2014/06/12,07,183,,68,,,54,61
2014/06/12,08,200,,70,,,63,67
2014/06/12,09,223,,87,,,76,60
2014/06/12,10,229,,107,,,76,46
2014/06/12,11,241,,111,,,82,48
2014/06/12,12,238,,112,,,84,42
