計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/01,15,167,,,97,70,,
2012/12/01,16,154,,,88,66,,
2012/12/01,17,150,,,83,67,,
2012/12/01,18,152,,,82,70,,
2012/12/01,19,150,,,79,71,,
2012/12/01,20,138,,,70,68,,
2012/12/01,21,132,,,70,62,,
2012/12/01,22,122,,,63,59,,
2012/12/01,23,101,,,54,47,,
2012/12/01,24,59,,,42,17,,
2012/12/02,01,59,,,42,17,,
2012/12/02,02,58,,,41,17,,
2012/12/02,03,59,,,40,19,,
2012/12/02,04,64,,,45,19,,
2012/12/02,05,72,,,53,19,,
2012/12/02,06,74,,,55,19,,
2012/12/02,07,93,,,60,33,,
2012/12/02,08,106,,,65,41,,
2012/12/02,09,154,,,92,62,,
2012/12/02,10,170,,,104,66,,
2012/12/02,11,166,,,97,69,,
2012/12/02,12,170,,,102,68,,
2012/12/02,13,168,,,101,67,,
2012/12/02,14,159,,,93,66,,
2012/12/02,15,168,,,102,66,,
2012/12/02,16,167,,,97,70,,
2012/12/02,17,156,,,88,68,,
2012/12/02,18,151,,,81,70,,
2012/12/02,19,150,,,81,69,,
2012/12/02,20,137,,,70,67,,
2012/12/02,21,132,,,70,62,,
2012/12/02,22,122,,,64,58,,
2012/12/02,23,101,,,53,48,,
2012/12/02,24,61,,,44,17,,
2012/12/03,01,61,,,44,17,,
2012/12/03,02,59,,,42,17,,
2012/12/03,03,58,,,41,17,,
2012/12/03,04,64,,,45,19,,
2012/12/03,05,78,,,58,20,,
2012/12/03,06,69,,,50,19,,
2012/12/03,07,90,,,58,32,,
2012/12/03,08,98,,,61,37,,
2012/12/03,09,153,,,92,61,,
2012/12/03,10,169,,,100,69,,
2012/12/03,11,163,,,95,68,,
2012/12/03,12,161,,,93,68,,
2012/12/03,13,162,,,95,67,,
2012/12/03,14,153,,,86,67,,
2012/12/03,15,155,,,89,66,,
2012/12/03,16,158,,,92,66,,
2012/12/03,17,152,,,84,68,,
2012/12/03,18,156,,,82,74,,
2012/12/03,19,147,,,76,71,,
2012/12/03,20,135,,,68,67,,
2012/12/03,21,131,,,69,62,,
2012/12/03,22,120,,,64,56,,
2012/12/03,23,101,,,54,47,,
2012/12/03,24,61,,,42,19,,
2012/12/04,01,60,,,42,18,,
2012/12/04,02,59,,,42,17,,
2012/12/04,03,59,,,42,17,,
2012/12/04,04,63,,,46,17,,
2012/12/04,05,75,,,56,19,,
2012/12/04,06,76,,,55,21,,
2012/12/04,07,90,,,57,33,,
2012/12/04,08,114,,,74,40,,
2012/12/04,09,157,,,97,60,,
2012/12/04,10,167,,,100,67,,
2012/12/04,11,169,,,100,69,,
2012/12/04,12,172,,,102,70,,
2012/12/04,13,167,,,99,68,,
2012/12/04,14,155,,,88,67,,
2012/12/04,15,166,,,98,68,,
2012/12/04,16,159,,,93,66,,
2012/12/04,17,158,,,90,68,,
2012/12/04,18,156,,,86,70,,
2012/12/04,19,156,,,85,71,,
2012/12/04,20,143,,,75,68,,
2012/12/04,21,133,,,72,61,,
2012/12/04,22,124,,,67,57,,
2012/12/04,23,103,,,56,47,,
2012/12/04,24,61,,,44,17,,
2012/12/05,01,62,,,44,18,,
2012/12/05,02,62,,,43,19,,
2012/12/05,03,59,,,42,17,,
2012/12/05,04,64,,,47,17,,
2012/12/05,05,79,,,60,19,,
2012/12/05,06,73,,,54,19,,
2012/12/05,07,80,,,56,24,,
2012/12/05,08,104,,,69,35,,
2012/12/05,09,153,,,94,59,,
2012/12/05,10,163,,,97,66,,
2012/12/05,11,161,,,94,67,,
2012/12/05,12,164,,,97,67,,
2012/12/05,13,162,,,94,68,,
2012/12/05,14,157,,,91,66,,
2012/12/05,15,170,,,101,69,,
2012/12/05,16,163,,,95,68,,
2012/12/05,17,157,,,90,67,,
2012/12/05,18,153,,,84,69,,
2012/12/05,19,148,,,77,71,,
2012/12/05,20,137,,,70,67,,
2012/12/05,21,134,,,73,61,,
2012/12/05,22,127,,,69,58,,
2012/12/05,23,106,,,58,48,,
2012/12/05,24,62,,,45,17,,
2012/12/06,01,60,,,43,17,,
2012/12/06,02,59,,,42,17,,
2012/12/06,03,59,,,42,17,,
2012/12/06,04,63,,,45,18,,
2012/12/06,05,79,,,58,21,,
2012/12/06,06,71,,,52,19,,
2012/12/06,07,97,,,65,32,,
2012/12/06,08,104,,,67,37,,
2012/12/06,09,154,,,96,58,,
2012/12/06,10,159,,,94,65,,
2012/12/06,11,158,,,94,64,,
2012/12/06,12,160,,,97,63,,
2012/12/06,13,153,,,90,63,,
2012/12/06,14,147,,,84,63,,
2012/12/06,15,167,,,100,67,,
2012/12/06,16,160,,,93,67,,
2012/12/06,17,159,,,91,68,,
2012/12/06,18,157,,,87,70,,
2012/12/06,19,153,,,85,68,,
2012/12/06,20,139,,,74,65,,
2012/12/06,21,132,,,72,60,,
2012/12/06,22,122,,,67,55,,
2012/12/06,23,101,,,54,47,,
2012/12/06,24,64,,,45,19,,
2012/12/07,01,63,,,45,18,,
2012/12/07,02,59,,,42,17,,
2012/12/07,03,60,,,43,17,,
2012/12/07,04,63,,,46,17,,
2012/12/07,05,75,,,56,19,,
2012/12/07,06,74,,,53,21,,
2012/12/07,07,99,,,64,35,,
2012/12/07,08,106,,,67,39,,
2012/12/07,09,158,,,99,59,,
2012/12/07,10,166,,,100,66,,
2012/12/07,11,164,,,97,67,,
2012/12/07,12,172,,,102,70,,
2012/12/07,13,173,,,105,68,,
2012/12/07,14,161,,,93,68,,
2012/12/07,15,167,,,99,68,,
2012/12/07,16,161,,,94,67,,
2012/12/07,17,157,,,90,67,,
2012/12/07,18,151,,,81,70,,
2012/12/07,19,151,,,82,69,,
2012/12/07,20,139,,,71,68,,
2012/12/07,21,136,,,73,63,,
2012/12/07,22,122,,,66,56,,
2012/12/07,23,99,,,52,47,,
2012/12/07,24,63,,,46,17,,
2012/12/08,01,61,,,44,17,,
2012/12/08,02,60,,,41,19,,
2012/12/08,03,60,,,42,18,,
2012/12/08,04,62,,,45,17,,
2012/12/08,05,76,,,57,19,,
2012/12/08,06,74,,,56,18,,
2012/12/08,07,84,,,56,28,,
2012/12/08,08,103,,,65,38,,
2012/12/08,09,158,,,98,60,,
2012/12/08,10,159,,,94,65,,
2012/12/08,11,163,,,95,68,,
2012/12/08,12,169,,,98,71,,
2012/12/08,13,165,,,95,70,,
2012/12/08,14,156,,,87,69,,
2012/12/08,15,163,,,93,70,,
2012/12/08,16,159,,,89,70,,
2012/12/08,17,153,,,82,71,,
2012/12/08,18,150,,,79,71,,
2012/12/08,19,146,,,76,70,,
2012/12/08,20,136,,,68,68,,
2012/12/08,21,133,,,69,64,,
2012/12/08,22,121,,,63,58,,
2012/12/08,23,102,,,51,51,,
2012/12/08,24,61,,,43,18,,
2012/12/09,01,61,,,44,17,,
2012/12/09,02,57,,,40,17,,
2012/12/09,03,58,,,41,17,,
2012/12/09,04,61,,,43,18,,
2012/12/09,05,74,,,54,20,,
2012/12/09,06,70,,,51,19,,
2012/12/09,07,94,,,61,33,,
2012/12/09,08,100,,,62,38,,
2012/12/09,09,150,,,91,59,,
2012/12/09,10,158,,,91,67,,
2012/12/09,11,157,,,89,68,,
2012/12/09,12,162,,,93,69,,
2012/12/09,13,162,,,95,67,,
2012/12/09,14,153,,,88,65,,
2012/12/09,15,161,,,94,67,,
2012/12/09,16,159,,,91,68,,
2012/12/09,17,153,,,87,66,,
2012/12/09,18,156,,,87,69,,
2012/12/09,19,148,,,79,69,,
2012/12/09,20,136,,,69,67,,
2012/12/09,21,133,,,71,62,,
2012/12/09,22,124,,,67,57,,
2012/12/09,23,101,,,53,48,,
2012/12/09,24,62,,,45,17,,
2012/12/10,01,61,,,44,17,,
2012/12/10,02,59,,,42,17,,
2012/12/10,03,59,,,41,18,,
2012/12/10,04,63,,,45,18,,
2012/12/10,05,78,,,58,20,,
2012/12/10,06,75,,,56,19,,
2012/12/10,07,101,,,67,34,,
2012/12/10,08,121,,,83,38,,
2012/12/10,09,157,,,97,60,,
2012/12/10,10,166,,,99,67,,
2012/12/10,11,166,,,97,69,,
2012/12/10,12,167,,,100,67,,
2012/12/10,13,164,,,96,68,,
2012/12/10,14,156,,,88,68,,
2012/12/10,15,168,,,102,66,,
2012/12/10,16,158,,,92,66,,
2012/12/10,17,149,,,81,68,,
2012/12/10,18,153,,,82,71,,
2012/12/10,19,148,,,79,69,,
2012/12/10,20,136,,,71,65,,
2012/12/10,21,130,,,69,61,,
2012/12/10,22,120,,,63,57,,
2012/12/10,23,98,,,51,47,,
2012/12/10,24,62,,,44,18,,
2012/12/11,01,63,,,45,18,,
2012/12/11,02,57,,,40,17,,
2012/12/11,03,57,,,40,17,,
2012/12/11,04,62,,,45,17,,
2012/12/11,05,78,,,58,20,,
2012/12/11,06,71,,,51,20,,
2012/12/11,07,96,,,63,33,,
2012/12/11,08,111,,,71,40,,
2012/12/11,09,144,,,85,59,,
2012/12/11,10,152,,,87,65,,
2012/12/11,11,156,,,88,68,,
2012/12/11,12,158,,,92,66,,
2012/12/11,13,161,,,92,69,,
2012/12/11,14,156,,,88,68,,
2012/12/11,15,168,,,100,68,,
2012/12/11,16,164,,,96,68,,
2012/12/11,17,158,,,88,70,,
2012/12/11,18,157,,,85,72,,
2012/12/11,19,158,,,87,71,,
2012/12/11,20,141,,,75,66,,
2012/12/11,21,134,,,73,61,,
2012/12/11,22,123,,,65,58,,
2012/12/11,23,101,,,54,47,,
2012/12/11,24,65,,,47,18,,
2012/12/12,01,62,,,45,17,,
2012/12/12,02,62,,,43,19,,
2012/12/12,03,59,,,42,17,,
2012/12/12,04,64,,,47,17,,
2012/12/12,05,77,,,59,18,,
2012/12/12,06,73,,,53,20,,
2012/12/12,07,86,,,57,29,,
2012/12/12,08,106,,,68,38,,
2012/12/12,09,151,,,90,61,,
2012/12/12,10,161,,,91,70,,
2012/12/12,11,165,,,95,70,,
2012/12/12,12,167,,,98,69,,
2012/12/12,13,166,,,96,70,,
2012/12/12,14,154,,,86,68,,
2012/12/12,15,169,,,98,71,,
2012/12/12,16,165,,,94,71,,
2012/12/12,17,156,,,88,68,,
2012/12/12,18,154,,,83,71,,
2012/12/12,19,153,,,84,69,,
2012/12/12,20,138,,,69,69,,
2012/12/12,21,132,,,67,65,,
2012/12/12,22,119,,,61,58,,
2012/12/12,23,98,,,50,48,,
2012/12/12,24,61,,,44,17,,
2012/12/13,01,60,,,43,17,,
2012/12/13,02,58,,,39,19,,
2012/12/13,03,56,,,38,18,,
2012/12/13,04,61,,,43,18,,
2012/12/13,05,73,,,54,19,,
2012/12/13,06,71,,,51,20,,
2012/12/13,07,98,,,65,33,,
2012/12/13,08,112,,,73,39,,
2012/12/13,09,153,,,93,60,,
2012/12/13,10,169,,,102,67,,
2012/12/13,11,169,,,100,69,,
2012/12/13,12,167,,,98,69,,
2012/12/13,13,164,,,98,66,,
2012/12/13,14,148,,,84,64,,
2012/12/13,15,160,,,95,65,,
2012/12/13,16,154,,,88,66,,
2012/12/13,17,153,,,86,67,,
2012/12/13,18,154,,,84,70,,
2012/12/13,19,150,,,81,69,,
2012/12/13,20,138,,,72,66,,
2012/12/13,21,133,,,70,63,,
2012/12/13,22,120,,,64,56,,
2012/12/13,23,98,,,51,47,,
2012/12/13,24,63,,,46,17,,
2012/12/14,01,62,,,43,19,,
2012/12/14,02,58,,,40,18,,
2012/12/14,03,58,,,41,17,,
2012/12/14,04,62,,,45,17,,
2012/12/14,05,79,,,58,21,,
2012/12/14,06,71,,,50,21,,
2012/12/14,07,98,,,63,35,,
2012/12/14,08,107,,,67,40,,
2012/12/14,09,149,,,89,60,,
2012/12/14,10,164,,,95,69,,
2012/12/14,11,164,,,95,69,,
2012/12/14,12,168,,,100,68,,
2012/12/14,13,170,,,101,69,,
2012/12/14,14,157,,,89,68,,
2012/12/14,15,171,,,101,70,,
2012/12/14,16,169,,,100,69,,
2012/12/14,17,156,,,87,69,,
2012/12/14,18,155,,,84,71,,
2012/12/14,19,153,,,83,70,,
2012/12/14,20,142,,,72,70,,
2012/12/14,21,130,,,67,63,,
2012/12/14,22,120,,,63,57,,
2012/12/14,23,99,,,51,48,,
2012/12/14,24,64,,,45,19,,
2012/12/15,01,61,,,43,18,,
2012/12/15,02,57,,,40,17,,
2012/12/15,03,57,,,39,18,,
2012/12/15,04,63,,,45,18,,
2012/12/15,05,76,,,55,21,,
2012/12/15,06,70,,,51,19,,
2012/12/15,07,95,,,59,36,,
2012/12/15,08,105,,,66,39,,
2012/12/15,09,149,,,88,61,,
2012/12/15,10,161,,,93,68,,
2012/12/15,11,162,,,95,67,,
2012/12/15,12,161,,,93,68,,
2012/12/15,13,164,,,96,68,,
2012/12/15,14,154,,,87,67,,
2012/12/15,15,164,,,93,71,,
2012/12/15,16,160,,,89,71,,
2012/12/15,17,154,,,85,69,,
2012/12/15,18,156,,,85,71,,
2012/12/15,19,153,,,82,71,,
2012/12/15,20,139,,,71,68,,
2012/12/15,21,130,,,66,64,,
2012/12/15,22,118,,,61,57,,
2012/12/15,23,95,,,48,47,,
2012/12/15,24,60,,,43,17,,
2012/12/16,01,59,,,42,17,,
2012/12/16,02,57,,,37,20,,
2012/12/16,03,56,,,38,18,,
2012/12/16,04,60,,,43,17,,
2012/12/16,05,75,,,56,19,,
2012/12/16,06,67,,,47,20,,
2012/12/16,07,94,,,57,37,,
2012/12/16,08,108,,,68,40,,
2012/12/16,09,148,,,90,58,,
2012/12/16,10,157,,,91,66,,
2012/12/16,11,155,,,87,68,,
2012/12/16,12,166,,,98,68,,
2012/12/16,13,171,,,105,66,,
2012/12/16,14,153,,,87,66,,
2012/12/16,15,159,,,92,67,,
2012/12/16,16,151,,,86,65,,
2012/12/16,17,145,,,79,66,,
2012/12/16,18,149,,,78,71,,
2012/12/16,19,150,,,80,70,,
2012/12/16,20,134,,,68,66,,
2012/12/16,21,127,,,67,60,,
2012/12/16,22,116,,,60,56,,
2012/12/16,23,95,,,49,46,,
2012/12/16,24,63,,,44,19,,
2012/12/17,01,59,,,42,17,,
2012/12/17,02,55,,,38,17,,
2012/12/17,03,57,,,40,17,,
2012/12/17,04,63,,,45,18,,
2012/12/17,05,75,,,54,21,,
2012/12/17,06,67,,,49,18,,
2012/12/17,07,92,,,59,33,,
2012/12/17,08,103,,,65,38,,
2012/12/17,09,149,,,89,60,,
2012/12/17,10,161,,,96,65,,
2012/12/17,11,146,,,83,63,,
2012/12/17,12,155,,,88,67,,
2012/12/17,13,165,,,97,68,,
2012/12/17,14,149,,,83,66,,
2012/12/17,15,162,,,92,70,,
2012/12/17,16,162,,,94,68,,
2012/12/17,17,152,,,84,68,,
2012/12/17,18,150,,,79,71,,
2012/12/17,19,147,,,78,69,,
2012/12/17,20,132,,,66,66,,
2012/12/17,21,131,,,68,63,,
2012/12/17,22,116,,,59,57,,
2012/12/17,23,96,,,47,49,,
2012/12/17,24,61,,,44,17,,
2012/12/18,01,59,,,42,17,,
2012/12/18,02,57,,,38,19,,
2012/12/18,03,57,,,38,19,,
2012/12/18,04,61,,,44,17,,
2012/12/18,05,75,,,56,19,,
2012/12/18,06,68,,,49,19,,
2012/12/18,07,90,,,59,31,,
2012/12/18,08,105,,,64,41,,
2012/12/18,09,151,,,91,60,,
2012/12/18,10,152,,,89,63,,
2012/12/18,11,150,,,85,65,,
2012/12/18,12,155,,,91,64,,
2012/12/18,13,157,,,91,66,,
2012/12/18,14,148,,,81,67,,
2012/12/18,15,154,,,90,64,,
2012/12/18,16,156,,,88,68,,
2012/12/18,17,150,,,82,68,,
2012/12/18,18,149,,,76,73,,
2012/12/18,19,147,,,74,73,,
2012/12/18,20,136,,,67,69,,
2012/12/18,21,131,,,67,64,,
2012/12/18,22,116,,,59,57,,
2012/12/18,23,95,,,46,49,,
2012/12/18,24,61,,,43,18,,
2012/12/19,01,58,,,41,17,,
2012/12/19,02,54,,,37,17,,
2012/12/19,03,56,,,37,19,,
2012/12/19,04,62,,,43,19,,
2012/12/19,05,72,,,53,19,,
2012/12/19,06,64,,,46,18,,
2012/12/19,07,80,,,52,28,,
2012/12/19,08,105,,,61,44,,
2012/12/19,09,150,,,88,62,,
2012/12/19,10,160,,,91,69,,
2012/12/19,11,158,,,88,70,,
2012/12/19,12,164,,,92,72,,
2012/12/19,13,158,,,88,70,,
2012/12/19,14,149,,,81,68,,
2012/12/19,15,162,,,92,70,,
2012/12/19,16,156,,,86,70,,
2012/12/19,17,152,,,81,71,,
2012/12/19,18,152,,,80,72,,
2012/12/19,19,150,,,79,71,,
2012/12/19,20,137,,,68,69,,
2012/12/19,21,131,,,66,65,,
2012/12/19,22,121,,,62,59,,
2012/12/19,23,101,,,49,52,,
2012/12/19,24,81,,,47,34,,
2012/12/20,01,81,,,45,36,,
2012/12/20,02,78,,,42,36,,
2012/12/20,03,77,,,43,34,,
2012/12/20,04,68,,,49,19,,
2012/12/20,05,82,,,63,19,,
2012/12/20,06,74,,,53,21,,
2012/12/20,07,89,,,55,34,,
2012/12/20,08,102,,,63,39,,
2012/12/20,09,155,,,97,58,,
2012/12/20,10,165,,,100,65,,
2012/12/20,11,159,,,90,69,,
2012/12/20,12,165,,,98,67,,
2012/12/20,13,168,,,102,66,,
2012/12/20,14,154,,,88,66,,
2012/12/20,15,159,,,92,67,,
2012/12/20,16,155,,,89,66,,
2012/12/20,17,150,,,84,66,,
2012/12/20,18,149,,,81,68,,
2012/12/20,19,150,,,81,69,,
2012/12/20,20,134,,,66,68,,
2012/12/20,21,131,,,68,63,,
2012/12/20,22,115,,,58,57,,
2012/12/20,23,92,,,45,47,,
2012/12/20,24,60,,,42,18,,
2012/12/21,01,62,,,43,19,,
2012/12/21,02,55,,,38,17,,
2012/12/21,03,56,,,39,17,,
2012/12/21,04,61,,,44,17,,
2012/12/21,05,79,,,58,21,,
2012/12/21,06,69,,,50,19,,
2012/12/21,07,85,,,55,30,,
2012/12/21,08,102,,,64,38,,
2012/12/21,09,152,,,92,60,,
2012/12/21,10,165,,,95,70,,
2012/12/21,11,165,,,91,74,,
2012/12/21,12,177,,,100,77,,
2012/12/21,13,182,,,103,79,,
2012/12/21,14,171,,,91,80,,
2012/12/21,15,182,,,101,81,,
2012/12/21,16,176,,,97,79,,
2012/12/21,17,168,,,89,79,,
2012/12/21,18,167,,,84,83,,
2012/12/21,19,168,,,86,82,,
2012/12/21,20,154,,,73,81,,
2012/12/21,21,144,,,68,76,,
2012/12/21,22,131,,,63,68,,
2012/12/21,23,108,,,53,55,,
2012/12/21,24,61,,,44,17,,
2012/12/22,01,62,,,44,18,,
2012/12/22,02,57,,,38,19,,
2012/12/22,03,56,,,39,17,,
2012/12/22,04,62,,,45,17,,
2012/12/22,05,76,,,58,18,,
2012/12/22,06,69,,,48,21,,
2012/12/22,07,80,,,56,24,,
2012/12/22,08,102,,,67,35,,
2012/12/22,09,170,,,101,69,,
2012/12/22,10,180,,,102,78,,
2012/12/22,11,172,,,93,79,,
2012/12/22,12,177,,,99,78,,
2012/12/22,13,182,,,105,77,,
2012/12/22,14,172,,,94,78,,
2012/12/22,15,180,,,101,79,,
2012/12/22,16,177,,,97,80,,
2012/12/22,17,173,,,91,82,,
2012/12/22,18,167,,,87,80,,
2012/12/22,19,164,,,84,80,,
2012/12/22,20,152,,,75,77,,
2012/12/22,21,143,,,71,72,,
2012/12/22,22,131,,,63,68,,
2012/12/22,23,107,,,51,56,,
2012/12/22,24,62,,,44,18,,
2012/12/23,01,60,,,43,17,,
2012/12/23,02,56,,,37,19,,
2012/12/23,03,57,,,38,19,,
2012/12/23,04,62,,,45,17,,
2012/12/23,05,75,,,55,20,,
2012/12/23,06,69,,,50,19,,
2012/12/23,07,97,,,59,38,,
2012/12/23,08,105,,,65,40,,
2012/12/23,09,165,,,97,68,,
2012/12/23,10,169,,,97,72,,
2012/12/23,11,167,,,90,77,,
2012/12/23,12,176,,,97,79,,
2012/12/23,13,181,,,103,78,,
2012/12/23,14,165,,,86,79,,
2012/12/23,15,172,,,93,79,,
2012/12/23,16,177,,,97,80,,
2012/12/23,17,170,,,91,79,,
2012/12/23,18,159,,,79,80,,
2012/12/23,19,156,,,78,78,,
2012/12/23,20,141,,,67,74,,
2012/12/23,21,137,,,67,70,,
2012/12/23,22,129,,,62,67,,
2012/12/23,23,107,,,52,55,,
2012/12/23,24,60,,,43,17,,
2012/12/24,01,59,,,42,17,,
2012/12/24,02,56,,,38,18,,
2012/12/24,03,56,,,37,19,,
2012/12/24,04,61,,,43,18,,
2012/12/24,05,74,,,55,19,,
2012/12/24,06,69,,,49,20,,
2012/12/24,07,91,,,55,36,,
2012/12/24,08,114,,,73,41,,
2012/12/24,09,164,,,96,68,,
2012/12/24,10,174,,,99,75,,
2012/12/24,11,174,,,98,76,,
2012/12/24,12,182,,,105,77,,
2012/12/24,13,187,,,107,80,,
2012/12/24,14,165,,,90,75,,
2012/12/24,15,182,,,103,79,,
2012/12/24,16,180,,,103,77,,
2012/12/24,17,173,,,94,79,,
2012/12/24,18,166,,,84,82,,
2012/12/24,19,161,,,78,83,,
2012/12/24,20,147,,,70,77,,
2012/12/24,21,142,,,69,73,,
2012/12/24,22,129,,,62,67,,
2012/12/24,23,111,,,53,58,,
2012/12/24,24,66,,,45,21,,
2012/12/25,01,61,,,44,17,,
2012/12/25,02,56,,,38,18,,
2012/12/25,03,56,,,39,17,,
2012/12/25,04,69,,,49,20,,
2012/12/25,05,72,,,52,20,,
2012/12/25,06,68,,,49,19,,
2012/12/25,07,91,,,57,34,,
2012/12/25,08,109,,,68,41,,
2012/12/25,09,166,,,96,70,,
2012/12/25,10,176,,,99,77,,
2012/12/25,11,172,,,95,77,,
2012/12/25,12,177,,,98,79,,
2012/12/25,13,183,,,104,79,,
2012/12/25,14,168,,,91,77,,
2012/12/25,15,174,,,96,78,,
2012/12/25,16,172,,,95,77,,
2012/12/25,17,164,,,84,80,,
2012/12/25,18,165,,,82,83,,
2012/12/25,19,164,,,82,82,,
2012/12/25,20,152,,,74,78,,
2012/12/25,21,141,,,68,73,,
2012/12/25,22,134,,,67,67,,
2012/12/25,23,115,,,56,59,,
2012/12/25,24,66,,,48,18,,
2012/12/26,01,60,,,43,17,,
2012/12/26,02,57,,,40,17,,
2012/12/26,03,57,,,40,17,,
2012/12/26,04,63,,,45,18,,
2012/12/26,05,74,,,54,20,,
2012/12/26,06,67,,,48,19,,
2012/12/26,07,90,,,56,34,,
2012/12/26,08,103,,,64,39,,
2012/12/26,09,168,,,95,73,,
2012/12/26,10,175,,,96,79,,
2012/12/26,11,177,,,92,85,,
2012/12/26,12,192,,,103,89,,
2012/12/26,13,191,,,103,88,,
2012/12/26,14,182,,,94,88,,
2012/12/26,15,193,,,104,89,,
2012/12/26,16,183,,,94,89,,
2012/12/26,17,179,,,88,91,,
2012/12/26,18,184,,,91,93,,
2012/12/26,19,182,,,89,93,,
2012/12/26,20,163,,,75,88,,
2012/12/26,21,160,,,75,85,,
2012/12/26,22,147,,,68,79,,
2012/12/26,23,122,,,55,67,,
2012/12/26,24,64,,,46,18,,
2012/12/27,01,62,,,43,19,,
2012/12/27,02,59,,,40,19,,
2012/12/27,03,58,,,40,18,,
2012/12/27,04,62,,,45,17,,
2012/12/27,05,77,,,58,19,,
2012/12/27,06,72,,,51,21,,
2012/12/27,07,103,,,65,38,,
2012/12/27,08,105,,,64,41,,
2012/12/27,09,172,,,101,71,,
2012/12/27,10,177,,,100,77,,
2012/12/27,11,172,,,91,81,,
2012/12/27,12,184,,,104,80,,
2012/12/27,13,176,,,97,79,,
2012/12/27,14,165,,,87,78,,
2012/12/27,15,177,,,97,80,,
2012/12/27,16,168,,,88,80,,
2012/12/27,17,161,,,82,79,,
2012/12/27,18,164,,,80,84,,
2012/12/27,19,160,,,78,82,,
2012/12/27,20,149,,,71,78,,
2012/12/27,21,142,,,70,72,,
2012/12/27,22,130,,,62,68,,
2012/12/27,23,106,,,48,58,,
2012/12/27,24,61,,,43,18,,
2012/12/28,01,62,,,43,19,,
2012/12/28,02,57,,,39,18,,
2012/12/28,03,56,,,39,17,,
2012/12/28,04,59,,,42,17,,
2012/12/28,05,72,,,52,20,,
2012/12/28,06,71,,,50,21,,
2012/12/28,07,86,,,52,34,,
2012/12/28,08,105,,,66,39,,
2012/12/28,09,164,,,94,70,,
2012/12/28,10,169,,,89,80,,
2012/12/28,11,174,,,95,79,,
2012/12/28,12,175,,,96,79,,
2012/12/28,13,175,,,97,78,,
2012/12/28,14,164,,,85,79,,
2012/12/28,15,174,,,93,81,,
2012/12/28,16,172,,,92,80,,
2012/12/28,17,171,,,88,83,,
2012/12/28,18,164,,,82,82,,
2012/12/28,19,162,,,80,82,,
2012/12/28,20,149,,,69,80,,
2012/12/28,21,144,,,70,74,,
2012/12/28,22,127,,,59,68,,
2012/12/28,23,105,,,47,58,,
2012/12/28,24,60,,,42,18,,
2012/12/29,01,60,,,40,20,,
2012/12/29,02,68,,,50,18,,
2012/12/29,03,64,,,46,18,,
2012/12/29,04,62,,,43,19,,
2012/12/29,05,63,,,44,19,,
2012/12/29,06,70,,,49,21,,
2012/12/29,07,102,,,65,37,,
2012/12/29,08,103,,,63,40,,
2012/12/29,09,163,,,92,71,,
2012/12/29,10,174,,,93,81,,
2012/12/29,11,168,,,89,79,,
2012/12/29,12,176,,,95,81,,
2012/12/29,13,179,,,99,80,,
2012/12/29,14,170,,,89,81,,
2012/12/29,15,175,,,93,82,,
2012/12/29,16,180,,,99,81,,
2012/12/29,17,171,,,90,81,,
2012/12/29,18,164,,,81,83,,
2012/12/29,19,163,,,83,80,,
2012/12/29,20,151,,,73,78,,
2012/12/29,21,146,,,72,74,,
2012/12/29,22,130,,,62,68,,
2012/12/29,23,109,,,51,58,,
2012/12/29,24,62,,,45,17,,
2012/12/30,01,59,,,41,18,,
2012/12/30,02,55,,,37,18,,
2012/12/30,03,56,,,38,18,,
2012/12/30,04,72,,,53,19,,
2012/12/30,05,65,,,46,19,,
2012/12/30,06,85,,,54,31,,
2012/12/30,07,102,,,64,38,,
2012/12/30,08,115,,,74,41,,
2012/12/30,09,167,,,96,71,,
2012/12/30,10,176,,,96,80,,
2012/12/30,11,175,,,94,81,,
2012/12/30,12,180,,,100,80,,
2012/12/30,13,180,,,100,80,,
2012/12/30,14,176,,,95,81,,
2012/12/30,15,183,,,102,81,,
2012/12/30,16,184,,,103,81,,
2012/12/30,17,179,,,96,83,,
2012/12/30,18,164,,,82,82,,
2012/12/30,19,162,,,81,81,,
2012/12/30,20,147,,,70,77,,
2012/12/30,21,142,,,70,72,,
2012/12/30,22,129,,,60,69,,
2012/12/30,23,105,,,48,57,,
2012/12/30,24,59,,,42,17,,
2012/12/31,01,57,,,40,17,,
2012/12/31,02,54,,,36,18,,
2012/12/31,03,66,,,46,20,,
2012/12/31,04,66,,,48,18,,
2012/12/31,05,67,,,48,19,,
2012/12/31,06,73,,,43,30,,
2012/12/31,07,97,,,60,37,,
2012/12/31,08,114,,,74,40,,
2012/12/31,09,173,,,99,74,,
2012/12/31,10,171,,,90,81,,
2012/12/31,11,184,,,102,82,,
2012/12/31,12,191,,,107,84,,
2012/12/31,13,193,,,108,85,,
2012/12/31,14,179,,,97,82,,
2012/12/31,15,189,,,106,83,,
2012/12/31,16,180,,,97,83,,
2012/12/31,17,187,,,103,84,,
2012/12/31,18,184,,,98,86,,
2012/12/31,19,180,,,93,87,,
2012/12/31,20,166,,,82,84,,
2012/12/31,21,147,,,71,76,,
2012/12/31,22,87,,,52,35,,
2012/12/31,23,58,,,40,18,,
2012/12/31,24,61,,,43,18,,
2013/01/01,01,61,,,42,19,,
2013/01/01,02,55,,,38,17,,
2013/01/01,03,55,,,38,17,,
2013/01/01,04,52,,,35,17,,
