計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/26,05,103,1,,,,,
2012/12/26,06,103,1,,,,,
2012/12/26,07,118,1,,,,,
2012/12/26,08,126,2,,,,,
2012/12/26,09,135,11,,,,,
2012/12/26,10,134,7,,,,,
2012/12/26,11,133,6,,,,,
2012/12/26,12,130,5,,,,,
2012/12/26,13,136,2,,,,,
2012/12/26,14,130,2,,,,,
2012/12/26,15,124,2,,,,,
2012/12/26,16,124,2,,,,,
2012/12/26,17,132,2,,,,,
2012/12/26,18,133,2,,,,,
2012/12/26,19,135,3,,,,,
2012/12/26,20,126,7,,,,,
2012/12/26,21,121,7,,,,,
2012/12/26,22,114,8,,,,,
2012/12/26,23,104,1,,,,,
2012/12/26,24,102,1,,,,,
2012/12/27,01,106,1,,,,,
2012/12/27,02,100,1,,,,,
2012/12/27,03,99,1,,,,,
2012/12/27,04,98,1,,,,,
2012/12/27,05,99,1,,,,,
2012/12/27,06,98,1,,,,,
2012/12/27,07,113,1,,,,,
2012/12/27,08,122,1,,,,,
2012/12/27,09,136,10,,,,,
2012/12/27,10,134,9,,,,,
2012/12/27,11,137,10,,,,,
2012/12/27,12,128,6,,,,,
2012/12/27,13,140,4,,,,,
2012/12/27,14,132,3,,,,,
2012/12/27,15,128,3,,,,,
2012/12/27,16,129,3,,,,,
2012/12/27,17,134,3,,,,,
2012/12/27,18,133,3,,,,,
2012/12/27,19,134,1,,,,,
2012/12/27,20,119,1,,,,,
2012/12/27,21,118,1,,,,,
2012/12/27,22,111,1,,,,,
2012/12/27,23,106,1,,,,,
2012/12/27,24,103,1,,,,,
2012/12/28,01,108,1,,,,,
2012/12/28,02,102,1,,,,,
2012/12/28,03,104,1,,,,,
2012/12/28,04,102,1,,,,,
2012/12/28,05,104,1,,,,,
2012/12/28,06,101,1,,,,,
2012/12/28,07,119,1,,,,,
2012/12/28,08,124,4,,,,,
2012/12/28,09,139,10,,,,,
2012/12/28,10,135,9,,,,,
2012/12/28,11,136,9,,,,,
2012/12/28,12,133,7,,,,,
2012/12/28,13,145,5,,,,,
2012/12/28,14,132,5,,,,,
2012/12/28,15,131,6,,,,,
2012/12/28,16,131,5,,,,,
2012/12/28,17,133,6,,,,,
2012/12/28,18,134,5,,,,,
2012/12/28,19,135,4,,,,,
2012/12/28,20,124,6,,,,,
2012/12/28,21,119,6,,,,,
2012/12/28,22,109,1,,,,,
2012/12/28,23,102,1,,,,,
2012/12/28,24,101,1,,,,,
2012/12/29,01,108,1,,,,,
2012/12/29,02,101,1,,,,,
2012/12/29,03,101,1,,,,,
2012/12/29,04,100,1,,,,,
2012/12/29,05,104,1,,,,,
2012/12/29,06,104,1,,,,,
2012/12/29,07,122,1,,,,,
2012/12/29,08,128,4,,,,,
2012/12/29,09,136,9,,,,,
2012/12/29,10,136,8,,,,,
2012/12/29,11,133,7,,,,,
2012/12/29,12,130,4,,,,,
2012/12/29,13,141,4,,,,,
2012/12/29,14,131,4,,,,,
2012/12/29,15,130,5,,,,,
2012/12/29,16,135,5,,,,,
2012/12/29,17,135,5,,,,,
2012/12/29,18,136,5,,,,,
2012/12/29,19,134,4,,,,,
2012/12/29,20,125,5,,,,,
2012/12/29,21,123,5,,,,,
2012/12/29,22,111,3,,,,,
2012/12/29,23,104,1,,,,,
2012/12/29,24,104,1,,,,,
2012/12/30,01,108,1,,,,,
2012/12/30,02,103,1,,,,,
2012/12/30,03,103,1,,,,,
2012/12/30,04,103,1,,,,,
2012/12/30,05,105,1,,,,,
2012/12/30,06,106,1,,,,,
2012/12/30,07,127,1,,,,,
2012/12/30,08,129,1,,,,,
2012/12/30,09,132,4,,,,,
2012/12/30,10,135,8,,,,,
2012/12/30,11,137,11,,,,,
2012/12/30,12,138,10,,,,,
2012/12/30,13,146,8,,,,,
2012/12/30,14,130,7,,,,,
2012/12/30,15,131,6,,,,,
2012/12/30,16,130,4,,,,,
2012/12/30,17,135,5,,,,,
2012/12/30,18,131,5,,,,,
2012/12/30,19,136,5,,,,,
2012/12/30,20,126,5,,,,,
2012/12/30,21,125,2,,,,,
2012/12/30,22,117,1,,,,,
2012/12/30,23,122,1,,,,,
2012/12/30,24,113,1,,,,,
2012/12/31,01,117,1,,,,,
2012/12/31,02,110,1,,,,,
2012/12/31,03,110,1,,,,,
2012/12/31,04,116,1,,,,,
2012/12/31,05,121,1,,,,,
2012/12/31,06,121,1,,,,,
2012/12/31,07,126,1,,,,,
2012/12/31,08,124,1,,,,,
2012/12/31,09,129,2,,,,,
2012/12/31,10,140,8,,,,,
2012/12/31,11,139,6,,,,,
2012/12/31,12,139,7,,,,,
2012/12/31,13,146,6,,,,,
2012/12/31,14,135,4,,,,,
2012/12/31,15,133,3,,,,,
2012/12/31,16,132,3,,,,,
2012/12/31,17,141,4,,,,,
2012/12/31,18,142,4,,,,,
2012/12/31,19,138,4,,,,,
2012/12/31,20,130,4,,,,,
2012/12/31,21,125,4,,,,,
2012/12/31,22,116,4,,,,,
2012/12/31,23,87,4,,,,,
2012/12/31,24,64,1,,,,,
2013/01/01,01,69,1,,,,,
2013/01/01,02,59,1,,,,,
2013/01/01,03,60,1,,,,,
2013/01/01,04,58,1,,,,,
2013/01/01,05,60,1,,,,,
2013/01/01,06,60,1,,,,,
2013/01/01,07,65,1,,,,,
2013/01/01,08,56,1,,,,,
2013/01/01,09,66,9,,,,,
2013/01/01,10,64,8,,,,,
2013/01/01,11,62,6,,,,,
2013/01/01,12,63,4,,,,,
2013/01/01,13,70,5,,,,,
2013/01/01,14,62,5,,,,,
2013/01/01,15,63,5,,,,,
2013/01/01,16,63,5,,,,,
2013/01/01,17,64,6,,,,,
2013/01/01,18,65,6,,,,,
2013/01/01,19,71,6,,,,,
2013/01/01,20,56,1,,,,,
2013/01/01,21,57,1,,,,,
2013/01/01,22,57,1,,,,,
2013/01/01,23,56,1,,,,,
2013/01/01,24,56,1,,,,,
2013/01/02,01,64,1,,,,,
2013/01/02,02,56,1,,,,,
2013/01/02,03,58,1,,,,,
2013/01/02,04,56,1,,,,,
2013/01/02,05,59,1,,,,,
2013/01/02,06,58,1,,,,,
2013/01/02,07,64,1,,,,,
2013/01/02,08,56,2,,,,,
2013/01/02,09,65,9,,,,,
2013/01/02,10,64,7,,,,,
2013/01/02,11,62,5,,,,,
2013/01/02,12,62,4,,,,,
2013/01/02,13,72,5,,,,,
2013/01/02,14,62,4,,,,,
2013/01/02,15,64,4,,,,,
2013/01/02,16,62,4,,,,,
2013/01/02,17,65,5,,,,,
2013/01/02,18,64,5,,,,,
2013/01/02,19,71,4,,,,,
2013/01/02,20,59,2,,,,,
2013/01/02,21,57,1,,,,,
2013/01/02,22,58,1,,,,,
2013/01/02,23,57,1,,,,,
2013/01/02,24,56,1,,,,,
2013/01/03,01,65,1,,,,,
2013/01/03,02,57,1,,,,,
2013/01/03,03,59,1,,,,,
2013/01/03,04,56,1,,,,,
2013/01/03,05,59,1,,,,,
2013/01/03,06,58,1,,,,,
2013/01/03,07,64,1,,,,,
2013/01/03,08,55,1,,,,,
2013/01/03,09,60,5,,,,,
2013/01/03,10,67,9,,,,,
2013/01/03,11,67,9,,,,,
2013/01/03,12,67,8,,,,,
2013/01/03,13,75,8,,,,,
2013/01/03,14,66,7,,,,,
2013/01/03,15,69,8,,,,,
2013/01/03,16,65,8,,,,,
2013/01/03,17,65,8,,,,,
2013/01/03,18,66,8,,,,,
2013/01/03,19,73,9,,,,,
2013/01/03,20,55,2,,,,,
2013/01/03,21,55,1,,,,,
2013/01/03,22,55,1,,,,,
2013/01/03,23,54,1,,,,,
2013/01/03,24,54,1,,,,,
2013/01/04,01,64,1,,,,,
2013/01/04,02,56,1,,,,,
2013/01/04,03,56,1,,,,,
2013/01/04,04,55,1,,,,,
2013/01/04,05,56,1,,,,,
2013/01/04,06,66,1,,,,,
2013/01/04,07,86,1,,,,,
2013/01/04,08,88,3,,,,,
2013/01/04,09,109,11,,,,,
2013/01/04,10,110,10,,,,,
2013/01/04,11,115,9,,,,,
2013/01/04,12,113,7,,,,,
2013/01/04,13,140,6,,,,,
2013/01/04,14,134,3,,,,,
2013/01/04,15,132,3,,,,,
2013/01/04,16,129,2,,,,,
2013/01/04,17,131,1,,,,,
2013/01/04,18,135,2,,,,,
2013/01/04,19,133,1,,,,,
2013/01/04,20,116,1,,,,,
2013/01/04,21,113,1,,,,,
2013/01/04,22,103,1,,,,,
2013/01/04,23,101,1,,,,,
2013/01/04,24,100,1,,,,,
2013/01/05,01,106,1,,,,,
2013/01/05,02,99,1,,,,,
2013/01/05,03,101,1,,,,,
2013/01/05,04,100,1,,,,,
2013/01/05,05,102,1,,,,,
2013/01/05,06,100,1,,,,,
2013/01/05,07,117,1,,,,,
2013/01/05,08,125,1,,,,,
2013/01/05,09,139,16,,,,,
2013/01/05,10,134,11,,,,,
2013/01/05,11,133,9,,,,,
2013/01/05,12,132,7,,,,,
2013/01/05,13,143,6,,,,,
2013/01/05,14,136,8,,,,,
2013/01/05,15,132,7,,,,,
2013/01/05,16,133,7,,,,,
2013/01/05,17,135,6,,,,,
2013/01/05,18,130,5,,,,,
2013/01/05,19,133,5,,,,,
2013/01/05,20,122,5,,,,,
2013/01/05,21,121,6,,,,,
2013/01/05,22,110,6,,,,,
2013/01/05,23,102,1,,,,,
2013/01/05,24,100,1,,,,,
2013/01/06,01,105,1,,,,,
2013/01/06,02,99,1,,,,,
2013/01/06,03,99,1,,,,,
2013/01/06,04,98,1,,,,,
2013/01/06,05,99,1,,,,,
2013/01/06,06,99,1,,,,,
2013/01/06,07,125,8,,,,,
2013/01/06,08,130,11,,,,,
2013/01/06,09,132,10,,,,,
2013/01/06,10,131,8,,,,,
2013/01/06,11,127,7,,,,,
2013/01/06,12,126,6,,,,,
2013/01/06,13,136,5,,,,,
2013/01/06,14,128,5,,,,,
2013/01/06,15,129,5,,,,,
2013/01/06,16,127,4,,,,,
2013/01/06,17,132,5,,,,,
2013/01/06,18,129,5,,,,,
2013/01/06,19,132,6,,,,,
2013/01/06,20,118,3,,,,,
2013/01/06,21,112,1,,,,,
2013/01/06,22,106,1,,,,,
2013/01/06,23,103,1,,,,,
2013/01/06,24,101,1,,,,,
2013/01/07,01,106,1,,,,,
2013/01/07,02,101,1,,,,,
2013/01/07,03,102,1,,,,,
2013/01/07,04,99,1,,,,,
2013/01/07,05,102,1,,,,,
2013/01/07,06,99,1,,,,,
2013/01/07,07,120,1,,,,,
2013/01/07,08,124,1,,,,,
2013/01/07,09,141,11,,,,,
2013/01/07,10,144,8,,,,,
2013/01/07,11,142,7,,,,,
2013/01/07,12,141,6,,,,,
2013/01/07,13,148,5,,,,,
2013/01/07,14,140,5,,,,,
2013/01/07,15,134,5,,,,,
2013/01/07,16,138,6,,,,,
2013/01/07,17,144,6,,,,,
2013/01/07,18,138,2,,,,,
2013/01/07,19,140,1,,,,,
2013/01/07,20,125,1,,,,,
2013/01/07,21,120,1,,,,,
2013/01/07,22,111,1,,,,,
2013/01/07,23,106,1,,,,,
2013/01/07,24,102,1,,,,,
2013/01/08,01,108,1,,,,,
2013/01/08,02,101,1,,,,,
2013/01/08,03,102,1,,,,,
2013/01/08,04,100,1,,,,,
2013/01/08,05,101,1,,,,,
2013/01/08,06,101,1,,,,,
2013/01/08,07,120,1,,,,,
2013/01/08,08,129,3,,,,,
2013/01/08,09,141,11,,,,,
2013/01/08,10,141,8,,,,,
2013/01/08,11,146,11,,,,,
2013/01/08,12,139,6,,,,,
2013/01/08,13,144,4,,,,,
2013/01/08,14,137,1,,,,,
2013/01/08,15,130,1,,,,,
2013/01/08,16,137,1,,,,,
2013/01/08,17,143,1,,,,,
2013/01/08,18,147,3,,,,,
2013/01/08,19,145,2,,,,,
2013/01/08,20,129,1,,,,,
2013/01/08,21,123,1,,,,,
2013/01/08,22,116,1,,,,,
2013/01/08,23,108,1,,,,,
2013/01/08,24,106,1,,,,,
2013/01/09,01,109,1,,,,,
2013/01/09,02,104,1,,,,,
2013/01/09,03,104,1,,,,,
2013/01/09,04,104,1,,,,,
2013/01/09,05,105,1,,,,,
2013/01/09,06,105,1,,,,,
2013/01/09,07,121,1,,,,,
2013/01/09,08,126,1,,,,,
2013/01/09,09,136,7,,,,,
2013/01/09,10,144,10,,,,,
2013/01/09,11,145,9,,,,,
2013/01/09,12,144,6,,,,,
2013/01/09,13,147,5,,,,,
2013/01/09,14,135,2,,,,,
2013/01/09,15,133,2,,,,,
2013/01/09,16,138,2,,,,,
2013/01/09,17,142,2,,,,,
2013/01/09,18,144,1,,,,,
2013/01/09,19,144,1,,,,,
2013/01/09,20,130,3,,,,,
2013/01/09,21,128,3,,,,,
2013/01/09,22,115,3,,,,,
2013/01/09,23,110,2,,,,,
2013/01/09,24,105,1,,,,,
2013/01/10,01,109,1,,,,,
2013/01/10,02,104,1,,,,,
2013/01/10,03,104,1,,,,,
2013/01/10,04,104,1,,,,,
2013/01/10,05,106,1,,,,,
2013/01/10,06,105,1,,,,,
2013/01/10,07,123,1,,,,,
2013/01/10,08,130,1,,,,,
2013/01/10,09,131,1,,,,,
2013/01/10,10,131,2,,,,,
2013/01/10,11,132,3,,,,,
2013/01/10,12,137,2,,,,,
2013/01/10,13,142,4,,,,,
2013/01/10,14,133,2,,,,,
2013/01/10,15,138,3,,,,,
2013/01/10,16,140,4,,,,,
2013/01/10,17,141,3,,,,,
2013/01/10,18,140,2,,,,,
2013/01/10,19,138,1,,,,,
2013/01/10,20,124,1,,,,,
2013/01/10,21,119,1,,,,,
2013/01/10,22,108,1,,,,,
2013/01/10,23,106,1,,,,,
2013/01/10,24,105,1,,,,,
2013/01/11,01,108,1,,,,,
2013/01/11,02,103,1,,,,,
2013/01/11,03,105,1,,,,,
2013/01/11,04,102,1,,,,,
2013/01/11,05,105,1,,,,,
2013/01/11,06,103,1,,,,,
2013/01/11,07,123,1,,,,,
2013/01/11,08,127,2,,,,,
2013/01/11,09,146,12,,,,,
2013/01/11,10,149,11,,,,,
2013/01/11,11,144,9,,,,,
2013/01/11,12,139,5,,,,,
2013/01/11,13,150,4,,,,,
2013/01/11,14,142,5,,,,,
2013/01/11,15,140,5,,,,,
2013/01/11,16,140,4,,,,,
2013/01/11,17,141,5,,,,,
2013/01/11,18,139,4,,,,,
2013/01/11,19,140,3,,,,,
2013/01/11,20,127,3,,,,,
2013/01/11,21,124,3,,,,,
2013/01/11,22,112,4,,,,,
2013/01/11,23,107,2,,,,,
2013/01/11,24,105,1,,,,,
2013/01/12,01,109,1,,,,,
2013/01/12,02,103,1,,,,,
2013/01/12,03,104,1,,,,,
2013/01/12,04,104,1,,,,,
2013/01/12,05,104,1,,,,,
2013/01/12,06,102,1,,,,,
2013/01/12,07,121,1,,,,,
2013/01/12,08,122,1,,,,,
2013/01/12,09,125,1,,,,,
2013/01/12,10,123,1,,,,,
2013/01/12,11,125,1,,,,,
2013/01/12,12,124,1,,,,,
2013/01/12,13,133,5,,,,,
2013/01/12,14,128,5,,,,,
2013/01/12,15,128,5,,,,,
2013/01/12,16,129,5,,,,,
2013/01/12,17,132,7,,,,,
2013/01/12,18,134,8,,,,,
2013/01/12,19,136,9,,,,,
2013/01/12,20,125,8,,,,,
2013/01/12,21,118,7,,,,,
2013/01/12,22,107,1,,,,,
2013/01/12,23,105,1,,,,,
2013/01/12,24,104,1,,,,,
2013/01/13,01,110,1,,,,,
2013/01/13,02,104,1,,,,,
2013/01/13,03,105,1,,,,,
2013/01/13,04,104,1,,,,,
2013/01/13,05,105,1,,,,,
2013/01/13,06,104,1,,,,,
2013/01/13,07,127,6,,,,,
2013/01/13,08,130,4,,,,,
2013/01/13,09,136,9,,,,,
2013/01/13,10,133,9,,,,,
2013/01/13,11,131,7,,,,,
2013/01/13,12,130,6,,,,,
2013/01/13,13,139,5,,,,,
2013/01/13,14,131,5,,,,,
2013/01/13,15,130,5,,,,,
2013/01/13,16,134,6,,,,,
2013/01/13,17,135,5,,,,,
2013/01/13,18,135,5,,,,,
2013/01/13,19,134,6,,,,,
2013/01/13,20,126,6,,,,,
2013/01/13,21,117,6,,,,,
2013/01/13,22,116,6,,,,,
2013/01/13,23,114,6,,,,,
2013/01/13,24,110,5,,,,,
2013/01/14,01,116,5,,,,,
2013/01/14,02,110,5,,,,,
2013/01/14,03,111,5,,,,,
2013/01/14,04,109,5,,,,,
2013/01/14,05,112,5,,,,,
2013/01/14,06,111,5,,,,,
2013/01/14,07,128,5,,,,,
2013/01/14,08,127,1,,,,,
2013/01/14,09,132,1,,,,,
2013/01/14,10,135,7,,,,,
2013/01/14,11,133,6,,,,,
2013/01/14,12,132,6,,,,,
2013/01/14,13,141,6,,,,,
2013/01/14,14,128,7,,,,,
2013/01/14,15,127,7,,,,,
2013/01/14,16,128,6,,,,,
2013/01/14,17,133,7,,,,,
2013/01/14,18,126,6,,,,,
2013/01/14,19,133,8,,,,,
2013/01/14,20,113,7,,,,,
2013/01/14,21,112,6,,,,,
2013/01/14,22,107,3,,,,,
2013/01/14,23,104,1,,,,,
2013/01/14,24,103,1,,,,,
2013/01/15,01,109,1,,,,,
2013/01/15,02,103,1,,,,,
2013/01/15,03,105,1,,,,,
2013/01/15,04,104,1,,,,,
2013/01/15,05,106,1,,,,,
2013/01/15,06,106,1,,,,,
2013/01/15,07,121,1,,,,,
2013/01/15,08,129,1,,,,,
2013/01/15,09,138,8,,,,,
2013/01/15,10,141,11,,,,,
2013/01/15,11,138,7,,,,,
2013/01/15,12,136,5,,,,,
2013/01/15,13,142,4,,,,,
2013/01/15,14,139,4,,,,,
2013/01/15,15,133,4,,,,,
2013/01/15,16,135,4,,,,,
2013/01/15,17,142,5,,,,,
2013/01/15,18,147,8,,,,,
2013/01/15,19,139,6,,,,,
2013/01/15,20,125,3,,,,,
2013/01/15,21,120,4,,,,,
2013/01/15,22,116,5,,,,,
2013/01/15,23,107,2,,,,,
2013/01/15,24,105,2,,,,,
2013/01/16,01,109,2,,,,,
2013/01/16,02,104,2,,,,,
2013/01/16,03,104,2,,,,,
2013/01/16,04,104,2,,,,,
2013/01/16,05,104,2,,,,,
2013/01/16,06,103,2,,,,,
2013/01/16,07,121,2,,,,,
2013/01/16,08,125,2,,,,,
2013/01/16,09,138,7,,,,,
2013/01/16,10,139,8,,,,,
2013/01/16,11,139,8,,,,,
2013/01/16,12,137,7,,,,,
2013/01/16,13,151,5,,,,,
2013/01/16,14,144,4,,,,,
2013/01/16,15,142,6,,,,,
2013/01/16,16,141,5,,,,,
2013/01/16,17,148,5,,,,,
2013/01/16,18,143,5,,,,,
2013/01/16,19,143,5,,,,,
2013/01/16,20,130,5,,,,,
2013/01/16,21,123,5,,,,,
2013/01/16,22,116,6,,,,,
2013/01/16,23,108,4,,,,,
2013/01/16,24,104,1,,,,,
2013/01/17,01,109,1,,,,,
2013/01/17,02,103,1,,,,,
2013/01/17,03,104,1,,,,,
2013/01/17,04,103,1,,,,,
2013/01/17,05,103,1,,,,,
2013/01/17,06,103,1,,,,,
2013/01/17,07,119,1,,,,,
2013/01/17,08,128,1,,,,,
2013/01/17,09,128,1,,,,,
2013/01/17,10,138,10,,,,,
2013/01/17,11,136,8,,,,,
2013/01/17,12,133,6,,,,,
2013/01/17,13,144,5,,,,,
2013/01/17,14,136,7,,,,,
2013/01/17,15,140,6,,,,,
2013/01/17,16,137,4,,,,,
2013/01/17,17,143,4,,,,,
2013/01/17,18,144,4,,,,,
2013/01/17,19,146,4,,,,,
2013/01/17,20,132,4,,,,,
2013/01/17,21,127,4,,,,,
2013/01/17,22,117,3,,,,,
2013/01/17,23,112,1,,,,,
2013/01/17,24,109,1,,,,,
2013/01/18,01,114,1,,,,,
2013/01/18,02,108,1,,,,,
2013/01/18,03,104,1,,,,,
2013/01/18,04,102,1,,,,,
2013/01/18,05,103,1,,,,,
2013/01/18,06,101,1,,,,,
2013/01/18,07,119,1,,,,,
2013/01/18,08,128,3,,,,,
2013/01/18,09,140,12,,,,,
2013/01/18,10,136,9,,,,,
2013/01/18,11,137,8,,,,,
2013/01/18,12,131,6,,,,,
2013/01/18,13,141,5,,,,,
2013/01/18,14,132,3,,,,,
2013/01/18,15,126,2,,,,,
2013/01/18,16,133,5,,,,,
2013/01/18,17,136,7,,,,,
2013/01/18,18,139,7,,,,,
2013/01/18,19,140,6,,,,,
2013/01/18,20,120,1,,,,,
2013/01/18,21,119,1,,,,,
2013/01/18,22,110,1,,,,,
2013/01/18,23,105,1,,,,,
2013/01/18,24,104,1,,,,,
2013/01/19,01,109,1,,,,,
2013/01/19,02,103,1,,,,,
2013/01/19,03,103,1,,,,,
2013/01/19,04,103,1,,,,,
2013/01/19,05,102,1,,,,,
2013/01/19,06,102,1,,,,,
2013/01/19,07,120,1,,,,,
2013/01/19,08,127,3,,,,,
2013/01/19,09,133,10,,,,,
2013/01/19,10,133,7,,,,,
2013/01/19,11,128,5,,,,,
2013/01/19,12,130,5,,,,,
2013/01/19,13,136,4,,,,,
2013/01/19,14,125,4,,,,,
2013/01/19,15,126,4,,,,,
2013/01/19,16,128,4,,,,,
2013/01/19,17,133,4,,,,,
2013/01/19,18,131,5,,,,,
2013/01/19,19,131,4,,,,,
2013/01/19,20,116,5,,,,,
2013/01/19,21,114,5,,,,,
2013/01/19,22,108,2,,,,,
2013/01/19,23,105,1,,,,,
2013/01/19,24,103,1,,,,,
2013/01/20,01,109,1,,,,,
2013/01/20,02,104,1,,,,,
2013/01/20,03,105,1,,,,,
2013/01/20,04,104,1,,,,,
2013/01/20,05,105,1,,,,,
2013/01/20,06,104,1,,,,,
2013/01/20,07,123,1,,,,,
2013/01/20,08,126,1,,,,,
2013/01/20,09,137,9,,,,,
2013/01/20,10,134,9,,,,,
2013/01/20,11,129,7,,,,,
2013/01/20,12,131,6,,,,,
2013/01/20,13,134,5,,,,,
2013/01/20,14,131,5,,,,,
2013/01/20,15,132,5,,,,,
2013/01/20,16,134,5,,,,,
2013/01/20,17,133,5,,,,,
2013/01/20,18,129,3,,,,,
2013/01/20,19,130,1,,,,,
2013/01/20,20,117,1,,,,,
2013/01/20,21,109,1,,,,,
2013/01/20,22,105,1,,,,,
2013/01/20,23,105,1,,,,,
2013/01/20,24,103,1,,,,,
2013/01/21,01,109,1,,,,,
2013/01/21,02,104,1,,,,,
2013/01/21,03,105,1,,,,,
2013/01/21,04,103,1,,,,,
2013/01/21,05,106,1,,,,,
2013/01/21,06,104,1,,,,,
2013/01/21,07,122,1,,,,,
2013/01/21,08,126,1,,,,,
2013/01/21,09,136,1,,,,,
2013/01/21,10,146,6,,,,,
2013/01/21,11,144,8,,,,,
2013/01/21,12,140,5,,,,,
2013/01/21,13,150,5,,,,,
2013/01/21,14,142,6,,,,,
2013/01/21,15,139,5,,,,,
2013/01/21,16,138,3,,,,,
2013/01/21,17,146,4,,,,,
2013/01/21,18,147,3,,,,,
2013/01/21,19,151,3,,,,,
2013/01/21,20,137,4,,,,,
2013/01/21,21,129,2,,,,,
2013/01/21,22,122,1,,,,,
2013/01/21,23,111,1,,,,,
2013/01/21,24,109,1,,,,,
2013/01/22,01,112,1,,,,,
2013/01/22,02,106,1,,,,,
2013/01/22,03,107,1,,,,,
2013/01/22,04,104,1,,,,,
2013/01/22,05,106,1,,,,,
2013/01/22,06,105,1,,,,,
2013/01/22,07,125,1,,,,,
2013/01/22,08,127,1,,,,,
2013/01/22,09,142,1,,,,,
2013/01/22,10,158,11,,,,,
2013/01/22,11,154,13,,,,,
2013/01/22,12,153,11,,,,,
2013/01/22,13,154,6,,,,,
2013/01/22,14,148,6,,,,,
2013/01/22,15,155,11,,,,,
2013/01/22,16,146,7,,,,,
2013/01/22,17,157,7,,,,,
2013/01/22,18,150,4,,,,,
2013/01/22,19,149,2,,,,,
2013/01/22,20,128,1,,,,,
2013/01/22,21,123,1,,,,,
2013/01/22,22,113,1,,,,,
2013/01/22,23,108,1,,,,,
2013/01/22,24,104,1,,,,,
2013/01/23,01,109,1,,,,,
2013/01/23,02,105,1,,,,,
2013/01/23,03,105,1,,,,,
2013/01/23,04,104,1,,,,,
2013/01/23,05,107,1,,,,,
2013/01/23,06,106,1,,,,,
2013/01/23,07,121,1,,,,,
2013/01/23,08,129,2,,,,,
2013/01/23,09,141,9,,,,,
2013/01/23,10,138,9,,,,,
2013/01/23,11,134,5,,,,,
2013/01/23,12,134,4,,,,,
2013/01/23,13,140,4,,,,,
2013/01/23,14,132,3,,,,,
2013/01/23,15,131,3,,,,,
2013/01/23,16,132,3,,,,,
2013/01/23,17,139,3,,,,,
2013/01/23,18,142,4,,,,,
2013/01/23,19,144,5,,,,,
2013/01/23,20,132,5,,,,,
2013/01/23,21,123,4,,,,,
2013/01/23,22,118,4,,,,,
2013/01/23,23,110,2,,,,,
2013/01/23,24,106,1,,,,,
2013/01/24,01,111,1,,,,,
2013/01/24,02,105,1,,,,,
2013/01/24,03,106,1,,,,,
2013/01/24,04,103,1,,,,,
2013/01/24,05,107,1,,,,,
2013/01/24,06,105,1,,,,,
2013/01/24,07,119,1,,,,,
2013/01/24,08,126,1,,,,,
2013/01/24,09,140,9,,,,,
2013/01/24,10,137,6,,,,,
2013/01/24,11,140,8,,,,,
2013/01/24,12,135,4,,,,,
2013/01/24,13,143,3,,,,,
2013/01/24,14,135,2,,,,,
2013/01/24,15,133,3,,,,,
2013/01/24,16,133,3,,,,,
2013/01/24,17,140,4,,,,,
2013/01/24,18,141,3,,,,,
2013/01/24,19,146,3,,,,,
2013/01/24,20,130,4,,,,,
2013/01/24,21,126,3,,,,,
2013/01/24,22,114,2,,,,,
2013/01/24,23,112,3,,,,,
2013/01/24,24,109,4,,,,,
2013/01/25,01,115,5,,,,,
2013/01/25,02,109,5,,,,,
2013/01/25,03,109,4,,,,,
2013/01/25,04,108,5,,,,,
2013/01/25,05,110,5,,,,,
2013/01/25,06,109,5,,,,,
2013/01/25,07,128,5,,,,,
2013/01/25,08,136,6,,,,,
2013/01/25,09,139,5,,,,,
2013/01/25,10,136,3,,,,,
2013/01/25,11,141,6,,,,,
2013/01/25,12,137,2,,,,,
2013/01/25,13,141,2,,,,,
2013/01/25,14,137,3,,,,,
2013/01/25,15,133,1,,,,,
2013/01/25,16,136,2,,,,,
2013/01/25,17,137,2,,,,,
2013/01/25,18,141,3,,,,,
2013/01/25,19,143,4,,,,,
2013/01/25,20,128,3,,,,,
2013/01/25,21,120,3,,,,,
2013/01/25,22,117,3,,,,,
2013/01/25,23,109,1,,,,,
2013/01/25,24,104,1,,,,,
2013/01/26,01,109,1,,,,,
2013/01/26,02,104,1,,,,,
2013/01/26,03,103,1,,,,,
2013/01/26,04,102,1,,,,,
2013/01/26,05,105,1,,,,,
2013/01/26,06,103,1,,,,,
2013/01/26,07,120,1,,,,,
2013/01/26,08,130,4,,,,,
2013/01/26,09,135,8,,,,,
2013/01/26,10,136,7,,,,,
2013/01/26,11,130,5,,,,,
2013/01/26,12,131,4,,,,,
2013/01/26,13,136,6,,,,,
2013/01/26,14,127,5,,,,,
2013/01/26,15,125,5,,,,,
2013/01/26,16,128,6,,,,,
2013/01/26,17,130,6,,,,,
2013/01/26,18,129,6,,,,,
2013/01/26,19,131,6,,,,,
2013/01/26,20,118,2,,,,,
2013/01/26,21,109,1,,,,,
2013/01/26,22,106,1,,,,,
2013/01/26,23,105,1,,,,,
2013/01/26,24,103,1,,,,,
2013/01/27,01,109,1,,,,,
2013/01/27,02,103,1,,,,,
2013/01/27,03,105,1,,,,,
2013/01/27,04,103,1,,,,,
2013/01/27,05,105,1,,,,,
2013/01/27,06,104,1,,,,,
2013/01/27,07,121,1,,,,,
2013/01/27,08,132,3,,,,,
2013/01/27,09,136,9,,,,,
2013/01/27,10,130,9,,,,,
2013/01/27,11,131,6,,,,,
