計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/03,10,324,,,137,184,,
2014/04/03,11,435,,,162,268,,
2014/04/03,12,441,,,166,271,,
2014/04/03,13,434,,,157,273,,
2014/04/03,14,432,,,159,269,,
2014/04/03,15,421,,,147,271,,
2014/04/03,16,401,,,128,269,,
2014/04/03,17,413,,,142,267,,
2014/04/03,18,428,,,142,282,,
2014/04/03,19,444,,,139,301,,
2014/04/03,20,445,,,143,298,,
2014/04/03,21,434,,,133,297,,
2014/04/03,22,244,,,89,151,,
2014/04/03,23,133,,,84,45,,
2014/04/03,24,119,,,73,43,,
2014/04/04,01,131,,,69,58,,
2014/04/04,02,123,,,70,49,,
2014/04/04,03,116,,,71,41,,
2014/04/04,04,111,,,65,43,,
2014/04/04,05,113,,,69,40,,
2014/04/04,06,112,,,67,41,,
2014/04/04,07,136,,,74,59,,
2014/04/04,08,206,,,110,92,,
2014/04/04,09,288,,,150,133,,
2014/04/04,10,337,,,144,189,,
2014/04/04,11,444,,,170,269,,
2014/04/04,12,452,,,178,270,,
2014/04/04,13,440,,,164,272,,
2014/04/04,14,437,,,163,270,,
2014/04/04,15,432,,,157,271,,
2014/04/04,16,409,,,134,271,,
2014/04/04,17,428,,,151,273,,
2014/04/04,18,435,,,144,286,,
2014/04/04,19,444,,,138,302,,
2014/04/04,20,444,,,140,300,,
2014/04/04,21,434,,,131,298,,
2014/04/04,22,258,,,87,167,,
2014/04/04,23,137,,,80,53,,
2014/04/04,24,121,,,70,48,,
2014/04/05,01,112,,,66,42,,
2014/04/05,02,113,,,67,42,,
2014/04/05,03,116,,,68,44,,
2014/04/05,04,111,,,63,44,,
2014/04/05,05,113,,,67,42,,
2014/04/05,06,113,,,65,43,,
2014/04/05,07,135,,,75,57,,
2014/04/05,08,229,,,117,107,,
2014/04/05,09,290,,,152,133,,
2014/04/05,10,318,,,134,180,,
2014/04/05,11,430,,,151,274,,
2014/04/05,12,438,,,160,274,,
2014/04/05,13,425,,,145,276,,
2014/04/05,14,431,,,150,276,,
2014/04/05,15,420,,,143,272,,
2014/04/05,16,412,,,136,271,,
2014/04/05,17,422,,,146,272,,
2014/04/05,18,427,,,136,286,,
2014/04/05,19,438,,,130,304,,
2014/04/05,20,439,,,134,300,,
2014/04/05,21,428,,,124,298,,
2014/04/05,22,230,,,81,144,,
2014/04/05,23,133,,,77,52,,
2014/04/05,24,113,,,67,42,,
2014/04/06,01,108,,,63,41,,
2014/04/06,02,108,,,64,40,,
2014/04/06,03,111,,,65,42,,
2014/04/06,04,109,,,60,45,,
2014/04/06,05,108,,,62,42,,
2014/04/06,06,108,,,63,42,,
2014/04/06,07,135,,,74,57,,
2014/04/06,08,239,,,122,113,,
2014/04/06,09,289,,,153,131,,
2014/04/06,10,347,,,146,196,,
2014/04/06,11,468,,,185,278,,
2014/04/06,12,472,,,189,278,,
2014/04/06,13,462,,,178,279,,
2014/04/06,14,455,,,176,275,,
2014/04/06,15,441,,,165,272,,
2014/04/06,16,418,,,141,272,,
2014/04/06,17,437,,,155,278,,
2014/04/06,18,443,,,149,289,,
2014/04/06,19,449,,,141,303,,
2014/04/06,20,439,,,138,296,,
2014/04/06,21,435,,,132,298,,
2014/04/06,22,242,,,84,153,,
2014/04/06,23,131,,,76,50,,
2014/04/06,24,113,,,64,44,,
2014/04/07,01,105,,,61,40,,
2014/04/07,02,106,,,62,40,,
2014/04/07,03,110,,,64,42,,
2014/04/07,04,104,,,56,43,,
2014/04/07,05,105,,,60,41,,
2014/04/07,06,104,,,58,41,,
2014/04/07,07,125,,,68,53,,
2014/04/07,08,206,,,107,94,,
2014/04/07,09,278,,,140,134,,
2014/04/07,10,314,,,126,184,,
2014/04/07,11,436,,,160,271,,
2014/04/07,12,422,,,146,273,,
2014/04/07,13,425,,,147,274,,
2014/04/07,14,421,,,147,270,,
2014/04/07,15,416,,,143,270,,
2014/04/07,16,401,,,127,271,,
2014/04/07,17,414,,,139,271,,
2014/04/07,18,423,,,134,284,,
2014/04/07,19,438,,,130,302,,
2014/04/07,20,435,,,132,299,,
2014/04/07,21,423,,,123,296,,
2014/04/07,22,273,,,83,186,,
2014/04/07,23,157,,,83,70,,
2014/04/07,24,120,,,72,45,,
2014/04/08,01,111,,,66,41,,
2014/04/08,02,112,,,68,41,,
2014/04/08,03,118,,,69,44,,
2014/04/08,04,109,,,61,44,,
2014/04/08,05,110,,,66,41,,
2014/04/08,06,113,,,66,42,,
2014/04/08,07,128,,,73,52,,
2014/04/08,08,217,,,108,105,,
2014/04/08,09,263,,,138,121,,
2014/04/08,10,321,,,135,183,,
2014/04/08,11,434,,,160,270,,
2014/04/08,12,434,,,159,270,,
2014/04/08,13,428,,,154,269,,
2014/04/08,14,423,,,155,264,,
2014/04/08,15,421,,,149,269,,
2014/04/08,16,411,,,138,269,,
2014/04/08,17,424,,,150,270,,
2014/04/08,18,426,,,141,281,,
2014/04/08,19,439,,,137,298,,
2014/04/08,20,439,,,136,299,,
2014/04/08,21,427,,,126,297,,
2014/04/08,22,255,,,84,167,,
2014/04/08,23,132,,,79,49,,
2014/04/08,24,117,,,68,46,,
2014/04/09,01,120,,,64,52,,
2014/04/09,02,115,,,67,45,,
2014/04/09,03,117,,,66,47,,
2014/04/09,04,109,,,62,43,,
2014/04/09,05,107,,,63,40,,
2014/04/09,06,109,,,63,42,,
2014/04/09,07,133,,,74,55,,
2014/04/09,08,233,,,124,104,,
2014/04/09,09,268,,,142,122,,
2014/04/09,10,315,,,135,175,,
2014/04/09,11,434,,,158,272,,
2014/04/09,12,446,,,170,272,,
2014/04/09,13,436,,,159,272,,
2014/04/09,14,425,,,156,265,,
2014/04/09,15,421,,,153,265,,
2014/04/09,16,407,,,138,265,,
2014/04/09,17,425,,,151,270,,
2014/04/09,18,436,,,147,285,,
2014/04/09,19,452,,,146,301,,
2014/04/09,20,444,,,145,295,,
2014/04/09,21,437,,,135,297,,
2014/04/09,22,252,,,88,160,,
2014/04/09,23,134,,,83,47,,
2014/04/09,24,116,,,71,41,,
2014/04/10,01,111,,,67,40,,
2014/04/10,02,114,,,69,42,,
2014/04/10,03,117,,,70,43,,
2014/04/10,04,111,,,62,45,,
2014/04/10,05,110,,,64,42,,
2014/04/10,06,110,,,63,43,,
2014/04/10,07,137,,,74,59,,
2014/04/10,08,228,,,118,105,,
2014/04/10,09,290,,,153,133,,
2014/04/10,10,329,,,136,188,,
2014/04/10,11,442,,,171,266,,
2014/04/10,12,452,,,176,271,,
2014/04/10,13,438,,,162,272,,
2014/04/10,14,436,,,167,265,,
2014/04/10,15,434,,,162,268,,
2014/04/10,16,409,,,135,269,,
2014/04/10,17,432,,,157,271,,
2014/04/10,18,432,,,146,282,,
2014/04/10,19,434,,,134,295,,
2014/04/10,20,436,,,136,295,,
2014/04/10,21,425,,,126,295,,
2014/04/10,22,242,,,82,156,,
2014/04/10,23,127,,,77,46,,
2014/04/10,24,113,,,66,43,,
2014/04/11,01,107,,,63,41,,
2014/04/11,02,107,,,63,40,,
2014/04/11,03,110,,,64,42,,
2014/04/11,04,108,,,60,44,,
2014/04/11,05,107,,,63,41,,
2014/04/11,06,108,,,62,42,,
2014/04/11,07,128,,,67,57,,
2014/04/11,08,203,,,107,92,,
2014/04/11,09,269,,,139,126,,
2014/04/11,10,324,,,133,187,,
2014/04/11,11,428,,,152,272,,
2014/04/11,12,425,,,148,273,,
2014/04/11,13,429,,,151,273,,
2014/04/11,14,425,,,150,271,,
2014/04/11,15,420,,,146,271,,
2014/04/11,16,403,,,127,272,,
2014/04/11,17,422,,,145,272,,
2014/04/11,18,430,,,140,285,,
2014/04/11,19,435,,,130,301,,
2014/04/11,20,436,,,132,299,,
2014/04/11,21,426,,,124,298,,
2014/04/11,22,252,,,84,164,,
2014/04/11,23,129,,,77,48,,
2014/04/11,24,116,,,67,46,,
2014/04/12,01,111,,,64,44,,
2014/04/12,02,111,,,65,43,,
2014/04/12,03,112,,,65,44,,
2014/04/12,04,108,,,59,45,,
2014/04/12,05,114,,,65,45,,
2014/04/12,06,112,,,63,44,,
2014/04/12,07,143,,,78,61,,
2014/04/12,08,230,,,113,113,,
2014/04/12,09,291,,,156,131,,
2014/04/12,10,315,,,136,175,,
2014/04/12,11,433,,,152,276,,
2014/04/12,12,437,,,156,276,,
2014/04/12,13,438,,,155,278,,
2014/04/12,14,433,,,155,274,,
2014/04/12,15,429,,,150,275,,
2014/04/12,16,402,,,125,273,,
2014/04/12,17,424,,,148,272,,
2014/04/12,18,432,,,142,286,,
2014/04/12,19,440,,,131,304,,
2014/04/12,20,441,,,135,301,,
2014/04/12,21,429,,,125,299,,
2014/04/12,22,251,,,82,165,,
2014/04/12,23,130,,,80,46,,
2014/04/12,24,115,,,67,44,,
2014/04/13,01,111,,,65,43,,
2014/04/13,02,112,,,65,43,,
2014/04/13,03,115,,,67,44,,
2014/04/13,04,110,,,61,45,,
2014/04/13,05,109,,,63,42,,
2014/04/13,06,109,,,62,43,,
2014/04/13,07,134,,,73,57,,
2014/04/13,08,258,,,142,112,,
2014/04/13,09,294,,,155,134,,
2014/04/13,10,346,,,141,200,,
2014/04/13,11,456,,,177,274,,
2014/04/13,12,451,,,171,275,,
2014/04/13,13,444,,,163,276,,
2014/04/13,14,438,,,160,273,,
2014/04/13,15,431,,,156,271,,
2014/04/13,16,420,,,140,276,,
2014/04/13,17,429,,,147,276,,
2014/04/13,18,434,,,145,285,,
2014/04/13,19,451,,,144,302,,
2014/04/13,20,447,,,141,302,,
2014/04/13,21,435,,,131,299,,
2014/04/13,22,243,,,84,154,,
2014/04/13,23,132,,,83,45,,
2014/04/13,24,116,,,71,41,,
2014/04/14,01,112,,,69,40,,
2014/04/14,02,112,,,69,39,,
2014/04/14,03,116,,,71,41,,
2014/04/14,04,109,,,63,42,,
2014/04/14,05,112,,,68,40,,
2014/04/14,06,110,,,65,41,,
2014/04/14,07,128,,,73,51,,
2014/04/14,08,215,,,116,94,,
2014/04/14,09,283,,,149,129,,
2014/04/14,10,327,,,138,185,,
2014/04/14,11,431,,,157,269,,
2014/04/14,12,442,,,167,270,,
2014/04/14,13,442,,,166,272,,
2014/04/14,14,430,,,156,270,,
2014/04/14,15,428,,,153,271,,
2014/04/14,16,403,,,129,270,,
2014/04/14,17,421,,,146,271,,
2014/04/14,18,429,,,141,284,,
2014/04/14,19,436,,,135,296,,
2014/04/14,20,433,,,136,293,,
2014/04/14,21,433,,,132,297,,
2014/04/14,22,243,,,89,149,,
2014/04/14,23,134,,,82,48,,
2014/04/14,24,116,,,69,43,,
2014/04/15,01,110,,,66,41,,
2014/04/15,02,109,,,65,40,,
2014/04/15,03,114,,,67,43,,
2014/04/15,04,107,,,60,43,,
2014/04/15,05,107,,,63,41,,
2014/04/15,06,108,,,62,41,,
2014/04/15,07,130,,,70,56,,
2014/04/15,08,227,,,114,109,,
2014/04/15,09,283,,,149,130,,
2014/04/15,10,314,,,137,173,,
2014/04/15,11,443,,,168,270,,
2014/04/15,12,441,,,165,271,,
2014/04/15,13,444,,,167,273,,
2014/04/15,14,435,,,162,270,,
2014/04/15,15,431,,,158,270,,
2014/04/15,16,411,,,137,270,,
2014/04/15,17,425,,,152,269,,
2014/04/15,18,437,,,154,278,,
2014/04/15,19,441,,,140,296,,
2014/04/15,20,444,,,142,298,,
2014/04/15,21,436,,,138,294,,
2014/04/15,22,275,,,89,182,,
2014/04/15,23,131,,,83,44,,
2014/04/15,24,119,,,72,44,,
2014/04/16,01,112,,,68,40,,
2014/04/16,02,113,,,69,40,,
2014/04/16,03,117,,,71,42,,
2014/04/16,04,112,,,65,43,,
2014/04/16,05,111,,,66,42,,
2014/04/16,06,112,,,66,42,,
2014/04/16,07,128,,,71,53,,
2014/04/16,08,232,,,124,104,,
2014/04/16,09,279,,,155,120,,
2014/04/16,10,320,,,143,173,,
2014/04/16,11,444,,,171,269,,
2014/04/16,12,445,,,172,269,,
2014/04/16,13,434,,,159,270,,
2014/04/16,14,427,,,156,267,,
2014/04/16,15,417,,,150,263,,
2014/04/16,16,401,,,133,263,,
2014/04/16,17,421,,,153,264,,
2014/04/16,18,433,,,150,279,,
2014/04/16,19,444,,,141,298,,
2014/04/16,20,444,,,144,296,,
2014/04/16,21,436,,,138,294,,
2014/04/16,22,230,,,87,139,,
2014/04/16,23,136,,,86,47,,
2014/04/16,24,120,,,74,42,,
2014/04/17,01,113,,,70,40,,
2014/04/17,02,115,,,71,41,,
2014/04/17,03,117,,,71,43,,
2014/04/17,04,114,,,66,45,,
2014/04/17,05,114,,,68,42,,
2014/04/17,06,115,,,68,43,,
2014/04/17,07,135,,,74,57,,
2014/04/17,08,235,,,121,110,,
2014/04/17,09,282,,,153,124,,
2014/04/17,10,328,,,145,178,,
2014/04/17,11,448,,,173,271,,
2014/04/17,12,449,,,173,272,,
2014/04/17,13,446,,,168,273,,
2014/04/17,14,439,,,168,267,,
2014/04/17,15,436,,,165,268,,
2014/04/17,16,420,,,143,272,,
2014/04/17,17,440,,,163,273,,
2014/04/17,18,446,,,157,285,,
2014/04/17,19,457,,,153,299,,
2014/04/17,20,453,,,153,295,,
2014/04/17,21,448,,,144,299,,
2014/04/17,22,284,,,92,188,,
2014/04/17,23,171,,,88,79,,
2014/04/17,24,128,,,78,47,,
2014/04/18,01,120,,,73,44,,
2014/04/18,02,121,,,75,44,,
2014/04/18,03,123,,,75,45,,
2014/04/18,04,118,,,68,45,,
2014/04/18,05,118,,,72,42,,
2014/04/18,06,119,,,71,44,,
2014/04/18,07,146,,,84,58,,
2014/04/18,08,220,,,114,102,,
2014/04/18,09,280,,,146,131,,
2014/04/18,10,314,,,139,172,,
2014/04/18,11,441,,,167,270,,
2014/04/18,12,435,,,159,272,,
2014/04/18,13,431,,,155,272,,
2014/04/18,14,421,,,147,270,,
2014/04/18,15,418,,,142,271,,
2014/04/18,16,396,,,121,271,,
2014/04/18,17,413,,,136,273,,
2014/04/18,18,417,,,131,282,,
2014/04/18,19,428,,,126,298,,
2014/04/18,20,436,,,132,300,,
2014/04/18,21,427,,,125,298,,
2014/04/18,22,267,,,87,176,,
2014/04/18,23,167,,,82,81,,
2014/04/18,24,153,,,76,74,,
2014/04/19,01,141,,,65,72,,
2014/04/19,02,145,,,68,74,,
2014/04/19,03,146,,,68,74,,
2014/04/19,04,141,,,63,75,,
2014/04/19,05,145,,,68,74,,
2014/04/19,06,145,,,66,74,,
2014/04/19,07,170,,,81,86,,
2014/04/19,08,257,,,122,129,,
2014/04/19,09,319,,,161,153,,
2014/04/19,10,324,,,139,180,,
2014/04/19,11,446,,,168,273,,
2014/04/19,12,444,,,165,274,,
2014/04/19,13,432,,,153,275,,
2014/04/19,14,427,,,152,270,,
2014/04/19,15,424,,,150,269,,
2014/04/19,16,407,,,130,273,,
2014/04/19,17,426,,,149,273,,
2014/04/19,18,431,,,140,286,,
2014/04/19,19,442,,,131,305,,
2014/04/19,20,437,,,132,301,,
2014/04/19,21,431,,,127,298,,
2014/04/19,22,275,,,85,185,,
2014/04/19,23,131,,,81,45,,
2014/04/19,24,117,,,70,43,,
2014/04/20,01,111,,,66,41,,
2014/04/20,02,112,,,67,41,,
2014/04/20,03,114,,,67,43,,
2014/04/20,04,110,,,62,44,,
2014/04/20,05,112,,,65,42,,
2014/04/20,06,112,,,64,44,,
2014/04/20,07,136,,,78,52,,
2014/04/20,08,235,,,119,111,,
2014/04/20,09,293,,,158,128,,
2014/04/20,10,327,,,137,185,,
2014/04/20,11,459,,,172,281,,
2014/04/20,12,466,,,180,280,,
2014/04/20,13,456,,,171,280,,
2014/04/20,14,461,,,176,278,,
2014/04/20,15,450,,,167,277,,
2014/04/20,16,423,,,144,273,,
2014/04/20,17,437,,,160,273,,
2014/04/20,18,440,,,147,289,,
2014/04/20,19,455,,,141,309,,
2014/04/20,20,458,,,146,306,,
2014/04/20,21,446,,,137,303,,
2014/04/20,22,259,,,89,164,,
2014/04/20,23,140,,,84,52,,
2014/04/20,24,121,,,71,46,,
2014/04/21,01,116,,,68,44,,
2014/04/21,02,119,,,70,44,,
2014/04/21,03,120,,,71,45,,
2014/04/21,04,115,,,64,47,,
2014/04/21,05,117,,,67,45,,
2014/04/21,06,116,,,67,45,,
2014/04/21,07,135,,,78,53,,
2014/04/21,08,210,,,110,95,,
2014/04/21,09,284,,,143,136,,
2014/04/21,10,318,,,125,189,,
2014/04/21,11,439,,,160,275,,
2014/04/21,12,447,,,167,276,,
2014/04/21,13,445,,,166,274,,
2014/04/21,14,429,,,154,271,,
2014/04/21,15,423,,,151,268,,
2014/04/21,16,398,,,126,268,,
2014/04/21,17,422,,,149,269,,
2014/04/21,18,439,,,150,285,,
2014/04/21,19,452,,,142,305,,
2014/04/21,20,455,,,147,304,,
2014/04/21,21,445,,,139,301,,
2014/04/21,22,258,,,85,167,,
2014/04/21,23,217,,,86,126,,
2014/04/21,24,201,,,74,123,,
2014/04/22,01,196,,,71,121,,
2014/04/22,02,198,,,72,121,,
2014/04/22,03,202,,,75,122,,
2014/04/22,04,195,,,68,122,,
2014/04/22,05,197,,,72,120,,
2014/04/22,06,199,,,71,123,,
2014/04/22,07,208,,,79,123,,
2014/04/22,08,258,,,118,134,,
2014/04/22,09,305,,,154,146,,
2014/04/22,10,352,,,149,199,,
2014/04/22,11,450,,,171,274,,
2014/04/22,12,441,,,164,273,,
2014/04/22,13,439,,,159,275,,
2014/04/22,14,427,,,151,272,,
2014/04/22,15,424,,,148,271,,
2014/04/22,16,401,,,128,268,,
2014/04/22,17,422,,,147,271,,
2014/04/22,18,430,,,141,284,,
2014/04/22,19,441,,,135,302,,
2014/04/22,20,448,,,142,301,,
2014/04/22,21,438,,,135,299,,
2014/04/22,22,254,,,89,160,,
2014/04/22,23,141,,,87,49,,
2014/04/22,24,126,,,73,49,,
2014/04/23,01,116,,,70,42,,
2014/04/23,02,116,,,70,42,,
2014/04/23,03,122,,,73,44,,
2014/04/23,04,112,,,65,43,,
2014/04/23,05,114,,,68,42,,
2014/04/23,06,113,,,66,43,,
2014/04/23,07,148,,,86,58,,
2014/04/23,08,238,,,123,110,,
2014/04/23,09,292,,,161,127,,
2014/04/23,10,311,,,134,173,,
2014/04/23,11,442,,,163,275,,
2014/04/23,12,435,,,157,273,,
2014/04/23,13,440,,,160,275,,
2014/04/23,14,432,,,160,268,,
2014/04/23,15,418,,,146,268,,
2014/04/23,16,401,,,129,267,,
2014/04/23,17,422,,,149,269,,
2014/04/23,18,437,,,146,286,,
2014/04/23,19,448,,,140,304,,
2014/04/23,20,454,,,147,302,,
2014/04/23,21,443,,,136,302,,
2014/04/23,22,234,,,86,144,,
2014/04/23,23,134,,,85,45,,
2014/04/23,24,119,,,72,43,,
2014/04/24,01,112,,,68,41,,
2014/04/24,02,116,,,70,41,,
2014/04/24,03,120,,,71,44,,
2014/04/24,04,116,,,66,46,,
2014/04/24,05,116,,,68,43,,
2014/04/24,06,118,,,68,45,,
2014/04/24,07,143,,,73,65,,
2014/04/24,08,240,,,120,115,,
2014/04/24,09,291,,,149,138,,
2014/04/24,10,335,,,144,187,,
2014/04/24,11,450,,,173,274,,
2014/04/24,12,456,,,177,274,,
2014/04/24,13,448,,,169,274,,
2014/04/24,14,437,,,162,270,,
2014/04/24,15,434,,,160,270,,
2014/04/24,16,415,,,141,270,,
2014/04/24,17,436,,,161,271,,
2014/04/24,18,435,,,152,279,,
2014/04/24,19,454,,,147,303,,
2014/04/24,20,458,,,152,301,,
2014/04/24,21,450,,,143,302,,
2014/04/24,22,254,,,90,159,,
2014/04/24,23,145,,,88,52,,
2014/04/24,24,127,,,75,47,,
2014/04/25,01,120,,,73,43,,
2014/04/25,02,122,,,73,45,,
2014/04/25,03,122,,,73,44,,
2014/04/25,04,116,,,66,45,,
2014/04/25,05,119,,,71,44,,
2014/04/25,06,121,,,71,45,,
2014/04/25,07,134,,,76,53,,
2014/04/25,08,216,,,117,94,,
2014/04/25,09,282,,,152,126,,
2014/04/25,10,319,,,141,175,,
2014/04/25,11,450,,,174,272,,
2014/04/25,12,447,,,170,272,,
2014/04/25,13,453,,,173,275,,
2014/04/25,14,442,,,167,271,,
2014/04/25,15,428,,,158,266,,
2014/04/25,16,410,,,138,268,,
2014/04/25,17,437,,,160,273,,
2014/04/25,18,442,,,154,284,,
2014/04/25,19,453,,,147,302,,
2014/04/25,20,454,,,153,297,,
2014/04/25,21,450,,,145,300,,
2014/04/25,22,263,,,93,165,,
2014/04/25,23,145,,,90,50,,
2014/04/25,24,126,,,77,45,,
2014/04/26,01,119,,,74,42,,
2014/04/26,02,122,,,76,42,,
2014/04/26,03,122,,,74,44,,
2014/04/26,04,117,,,68,45,,
2014/04/26,05,118,,,71,43,,
2014/04/26,06,119,,,70,44,,
2014/04/26,07,143,,,81,57,,
2014/04/26,08,242,,,127,109,,
2014/04/26,09,302,,,167,130,,
2014/04/26,10,336,,,146,186,,
2014/04/26,11,462,,,182,275,,
2014/04/26,12,465,,,186,275,,
2014/04/26,13,464,,,183,277,,
2014/04/26,14,466,,,185,276,,
2014/04/26,15,461,,,182,274,,
2014/04/26,16,434,,,158,271,,
2014/04/26,17,450,,,172,273,,
2014/04/26,18,456,,,163,288,,
2014/04/26,19,467,,,157,306,,
2014/04/26,20,471,,,161,304,,
2014/04/26,21,460,,,152,303,,
2014/04/26,22,256,,,97,154,,
2014/04/26,23,143,,,92,46,,
2014/04/26,24,128,,,79,45,,
2014/04/27,01,123,,,76,42,,
2014/04/27,02,121,,,75,42,,
2014/04/27,03,124,,,76,44,,
2014/04/27,04,119,,,69,45,,
2014/04/27,05,119,,,72,42,,
2014/04/27,06,120,,,72,43,,
2014/04/27,07,143,,,82,57,,
2014/04/27,08,258,,,134,119,,
2014/04/27,09,321,,,171,143,,
2014/04/27,10,346,,,157,184,,
2014/04/27,11,487,,,205,277,,
2014/04/27,12,482,,,198,278,,
2014/04/27,13,475,,,198,272,,
2014/04/27,14,467,,,190,272,,
2014/04/27,15,462,,,184,272,,
2014/04/27,16,445,,,163,276,,
2014/04/27,17,464,,,181,277,,
2014/04/27,18,458,,,168,285,,
2014/04/27,19,470,,,165,300,,
2014/04/27,20,473,,,168,300,,
2014/04/27,21,462,,,156,301,,
2014/04/27,22,262,,,97,160,,
2014/04/27,23,165,,,93,67,,
2014/04/27,24,147,,,80,63,,
2014/04/28,01,142,,,76,61,,
2014/04/28,02,142,,,77,60,,
2014/04/28,03,144,,,77,63,,
2014/04/28,04,139,,,71,64,,
2014/04/28,05,141,,,76,62,,
2014/04/28,06,140,,,73,62,,
2014/04/28,07,161,,,82,74,,
2014/04/28,08,247,,,129,113,,
2014/04/28,09,302,,,163,134,,
2014/04/28,10,338,,,151,183,,
2014/04/28,11,453,,,176,273,,
2014/04/28,12,448,,,169,274,,
2014/04/28,13,458,,,178,275,,
2014/04/28,14,451,,,173,273,,
2014/04/28,15,439,,,167,267,,
2014/04/28,16,415,,,144,267,,
2014/04/28,17,442,,,170,267,,
2014/04/28,18,449,,,159,286,,
2014/04/28,19,461,,,154,303,,
2014/04/28,20,465,,,161,298,,
2014/04/28,21,458,,,154,299,,
2014/04/28,22,232,,,95,132,,
2014/04/28,23,148,,,91,52,,
2014/04/28,24,128,,,79,44,,
2014/04/29,01,124,,,77,43,,
2014/04/29,02,124,,,77,43,,
2014/04/29,03,128,,,79,44,,
2014/04/29,04,123,,,73,46,,
2014/04/29,05,123,,,76,43,,
2014/04/29,06,125,,,75,45,,
2014/04/29,07,144,,,83,57,,
2014/04/29,08,244,,,126,112,,
2014/04/29,09,294,,,160,129,,
2014/04/29,10,344,,,151,188,,
2014/04/29,11,462,,,181,276,,
2014/04/29,12,474,,,194,275,,
2014/04/29,13,459,,,177,276,,
2014/04/29,14,461,,,181,274,,
2014/04/29,15,453,,,174,274,,
2014/04/29,16,426,,,151,270,,
2014/04/29,17,447,,,174,269,,
2014/04/29,18,453,,,163,285,,
2014/04/29,19,463,,,153,305,,
2014/04/29,20,468,,,159,304,,
2014/04/29,21,454,,,149,300,,
2014/04/29,22,282,,,98,178,,
2014/04/29,23,149,,,93,51,,
2014/04/29,24,134,,,81,48,,
2014/04/30,01,126,,,76,46,,
2014/04/30,02,130,,,79,47,,
2014/04/30,03,128,,,78,47,,
2014/04/30,04,124,,,72,48,,
2014/04/30,05,132,,,78,50,,
2014/04/30,06,125,,,73,48,,
2014/04/30,07,148,,,83,61,,
2014/04/30,08,245,,,126,114,,
2014/04/30,09,297,,,163,129,,
2014/04/30,10,325,,,146,175,,
2014/04/30,11,460,,,183,273,,
2014/04/30,12,445,,,169,272,,
2014/04/30,13,449,,,171,274,,
2014/04/30,14,445,,,173,268,,
2014/04/30,15,428,,,160,265,,
2014/04/30,16,408,,,139,265,,
2014/04/30,17,444,,,173,267,,
2014/04/30,18,458,,,168,286,,
2014/04/30,19,474,,,165,305,,
2014/04/30,20,481,,,172,305,,
2014/04/30,21,470,,,163,302,,
2014/04/30,22,233,,,98,130,,
2014/04/30,23,148,,,97,47,,
2014/04/30,24,133,,,84,44,,
2014/05/01,01,127,,,81,42,,
2014/05/01,02,130,,,83,43,,
2014/05/01,03,132,,,82,46,,
2014/05/01,04,127,,,77,46,,
2014/05/01,05,130,,,82,43,,
2014/05/01,06,126,,,77,45,,
2014/05/01,07,148,,,88,56,,
2014/05/01,08,267,,,151,112,,
2014/05/01,09,302,,,169,128,,
2014/05/01,10,341,,,151,185,,
2014/05/01,11,482,,,204,273,,
2014/05/01,12,471,,,192,274,,
2014/05/01,13,473,,,191,277,,
2014/05/01,14,464,,,189,271,,
2014/05/01,15,459,,,185,269,,
2014/05/01,16,424,,,151,270,,
2014/05/01,17,457,,,178,275,,
2014/05/01,18,463,,,171,287,,
2014/05/01,19,473,,,163,305,,
2014/05/01,20,473,,,165,303,,
2014/05/01,21,465,,,159,300,,
2014/05/01,22,246,,,99,142,,
2014/05/01,23,151,,,98,48,,
2014/05/01,24,133,,,86,43,,
2014/05/02,01,127,,,82,41,,
2014/05/02,02,127,,,82,41,,
2014/05/02,03,134,,,85,44,,
2014/05/02,04,126,,,76,46,,
2014/05/02,05,129,,,81,43,,
2014/05/02,06,127,,,78,44,,
2014/05/02,07,148,,,89,55,,
2014/05/02,08,236,,,133,98,,
2014/05/02,09,307,,,171,131,,
2014/05/02,10,334,,,155,174,,
2014/05/02,11,465,,,186,275,,
2014/05/02,12,463,,,184,275,,
2014/05/02,13,463,,,181,278,,
2014/05/02,14,468,,,190,273,,
2014/05/02,15,458,,,179,274,,
2014/05/02,16,434,,,155,274,,
2014/05/02,17,457,,,181,272,,
2014/05/02,18,467,,,179,283,,
2014/05/02,19,482,,,174,304,,
2014/05/02,20,483,,,174,304,,
2014/05/02,21,477,,,166,305,,
2014/05/02,22,277,,,107,166,,
2014/05/02,23,176,,,101,70,,
2014/05/02,24,160,,,89,67,,
2014/05/03,01,149,,,82,63,,
2014/05/03,02,149,,,83,62,,
2014/05/03,03,154,,,85,65,,
2014/05/03,04,146,,,77,65,,
2014/05/03,05,148,,,80,63,,
2014/05/03,06,147,,,79,63,,
2014/05/03,07,173,,,95,73,,
2014/05/03,08,250,,,132,112,,
2014/05/03,09,331,,,189,136,,
2014/05/03,10,355,,,167,182,,
2014/05/03,11,491,,,208,278,,
2014/05/03,12,499,,,214,279,,
2014/05/03,13,492,,,205,282,,
2014/05/03,14,486,,,202,278,,
2014/05/03,15,482,,,200,275,,
2014/05/03,16,451,,,166,279,,
2014/05/03,17,482,,,195,281,,
2014/05/03,18,501,,,201,294,,
2014/05/03,19,521,,,208,308,,
2014/05/03,20,516,,,206,305,,
2014/05/03,21,500,,,188,306,,
2014/05/03,22,258,,,104,148,,
2014/05/03,23,150,,,101,44,,
