計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/18,23,66,1,,,,,
2012/09/18,24,63,0,,,,,
2012/09/19,01,66,1,,,,,
2012/09/19,02,63,0,,,,,
2012/09/19,03,62,1,,,,,
2012/09/19,04,72,1,,,,,
2012/09/19,05,64,0,,,,,
2012/09/19,06,62,1,,,,,
2012/09/19,07,73,5,,,,,
2012/09/19,08,101,9,,,,,
2012/09/19,09,117,12,,,,,
2012/09/19,10,135,14,,,,,
2012/09/19,11,136,17,,,,,
2012/09/19,12,132,13,,,,,
2012/09/19,13,134,13,,,,,
2012/09/19,14,131,19,,,,,
2012/09/19,15,123,16,,,,,
2012/09/19,16,130,14,,,,,
2012/09/19,17,129,14,,,,,
2012/09/19,18,128,13,,,,,
2012/09/19,19,130,14,,,,,
2012/09/19,20,118,8,,,,,
2012/09/19,21,100,9,,,,,
2012/09/19,22,81,3,,,,,
2012/09/19,23,66,1,,,,,
2012/09/19,24,62,1,,,,,
2012/09/20,01,65,1,,,,,
2012/09/20,02,63,1,,,,,
2012/09/20,03,64,1,,,,,
2012/09/20,04,71,1,,,,,
2012/09/20,05,64,1,,,,,
2012/09/20,06,61,1,,,,,
2012/09/20,07,81,7,,,,,
2012/09/20,08,107,11,,,,,
2012/09/20,09,127,18,,,,,
2012/09/20,10,141,18,,,,,
2012/09/20,11,137,18,,,,,
2012/09/20,12,137,17,,,,,
2012/09/20,13,133,17,,,,,
2012/09/20,14,129,15,,,,,
2012/09/20,15,125,15,,,,,
2012/09/20,16,129,13,,,,,
2012/09/20,17,128,12,,,,,
2012/09/20,18,117,8,,,,,
2012/09/20,19,123,9,,,,,
2012/09/20,20,122,10,,,,,
2012/09/20,21,115,10,,,,,
2012/09/20,22,99,8,,,,,
2012/09/20,23,76,4,,,,,
2012/09/20,24,63,1,,,,,
2012/09/21,01,65,1,,,,,
2012/09/21,02,63,1,,,,,
2012/09/21,03,61,1,,,,,
2012/09/21,04,70,1,,,,,
2012/09/21,05,63,1,,,,,
2012/09/21,06,60,1,,,,,
2012/09/21,07,74,9,,,,,
2012/09/21,08,105,13,,,,,
2012/09/21,09,118,16,,,,,
2012/09/21,10,134,16,,,,,
2012/09/21,11,131,16,,,,,
2012/09/21,12,126,16,,,,,
2012/09/21,13,130,16,,,,,
2012/09/21,14,122,14,,,,,
2012/09/21,15,118,14,,,,,
2012/09/21,16,125,14,,,,,
2012/09/21,17,121,12,,,,,
2012/09/21,18,117,10,,,,,
2012/09/21,19,111,4,,,,,
2012/09/21,20,102,1,,,,,
2012/09/21,21,98,1,,,,,
2012/09/21,22,81,2,,,,,
2012/09/21,23,63,1,,,,,
2012/09/21,24,57,1,,,,,
2012/09/22,01,60,1,,,,,
2012/09/22,02,57,1,,,,,
2012/09/22,03,57,1,,,,,
2012/09/22,04,67,1,,,,,
2012/09/22,05,58,1,,,,,
2012/09/22,06,54,1,,,,,
2012/09/22,07,73,5,,,,,
2012/09/22,08,99,9,,,,,
2012/09/22,09,107,9,,,,,
2012/09/22,10,124,9,,,,,
2012/09/22,11,122,8,,,,,
2012/09/22,12,115,8,,,,,
2012/09/22,13,115,7,,,,,
2012/09/22,14,109,7,,,,,
2012/09/22,15,110,8,,,,,
2012/09/22,16,117,8,,,,,
2012/09/22,17,113,6,,,,,
2012/09/22,18,114,7,,,,,
2012/09/22,19,107,3,,,,,
2012/09/22,20,105,3,,,,,
2012/09/22,21,93,3,,,,,
2012/09/22,22,76,1,,,,,
2012/09/22,23,60,0,,,,,
2012/09/22,24,58,1,,,,,
2012/09/23,01,60,0,,,,,
2012/09/23,02,56,1,,,,,
2012/09/23,03,57,1,,,,,
2012/09/23,04,68,0,,,,,
2012/09/23,05,59,1,,,,,
2012/09/23,06,56,0,,,,,
2012/09/23,07,78,4,,,,,
2012/09/23,08,92,8,,,,,
2012/09/23,09,104,8,,,,,
2012/09/23,10,124,7,,,,,
2012/09/23,11,119,7,,,,,
2012/09/23,12,113,7,,,,,
2012/09/23,13,109,8,,,,,
2012/09/23,14,104,6,,,,,
2012/09/23,15,99,5,,,,,
2012/09/23,16,106,5,,,,,
2012/09/23,17,95,3,,,,,
2012/09/23,18,85,1,,,,,
2012/09/23,19,87,1,,,,,
2012/09/23,20,84,1,,,,,
2012/09/23,21,79,1,,,,,
2012/09/23,22,73,1,,,,,
2012/09/23,23,54,1,,,,,
2012/09/23,24,50,1,,,,,
2012/09/24,01,51,1,,,,,
2012/09/24,02,50,1,,,,,
2012/09/24,03,50,1,,,,,
2012/09/24,04,61,1,,,,,
2012/09/24,05,50,1,,,,,
2012/09/24,06,48,1,,,,,
2012/09/24,07,55,2,,,,,
2012/09/24,08,66,5,,,,,
2012/09/24,09,73,7,,,,,
2012/09/24,10,83,7,,,,,
2012/09/24,11,73,7,,,,,
2012/09/24,12,73,9,,,,,
2012/09/24,13,73,9,,,,,
2012/09/24,14,69,6,,,,,
2012/09/24,15,65,6,,,,,
2012/09/24,16,76,5,,,,,
2012/09/24,17,69,5,,,,,
2012/09/24,18,62,2,,,,,
2012/09/24,19,49,0,,,,,
2012/09/24,20,7,1,,,,,
2012/09/24,21,4,0,,,,,
2012/09/24,22,4,1,,,,,
2012/09/24,23,4,1,,,,,
2012/09/24,24,4,0,,,,,
2012/09/25,01,4,1,,,,,
2012/09/25,02,4,0,,,,,
2012/09/25,03,4,1,,,,,
2012/09/25,04,4,0,,,,,
2012/09/25,05,4,1,,,,,
2012/09/25,06,4,0,,,,,
2012/09/25,07,4,1,,,,,
2012/09/25,08,4,1,,,,,
2012/09/25,09,5,0,,,,,
2012/09/25,10,5,1,,,,,
2012/09/25,11,4,0,,,,,
2012/09/25,12,4,1,,,,,
2012/09/25,13,4,0,,,,,
2012/09/25,14,4,1,,,,,
2012/09/25,15,4,0,,,,,
2012/09/25,16,4,1,,,,,
2012/09/25,17,4,1,,,,,
2012/09/25,18,4,0,,,,,
2012/09/25,19,4,1,,,,,
2012/09/25,20,4,0,,,,,
2012/09/25,21,4,1,,,,,
2012/09/25,22,4,1,,,,,
2012/09/25,23,4,0,,,,,
2012/09/25,24,4,1,,,,,
2012/09/26,01,4,0,,,,,
2012/09/26,02,4,1,,,,,
2012/09/26,03,4,0,,,,,
2012/09/26,04,4,1,,,,,
2012/09/26,05,4,1,,,,,
2012/09/26,06,4,0,,,,,
2012/09/26,07,4,1,,,,,
2012/09/26,08,4,0,,,,,
2012/09/26,09,4,1,,,,,
2012/09/26,10,4,0,,,,,
2012/09/26,11,4,1,,,,,
2012/09/26,12,4,0,,,,,
2012/09/26,13,4,1,,,,,
2012/09/26,14,4,0,,,,,
2012/09/26,15,4,1,,,,,
2012/09/26,16,4,0,,,,,
2012/09/26,17,4,1,,,,,
2012/09/26,18,4,0,,,,,
2012/09/26,19,4,1,,,,,
2012/09/26,20,4,1,,,,,
2012/09/26,21,4,0,,,,,
2012/09/26,22,4,1,,,,,
2012/09/26,23,4,0,,,,,
2012/09/26,24,4,1,,,,,
2012/09/27,01,4,1,,,,,
2012/09/27,02,4,0,,,,,
2012/09/27,03,4,1,,,,,
2012/09/27,04,4,0,,,,,
2012/09/27,05,4,1,,,,,
2012/09/27,06,4,0,,,,,
2012/09/27,07,4,1,,,,,
2012/09/27,08,4,1,,,,,
2012/09/27,09,4,0,,,,,
2012/09/27,10,4,1,,,,,
2012/09/27,11,4,0,,,,,
2012/09/27,12,4,0,,,,,
2012/09/27,13,4,1,,,,,
2012/09/27,14,4,0,,,,,
2012/09/27,15,4,1,,,,,
2012/09/27,16,4,1,,,,,
2012/09/27,17,4,0,,,,,
2012/09/27,18,4,1,,,,,
2012/09/27,19,4,0,,,,,
2012/09/27,20,4,1,,,,,
2012/09/27,21,4,0,,,,,
2012/09/27,22,4,1,,,,,
2012/09/27,23,4,1,,,,,
2012/09/27,24,4,0,,,,,
2012/09/28,01,4,1,,,,,
2012/09/28,02,4,0,,,,,
2012/09/28,03,4,1,,,,,
2012/09/28,04,4,0,,,,,
2012/09/28,05,4,1,,,,,
2012/09/28,06,4,0,,,,,
2012/09/28,07,4,1,,,,,
2012/09/28,08,4,1,,,,,
2012/09/28,09,4,0,,,,,
2012/09/28,10,4,1,,,,,
2012/09/28,11,4,0,,,,,
2012/09/28,12,4,1,,,,,
2012/09/28,13,4,0,,,,,
2012/09/28,14,4,1,,,,,
2012/09/28,15,4,0,,,,,
2012/09/28,16,4,1,,,,,
2012/09/28,17,4,0,,,,,
2012/09/28,18,4,1,,,,,
2012/09/28,19,4,0,,,,,
2012/09/28,20,4,1,,,,,
2012/09/28,21,4,0,,,,,
2012/09/28,22,4,1,,,,,
2012/09/28,23,4,0,,,,,
2012/09/28,24,4,1,,,,,
2012/09/29,01,4,0,,,,,
2012/09/29,02,4,1,,,,,
2012/09/29,03,4,1,,,,,
2012/09/29,04,4,0,,,,,
2012/09/29,05,4,1,,,,,
2012/09/29,06,4,0,,,,,
2012/09/29,07,4,1,,,,,
2012/09/29,08,4,0,,,,,
2012/09/29,09,4,0,,,,,
2012/09/29,10,4,0,,,,,
2012/09/29,11,4,1,,,,,
2012/09/29,12,4,0,,,,,
2012/09/29,13,4,1,,,,,
2012/09/29,14,4,1,,,,,
2012/09/29,15,4,0,,,,,
2012/09/29,16,4,1,,,,,
2012/09/29,17,4,0,,,,,
2012/09/29,18,4,1,,,,,
2012/09/29,19,4,0,,,,,
2012/09/29,20,4,1,,,,,
2012/09/29,21,4,1,,,,,
2012/09/29,22,4,0,,,,,
2012/09/29,23,4,1,,,,,
2012/09/29,24,4,0,,,,,
2012/09/30,01,4,1,,,,,
2012/09/30,02,4,0,,,,,
2012/09/30,03,4,1,,,,,
2012/09/30,04,4,0,,,,,
2012/09/30,05,4,1,,,,,
2012/09/30,06,4,1,,,,,
2012/09/30,07,4,0,,,,,
2012/09/30,08,4,1,,,,,
2012/09/30,09,4,0,,,,,
2012/09/30,10,4,1,,,,,
2012/09/30,11,4,0,,,,,
2012/09/30,12,3,0,,,,,
2012/09/30,13,4,0,,,,,
2012/09/30,14,4,0,,,,,
2012/09/30,15,4,1,,,,,
2012/09/30,16,4,1,,,,,
2012/09/30,17,4,0,,,,,
2012/09/30,18,4,1,,,,,
2012/09/30,19,4,0,,,,,
2012/09/30,20,4,1,,,,,
2012/09/30,21,4,1,,,,,
2012/09/30,22,4,0,,,,,
2012/09/30,23,4,1,,,,,
2012/09/30,24,4,0,,,,,
2012/10/01,01,4,1,,,,,
2012/10/01,02,4,1,,,,,
2012/10/01,03,4,0,,,,,
2012/10/01,04,4,1,,,,,
2012/10/01,05,4,0,,,,,
2012/10/01,06,4,1,,,,,
2012/10/01,07,4,0,,,,,
2012/10/01,08,4,1,,,,,
2012/10/01,09,4,0,,,,,
2012/10/01,10,4,0,,,,,
2012/10/01,11,4,1,,,,,
2012/10/01,12,4,0,,,,,
2012/10/01,13,4,1,,,,,
2012/10/01,14,4,1,,,,,
2012/10/01,15,4,0,,,,,
2012/10/01,16,8,1,,,,,
2012/10/01,17,17,0,,,,,
2012/10/01,18,12,1,,,,,
2012/10/01,19,3,0,,,,,
2012/10/01,20,3,1,,,,,
2012/10/01,21,3,1,,,,,
2012/10/01,22,3,0,,,,,
2012/10/01,23,3,1,,,,,
2012/10/01,24,3,1,,,,,
2012/10/02,01,3,0,,,,,
2012/10/02,02,3,1,,,,,
2012/10/02,03,3,0,,,,,
2012/10/02,04,3,1,,,,,
2012/10/02,05,3,0,,,,,
2012/10/02,06,3,1,,,,,
2012/10/02,07,3,1,,,,,
2012/10/02,08,3,0,,,,,
2012/10/02,09,3,1,,,,,
2012/10/02,10,3,0,,,,,
2012/10/02,11,3,1,,,,,
2012/10/02,12,3,0,,,,,
2012/10/02,13,3,1,,,,,
2012/10/02,14,3,0,,,,,
2012/10/02,15,3,1,,,,,
2012/10/02,16,3,0,,,,,
2012/10/02,17,3,1,,,,,
2012/10/02,18,3,1,,,,,
2012/10/02,19,3,0,,,,,
2012/10/02,20,3,1,,,,,
2012/10/02,21,3,0,,,,,
2012/10/02,22,3,1,,,,,
2012/10/02,23,3,0,,,,,
2012/10/02,24,3,1,,,,,
2012/10/03,01,3,0,,,,,
2012/10/03,02,3,1,,,,,
2012/10/03,03,3,1,,,,,
2012/10/03,04,3,0,,,,,
2012/10/03,05,3,1,,,,,
2012/10/03,06,3,0,,,,,
2012/10/03,07,3,1,,,,,
2012/10/03,08,3,0,,,,,
2012/10/03,09,3,1,,,,,
2012/10/03,10,3,1,,,,,
2012/10/03,11,3,0,,,,,
2012/10/03,12,3,1,,,,,
2012/10/03,13,3,0,,,,,
2012/10/03,14,3,1,,,,,
2012/10/03,15,4,1,,,,,
2012/10/03,16,3,0,,,,,
2012/10/03,17,3,1,,,,,
2012/10/03,18,3,0,,,,,
2012/10/03,19,4,1,,,,,
2012/10/03,20,3,1,,,,,
2012/10/03,21,3,0,,,,,
2012/10/03,22,4,1,,,,,
2012/10/03,23,4,0,,,,,
2012/10/03,24,3,1,,,,,
2012/10/04,01,3,0,,,,,
2012/10/04,02,3,1,,,,,
2012/10/04,03,3,1,,,,,
2012/10/04,04,3,0,,,,,
2012/10/04,05,3,1,,,,,
2012/10/04,06,3,0,,,,,
2012/10/04,07,3,1,,,,,
2012/10/04,08,3,0,,,,,
2012/10/04,09,3,1,,,,,
2012/10/04,10,3,0,,,,,
2012/10/04,11,4,1,,,,,
2012/10/04,12,3,0,,,,,
2012/10/04,13,3,1,,,,,
2012/10/04,14,3,0,,,,,
2012/10/04,15,4,1,,,,,
2012/10/04,16,4,1,,,,,
2012/10/04,17,3,0,,,,,
2012/10/04,18,3,1,,,,,
2012/10/04,19,3,0,,,,,
2012/10/04,20,3,1,,,,,
2012/10/04,21,3,0,,,,,
2012/10/04,22,6,1,,,,,
2012/10/04,23,5,1,,,,,
2012/10/04,24,4,0,,,,,
2012/10/05,01,3,1,,,,,
2012/10/05,02,3,0,,,,,
2012/10/05,03,3,1,,,,,
2012/10/05,04,3,0,,,,,
2012/10/05,05,4,1,,,,,
2012/10/05,06,3,0,,,,,
2012/10/05,07,3,1,,,,,
2012/10/05,08,3,1,,,,,
2012/10/05,09,3,0,,,,,
2012/10/05,10,3,1,,,,,
2012/10/05,11,4,0,,,,,
2012/10/05,12,4,1,,,,,
2012/10/05,13,3,0,,,,,
2012/10/05,14,3,1,,,,,
2012/10/05,15,3,0,,,,,
2012/10/05,16,3,1,,,,,
2012/10/05,17,3,0,,,,,
2012/10/05,18,3,1,,,,,
2012/10/05,19,3,0,,,,,
2012/10/05,20,3,1,,,,,
2012/10/05,21,3,1,,,,,
2012/10/05,22,3,0,,,,,
2012/10/05,23,3,1,,,,,
2012/10/05,24,3,0,,,,,
2012/10/06,01,3,1,,,,,
2012/10/06,02,3,1,,,,,
2012/10/06,03,3,0,,,,,
2012/10/06,04,3,1,,,,,
2012/10/06,05,3,0,,,,,
2012/10/06,06,3,1,,,,,
2012/10/06,07,3,0,,,,,
2012/10/06,08,3,1,,,,,
2012/10/06,09,3,1,,,,,
2012/10/06,10,3,0,,,,,
2012/10/06,11,3,0,,,,,
2012/10/06,12,3,1,,,,,
2012/10/06,13,3,1,,,,,
2012/10/06,14,3,0,,,,,
2012/10/06,15,3,1,,,,,
2012/10/06,16,3,0,,,,,
2012/10/06,17,3,1,,,,,
2012/10/06,18,3,1,,,,,
2012/10/06,19,3,0,,,,,
2012/10/06,20,3,1,,,,,
2012/10/06,21,3,0,,,,,
2012/10/06,22,3,1,,,,,
2012/10/06,23,3,1,,,,,
2012/10/06,24,3,0,,,,,
2012/10/07,01,3,1,,,,,
2012/10/07,02,3,0,,,,,
2012/10/07,03,3,1,,,,,
2012/10/07,04,3,0,,,,,
2012/10/07,05,3,1,,,,,
2012/10/07,06,3,0,,,,,
2012/10/07,07,3,1,,,,,
2012/10/07,08,3,1,,,,,
2012/10/07,09,3,0,,,,,
2012/10/07,10,3,1,,,,,
2012/10/07,11,3,0,,,,,
2012/10/07,12,3,1,,,,,
2012/10/07,13,3,0,,,,,
2012/10/07,14,3,1,,,,,
2012/10/07,15,3,1,,,,,
2012/10/07,16,3,0,,,,,
2012/10/07,17,3,1,,,,,
2012/10/07,18,3,0,,,,,
2012/10/07,19,3,1,,,,,
2012/10/07,20,3,0,,,,,
2012/10/07,21,3,1,,,,,
2012/10/07,22,3,1,,,,,
2012/10/07,23,3,0,,,,,
2012/10/07,24,3,1,,,,,
2012/10/08,01,3,0,,,,,
2012/10/08,02,3,1,,,,,
2012/10/08,03,3,0,,,,,
2012/10/08,04,3,1,,,,,
2012/10/08,05,3,1,,,,,
2012/10/08,06,3,0,,,,,
2012/10/08,07,3,1,,,,,
2012/10/08,08,3,0,,,,,
2012/10/08,09,3,1,,,,,
2012/10/08,10,3,0,,,,,
2012/10/08,11,3,1,,,,,
2012/10/08,12,3,0,,,,,
2012/10/08,13,3,1,,,,,
2012/10/08,14,3,0,,,,,
2012/10/08,15,3,1,,,,,
2012/10/08,16,3,0,,,,,
2012/10/08,17,3,1,,,,,
2012/10/08,18,3,1,,,,,
2012/10/08,19,3,0,,,,,
2012/10/08,20,3,1,,,,,
2012/10/08,21,3,0,,,,,
2012/10/08,22,3,1,,,,,
2012/10/08,23,3,1,,,,,
2012/10/08,24,3,0,,,,,
2012/10/09,01,3,1,,,,,
2012/10/09,02,3,0,,,,,
2012/10/09,03,3,1,,,,,
2012/10/09,04,3,0,,,,,
2012/10/09,05,3,1,,,,,
2012/10/09,06,3,1,,,,,
2012/10/09,07,3,0,,,,,
2012/10/09,08,3,1,,,,,
2012/10/09,09,3,0,,,,,
2012/10/09,10,4,1,,,,,
2012/10/09,11,4,0,,,,,
2012/10/09,12,4,1,,,,,
2012/10/09,13,4,0,,,,,
2012/10/09,14,4,1,,,,,
2012/10/09,15,4,0,,,,,
2012/10/09,16,3,0,,,,,
2012/10/09,17,3,1,,,,,
2012/10/09,18,3,0,,,,,
2012/10/09,19,3,1,,,,,
2012/10/09,20,3,1,,,,,
2012/10/09,21,3,0,,,,,
2012/10/09,22,3,1,,,,,
2012/10/09,23,3,0,,,,,
2012/10/09,24,3,1,,,,,
2012/10/10,01,3,0,,,,,
2012/10/10,02,3,1,,,,,
2012/10/10,03,3,1,,,,,
2012/10/10,04,3,0,,,,,
2012/10/10,05,3,1,,,,,
2012/10/10,06,3,0,,,,,
2012/10/10,07,3,1,,,,,
2012/10/10,08,3,1,,,,,
2012/10/10,09,3,0,,,,,
2012/10/10,10,3,0,,,,,
2012/10/10,11,4,1,,,,,
2012/10/10,12,4,0,,,,,
2012/10/10,13,4,1,,,,,
2012/10/10,14,4,0,,,,,
2012/10/10,15,4,1,,,,,
2012/10/10,16,4,0,,,,,
2012/10/10,17,4,1,,,,,
2012/10/10,18,3,0,,,,,
2012/10/10,19,3,1,,,,,
2012/10/10,20,3,1,,,,,
2012/10/10,21,3,0,,,,,
2012/10/10,22,3,1,,,,,
2012/10/10,23,3,0,,,,,
2012/10/10,24,3,1,,,,,
2012/10/11,01,3,0,,,,,
2012/10/11,02,3,1,,,,,
2012/10/11,03,3,1,,,,,
2012/10/11,04,3,0,,,,,
2012/10/11,05,3,1,,,,,
2012/10/11,06,3,0,,,,,
2012/10/11,07,3,1,,,,,
2012/10/11,08,3,1,,,,,
2012/10/11,09,4,0,,,,,
2012/10/11,10,4,1,,,,,
2012/10/11,11,4,0,,,,,
2012/10/11,12,4,0,,,,,
2012/10/11,13,4,1,,,,,
2012/10/11,14,4,0,,,,,
2012/10/11,15,5,1,,,,,
2012/10/11,16,5,1,,,,,
2012/10/11,17,4,0,,,,,
2012/10/11,18,3,1,,,,,
2012/10/11,19,3,0,,,,,
2012/10/11,20,3,1,,,,,
2012/10/11,21,3,0,,,,,
2012/10/11,22,3,1,,,,,
2012/10/11,23,3,1,,,,,
2012/10/11,24,3,0,,,,,
2012/10/12,01,3,1,,,,,
2012/10/12,02,3,0,,,,,
2012/10/12,03,3,1,,,,,
2012/10/12,04,3,0,,,,,
2012/10/12,05,3,1,,,,,
2012/10/12,06,3,1,,,,,
2012/10/12,07,3,0,,,,,
2012/10/12,08,3,1,,,,,
2012/10/12,09,4,0,,,,,
2012/10/12,10,3,1,,,,,
2012/10/12,11,3,0,,,,,
2012/10/12,12,4,0,,,,,
2012/10/12,13,4,1,,,,,
2012/10/12,14,4,1,,,,,
2012/10/12,15,4,0,,,,,
2012/10/12,16,4,1,,,,,
2012/10/12,17,3,0,,,,,
2012/10/12,18,3,1,,,,,
2012/10/12,19,3,0,,,,,
2012/10/12,20,3,1,,,,,
2012/10/12,21,3,1,,,,,
2012/10/12,22,3,0,,,,,
2012/10/12,23,3,1,,,,,
2012/10/12,24,3,0,,,,,
2012/10/13,01,3,1,,,,,
2012/10/13,02,3,0,,,,,
2012/10/13,03,3,1,,,,,
2012/10/13,04,3,1,,,,,
2012/10/13,05,3,0,,,,,
2012/10/13,06,3,1,,,,,
2012/10/13,07,3,0,,,,,
2012/10/13,08,3,1,,,,,
2012/10/13,09,4,0,,,,,
2012/10/13,10,3,1,,,,,
2012/10/13,11,3,0,,,,,
2012/10/13,12,3,1,,,,,
2012/10/13,13,4,0,,,,,
2012/10/13,14,3,1,,,,,
2012/10/13,15,3,0,,,,,
2012/10/13,16,3,1,,,,,
2012/10/13,17,3,0,,,,,
2012/10/13,18,3,1,,,,,
2012/10/13,19,3,0,,,,,
2012/10/13,20,3,1,,,,,
2012/10/13,21,3,1,,,,,
2012/10/13,22,3,0,,,,,
2012/10/13,23,3,1,,,,,
2012/10/13,24,3,0,,,,,
2012/10/14,01,3,1,,,,,
2012/10/14,02,3,0,,,,,
2012/10/14,03,3,1,,,,,
2012/10/14,04,3,1,,,,,
2012/10/14,05,3,0,,,,,
2012/10/14,06,3,1,,,,,
2012/10/14,07,3,0,,,,,
2012/10/14,08,3,1,,,,,
2012/10/14,09,3,0,,,,,
2012/10/14,10,3,1,,,,,
2012/10/14,11,3,0,,,,,
2012/10/14,12,3,1,,,,,
2012/10/14,13,3,0,,,,,
2012/10/14,14,3,1,,,,,
2012/10/14,15,3,0,,,,,
2012/10/14,16,3,1,,,,,
2012/10/14,17,3,0,,,,,
2012/10/14,18,3,1,,,,,
2012/10/14,19,3,1,,,,,
2012/10/14,20,3,0,,,,,
2012/10/14,21,3,1,,,,,
2012/10/14,22,3,0,,,,,
2012/10/14,23,3,1,,,,,
2012/10/14,24,3,0,,,,,
2012/10/15,01,3,1,,,,,
2012/10/15,02,3,1,,,,,
2012/10/15,03,3,0,,,,,
2012/10/15,04,3,1,,,,,
2012/10/15,05,3,0,,,,,
2012/10/15,06,3,1,,,,,
2012/10/15,07,3,1,,,,,
2012/10/15,08,3,0,,,,,
2012/10/15,09,4,1,,,,,
2012/10/15,10,4,0,,,,,
2012/10/15,11,4,1,,,,,
2012/10/15,12,4,0,,,,,
2012/10/15,13,4,1,,,,,
2012/10/15,14,4,1,,,,,
2012/10/15,15,4,0,,,,,
2012/10/15,16,4,1,,,,,
2012/10/15,17,4,0,,,,,
2012/10/15,18,3,1,,,,,
2012/10/15,19,3,1,,,,,
2012/10/15,20,3,0,,,,,
2012/10/15,21,3,1,,,,,
2012/10/15,22,3,0,,,,,
2012/10/15,23,3,1,,,,,
2012/10/15,24,3,0,,,,,
2012/10/16,01,3,1,,,,,
2012/10/16,02,3,1,,,,,
2012/10/16,03,3,0,,,,,
2012/10/16,04,3,1,,,,,
2012/10/16,05,3,0,,,,,
2012/10/16,06,3,1,,,,,
2012/10/16,07,3,1,,,,,
2012/10/16,08,3,0,,,,,
2012/10/16,09,4,1,,,,,
2012/10/16,10,4,0,,,,,
2012/10/16,11,4,1,,,,,
2012/10/16,12,4,0,,,,,
2012/10/16,13,5,0,,,,,
2012/10/16,14,4,1,,,,,
2012/10/16,15,4,0,,,,,
2012/10/16,16,5,1,,,,,
2012/10/16,17,4,1,,,,,
2012/10/16,18,3,0,,,,,
2012/10/16,19,3,1,,,,,
2012/10/16,20,3,1,,,,,
2012/10/16,21,3,0,,,,,
2012/10/16,22,3,1,,,,,
2012/10/16,23,3,0,,,,,
2012/10/16,24,3,1,,,,,
2012/10/17,01,3,1,,,,,
2012/10/17,02,3,1,,,,,
2012/10/17,03,3,0,,,,,
2012/10/17,04,3,1,,,,,
2012/10/17,05,3,1,,,,,
2012/10/17,06,3,1,,,,,
2012/10/17,07,3,1,,,,,
2012/10/17,08,3,0,,,,,
2012/10/17,09,4,1,,,,,
2012/10/17,10,4,0,,,,,
2012/10/17,11,5,1,,,,,
2012/10/17,12,5,0,,,,,
2012/10/17,13,4,1,,,,,
2012/10/17,14,8,1,,,,,
2012/10/17,15,4,1,,,,,
2012/10/17,16,4,1,,,,,
2012/10/17,17,4,0,,,,,
2012/10/17,18,4,1,,,,,
2012/10/17,19,4,0,,,,,
2012/10/17,20,4,1,,,,,
2012/10/17,21,4,0,,,,,
2012/10/17,22,4,1,,,,,
2012/10/17,23,4,1,,,,,
2012/10/17,24,4,0,,,,,
2012/10/18,01,4,1,,,,,
2012/10/18,02,4,0,,,,,
2012/10/18,03,4,1,,,,,
2012/10/18,04,4,1,,,,,
2012/10/18,05,4,0,,,,,
2012/10/18,06,4,1,,,,,
2012/10/18,07,4,0,,,,,
2012/10/18,08,4,1,,,,,
2012/10/18,09,5,1,,,,,
2012/10/18,10,5,0,,,,,
2012/10/18,11,5,1,,,,,
2012/10/18,12,5,0,,,,,
2012/10/18,13,5,1,,,,,
2012/10/18,14,5,0,,,,,
2012/10/18,15,4,1,,,,,
2012/10/18,16,4,0,,,,,
2012/10/18,17,4,1,,,,,
2012/10/18,18,4,0,,,,,
2012/10/18,19,4,1,,,,,
2012/10/18,20,4,1,,,,,
2012/10/18,21,4,0,,,,,
2012/10/18,22,4,1,,,,,
2012/10/18,23,4,1,,,,,
2012/10/18,24,4,1,,,,,
2012/10/19,01,4,1,,,,,
2012/10/19,02,4,1,,,,,
2012/10/19,03,4,1,,,,,
2012/10/19,04,4,1,,,,,
2012/10/19,05,4,1,,,,,
2012/10/19,06,4,1,,,,,
2012/10/19,07,4,1,,,,,
2012/10/19,08,4,1,,,,,
2012/10/19,09,4,1,,,,,
2012/10/19,10,4,1,,,,,
2012/10/19,11,4,0,,,,,
2012/10/19,12,4,1,,,,,
2012/10/19,13,4,0,,,,,
2012/10/19,14,4,1,,,,,
2012/10/19,15,4,0,,,,,
2012/10/19,16,4,1,,,,,
2012/10/19,17,4,0,,,,,
2012/10/19,18,4,1,,,,,
2012/10/19,19,4,0,,,,,
2012/10/19,20,4,1,,,,,
2012/10/19,21,4,1,,,,,
2012/10/19,22,4,1,,,,,
2012/10/19,23,4,1,,,,,
2012/10/19,24,4,1,,,,,
2012/10/20,01,4,1,,,,,
2012/10/20,02,4,1,,,,,
2012/10/20,03,4,1,,,,,
2012/10/20,04,4,1,,,,,
2012/10/20,05,4,1,,,,,
2012/10/20,06,4,1,,,,,
2012/10/20,07,4,1,,,,,
2012/10/20,08,4,1,,,,,
2012/10/20,09,4,1,,,,,
2012/10/20,10,4,0,,,,,
2012/10/20,11,4,1,,,,,
2012/10/20,12,4,0,,,,,
2012/10/20,13,4,1,,,,,
2012/10/20,14,4,0,,,,,
2012/10/20,15,3,1,,,,,
2012/10/20,16,3,0,,,,,
2012/10/20,17,3,1,,,,,
2012/10/20,18,3,0,,,,,
2012/10/20,19,3,1,,,,,
2012/10/20,20,3,0,,,,,
2012/10/20,21,3,1,,,,,
2012/10/20,22,3,0,,,,,
2012/10/20,23,3,1,,,,,
2012/10/20,24,3,1,,,,,
2012/10/21,01,3,0,,,,,
2012/10/21,02,3,1,,,,,
2012/10/21,03,3,0,,,,,
2012/10/21,04,3,1,,,,,
2012/10/21,05,3,1,,,,,
