計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/28,12,124,,,8,116,,
2014/03/28,13,123,,,7,116,,
2014/03/28,14,123,,,7,116,,
2014/03/28,15,124,,,8,116,,
2014/03/28,16,123,,,8,115,,
2014/03/28,17,123,,,7,116,,
2014/03/28,18,132,,,7,125,,
2014/03/28,19,139,,,7,132,,
2014/03/28,20,140,,,7,133,,
2014/03/28,21,137,,,6,131,,
2014/03/28,22,140,,,7,133,,
2014/03/28,23,103,,,6,97,,
2014/03/28,24,35,,,1,34,,
2014/03/29,01,35,,,1,34,,
2014/03/29,02,35,,,1,34,,
2014/03/29,03,35,,,1,34,,
2014/03/29,04,35,,,1,34,,
2014/03/29,05,36,,,2,34,,
2014/03/29,06,50,,,2,48,,
2014/03/29,07,66,,,2,64,,
2014/03/29,08,104,,,15,89,,
2014/03/29,09,121,,,4,117,,
2014/03/29,10,120,,,4,116,,
2014/03/29,11,121,,,4,117,,
2014/03/29,12,121,,,4,117,,
2014/03/29,13,122,,,4,118,,
2014/03/29,14,123,,,5,118,,
2014/03/29,15,122,,,6,116,,
2014/03/29,16,124,,,7,117,,
2014/03/29,17,123,,,6,117,,
2014/03/29,18,132,,,6,126,,
2014/03/29,19,142,,,8,134,,
2014/03/29,20,145,,,11,134,,
2014/03/29,21,141,,,8,133,,
2014/03/29,22,141,,,8,133,,
2014/03/29,23,122,,,5,117,,
2014/03/29,24,67,,,2,65,,
2014/03/30,01,36,,,2,34,,
2014/03/30,02,35,,,2,33,,
2014/03/30,03,32,,,1,31,,
2014/03/30,04,8,,,2,6,,
2014/03/30,05,8,,,2,6,,
2014/03/30,06,39,,,2,37,,
2014/03/30,07,60,,,2,58,,
2014/03/30,08,90,,,7,83,,
2014/03/30,09,116,,,3,113,,
2014/03/30,10,117,,,3,114,,
2014/03/30,11,118,,,3,115,,
2014/03/30,12,120,,,3,117,,
2014/03/30,13,124,,,6,118,,
2014/03/30,14,124,,,6,118,,
2014/03/30,15,124,,,6,118,,
2014/03/30,16,125,,,6,119,,
2014/03/30,17,126,,,6,120,,
2014/03/30,18,132,,,6,126,,
2014/03/30,19,140,,,6,134,,
2014/03/30,20,137,,,4,133,,
2014/03/30,21,136,,,4,132,,
2014/03/30,22,135,,,4,131,,
2014/03/30,23,112,,,3,109,,
2014/03/30,24,35,,,1,34,,
2014/03/31,01,36,,,2,34,,
2014/03/31,02,35,,,1,34,,
2014/03/31,03,34,,,1,33,,
2014/03/31,04,34,,,1,33,,
2014/03/31,05,34,,,1,33,,
2014/03/31,06,35,,,1,34,,
2014/03/31,07,41,,,1,40,,
2014/03/31,08,43,,,2,41,,
2014/03/31,09,79,,,6,73,,
2014/03/31,10,118,,,3,115,,
2014/03/31,11,119,,,3,116,,
2014/03/31,12,118,,,3,115,,
2014/03/31,13,119,,,3,116,,
2014/03/31,14,118,,,3,115,,
2014/03/31,15,116,,,3,113,,
2014/03/31,16,116,,,3,113,,
2014/03/31,17,118,,,3,115,,
2014/03/31,18,128,,,4,124,,
2014/03/31,19,136,,,4,132,,
2014/03/31,20,137,,,5,132,,
2014/03/31,21,135,,,4,131,,
2014/03/31,22,136,,,4,132,,
2014/03/31,23,100,,,3,97,,
2014/03/31,24,38,,,1,37,,
2014/04/01,01,35,,,1,34,,
2014/04/01,02,35,,,1,34,,
2014/04/01,03,34,,,0,34,,
2014/04/01,04,11,,,1,10,,
2014/04/01,05,7,,,1,6,,
2014/04/01,06,20,,,1,19,,
2014/04/01,07,40,,,1,39,,
2014/04/01,08,41,,,1,40,,
2014/04/01,09,62,,,6,56,,
2014/04/01,10,117,,,3,114,,
2014/04/01,11,115,,,3,112,,
2014/04/01,12,116,,,3,113,,
2014/04/01,13,117,,,4,113,,
2014/04/01,14,118,,,4,114,,
2014/04/01,15,117,,,4,113,,
2014/04/01,16,118,,,5,113,,
2014/04/01,17,118,,,5,113,,
2014/04/01,18,126,,,4,122,,
2014/04/01,19,135,,,4,131,,
2014/04/01,20,135,,,5,130,,
2014/04/01,21,135,,,4,131,,
2014/04/01,22,133,,,3,130,,
2014/04/01,23,102,,,2,100,,
2014/04/01,24,34,,,0,34,,
2014/04/02,01,35,,,1,34,,
2014/04/02,02,35,,,1,34,,
2014/04/02,03,8,,,1,7,,
2014/04/02,04,6,,,0,6,,
2014/04/02,05,7,,,1,6,,
2014/04/02,06,23,,,1,22,,
2014/04/02,07,42,,,1,41,,
2014/04/02,08,44,,,2,42,,
2014/04/02,09,75,,,6,69,,
2014/04/02,10,118,,,3,115,,
2014/04/02,11,118,,,3,115,,
2014/04/02,12,119,,,3,116,,
2014/04/02,13,118,,,3,115,,
2014/04/02,14,119,,,3,116,,
2014/04/02,15,118,,,3,115,,
2014/04/02,16,117,,,2,115,,
2014/04/02,17,118,,,3,115,,
2014/04/02,18,125,,,3,122,,
2014/04/02,19,134,,,2,132,,
2014/04/02,20,134,,,2,132,,
2014/04/02,21,133,,,2,131,,
2014/04/02,22,133,,,2,131,,
2014/04/02,23,103,,,3,100,,
2014/04/02,24,36,,,1,35,,
2014/04/03,01,35,,,1,34,,
2014/04/03,02,35,,,1,34,,
2014/04/03,03,34,,,1,33,,
2014/04/03,04,33,,,0,33,,
2014/04/03,05,19,,,1,18,,
2014/04/03,06,22,,,1,21,,
2014/04/03,07,41,,,1,40,,
2014/04/03,08,63,,,1,62,,
2014/04/03,09,116,,,6,110,,
2014/04/03,10,120,,,5,115,,
2014/04/03,11,121,,,5,116,,
2014/04/03,12,121,,,4,117,,
2014/04/03,13,121,,,4,117,,
2014/04/03,14,121,,,4,117,,
2014/04/03,15,119,,,3,116,,
2014/04/03,16,117,,,3,114,,
2014/04/03,17,126,,,10,116,,
2014/04/03,18,136,,,12,124,,
2014/04/03,19,146,,,13,133,,
2014/04/03,20,147,,,13,134,,
2014/04/03,21,146,,,12,134,,
2014/04/03,22,146,,,12,134,,
2014/04/03,23,115,,,11,104,,
2014/04/03,24,38,,,2,36,,
2014/04/04,01,33,,,1,32,,
2014/04/04,02,7,,,1,6,,
2014/04/04,03,7,,,1,6,,
2014/04/04,04,7,,,1,6,,
2014/04/04,05,7,,,1,6,,
2014/04/04,06,27,,,1,26,,
2014/04/04,07,41,,,1,40,,
2014/04/04,08,43,,,2,41,,
2014/04/04,09,64,,,5,59,,
2014/04/04,10,115,,,2,113,,
2014/04/04,11,113,,,2,111,,
2014/04/04,12,117,,,3,114,,
2014/04/04,13,115,,,3,112,,
2014/04/04,14,117,,,3,114,,
2014/04/04,15,117,,,3,114,,
2014/04/04,16,117,,,3,114,,
2014/04/04,17,117,,,3,114,,
2014/04/04,18,125,,,3,122,,
2014/04/04,19,133,,,4,129,,
2014/04/04,20,132,,,3,129,,
2014/04/04,21,130,,,2,128,,
2014/04/04,22,130,,,3,127,,
2014/04/04,23,114,,,2,112,,
2014/04/04,24,42,,,1,41,,
2014/04/05,01,35,,,1,34,,
2014/04/05,02,35,,,1,34,,
2014/04/05,03,35,,,1,34,,
2014/04/05,04,35,,,1,34,,
2014/04/05,05,25,,,1,24,,
2014/04/05,06,25,,,1,24,,
2014/04/05,07,42,,,2,40,,
2014/04/05,08,81,,,6,75,,
2014/04/05,09,119,,,4,115,,
2014/04/05,10,119,,,4,115,,
2014/04/05,11,120,,,5,115,,
2014/04/05,12,120,,,4,116,,
2014/04/05,13,123,,,6,117,,
2014/04/05,14,120,,,4,116,,
2014/04/05,15,123,,,6,117,,
2014/04/05,16,126,,,9,117,,
2014/04/05,17,133,,,16,117,,
2014/04/05,18,141,,,17,124,,
2014/04/05,19,147,,,14,133,,
2014/04/05,20,148,,,15,133,,
2014/04/05,21,146,,,14,132,,
2014/04/05,22,146,,,15,131,,
2014/04/05,23,125,,,9,116,,
2014/04/05,24,98,,,3,95,,
2014/04/06,01,22,,,2,20,,
2014/04/06,02,7,,,1,6,,
2014/04/06,03,7,,,1,6,,
2014/04/06,04,7,,,1,6,,
2014/04/06,05,7,,,1,6,,
2014/04/06,06,41,,,2,39,,
2014/04/06,07,64,,,4,60,,
2014/04/06,08,115,,,28,87,,
2014/04/06,09,141,,,26,115,,
2014/04/06,10,143,,,27,116,,
2014/04/06,11,140,,,22,118,,
2014/04/06,12,136,,,18,118,,
2014/04/06,13,135,,,17,118,,
2014/04/06,14,134,,,16,118,,
2014/04/06,15,134,,,16,118,,
2014/04/06,16,132,,,14,118,,
2014/04/06,17,133,,,15,118,,
2014/04/06,18,137,,,14,123,,
2014/04/06,19,149,,,16,133,,
2014/04/06,20,151,,,18,133,,
2014/04/06,21,150,,,17,133,,
2014/04/06,22,150,,,18,132,,
2014/04/06,23,112,,,10,102,,
2014/04/06,24,36,,,1,35,,
2014/04/07,01,34,,,1,33,,
2014/04/07,02,34,,,1,33,,
2014/04/07,03,7,,,1,6,,
2014/04/07,04,7,,,1,6,,
2014/04/07,05,7,,,1,6,,
2014/04/07,06,25,,,1,24,,
2014/04/07,07,42,,,2,40,,
2014/04/07,08,43,,,2,41,,
2014/04/07,09,97,,,22,75,,
2014/04/07,10,134,,,17,117,,
2014/04/07,11,131,,,15,116,,
2014/04/07,12,129,,,13,116,,
2014/04/07,13,128,,,12,116,,
2014/04/07,14,120,,,4,116,,
2014/04/07,15,118,,,3,115,,
2014/04/07,16,119,,,4,115,,
2014/04/07,17,119,,,4,115,,
2014/04/07,18,123,,,2,121,,
2014/04/07,19,131,,,2,129,,
2014/04/07,20,132,,,2,130,,
2014/04/07,21,140,,,11,129,,
2014/04/07,22,146,,,16,130,,
2014/04/07,23,116,,,14,102,,
2014/04/07,24,36,,,1,35,,
2014/04/08,01,35,,,1,34,,
2014/04/08,02,35,,,1,34,,
2014/04/08,03,34,,,1,33,,
2014/04/08,04,15,,,1,14,,
2014/04/08,05,7,,,1,6,,
2014/04/08,06,57,,,1,56,,
2014/04/08,07,100,,,2,98,,
2014/04/08,08,100,,,2,98,,
2014/04/08,09,114,,,6,108,,
2014/04/08,10,118,,,4,114,,
2014/04/08,11,117,,,3,114,,
2014/04/08,12,119,,,4,115,,
2014/04/08,13,118,,,4,114,,
2014/04/08,14,119,,,4,115,,
2014/04/08,15,122,,,6,116,,
2014/04/08,16,121,,,6,115,,
2014/04/08,17,121,,,6,115,,
2014/04/08,18,129,,,8,121,,
2014/04/08,19,149,,,18,131,,
2014/04/08,20,149,,,17,132,,
2014/04/08,21,147,,,16,131,,
2014/04/08,22,147,,,17,130,,
2014/04/08,23,97,,,10,87,,
2014/04/08,24,39,,,4,35,,
2014/04/09,01,36,,,2,34,,
2014/04/09,02,35,,,2,33,,
2014/04/09,03,25,,,2,23,,
2014/04/09,04,8,,,2,6,,
2014/04/09,05,8,,,2,6,,
2014/04/09,06,36,,,2,34,,
2014/04/09,07,66,,,3,63,,
2014/04/09,08,66,,,3,63,,
2014/04/09,09,94,,,6,88,,
2014/04/09,10,118,,,3,115,,
2014/04/09,11,118,,,3,115,,
2014/04/09,12,121,,,5,116,,
2014/04/09,13,121,,,5,116,,
2014/04/09,14,123,,,6,117,,
2014/04/09,15,121,,,6,115,,
2014/04/09,16,120,,,5,115,,
2014/04/09,17,120,,,5,115,,
2014/04/09,18,126,,,5,121,,
2014/04/09,19,134,,,5,129,,
2014/04/09,20,137,,,6,131,,
2014/04/09,21,137,,,6,131,,
2014/04/09,22,135,,,5,130,,
2014/04/09,23,92,,,4,88,,
2014/04/09,24,35,,,1,34,,
2014/04/10,01,35,,,2,33,,
2014/04/10,02,21,,,1,20,,
2014/04/10,03,7,,,1,6,,
2014/04/10,04,7,,,1,6,,
2014/04/10,05,7,,,1,6,,
2014/04/10,06,24,,,1,23,,
2014/04/10,07,41,,,1,40,,
2014/04/10,08,46,,,4,42,,
2014/04/10,09,80,,,3,77,,
2014/04/10,10,119,,,3,116,,
2014/04/10,11,117,,,3,114,,
2014/04/10,12,118,,,3,115,,
2014/04/10,13,120,,,4,116,,
2014/04/10,14,122,,,7,115,,
2014/04/10,15,122,,,7,115,,
2014/04/10,16,120,,,6,114,,
2014/04/10,17,122,,,6,116,,
2014/04/10,18,126,,,6,120,,
2014/04/10,19,138,,,7,131,,
2014/04/10,20,139,,,7,132,,
2014/04/10,21,138,,,7,131,,
2014/04/10,22,137,,,6,131,,
2014/04/10,23,122,,,5,117,,
2014/04/10,24,109,,,3,106,,
2014/04/11,01,108,,,3,105,,
2014/04/11,02,108,,,3,105,,
2014/04/11,03,108,,,3,105,,
2014/04/11,04,109,,,3,106,,
2014/04/11,05,106,,,1,105,,
2014/04/11,06,106,,,1,105,,
2014/04/11,07,109,,,2,107,,
2014/04/11,08,113,,,4,109,,
2014/04/11,09,117,,,4,113,,
2014/04/11,10,117,,,3,114,,
2014/04/11,11,117,,,2,115,,
2014/04/11,12,118,,,3,115,,
2014/04/11,13,117,,,3,114,,
2014/04/11,14,118,,,3,115,,
2014/04/11,15,117,,,3,114,,
2014/04/11,16,117,,,3,114,,
2014/04/11,17,116,,,2,114,,
2014/04/11,18,122,,,2,120,,
2014/04/11,19,132,,,2,130,,
2014/04/11,20,133,,,2,131,,
2014/04/11,21,132,,,2,130,,
2014/04/11,22,134,,,3,131,,
2014/04/11,23,102,,,1,101,,
2014/04/11,24,36,,,1,35,,
2014/04/12,01,35,,,1,34,,
2014/04/12,02,34,,,1,33,,
2014/04/12,03,35,,,1,34,,
2014/04/12,04,35,,,1,34,,
2014/04/12,05,35,,,1,34,,
2014/04/12,06,37,,,1,36,,
2014/04/12,07,43,,,2,41,,
2014/04/12,08,79,,,7,72,,
2014/04/12,09,120,,,4,116,,
2014/04/12,10,119,,,4,115,,
2014/04/12,11,121,,,5,116,,
2014/04/12,12,122,,,6,116,,
2014/04/12,13,122,,,6,116,,
2014/04/12,14,120,,,5,115,,
2014/04/12,15,119,,,5,114,,
2014/04/12,16,120,,,5,115,,
2014/04/12,17,121,,,6,115,,
2014/04/12,18,128,,,8,120,,
2014/04/12,19,139,,,10,129,,
2014/04/12,20,140,,,10,130,,
2014/04/12,21,141,,,10,131,,
2014/04/12,22,137,,,7,130,,
2014/04/12,23,123,,,5,118,,
2014/04/12,24,108,,,6,102,,
2014/04/13,01,13,,,1,12,,
2014/04/13,02,6,,,0,6,,
2014/04/13,03,7,,,1,6,,
2014/04/13,04,7,,,1,6,,
2014/04/13,05,7,,,1,6,,
2014/04/13,06,37,,,2,35,,
2014/04/13,07,64,,,4,60,,
2014/04/13,08,93,,,5,88,,
2014/04/13,09,117,,,3,114,,
2014/04/13,10,116,,,3,113,,
2014/04/13,11,117,,,3,114,,
2014/04/13,12,118,,,4,114,,
2014/04/13,13,118,,,3,115,,
2014/04/13,14,118,,,4,114,,
2014/04/13,15,122,,,6,116,,
2014/04/13,16,122,,,6,116,,
2014/04/13,17,122,,,6,116,,
2014/04/13,18,127,,,7,120,,
2014/04/13,19,138,,,7,131,,
2014/04/13,20,137,,,6,131,,
2014/04/13,21,136,,,6,130,,
2014/04/13,22,136,,,6,130,,
2014/04/13,23,90,,,3,87,,
2014/04/13,24,35,,,1,34,,
2014/04/14,01,9,,,1,8,,
2014/04/14,02,6,,,0,6,,
2014/04/14,03,7,,,1,6,,
2014/04/14,04,7,,,1,6,,
2014/04/14,05,7,,,1,6,,
2014/04/14,06,24,,,1,23,,
2014/04/14,07,42,,,2,40,,
2014/04/14,08,41,,,1,40,,
2014/04/14,09,77,,,6,71,,
2014/04/14,10,119,,,4,115,,
2014/04/14,11,118,,,4,114,,
2014/04/14,12,119,,,4,115,,
2014/04/14,13,118,,,3,115,,
2014/04/14,14,118,,,3,115,,
2014/04/14,15,118,,,3,115,,
2014/04/14,16,117,,,2,115,,
2014/04/14,17,118,,,3,115,,
2014/04/14,18,122,,,3,119,,
2014/04/14,19,132,,,2,130,,
2014/04/14,20,131,,,2,129,,
2014/04/14,21,132,,,2,130,,
2014/04/14,22,133,,,3,130,,
2014/04/14,23,101,,,1,100,,
2014/04/14,24,36,,,1,35,,
2014/04/15,01,15,,,1,14,,
2014/04/15,02,7,,,1,6,,
2014/04/15,03,7,,,1,6,,
2014/04/15,04,7,,,1,6,,
2014/04/15,05,7,,,1,6,,
2014/04/15,06,60,,,1,59,,
2014/04/15,07,99,,,1,98,,
2014/04/15,08,100,,,2,98,,
2014/04/15,09,116,,,7,109,,
2014/04/15,10,119,,,5,114,,
2014/04/15,11,119,,,5,114,,
2014/04/15,12,122,,,7,115,,
2014/04/15,13,124,,,8,116,,
2014/04/15,14,120,,,5,115,,
2014/04/15,15,119,,,5,114,,
2014/04/15,16,119,,,5,114,,
2014/04/15,17,120,,,6,114,,
2014/04/15,18,123,,,5,118,,
2014/04/15,19,133,,,4,129,,
2014/04/15,20,134,,,4,130,,
2014/04/15,21,133,,,5,128,,
2014/04/15,22,134,,,5,129,,
2014/04/15,23,100,,,3,97,,
2014/04/15,24,26,,,0,26,,
2014/04/16,01,7,,,1,6,,
2014/04/16,02,7,,,1,6,,
2014/04/16,03,6,,,0,6,,
2014/04/16,04,6,,,0,6,,
2014/04/16,05,7,,,1,6,,
2014/04/16,06,23,,,1,22,,
2014/04/16,07,40,,,1,39,,
2014/04/16,08,44,,,3,41,,
2014/04/16,09,79,,,5,74,,
2014/04/16,10,118,,,4,114,,
2014/04/16,11,118,,,4,114,,
2014/04/16,12,119,,,4,115,,
2014/04/16,13,120,,,4,116,,
2014/04/16,14,118,,,3,115,,
2014/04/16,15,116,,,2,114,,
2014/04/16,16,117,,,3,114,,
2014/04/16,17,118,,,4,114,,
2014/04/16,18,121,,,3,118,,
2014/04/16,19,132,,,3,129,,
2014/04/16,20,131,,,2,129,,
2014/04/16,21,131,,,2,129,,
2014/04/16,22,131,,,3,128,,
2014/04/16,23,94,,,3,91,,
2014/04/16,24,35,,,1,34,,
2014/04/17,01,33,,,0,33,,
2014/04/17,02,30,,,0,30,,
2014/04/17,03,6,,,0,6,,
2014/04/17,04,7,,,1,6,,
2014/04/17,05,7,,,1,6,,
2014/04/17,06,35,,,1,34,,
2014/04/17,07,99,,,1,98,,
2014/04/17,08,99,,,1,98,,
2014/04/17,09,115,,,6,109,,
2014/04/17,10,118,,,4,114,,
2014/04/17,11,119,,,4,115,,
2014/04/17,12,118,,,4,114,,
2014/04/17,13,119,,,4,115,,
2014/04/17,14,117,,,3,114,,
2014/04/17,15,117,,,3,114,,
2014/04/17,16,115,,,2,113,,
2014/04/17,17,116,,,2,114,,
2014/04/17,18,120,,,2,118,,
2014/04/17,19,134,,,4,130,,
2014/04/17,20,135,,,5,130,,
2014/04/17,21,132,,,4,128,,
2014/04/17,22,134,,,6,128,,
2014/04/17,23,102,,,3,99,,
2014/04/17,24,35,,,1,34,,
2014/04/18,01,30,,,2,28,,
2014/04/18,02,8,,,2,6,,
2014/04/18,03,8,,,2,6,,
2014/04/18,04,8,,,2,6,,
2014/04/18,05,7,,,1,6,,
2014/04/18,06,35,,,1,34,,
2014/04/18,07,60,,,2,58,,
2014/04/18,08,61,,,2,59,,
2014/04/18,09,94,,,7,87,,
2014/04/18,10,120,,,4,116,,
2014/04/18,11,121,,,4,117,,
2014/04/18,12,137,,,19,118,,
2014/04/18,13,134,,,16,118,,
2014/04/18,14,135,,,16,119,,
2014/04/18,15,134,,,15,119,,
2014/04/18,16,132,,,14,118,,
2014/04/18,17,132,,,14,118,,
2014/04/18,18,137,,,16,121,,
2014/04/18,19,145,,,13,132,,
2014/04/18,20,148,,,14,134,,
2014/04/18,21,145,,,13,132,,
2014/04/18,22,147,,,15,132,,
2014/04/18,23,100,,,3,97,,
2014/04/18,24,35,,,1,34,,
2014/04/19,01,35,,,1,34,,
2014/04/19,02,32,,,2,30,,
2014/04/19,03,7,,,1,6,,
2014/04/19,04,7,,,1,6,,
2014/04/19,05,7,,,1,6,,
2014/04/19,06,28,,,2,26,,
2014/04/19,07,43,,,2,41,,
2014/04/19,08,83,,,6,77,,
2014/04/19,09,119,,,3,116,,
2014/04/19,10,119,,,3,116,,
2014/04/19,11,119,,,3,116,,
2014/04/19,12,118,,,3,115,,
2014/04/19,13,120,,,4,116,,
2014/04/19,14,120,,,4,116,,
2014/04/19,15,120,,,4,116,,
2014/04/19,16,123,,,6,117,,
2014/04/19,17,122,,,6,116,,
2014/04/19,18,126,,,6,120,,
2014/04/19,19,135,,,7,128,,
2014/04/19,20,136,,,8,128,,
2014/04/19,21,132,,,6,126,,
2014/04/19,22,131,,,6,125,,
2014/04/19,23,120,,,4,116,,
2014/04/19,24,105,,,3,102,,
2014/04/20,01,17,,,2,15,,
2014/04/20,02,8,,,2,6,,
2014/04/20,03,8,,,2,6,,
2014/04/20,04,8,,,2,6,,
2014/04/20,05,8,,,2,6,,
2014/04/20,06,34,,,2,32,,
2014/04/20,07,64,,,4,60,,
2014/04/20,08,89,,,5,84,,
2014/04/20,09,119,,,4,115,,
2014/04/20,10,131,,,17,114,,
2014/04/20,11,132,,,16,116,,
2014/04/20,12,132,,,15,117,,
2014/04/20,13,128,,,12,116,,
2014/04/20,14,129,,,13,116,,
2014/04/20,15,129,,,13,116,,
2014/04/20,16,130,,,14,116,,
2014/04/20,17,131,,,14,117,,
2014/04/20,18,130,,,12,118,,
2014/04/20,19,140,,,13,127,,
2014/04/20,20,141,,,14,127,,
2014/04/20,21,138,,,13,125,,
2014/04/20,22,139,,,14,125,,
2014/04/20,23,98,,,4,94,,
2014/04/20,24,32,,,0,32,,
2014/04/21,01,35,,,1,34,,
2014/04/21,02,34,,,1,33,,
2014/04/21,03,20,,,1,19,,
2014/04/21,04,7,,,1,6,,
2014/04/21,05,7,,,1,6,,
2014/04/21,06,25,,,1,24,,
2014/04/21,07,41,,,1,40,,
2014/04/21,08,44,,,4,40,,
2014/04/21,09,93,,,20,73,,
2014/04/21,10,133,,,17,116,,
2014/04/21,11,131,,,14,117,,
2014/04/21,12,132,,,14,118,,
2014/04/21,13,130,,,13,117,,
2014/04/21,14,128,,,11,117,,
2014/04/21,15,126,,,10,116,,
2014/04/21,16,125,,,10,115,,
2014/04/21,17,126,,,10,116,,
2014/04/21,18,128,,,10,118,,
2014/04/21,19,136,,,10,126,,
2014/04/21,20,135,,,9,126,,
2014/04/21,21,134,,,10,124,,
2014/04/21,22,132,,,9,123,,
2014/04/21,23,99,,,6,93,,
2014/04/21,24,35,,,1,34,,
2014/04/22,01,34,,,1,33,,
2014/04/22,02,33,,,0,33,,
2014/04/22,03,22,,,1,21,,
2014/04/22,04,7,,,1,6,,
2014/04/22,05,7,,,1,6,,
2014/04/22,06,57,,,1,56,,
2014/04/22,07,98,,,1,97,,
2014/04/22,08,102,,,4,98,,
2014/04/22,09,112,,,4,108,,
2014/04/22,10,118,,,4,114,,
2014/04/22,11,118,,,4,114,,
2014/04/22,12,121,,,6,115,,
2014/04/22,13,122,,,7,115,,
2014/04/22,14,124,,,8,116,,
2014/04/22,15,123,,,8,115,,
2014/04/22,16,122,,,8,114,,
2014/04/22,17,122,,,7,115,,
2014/04/22,18,123,,,8,115,,
2014/04/22,19,130,,,6,124,,
2014/04/22,20,133,,,7,126,,
2014/04/22,21,131,,,7,124,,
2014/04/22,22,129,,,6,123,,
2014/04/22,23,101,,,5,96,,
2014/04/22,24,35,,,4,31,,
2014/04/23,01,8,,,1,7,,
2014/04/23,02,7,,,1,6,,
2014/04/23,03,7,,,1,6,,
2014/04/23,04,7,,,1,6,,
2014/04/23,05,7,,,1,6,,
2014/04/23,06,24,,,1,23,,
2014/04/23,07,43,,,2,41,,
2014/04/23,08,43,,,2,41,,
2014/04/23,09,83,,,6,77,,
2014/04/23,10,119,,,4,115,,
2014/04/23,11,117,,,4,113,,
2014/04/23,12,117,,,3,114,,
2014/04/23,13,117,,,3,114,,
2014/04/23,14,118,,,4,114,,
2014/04/23,15,118,,,4,114,,
2014/04/23,16,120,,,6,114,,
2014/04/23,17,120,,,7,113,,
2014/04/23,18,124,,,8,116,,
2014/04/23,19,131,,,7,124,,
2014/04/23,20,131,,,7,124,,
2014/04/23,21,131,,,7,124,,
2014/04/23,22,131,,,7,124,,
2014/04/23,23,92,,,4,88,,
2014/04/23,24,34,,,0,34,,
2014/04/24,01,35,,,1,34,,
2014/04/24,02,34,,,1,33,,
2014/04/24,03,34,,,1,33,,
2014/04/24,04,8,,,0,8,,
2014/04/24,05,7,,,1,6,,
2014/04/24,06,31,,,1,30,,
2014/04/24,07,61,,,1,60,,
2014/04/24,08,60,,,1,59,,
2014/04/24,09,93,,,6,87,,
2014/04/24,10,118,,,4,114,,
2014/04/24,11,117,,,4,113,,
2014/04/24,12,118,,,4,114,,
2014/04/24,13,119,,,4,115,,
2014/04/24,14,116,,,3,113,,
2014/04/24,15,117,,,4,113,,
2014/04/24,16,119,,,5,114,,
2014/04/24,17,118,,,5,113,,
2014/04/24,18,119,,,4,115,,
2014/04/24,19,126,,,4,122,,
2014/04/24,20,128,,,4,124,,
2014/04/24,21,128,,,4,124,,
2014/04/24,22,127,,,3,124,,
2014/04/24,23,96,,,2,94,,
2014/04/24,24,35,,,1,34,,
2014/04/25,01,34,,,1,33,,
2014/04/25,02,34,,,1,33,,
2014/04/25,03,34,,,1,33,,
2014/04/25,04,26,,,1,25,,
2014/04/25,05,6,,,1,5,,
2014/04/25,06,35,,,1,34,,
2014/04/25,07,59,,,1,58,,
2014/04/25,08,61,,,2,59,,
2014/04/25,09,93,,,6,87,,
2014/04/25,10,117,,,4,113,,
2014/04/25,11,117,,,4,113,,
2014/04/25,12,116,,,3,113,,
2014/04/25,13,116,,,2,114,,
2014/04/25,14,116,,,3,113,,
2014/04/25,15,114,,,2,112,,
2014/04/25,16,117,,,4,113,,
2014/04/25,17,117,,,4,113,,
2014/04/25,18,118,,,4,114,,
2014/04/25,19,127,,,4,123,,
2014/04/25,20,128,,,5,123,,
2014/04/25,21,127,,,4,123,,
2014/04/25,22,125,,,3,122,,
2014/04/25,23,100,,,1,99,,
2014/04/25,24,36,,,1,35,,
2014/04/26,01,35,,,1,34,,
2014/04/26,02,35,,,1,34,,
2014/04/26,03,34,,,1,33,,
2014/04/26,04,13,,,1,12,,
2014/04/26,05,7,,,1,6,,
2014/04/26,06,23,,,1,22,,
2014/04/26,07,40,,,1,39,,
2014/04/26,08,64,,,7,57,,
2014/04/26,09,118,,,4,114,,
2014/04/26,10,116,,,4,112,,
2014/04/26,11,116,,,4,112,,
2014/04/26,12,117,,,4,113,,
2014/04/26,13,123,,,8,115,,
2014/04/26,14,121,,,7,114,,
2014/04/26,15,123,,,8,115,,
2014/04/26,16,124,,,8,116,,
2014/04/26,17,123,,,8,115,,
2014/04/26,18,124,,,9,115,,
2014/04/26,19,129,,,7,122,,
2014/04/26,20,129,,,7,122,,
2014/04/26,21,130,,,8,122,,
2014/04/26,22,128,,,7,121,,
2014/04/26,23,118,,,4,114,,
2014/04/26,24,89,,,3,86,,
2014/04/27,01,35,,,1,34,,
2014/04/27,02,18,,,1,17,,
2014/04/27,03,6,,,0,6,,
2014/04/27,04,7,,,1,6,,
2014/04/27,05,6,,,1,5,,
2014/04/27,06,35,,,1,34,,
2014/04/27,07,59,,,1,58,,
2014/04/27,08,86,,,6,80,,
2014/04/27,09,118,,,4,114,,
2014/04/27,10,118,,,4,114,,
2014/04/27,11,118,,,4,114,,
2014/04/27,12,120,,,6,114,,
2014/04/27,13,125,,,8,117,,
2014/04/27,14,126,,,9,117,,
2014/04/27,15,126,,,9,117,,
2014/04/27,16,126,,,9,117,,
2014/04/27,17,124,,,8,116,,
2014/04/27,18,126,,,10,116,,
2014/04/27,19,136,,,12,124,,
2014/04/27,20,136,,,12,124,,
2014/04/27,21,135,,,11,124,,
2014/04/27,22,134,,,11,123,,
2014/04/27,23,94,,,4,90,,
2014/04/27,24,20,,,0,20,,
2014/04/28,01,7,,,1,6,,
