計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/28,14,196,,,22,174,,
2014/03/28,15,194,,,21,173,,
2014/03/28,16,191,,,18,173,,
2014/03/28,17,195,,,21,174,,
2014/03/28,18,204,,,20,184,,
2014/03/28,19,214,,,24,190,,
2014/03/28,20,217,,,25,192,,
2014/03/28,21,212,,,23,189,,
2014/03/28,22,143,,,12,131,,
2014/03/28,23,49,,,7,42,,
2014/03/28,24,17,,,7,10,,
2014/03/29,01,17,,,7,10,,
2014/03/29,02,17,,,7,10,,
2014/03/29,03,17,,,7,10,,
2014/03/29,04,17,,,7,10,,
2014/03/29,05,17,,,7,10,,
2014/03/29,06,17,,,7,10,,
2014/03/29,07,17,,,7,10,,
2014/03/29,08,17,,,7,10,,
2014/03/29,09,20,,,8,12,,
2014/03/29,10,84,,,21,63,,
2014/03/29,11,196,,,23,173,,
2014/03/29,12,194,,,21,173,,
2014/03/29,13,192,,,18,174,,
2014/03/29,14,192,,,18,174,,
2014/03/29,15,190,,,16,174,,
2014/03/29,16,191,,,15,176,,
2014/03/29,17,191,,,18,173,,
2014/03/29,18,207,,,20,187,,
2014/03/29,19,212,,,16,196,,
2014/03/29,20,211,,,15,196,,
2014/03/29,21,209,,,15,194,,
2014/03/29,22,155,,,9,146,,
2014/03/29,23,26,,,7,19,,
2014/03/29,24,18,,,7,11,,
2014/03/30,01,18,,,7,11,,
2014/03/30,02,17,,,7,10,,
2014/03/30,03,17,,,7,10,,
2014/03/30,04,17,,,7,10,,
2014/03/30,05,17,,,7,10,,
2014/03/30,06,17,,,7,10,,
2014/03/30,07,17,,,7,10,,
2014/03/30,08,17,,,7,10,,
2014/03/30,09,20,,,7,12,,
2014/03/30,10,87,,,20,67,,
2014/03/30,11,211,,,32,179,,
2014/03/30,12,206,,,26,180,,
2014/03/30,13,207,,,26,181,,
2014/03/30,14,210,,,28,182,,
2014/03/30,15,212,,,29,183,,
2014/03/30,16,199,,,17,182,,
2014/03/30,17,200,,,18,182,,
2014/03/30,18,206,,,18,188,,
2014/03/30,19,209,,,17,192,,
2014/03/30,20,208,,,17,191,,
2014/03/30,21,206,,,16,190,,
2014/03/30,22,155,,,11,144,,
2014/03/30,23,20,,,8,12,,
2014/03/30,24,17,,,7,10,,
2014/03/31,01,17,,,7,10,,
2014/03/31,02,18,,,7,11,,
2014/03/31,03,17,,,7,10,,
2014/03/31,04,17,,,7,10,,
2014/03/31,05,17,,,7,10,,
2014/03/31,06,17,,,7,10,,
2014/03/31,07,18,,,7,11,,
2014/03/31,08,17,,,7,10,,
2014/03/31,09,19,,,7,12,,
2014/03/31,10,66,,,14,52,,
2014/03/31,11,206,,,27,179,,
2014/03/31,12,198,,,23,175,,
2014/03/31,13,200,,,25,175,,
2014/03/31,14,199,,,24,175,,
2014/03/31,15,191,,,18,173,,
2014/03/31,16,190,,,17,173,,
2014/03/31,17,192,,,18,174,,
2014/03/31,18,204,,,19,185,,
2014/03/31,19,213,,,21,192,,
2014/03/31,20,209,,,20,189,,
2014/03/31,21,208,,,19,189,,
2014/03/31,22,167,,,13,154,,
2014/03/31,23,98,,,8,90,,
2014/03/31,24,17,,,7,10,,
2014/04/01,01,17,,,7,10,,
2014/04/01,02,18,,,8,10,,
2014/04/01,03,17,,,7,10,,
2014/04/01,04,17,,,7,10,,
2014/04/01,05,17,,,7,10,,
2014/04/01,06,16,,,7,9,,
2014/04/01,07,17,,,7,10,,
2014/04/01,08,17,,,7,10,,
2014/04/01,09,19,,,7,12,,
2014/04/01,10,112,,,30,82,,
2014/04/01,11,211,,,38,173,,
2014/04/01,12,202,,,28,174,,
2014/04/01,13,199,,,24,175,,
2014/04/01,14,195,,,22,173,,
2014/04/01,15,197,,,22,175,,
2014/04/01,16,195,,,22,173,,
2014/04/01,17,199,,,25,174,,
2014/04/01,18,211,,,26,185,,
2014/04/01,19,220,,,29,191,,
2014/04/01,20,220,,,29,191,,
2014/04/01,21,213,,,24,189,,
2014/04/01,22,144,,,11,133,,
2014/04/01,23,25,,,7,18,,
2014/04/01,24,17,,,7,10,,
2014/04/02,01,17,,,7,10,,
2014/04/02,02,17,,,7,10,,
2014/04/02,03,17,,,7,10,,
2014/04/02,04,16,,,7,9,,
2014/04/02,05,17,,,7,10,,
2014/04/02,06,17,,,7,10,,
2014/04/02,07,17,,,7,10,,
2014/04/02,08,17,,,7,10,,
2014/04/02,09,17,,,7,10,,
2014/04/02,10,77,,,13,64,,
2014/04/02,11,185,,,13,172,,
2014/04/02,12,187,,,13,174,,
2014/04/02,13,186,,,14,172,,
2014/04/02,14,188,,,15,173,,
2014/04/02,15,198,,,21,177,,
2014/04/02,16,209,,,23,186,,
2014/04/02,17,211,,,23,188,,
2014/04/02,18,217,,,19,198,,
2014/04/02,19,221,,,18,203,,
2014/04/02,20,218,,,15,203,,
2014/04/02,21,213,,,13,200,,
2014/04/02,22,162,,,9,153,,
2014/04/02,23,43,,,7,36,,
2014/04/02,24,17,,,7,10,,
2014/04/03,01,18,,,8,10,,
2014/04/03,02,17,,,7,10,,
2014/04/03,03,17,,,7,10,,
2014/04/03,04,17,,,7,10,,
2014/04/03,05,17,,,7,10,,
2014/04/03,06,17,,,7,10,,
2014/04/03,07,17,,,7,10,,
2014/04/03,08,17,,,7,10,,
2014/04/03,09,20,,,8,12,,
2014/04/03,10,68,,,13,55,,
2014/04/03,11,189,,,14,175,,
2014/04/03,12,190,,,14,176,,
2014/04/03,13,213,,,31,182,,
2014/04/03,14,217,,,33,184,,
2014/04/03,15,206,,,24,182,,
2014/04/03,16,210,,,26,184,,
2014/04/03,17,211,,,27,184,,
2014/04/03,18,217,,,28,189,,
2014/04/03,19,217,,,25,192,,
2014/04/03,20,212,,,22,190,,
2014/04/03,21,211,,,23,188,,
2014/04/03,22,135,,,11,124,,
2014/04/03,23,18,,,8,10,,
2014/04/03,24,18,,,8,10,,
2014/04/04,01,18,,,8,10,,
2014/04/04,02,19,,,8,11,,
2014/04/04,03,17,,,7,10,,
2014/04/04,04,18,,,8,10,,
2014/04/04,05,18,,,8,10,,
2014/04/04,06,18,,,8,10,,
2014/04/04,07,17,,,7,10,,
2014/04/04,08,18,,,8,10,,
2014/04/04,09,21,,,9,12,,
2014/04/04,10,84,,,18,66,,
2014/04/04,11,204,,,27,177,,
2014/04/04,12,202,,,24,178,,
2014/04/04,13,198,,,23,175,,
2014/04/04,14,191,,,17,174,,
2014/04/04,15,186,,,14,172,,
2014/04/04,16,188,,,14,174,,
2014/04/04,17,194,,,15,179,,
2014/04/04,18,201,,,15,186,,
2014/04/04,19,206,,,15,191,,
2014/04/04,20,203,,,14,189,,
2014/04/04,21,201,,,13,188,,
2014/04/04,22,156,,,8,148,,
2014/04/04,23,50,,,7,43,,
2014/04/04,24,24,,,8,16,,
2014/04/05,01,23,,,7,16,,
2014/04/05,02,17,,,7,10,,
2014/04/05,03,17,,,7,10,,
2014/04/05,04,17,,,7,10,,
2014/04/05,05,17,,,7,10,,
2014/04/05,06,17,,,7,10,,
2014/04/05,07,17,,,7,10,,
2014/04/05,08,17,,,7,10,,
2014/04/05,09,19,,,8,11,,
2014/04/05,10,162,,,79,83,,
2014/04/05,11,288,,,109,179,,
2014/04/05,12,223,,,45,178,,
2014/04/05,13,211,,,33,178,,
2014/04/05,14,195,,,18,177,,
2014/04/05,15,190,,,14,176,,
2014/04/05,16,192,,,15,177,,
2014/04/05,17,194,,,16,178,,
2014/04/05,18,200,,,14,186,,
2014/04/05,19,206,,,14,192,,
2014/04/05,20,213,,,23,190,,
2014/04/05,21,214,,,24,190,,
2014/04/05,22,148,,,11,137,,
2014/04/05,23,34,,,7,27,,
2014/04/05,24,17,,,7,10,,
2014/04/06,01,17,,,7,10,,
2014/04/06,02,17,,,7,10,,
2014/04/06,03,16,,,7,9,,
2014/04/06,04,16,,,7,9,,
2014/04/06,05,17,,,7,10,,
2014/04/06,06,16,,,7,9,,
2014/04/06,07,17,,,7,10,,
2014/04/06,08,17,,,7,10,,
2014/04/06,09,18,,,8,10,,
2014/04/06,10,96,,,26,70,,
2014/04/06,11,214,,,39,175,,
2014/04/06,12,193,,,19,174,,
2014/04/06,13,207,,,32,175,,
2014/04/06,14,204,,,29,175,,
2014/04/06,15,210,,,29,181,,
2014/04/06,16,211,,,29,182,,
2014/04/06,17,209,,,29,180,,
2014/04/06,18,219,,,31,188,,
2014/04/06,19,221,,,30,191,,
2014/04/06,20,227,,,36,191,,
2014/04/06,21,224,,,32,192,,
2014/04/06,22,140,,,12,128,,
2014/04/06,23,89,,,7,82,,
2014/04/06,24,17,,,7,10,,
2014/04/07,01,16,,,7,9,,
2014/04/07,02,17,,,7,10,,
2014/04/07,03,15,,,6,9,,
2014/04/07,04,16,,,7,9,,
2014/04/07,05,16,,,7,9,,
2014/04/07,06,16,,,7,9,,
2014/04/07,07,17,,,7,10,,
2014/04/07,08,17,,,7,10,,
2014/04/07,09,23,,,12,11,,
2014/04/07,10,73,,,21,52,,
2014/04/07,11,209,,,33,176,,
2014/04/07,12,208,,,30,178,,
2014/04/07,13,206,,,28,178,,
2014/04/07,14,198,,,21,177,,
2014/04/07,15,187,,,13,174,,
2014/04/07,16,188,,,14,174,,
2014/04/07,17,187,,,14,173,,
2014/04/07,18,198,,,15,183,,
2014/04/07,19,206,,,14,192,,
2014/04/07,20,220,,,30,190,,
2014/04/07,21,223,,,33,190,,
2014/04/07,22,151,,,17,134,,
2014/04/07,23,21,,,7,14,,
2014/04/07,24,17,,,7,10,,
2014/04/08,01,17,,,7,10,,
2014/04/08,02,17,,,7,10,,
2014/04/08,03,17,,,7,10,,
2014/04/08,04,17,,,7,10,,
2014/04/08,05,17,,,7,10,,
2014/04/08,06,16,,,7,9,,
2014/04/08,07,16,,,6,10,,
2014/04/08,08,17,,,7,10,,
2014/04/08,09,17,,,7,10,,
2014/04/08,10,103,,,31,72,,
2014/04/08,11,209,,,33,176,,
2014/04/08,12,204,,,28,176,,
2014/04/08,13,192,,,18,174,,
2014/04/08,14,193,,,18,175,,
2014/04/08,15,191,,,16,175,,
2014/04/08,16,189,,,15,174,,
2014/04/08,17,188,,,16,172,,
2014/04/08,18,195,,,16,179,,
2014/04/08,19,205,,,15,190,,
2014/04/08,20,203,,,15,188,,
2014/04/08,21,202,,,13,189,,
2014/04/08,22,138,,,8,130,,
2014/04/08,23,33,,,7,26,,
2014/04/08,24,17,,,7,10,,
2014/04/09,01,17,,,7,10,,
2014/04/09,02,17,,,7,10,,
2014/04/09,03,17,,,7,10,,
2014/04/09,04,16,,,7,9,,
2014/04/09,05,17,,,7,10,,
2014/04/09,06,17,,,7,10,,
2014/04/09,07,17,,,7,10,,
2014/04/09,08,17,,,7,10,,
2014/04/09,09,19,,,7,12,,
2014/04/09,10,62,,,13,49,,
2014/04/09,11,187,,,16,171,,
2014/04/09,12,189,,,16,173,,
2014/04/09,13,188,,,16,172,,
2014/04/09,14,187,,,14,173,,
2014/04/09,15,189,,,15,174,,
2014/04/09,16,187,,,14,173,,
2014/04/09,17,189,,,13,176,,
2014/04/09,18,198,,,13,185,,
2014/04/09,19,203,,,14,189,,
2014/04/09,20,203,,,16,187,,
2014/04/09,21,218,,,32,186,,
2014/04/09,22,117,,,11,106,,
2014/04/09,23,19,,,7,12,,
2014/04/09,24,17,,,7,10,,
2014/04/10,01,17,,,7,10,,
2014/04/10,02,17,,,7,10,,
2014/04/10,03,16,,,6,10,,
2014/04/10,04,17,,,7,10,,
2014/04/10,05,17,,,7,10,,
2014/04/10,06,16,,,6,9,,
2014/04/10,07,17,,,7,10,,
2014/04/10,08,17,,,7,10,,
2014/04/10,09,21,,,9,12,,
2014/04/10,10,61,,,13,48,,
2014/04/10,11,187,,,14,173,,
2014/04/10,12,188,,,15,173,,
2014/04/10,13,189,,,16,173,,
2014/04/10,14,187,,,15,172,,
2014/04/10,15,184,,,13,171,,
2014/04/10,16,188,,,14,174,,
2014/04/10,17,193,,,15,178,,
2014/04/10,18,197,,,15,182,,
2014/04/10,19,202,,,15,187,,
2014/04/10,20,202,,,15,187,,
2014/04/10,21,199,,,14,185,,
2014/04/10,22,142,,,10,132,,
2014/04/10,23,44,,,7,37,,
2014/04/10,24,24,,,7,17,,
2014/04/11,01,24,,,7,17,,
2014/04/11,02,19,,,7,12,,
2014/04/11,03,16,,,7,9,,
2014/04/11,04,18,,,8,10,,
2014/04/11,05,17,,,7,10,,
2014/04/11,06,17,,,7,10,,
2014/04/11,07,17,,,7,10,,
2014/04/11,08,17,,,7,10,,
2014/04/11,09,21,,,9,12,,
2014/04/11,10,67,,,13,54,,
2014/04/11,11,190,,,13,177,,
2014/04/11,12,198,,,20,178,,
2014/04/11,13,216,,,40,176,,
2014/04/11,14,203,,,27,176,,
2014/04/11,15,189,,,18,171,,
2014/04/11,16,190,,,18,172,,
2014/04/11,17,198,,,23,175,,
2014/04/11,18,207,,,27,180,,
2014/04/11,19,214,,,24,190,,
2014/04/11,20,217,,,29,188,,
2014/04/11,21,213,,,25,188,,
2014/04/11,22,124,,,9,115,,
2014/04/11,23,19,,,7,12,,
2014/04/11,24,17,,,7,10,,
2014/04/12,01,17,,,7,10,,
2014/04/12,02,17,,,7,10,,
2014/04/12,03,16,,,6,10,,
2014/04/12,04,17,,,7,10,,
2014/04/12,05,17,,,7,10,,
2014/04/12,06,17,,,7,10,,
2014/04/12,07,17,,,7,10,,
2014/04/12,08,17,,,7,10,,
2014/04/12,09,27,,,8,19,,
2014/04/12,10,99,,,14,85,,
2014/04/12,11,216,,,42,174,,
2014/04/12,12,209,,,34,175,,
2014/04/12,13,199,,,26,173,,
2014/04/12,14,196,,,22,174,,
2014/04/12,15,193,,,18,175,,
2014/04/12,16,188,,,16,172,,
2014/04/12,17,188,,,15,173,,
2014/04/12,18,198,,,14,184,,
2014/04/12,19,202,,,13,189,,
2014/04/12,20,202,,,15,187,,
2014/04/12,21,199,,,13,186,,
2014/04/12,22,133,,,8,125,,
2014/04/12,23,19,,,7,12,,
2014/04/12,24,17,,,7,10,,
2014/04/13,01,17,,,7,10,,
2014/04/13,02,17,,,7,10,,
2014/04/13,03,17,,,7,10,,
2014/04/13,04,17,,,7,10,,
2014/04/13,05,17,,,7,10,,
2014/04/13,06,17,,,7,10,,
2014/04/13,07,16,,,6,10,,
2014/04/13,08,17,,,7,10,,
2014/04/13,09,21,,,9,12,,
2014/04/13,10,66,,,12,54,,
2014/04/13,11,207,,,35,172,,
2014/04/13,12,204,,,32,172,,
2014/04/13,13,198,,,26,172,,
2014/04/13,14,193,,,21,172,,
2014/04/13,15,194,,,20,174,,
2014/04/13,16,202,,,24,178,,
2014/04/13,17,201,,,22,179,,
2014/04/13,18,202,,,19,183,,
2014/04/13,19,216,,,26,190,,
2014/04/13,20,215,,,26,189,,
2014/04/13,21,213,,,24,189,,
2014/04/13,22,150,,,12,138,,
2014/04/13,23,114,,,8,106,,
2014/04/13,24,19,,,8,11,,
2014/04/14,01,18,,,8,10,,
2014/04/14,02,17,,,7,10,,
2014/04/14,03,17,,,7,10,,
2014/04/14,04,16,,,7,9,,
2014/04/14,05,17,,,7,10,,
2014/04/14,06,17,,,7,10,,
2014/04/14,07,17,,,7,10,,
2014/04/14,08,17,,,7,10,,
2014/04/14,09,19,,,8,11,,
2014/04/14,10,64,,,13,51,,
2014/04/14,11,185,,,13,172,,
2014/04/14,12,187,,,15,172,,
2014/04/14,13,186,,,15,171,,
2014/04/14,14,186,,,14,172,,
2014/04/14,15,187,,,15,172,,
2014/04/14,16,186,,,15,171,,
2014/04/14,17,187,,,14,173,,
2014/04/14,18,194,,,14,180,,
2014/04/14,19,201,,,14,187,,
2014/04/14,20,203,,,15,188,,
2014/04/14,21,199,,,12,187,,
2014/04/14,22,139,,,9,130,,
2014/04/14,23,28,,,7,21,,
2014/04/14,24,17,,,7,10,,
2014/04/15,01,17,,,7,10,,
2014/04/15,02,17,,,7,10,,
2014/04/15,03,17,,,7,10,,
2014/04/15,04,17,,,7,10,,
2014/04/15,05,17,,,7,10,,
2014/04/15,06,16,,,7,9,,
2014/04/15,07,17,,,7,10,,
2014/04/15,08,17,,,7,10,,
2014/04/15,09,18,,,7,11,,
2014/04/15,10,78,,,13,65,,
2014/04/15,11,186,,,14,172,,
2014/04/15,12,199,,,26,173,,
2014/04/15,13,192,,,20,172,,
2014/04/15,14,191,,,19,172,,
2014/04/15,15,188,,,16,172,,
2014/04/15,16,188,,,16,172,,
2014/04/15,17,188,,,16,172,,
2014/04/15,18,197,,,15,182,,
2014/04/15,19,205,,,16,189,,
2014/04/15,20,204,,,16,188,,
2014/04/15,21,204,,,14,190,,
2014/04/15,22,141,,,10,131,,
2014/04/15,23,24,,,8,16,,
2014/04/15,24,19,,,8,11,,
2014/04/16,01,18,,,8,10,,
2014/04/16,02,17,,,7,10,,
2014/04/16,03,17,,,7,10,,
2014/04/16,04,17,,,7,10,,
2014/04/16,05,17,,,7,10,,
2014/04/16,06,17,,,7,10,,
2014/04/16,07,17,,,7,10,,
2014/04/16,08,17,,,7,10,,
2014/04/16,09,19,,,8,11,,
2014/04/16,10,86,,,14,72,,
2014/04/16,11,189,,,18,171,,
2014/04/16,12,199,,,25,174,,
2014/04/16,13,190,,,18,172,,
2014/04/16,14,195,,,19,176,,
2014/04/16,15,198,,,21,177,,
2014/04/16,16,208,,,34,174,,
2014/04/16,17,207,,,30,177,,
2014/04/16,18,211,,,26,185,,
2014/04/16,19,209,,,17,192,,
2014/04/16,20,208,,,16,192,,
2014/04/16,21,206,,,14,192,,
2014/04/16,22,122,,,9,113,,
2014/04/16,23,23,,,8,14,,
2014/04/16,24,22,,,8,14,,
2014/04/17,01,22,,,8,14,,
2014/04/17,02,20,,,7,13,,
2014/04/17,03,20,,,7,13,,
2014/04/17,04,20,,,7,13,,
2014/04/17,05,19,,,7,12,,
2014/04/17,06,20,,,7,13,,
2014/04/17,07,22,,,7,15,,
2014/04/17,08,26,,,7,19,,
2014/04/17,09,27,,,7,20,,
2014/04/17,10,80,,,13,67,,
2014/04/17,11,192,,,14,178,,
2014/04/17,12,189,,,15,174,,
2014/04/17,13,199,,,23,176,,
2014/04/17,14,196,,,20,176,,
2014/04/17,15,192,,,17,175,,
2014/04/17,16,191,,,17,174,,
2014/04/17,17,200,,,26,174,,
2014/04/17,18,206,,,24,182,,
2014/04/17,19,210,,,18,192,,
2014/04/17,20,208,,,16,192,,
2014/04/17,21,204,,,13,191,,
2014/04/17,22,146,,,9,137,,
2014/04/17,23,56,,,7,49,,
2014/04/17,24,17,,,7,10,,
2014/04/18,01,17,,,7,10,,
2014/04/18,02,17,,,7,10,,
2014/04/18,03,17,,,7,10,,
2014/04/18,04,17,,,7,10,,
2014/04/18,05,17,,,7,10,,
2014/04/18,06,17,,,7,10,,
2014/04/18,07,17,,,7,10,,
2014/04/18,08,18,,,8,10,,
2014/04/18,09,20,,,8,12,,
2014/04/18,10,108,,,13,95,,
2014/04/18,11,220,,,41,179,,
2014/04/18,12,228,,,48,180,,
2014/04/18,13,219,,,39,180,,
2014/04/18,14,215,,,35,180,,
2014/04/18,15,221,,,41,180,,
2014/04/18,16,218,,,36,182,,
2014/04/18,17,216,,,33,183,,
2014/04/18,18,218,,,32,186,,
2014/04/18,19,223,,,32,191,,
2014/04/18,20,228,,,36,192,,
2014/04/18,21,218,,,29,189,,
2014/04/18,22,140,,,10,130,,
2014/04/18,23,66,,,7,59,,
2014/04/18,24,17,,,7,10,,
2014/04/19,01,17,,,7,10,,
2014/04/19,02,15,,,6,9,,
2014/04/19,03,17,,,7,10,,
2014/04/19,04,16,,,6,10,,
2014/04/19,05,17,,,7,10,,
2014/04/19,06,17,,,7,10,,
2014/04/19,07,17,,,7,10,,
2014/04/19,08,17,,,7,10,,
2014/04/19,09,22,,,8,14,,
2014/04/19,10,75,,,14,61,,
2014/04/19,11,190,,,17,173,,
2014/04/19,12,192,,,16,176,,
2014/04/19,13,192,,,16,176,,
2014/04/19,14,191,,,15,176,,
2014/04/19,15,197,,,21,176,,
2014/04/19,16,208,,,31,177,,
2014/04/19,17,211,,,35,176,,
2014/04/19,18,217,,,33,184,,
2014/04/19,19,224,,,33,191,,
2014/04/19,20,228,,,38,190,,
2014/04/19,21,227,,,38,189,,
2014/04/19,22,184,,,22,162,,
2014/04/19,23,93,,,12,81,,
2014/04/19,24,18,,,8,10,,
2014/04/20,01,17,,,7,10,,
2014/04/20,02,17,,,7,10,,
2014/04/20,03,16,,,7,9,,
2014/04/20,04,17,,,7,10,,
2014/04/20,05,17,,,7,10,,
2014/04/20,06,17,,,7,10,,
2014/04/20,07,17,,,7,10,,
2014/04/20,08,16,,,7,9,,
2014/04/20,09,22,,,8,14,,
2014/04/20,10,90,,,28,62,,
2014/04/20,11,228,,,49,179,,
2014/04/20,12,220,,,38,182,,
2014/04/20,13,222,,,38,184,,
2014/04/20,14,213,,,29,184,,
2014/04/20,15,214,,,30,184,,
2014/04/20,16,215,,,32,183,,
2014/04/20,17,213,,,30,183,,
2014/04/20,18,216,,,30,186,,
2014/04/20,19,232,,,40,192,,
2014/04/20,20,228,,,35,193,,
2014/04/20,21,224,,,33,191,,
2014/04/20,22,150,,,12,138,,
2014/04/20,23,24,,,8,16,,
2014/04/20,24,16,,,7,9,,
2014/04/21,01,17,,,7,10,,
2014/04/21,02,17,,,7,10,,
2014/04/21,03,17,,,7,10,,
2014/04/21,04,17,,,7,10,,
2014/04/21,05,17,,,7,10,,
2014/04/21,06,17,,,7,10,,
2014/04/21,07,18,,,7,11,,
2014/04/21,08,17,,,7,10,,
2014/04/21,09,19,,,7,12,,
2014/04/21,10,63,,,11,52,,
2014/04/21,11,311,,,125,186,,
2014/04/21,12,300,,,114,186,,
2014/04/21,13,286,,,99,187,,
2014/04/21,14,267,,,82,185,,
2014/04/21,15,266,,,80,186,,
2014/04/21,16,265,,,81,184,,
2014/04/21,17,265,,,79,186,,
2014/04/21,18,263,,,76,187,,
2014/04/21,19,268,,,76,192,,
2014/04/21,20,264,,,72,192,,
2014/04/21,21,261,,,70,191,,
2014/04/21,22,146,,,40,106,,
2014/04/21,23,21,,,8,13,,
2014/04/21,24,18,,,8,10,,
2014/04/22,01,18,,,8,10,,
2014/04/22,02,17,,,7,10,,
2014/04/22,03,17,,,7,10,,
2014/04/22,04,17,,,7,10,,
2014/04/22,05,17,,,7,10,,
2014/04/22,06,17,,,7,10,,
2014/04/22,07,17,,,7,10,,
2014/04/22,08,17,,,7,10,,
2014/04/22,09,21,,,10,11,,
2014/04/22,10,82,,,13,69,,
2014/04/22,11,185,,,14,171,,
2014/04/22,12,187,,,15,172,,
2014/04/22,13,188,,,16,172,,
2014/04/22,14,185,,,13,172,,
2014/04/22,15,187,,,14,173,,
2014/04/22,16,188,,,14,174,,
2014/04/22,17,194,,,14,180,,
2014/04/22,18,199,,,16,183,,
2014/04/22,19,214,,,22,192,,
2014/04/22,20,211,,,22,189,,
2014/04/22,21,210,,,21,189,,
2014/04/22,22,117,,,11,106,,
2014/04/22,23,19,,,8,11,,
2014/04/22,24,18,,,8,10,,
2014/04/23,01,18,,,8,10,,
2014/04/23,02,18,,,7,10,,
2014/04/23,03,17,,,7,10,,
2014/04/23,04,17,,,7,10,,
2014/04/23,05,17,,,7,10,,
2014/04/23,06,17,,,7,10,,
2014/04/23,07,18,,,7,11,,
2014/04/23,08,17,,,7,10,,
2014/04/23,09,18,,,7,11,,
2014/04/23,10,75,,,13,62,,
2014/04/23,11,185,,,14,171,,
2014/04/23,12,185,,,14,171,,
2014/04/23,13,190,,,15,175,,
2014/04/23,14,192,,,14,178,,
2014/04/23,15,190,,,14,176,,
2014/04/23,16,194,,,15,179,,
2014/04/23,17,187,,,15,172,,
2014/04/23,18,194,,,14,180,,
2014/04/23,19,202,,,14,188,,
2014/04/23,20,203,,,15,188,,
2014/04/23,21,202,,,14,188,,
2014/04/23,22,118,,,8,110,,
2014/04/23,23,18,,,7,11,,
2014/04/23,24,17,,,7,10,,
2014/04/24,01,17,,,7,10,,
2014/04/24,02,17,,,7,10,,
2014/04/24,03,18,,,8,10,,
2014/04/24,04,17,,,7,10,,
2014/04/24,05,17,,,7,10,,
2014/04/24,06,17,,,7,10,,
2014/04/24,07,18,,,7,11,,
2014/04/24,08,17,,,7,10,,
2014/04/24,09,21,,,9,12,,
2014/04/24,10,72,,,14,58,,
2014/04/24,11,187,,,14,173,,
2014/04/24,12,186,,,15,171,,
2014/04/24,13,189,,,15,174,,
2014/04/24,14,189,,,14,175,,
2014/04/24,15,197,,,22,175,,
2014/04/24,16,223,,,43,180,,
2014/04/24,17,251,,,71,180,,
2014/04/24,18,244,,,56,188,,
2014/04/24,19,253,,,56,197,,
2014/04/24,20,206,,,16,190,,
2014/04/24,21,202,,,14,188,,
2014/04/24,22,140,,,10,130,,
2014/04/24,23,79,,,10,69,,
2014/04/24,24,20,,,9,10,,
2014/04/25,01,19,,,9,10,,
2014/04/25,02,19,,,9,10,,
2014/04/25,03,19,,,9,10,,
2014/04/25,04,19,,,9,10,,
2014/04/25,05,19,,,9,10,,
2014/04/25,06,19,,,9,10,,
2014/04/25,07,19,,,9,10,,
2014/04/25,08,19,,,9,10,,
2014/04/25,09,27,,,10,17,,
2014/04/25,10,74,,,17,57,,
2014/04/25,11,212,,,24,188,,
2014/04/25,12,223,,,33,190,,
2014/04/25,13,235,,,45,190,,
2014/04/25,14,244,,,59,185,,
2014/04/25,15,255,,,70,185,,
2014/04/25,16,261,,,74,187,,
2014/04/25,17,259,,,71,188,,
2014/04/25,18,258,,,64,194,,
2014/04/25,19,253,,,51,202,,
2014/04/25,20,236,,,35,201,,
2014/04/25,21,227,,,26,201,,
2014/04/25,22,167,,,21,146,,
2014/04/25,23,97,,,11,86,,
2014/04/25,24,17,,,7,10,,
2014/04/26,01,17,,,7,10,,
2014/04/26,02,17,,,7,10,,
2014/04/26,03,17,,,7,10,,
2014/04/26,04,17,,,7,10,,
2014/04/26,05,17,,,7,10,,
2014/04/26,06,17,,,7,10,,
2014/04/26,07,17,,,7,10,,
2014/04/26,08,17,,,7,10,,
2014/04/26,09,24,,,8,16,,
2014/04/26,10,97,,,14,83,,
2014/04/26,11,202,,,18,184,,
2014/04/26,12,207,,,22,185,,
2014/04/26,13,217,,,32,185,,
2014/04/26,14,229,,,43,186,,
2014/04/26,15,238,,,51,187,,
2014/04/26,16,251,,,65,186,,
2014/04/26,17,271,,,84,187,,
2014/04/26,18,243,,,49,194,,
2014/04/26,19,237,,,34,203,,
2014/04/26,20,231,,,31,200,,
2014/04/26,21,222,,,21,201,,
2014/04/26,22,175,,,12,163,,
2014/04/26,23,44,,,7,37,,
2014/04/26,24,18,,,7,11,,
2014/04/27,01,17,,,7,10,,
2014/04/27,02,17,,,7,10,,
2014/04/27,03,16,,,6,10,,
2014/04/27,04,17,,,7,10,,
2014/04/27,05,16,,,6,10,,
2014/04/27,06,17,,,7,10,,
2014/04/27,07,17,,,7,10,,
2014/04/27,08,17,,,7,10,,
2014/04/27,09,30,,,10,20,,
2014/04/27,10,100,,,20,80,,
2014/04/27,11,217,,,31,186,,
2014/04/27,12,231,,,44,187,,
2014/04/27,13,259,,,71,188,,
2014/04/27,14,271,,,84,187,,
2014/04/27,15,276,,,87,189,,
2014/04/27,16,274,,,89,185,,
2014/04/27,17,270,,,86,184,,
2014/04/27,18,260,,,70,190,,
2014/04/27,19,263,,,62,201,,
2014/04/27,20,247,,,47,200,,
2014/04/27,21,227,,,29,198,,
2014/04/27,22,158,,,20,138,,
2014/04/27,23,29,,,8,21,,
2014/04/27,24,18,,,7,11,,
2014/04/28,01,18,,,7,10,,
2014/04/28,02,17,,,7,10,,
2014/04/28,03,18,,,7,11,,
