計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/21,14,88,0,,,,,
2013/10/21,15,90,0,,,,,
2013/10/21,16,89,0,,,,,
2013/10/21,17,95,0,,,,,
2013/10/21,18,104,0,,,,,
2013/10/21,19,89,0,,,,,
2013/10/21,20,83,0,,,,,
2013/10/21,21,69,0,,,,,
2013/10/21,22,54,0,,,,,
2013/10/21,23,50,0,,,,,
2013/10/21,24,48,0,,,,,
2013/10/22,01,47,0,,,,,
2013/10/22,02,45,0,,,,,
2013/10/22,03,43,0,,,,,
2013/10/22,04,43,0,,,,,
2013/10/22,05,42,0,,,,,
2013/10/22,06,54,0,,,,,
2013/10/22,07,63,0,,,,,
2013/10/22,08,74,0,,,,,
2013/10/22,09,88,0,,,,,
2013/10/22,10,97,0,,,,,
2013/10/22,11,96,0,,,,,
2013/10/22,12,90,0,,,,,
2013/10/22,13,88,0,,,,,
2013/10/22,14,89,0,,,,,
2013/10/22,15,88,0,,,,,
2013/10/22,16,88,0,,,,,
2013/10/22,17,92,0,,,,,
2013/10/22,18,94,0,,,,,
2013/10/22,19,76,0,,,,,
2013/10/22,20,79,0,,,,,
2013/10/22,21,66,0,,,,,
2013/10/22,22,55,0,,,,,
2013/10/22,23,49,0,,,,,
2013/10/22,24,45,0,,,,,
2013/10/23,01,44,0,,,,,
2013/10/23,02,44,0,,,,,
2013/10/23,03,44,0,,,,,
2013/10/23,04,43,0,,,,,
2013/10/23,05,43,0,,,,,
2013/10/23,06,55,0,,,,,
2013/10/23,07,62,0,,,,,
2013/10/23,08,73,0,,,,,
2013/10/23,09,83,0,,,,,
2013/10/23,10,91,0,,,,,
2013/10/23,11,88,0,,,,,
2013/10/23,12,85,0,,,,,
2013/10/23,13,85,0,,,,,
2013/10/23,14,82,0,,,,,
2013/10/23,15,84,0,,,,,
2013/10/23,16,81,0,,,,,
2013/10/23,17,86,0,,,,,
2013/10/23,18,86,0,,,,,
2013/10/23,19,77,0,,,,,
2013/10/23,20,75,0,,,,,
2013/10/23,21,63,0,,,,,
2013/10/23,22,55,0,,,,,
2013/10/23,23,48,0,,,,,
2013/10/23,24,45,0,,,,,
2013/10/24,01,43,0,,,,,
2013/10/24,02,42,0,,,,,
2013/10/24,03,40,0,,,,,
2013/10/24,04,42,0,,,,,
2013/10/24,05,41,0,,,,,
2013/10/24,06,51,0,,,,,
2013/10/24,07,65,0,,,,,
2013/10/24,08,71,0,,,,,
2013/10/24,09,83,0,,,,,
2013/10/24,10,87,0,,,,,
2013/10/24,11,89,0,,,,,
2013/10/24,12,84,0,,,,,
2013/10/24,13,84,0,,,,,
2013/10/24,14,85,0,,,,,
2013/10/24,15,87,0,,,,,
2013/10/24,16,90,0,,,,,
2013/10/24,17,91,0,,,,,
2013/10/24,18,95,0,,,,,
2013/10/24,19,81,0,,,,,
2013/10/24,20,75,0,,,,,
2013/10/24,21,62,0,,,,,
2013/10/24,22,53,0,,,,,
2013/10/24,23,47,0,,,,,
2013/10/24,24,44,0,,,,,
2013/10/25,01,41,0,,,,,
2013/10/25,02,42,0,,,,,
2013/10/25,03,41,0,,,,,
2013/10/25,04,42,0,,,,,
2013/10/25,05,41,0,,,,,
2013/10/25,06,53,0,,,,,
2013/10/25,07,68,0,,,,,
2013/10/25,08,71,0,,,,,
2013/10/25,09,86,0,,,,,
2013/10/25,10,94,0,,,,,
2013/10/25,11,90,0,,,,,
2013/10/25,12,87,0,,,,,
2013/10/25,13,86,0,,,,,
2013/10/25,14,86,0,,,,,
2013/10/25,15,86,0,,,,,
2013/10/25,16,83,0,,,,,
2013/10/25,17,91,0,,,,,
2013/10/25,18,90,0,,,,,
2013/10/25,19,92,0,,,,,
2013/10/25,20,79,0,,,,,
2013/10/25,21,66,0,,,,,
2013/10/25,22,56,0,,,,,
2013/10/25,23,51,0,,,,,
2013/10/25,24,50,0,,,,,
2013/10/26,01,50,0,,,,,
2013/10/26,02,45,0,,,,,
2013/10/26,03,46,0,,,,,
2013/10/26,04,42,0,,,,,
2013/10/26,05,45,0,,,,,
2013/10/26,06,54,0,,,,,
2013/10/26,07,59,0,,,,,
2013/10/26,08,75,0,,,,,
2013/10/26,09,94,0,,,,,
2013/10/26,10,100,0,,,,,
2013/10/26,11,99,0,,,,,
2013/10/26,12,93,0,,,,,
2013/10/26,13,93,0,,,,,
2013/10/26,14,94,0,,,,,
2013/10/26,15,93,0,,,,,
2013/10/26,16,89,0,,,,,
2013/10/26,17,86,0,,,,,
2013/10/26,18,80,0,,,,,
2013/10/26,19,76,0,,,,,
2013/10/26,20,77,0,,,,,
2013/10/26,21,66,0,,,,,
2013/10/26,22,53,0,,,,,
2013/10/26,23,45,0,,,,,
2013/10/26,24,52,0,,,,,
2013/10/27,01,46,0,,,,,
2013/10/27,02,48,0,,,,,
2013/10/27,03,45,0,,,,,
2013/10/27,04,46,0,,,,,
2013/10/27,05,47,0,,,,,
2013/10/27,06,52,0,,,,,
2013/10/27,07,60,0,,,,,
2013/10/27,08,61,0,,,,,
2013/10/27,09,69,0,,,,,
2013/10/27,10,71,0,,,,,
2013/10/27,11,76,0,,,,,
2013/10/27,12,69,0,,,,,
2013/10/27,13,65,0,,,,,
2013/10/27,14,69,0,,,,,
2013/10/27,15,63,0,,,,,
2013/10/27,16,68,0,,,,,
2013/10/27,17,71,0,,,,,
2013/10/27,18,62,0,,,,,
2013/10/27,19,68,0,,,,,
2013/10/27,20,67,0,,,,,
2013/10/27,21,57,0,,,,,
2013/10/27,22,50,0,,,,,
2013/10/27,23,45,0,,,,,
2013/10/27,24,45,0,,,,,
2013/10/28,01,48,0,,,,,
2013/10/28,02,45,0,,,,,
2013/10/28,03,41,0,,,,,
2013/10/28,04,44,0,,,,,
2013/10/28,05,46,0,,,,,
2013/10/28,06,52,0,,,,,
2013/10/28,07,56,0,,,,,
2013/10/28,08,66,0,,,,,
2013/10/28,09,82,0,,,,,
2013/10/28,10,87,0,,,,,
2013/10/28,11,91,0,,,,,
2013/10/28,12,88,0,,,,,
2013/10/28,13,87,0,,,,,
2013/10/28,14,88,0,,,,,
2013/10/28,15,87,0,,,,,
2013/10/28,16,84,0,,,,,
2013/10/28,17,93,0,,,,,
2013/10/28,18,94,0,,,,,
2013/10/28,19,75,0,,,,,
2013/10/28,20,77,0,,,,,
2013/10/28,21,65,0,,,,,
2013/10/28,22,49,0,,,,,
2013/10/28,23,50,0,,,,,
2013/10/28,24,48,0,,,,,
2013/10/29,01,47,0,,,,,
2013/10/29,02,47,0,,,,,
2013/10/29,03,43,0,,,,,
2013/10/29,04,48,0,,,,,
2013/10/29,05,46,0,,,,,
2013/10/29,06,54,0,,,,,
2013/10/29,07,57,0,,,,,
2013/10/29,08,71,0,,,,,
2013/10/29,09,97,0,,,,,
2013/10/29,10,95,0,,,,,
2013/10/29,11,102,0,,,,,
2013/10/29,12,99,0,,,,,
2013/10/29,13,93,0,,,,,
2013/10/29,14,97,0,,,,,
2013/10/29,15,95,0,,,,,
2013/10/29,16,96,0,,,,,
2013/10/29,17,98,0,,,,,
2013/10/29,18,92,0,,,,,
2013/10/29,19,87,0,,,,,
2013/10/29,20,80,0,,,,,
2013/10/29,21,65,0,,,,,
2013/10/29,22,51,0,,,,,
2013/10/29,23,44,0,,,,,
2013/10/29,24,41,0,,,,,
2013/10/30,01,46,0,,,,,
2013/10/30,02,45,0,,,,,
2013/10/30,03,43,0,,,,,
2013/10/30,04,42,0,,,,,
2013/10/30,05,40,0,,,,,
2013/10/30,06,52,0,,,,,
2013/10/30,07,60,0,,,,,
2013/10/30,08,68,0,,,,,
2013/10/30,09,85,0,,,,,
2013/10/30,10,91,0,,,,,
2013/10/30,11,85,0,,,,,
2013/10/30,12,87,0,,,,,
2013/10/30,13,89,0,,,,,
2013/10/30,14,88,0,,,,,
2013/10/30,15,87,0,,,,,
2013/10/30,16,80,0,,,,,
2013/10/30,17,85,0,,,,,
2013/10/30,18,93,0,,,,,
2013/10/30,19,85,0,,,,,
2013/10/30,20,76,0,,,,,
2013/10/30,21,67,0,,,,,
2013/10/30,22,53,0,,,,,
2013/10/30,23,50,0,,,,,
2013/10/30,24,47,0,,,,,
2013/10/31,01,42,0,,,,,
2013/10/31,02,44,0,,,,,
2013/10/31,03,44,0,,,,,
2013/10/31,04,44,0,,,,,
2013/10/31,05,45,0,,,,,
2013/10/31,06,62,0,,,,,
2013/10/31,07,68,0,,,,,
2013/10/31,08,75,0,,,,,
2013/10/31,09,92,0,,,,,
2013/10/31,10,99,0,,,,,
2013/10/31,11,92,0,,,,,
2013/10/31,12,91,0,,,,,
2013/10/31,13,85,0,,,,,
2013/10/31,14,91,0,,,,,
2013/10/31,15,87,0,,,,,
2013/10/31,16,85,0,,,,,
2013/10/31,17,93,0,,,,,
2013/10/31,18,99,0,,,,,
2013/10/31,19,88,0,,,,,
2013/10/31,20,87,0,,,,,
2013/10/31,21,73,0,,,,,
2013/10/31,22,56,0,,,,,
2013/10/31,23,51,0,,,,,
2013/10/31,24,48,0,,,,,
2013/11/01,01,46,0,,,,,
2013/11/01,02,41,0,,,,,
2013/11/01,03,42,0,,,,,
2013/11/01,04,44,0,,,,,
2013/11/01,05,43,0,,,,,
2013/11/01,06,53,0,,,,,
2013/11/01,07,64,0,,,,,
2013/11/01,08,73,0,,,,,
2013/11/01,09,94,0,,,,,
2013/11/01,10,104,0,,,,,
2013/11/01,11,100,0,,,,,
2013/11/01,12,96,0,,,,,
2013/11/01,13,95,0,,,,,
2013/11/01,14,92,0,,,,,
2013/11/01,15,96,0,,,,,
2013/11/01,16,99,0,,,,,
2013/11/01,17,105,0,,,,,
2013/11/01,18,103,0,,,,,
2013/11/01,19,97,0,,,,,
2013/11/01,20,84,0,,,,,
2013/11/01,21,72,0,,,,,
2013/11/01,22,60,0,,,,,
2013/11/01,23,49,0,,,,,
2013/11/01,24,51,0,,,,,
2013/11/02,01,52,0,,,,,
2013/11/02,02,50,0,,,,,
2013/11/02,03,48,0,,,,,
2013/11/02,04,44,0,,,,,
2013/11/02,05,47,0,,,,,
2013/11/02,06,57,0,,,,,
2013/11/02,07,66,0,,,,,
2013/11/02,08,72,0,,,,,
2013/11/02,09,91,0,,,,,
2013/11/02,10,98,0,,,,,
2013/11/02,11,100,0,,,,,
2013/11/02,12,92,0,,,,,
2013/11/02,13,94,0,,,,,
2013/11/02,14,95,0,,,,,
2013/11/02,15,95,0,,,,,
2013/11/02,16,96,0,,,,,
2013/11/02,17,96,0,,,,,
2013/11/02,18,82,0,,,,,
2013/11/02,19,77,0,,,,,
2013/11/02,20,80,0,,,,,
2013/11/02,21,69,0,,,,,
2013/11/02,22,60,0,,,,,
2013/11/02,23,52,0,,,,,
2013/11/02,24,43,0,,,,,
2013/11/03,01,45,0,,,,,
2013/11/03,02,45,0,,,,,
2013/11/03,03,45,0,,,,,
2013/11/03,04,43,0,,,,,
2013/11/03,05,43,0,,,,,
2013/11/03,06,52,0,,,,,
2013/11/03,07,59,0,,,,,
2013/11/03,08,65,0,,,,,
2013/11/03,09,71,0,,,,,
2013/11/03,10,67,0,,,,,
2013/11/03,11,68,0,,,,,
2013/11/03,12,65,0,,,,,
2013/11/03,13,64,0,,,,,
2013/11/03,14,67,0,,,,,
2013/11/03,15,61,0,,,,,
2013/11/03,16,67,0,,,,,
2013/11/03,17,72,0,,,,,
2013/11/03,18,70,0,,,,,
2013/11/03,19,68,0,,,,,
2013/11/03,20,71,0,,,,,
2013/11/03,21,63,0,,,,,
2013/11/03,22,54,0,,,,,
2013/11/03,23,45,0,,,,,
2013/11/03,24,45,0,,,,,
2013/11/04,01,44,0,,,,,
2013/11/04,02,45,0,,,,,
2013/11/04,03,38,0,,,,,
2013/11/04,04,43,0,,,,,
2013/11/04,05,45,0,,,,,
2013/11/04,06,54,0,,,,,
2013/11/04,07,62,0,,,,,
2013/11/04,08,62,0,,,,,
2013/11/04,09,72,0,,,,,
2013/11/04,10,79,0,,,,,
2013/11/04,11,81,0,,,,,
2013/11/04,12,73,0,,,,,
2013/11/04,13,66,0,,,,,
2013/11/04,14,74,0,,,,,
2013/11/04,15,70,0,,,,,
2013/11/04,16,67,0,,,,,
2013/11/04,17,70,0,,,,,
2013/11/04,18,74,0,,,,,
2013/11/04,19,74,0,,,,,
2013/11/04,20,78,0,,,,,
2013/11/04,21,67,0,,,,,
2013/11/04,22,50,0,,,,,
2013/11/04,23,50,0,,,,,
2013/11/04,24,48,0,,,,,
2013/11/05,01,47,0,,,,,
2013/11/05,02,45,0,,,,,
2013/11/05,03,45,0,,,,,
2013/11/05,04,46,0,,,,,
2013/11/05,05,47,0,,,,,
2013/11/05,06,56,0,,,,,
2013/11/05,07,66,0,,,,,
2013/11/05,08,74,0,,,,,
2013/11/05,09,93,0,,,,,
2013/11/05,10,95,0,,,,,
2013/11/05,11,98,0,,,,,
2013/11/05,12,94,0,,,,,
2013/11/05,13,87,0,,,,,
2013/11/05,14,89,0,,,,,
2013/11/05,15,92,0,,,,,
2013/11/05,16,90,0,,,,,
2013/11/05,17,95,0,,,,,
2013/11/05,18,96,0,,,,,
2013/11/05,19,77,0,,,,,
2013/11/05,20,73,0,,,,,
2013/11/05,21,66,0,,,,,
2013/11/05,22,58,0,,,,,
2013/11/05,23,52,0,,,,,
2013/11/05,24,50,0,,,,,
2013/11/06,01,45,0,,,,,
2013/11/06,02,47,0,,,,,
2013/11/06,03,46,0,,,,,
2013/11/06,04,47,0,,,,,
2013/11/06,05,46,0,,,,,
2013/11/06,06,53,0,,,,,
2013/11/06,07,61,0,,,,,
2013/11/06,08,74,0,,,,,
2013/11/06,09,96,0,,,,,
2013/11/06,10,97,0,,,,,
2013/11/06,11,95,0,,,,,
2013/11/06,12,95,0,,,,,
2013/11/06,13,91,0,,,,,
2013/11/06,14,93,0,,,,,
2013/11/06,15,94,0,,,,,
2013/11/06,16,87,0,,,,,
2013/11/06,17,90,0,,,,,
2013/11/06,18,95,0,,,,,
2013/11/06,19,91,0,,,,,
2013/11/06,20,77,0,,,,,
2013/11/06,21,68,0,,,,,
2013/11/06,22,54,0,,,,,
2013/11/06,23,50,0,,,,,
2013/11/06,24,47,0,,,,,
2013/11/07,01,47,0,,,,,
2013/11/07,02,45,0,,,,,
2013/11/07,03,46,0,,,,,
2013/11/07,04,46,0,,,,,
2013/11/07,05,46,0,,,,,
2013/11/07,06,55,0,,,,,
2013/11/07,07,66,0,,,,,
2013/11/07,08,83,0,,,,,
2013/11/07,09,103,0,,,,,
2013/11/07,10,102,0,,,,,
2013/11/07,11,95,0,,,,,
2013/11/07,12,97,0,,,,,
2013/11/07,13,95,0,,,,,
2013/11/07,14,100,0,,,,,
2013/11/07,15,99,0,,,,,
2013/11/07,16,97,0,,,,,
2013/11/07,17,100,0,,,,,
2013/11/07,18,105,0,,,,,
2013/11/07,19,93,0,,,,,
2013/11/07,20,90,0,,,,,
2013/11/07,21,74,0,,,,,
2013/11/07,22,64,0,,,,,
2013/11/07,23,54,0,,,,,
2013/11/07,24,51,0,,,,,
2013/11/08,01,54,0,,,,,
2013/11/08,02,52,0,,,,,
2013/11/08,03,52,0,,,,,
2013/11/08,04,51,0,,,,,
2013/11/08,05,53,0,,,,,
2013/11/08,06,60,0,,,,,
2013/11/08,07,72,0,,,,,
2013/11/08,08,75,0,,,,,
2013/11/08,09,92,0,,,,,
2013/11/08,10,103,0,,,,,
2013/11/08,11,102,0,,,,,
2013/11/08,12,101,0,,,,,
2013/11/08,13,91,0,,,,,
2013/11/08,14,87,0,,,,,
2013/11/08,15,90,0,,,,,
2013/11/08,16,87,0,,,,,
2013/11/08,17,96,0,,,,,
2013/11/08,18,101,0,,,,,
2013/11/08,19,99,0,,,,,
2013/11/08,20,82,0,,,,,
2013/11/08,21,70,0,,,,,
2013/11/08,22,60,0,,,,,
2013/11/08,23,54,0,,,,,
2013/11/08,24,48,0,,,,,
2013/11/09,01,50,0,,,,,
2013/11/09,02,48,0,,,,,
2013/11/09,03,49,0,,,,,
2013/11/09,04,48,0,,,,,
2013/11/09,05,45,0,,,,,
2013/11/09,06,53,0,,,,,
2013/11/09,07,68,0,,,,,
2013/11/09,08,81,0,,,,,
2013/11/09,09,93,0,,,,,
2013/11/09,10,108,0,,,,,
2013/11/09,11,105,0,,,,,
2013/11/09,12,102,0,,,,,
2013/11/09,13,100,0,,,,,
2013/11/09,14,99,0,,,,,
2013/11/09,15,102,0,,,,,
2013/11/09,16,112,0,,,,,
2013/11/09,17,109,0,,,,,
2013/11/09,18,99,0,,,,,
2013/11/09,19,89,0,,,,,
2013/11/09,20,84,0,,,,,
2013/11/09,21,70,0,,,,,
2013/11/09,22,58,0,,,,,
2013/11/09,23,53,0,,,,,
2013/11/09,24,51,0,,,,,
2013/11/10,01,51,0,,,,,
2013/11/10,02,49,0,,,,,
2013/11/10,03,47,0,,,,,
2013/11/10,04,45,0,,,,,
2013/11/10,05,49,0,,,,,
2013/11/10,06,57,0,,,,,
2013/11/10,07,64,0,,,,,
2013/11/10,08,67,0,,,,,
2013/11/10,09,71,0,,,,,
2013/11/10,10,74,0,,,,,
2013/11/10,11,77,0,,,,,
2013/11/10,12,77,0,,,,,
2013/11/10,13,72,0,,,,,
2013/11/10,14,77,0,,,,,
2013/11/10,15,74,0,,,,,
2013/11/10,16,75,0,,,,,
2013/11/10,17,79,0,,,,,
2013/11/10,18,75,0,,,,,
2013/11/10,19,72,0,,,,,
2013/11/10,20,78,0,,,,,
2013/11/10,21,68,0,,,,,
2013/11/10,22,54,0,,,,,
2013/11/10,23,44,0,,,,,
2013/11/10,24,49,0,,,,,
2013/11/11,01,49,0,,,,,
2013/11/11,02,48,0,,,,,
2013/11/11,03,45,0,,,,,
2013/11/11,04,45,0,,,,,
2013/11/11,05,46,0,,,,,
2013/11/11,06,55,0,,,,,
2013/11/11,07,69,0,,,,,
2013/11/11,08,78,0,,,,,
2013/11/11,09,90,0,,,,,
2013/11/11,10,103,0,,,,,
2013/11/11,11,100,0,,,,,
2013/11/11,12,95,0,,,,,
2013/11/11,13,94,0,,,,,
2013/11/11,14,96,0,,,,,
2013/11/11,15,107,0,,,,,
2013/11/11,16,108,0,,,,,
2013/11/11,17,109,0,,,,,
2013/11/11,18,111,0,,,,,
2013/11/11,19,91,0,,,,,
2013/11/11,20,91,0,,,,,
2013/11/11,21,78,0,,,,,
2013/11/11,22,61,0,,,,,
2013/11/11,23,56,0,,,,,
2013/11/11,24,53,0,,,,,
2013/11/12,01,51,0,,,,,
2013/11/12,02,49,0,,,,,
2013/11/12,03,49,0,,,,,
2013/11/12,04,48,0,,,,,
2013/11/12,05,49,0,,,,,
2013/11/12,06,59,0,,,,,
2013/11/12,07,74,0,,,,,
2013/11/12,08,81,0,,,,,
2013/11/12,09,104,0,,,,,
2013/11/12,10,111,0,,,,,
2013/11/12,11,110,0,,,,,
2013/11/12,12,118,0,,,,,
2013/11/12,13,105,0,,,,,
2013/11/12,14,105,0,,,,,
2013/11/12,15,105,0,,,,,
2013/11/12,16,101,0,,,,,
2013/11/12,17,109,0,,,,,
2013/11/12,18,110,0,,,,,
2013/11/12,19,92,0,,,,,
2013/11/12,20,85,0,,,,,
2013/11/12,21,77,0,,,,,
2013/11/12,22,69,0,,,,,
2013/11/12,23,63,0,,,,,
2013/11/12,24,64,0,,,,,
2013/11/13,01,61,0,,,,,
2013/11/13,02,63,0,,,,,
2013/11/13,03,62,0,,,,,
2013/11/13,04,63,0,,,,,
2013/11/13,05,62,0,,,,,
2013/11/13,06,72,0,,,,,
2013/11/13,07,87,0,,,,,
2013/11/13,08,107,0,,,,,
2013/11/13,09,114,0,,,,,
2013/11/13,10,114,0,,,,,
2013/11/13,11,121,0,,,,,
2013/11/13,12,113,0,,,,,
2013/11/13,13,105,0,,,,,
2013/11/13,14,98,0,,,,,
2013/11/13,15,98,0,,,,,
2013/11/13,16,98,0,,,,,
2013/11/13,17,102,0,,,,,
2013/11/13,18,100,0,,,,,
2013/11/13,19,89,0,,,,,
2013/11/13,20,85,0,,,,,
2013/11/13,21,73,0,,,,,
2013/11/13,22,61,0,,,,,
2013/11/13,23,55,0,,,,,
2013/11/13,24,49,0,,,,,
2013/11/14,01,50,0,,,,,
2013/11/14,02,60,0,,,,,
2013/11/14,03,59,0,,,,,
2013/11/14,04,58,0,,,,,
2013/11/14,05,64,0,,,,,
2013/11/14,06,69,0,,,,,
2013/11/14,07,71,0,,,,,
2013/11/14,08,88,0,,,,,
2013/11/14,09,112,0,,,,,
2013/11/14,10,119,0,,,,,
2013/11/14,11,111,0,,,,,
2013/11/14,12,113,0,,,,,
2013/11/14,13,108,0,,,,,
2013/11/14,14,107,0,,,,,
2013/11/14,15,105,0,,,,,
2013/11/14,16,102,0,,,,,
2013/11/14,17,101,0,,,,,
2013/11/14,18,100,0,,,,,
2013/11/14,19,80,0,,,,,
2013/11/14,20,83,0,,,,,
2013/11/14,21,77,0,,,,,
2013/11/14,22,61,0,,,,,
2013/11/14,23,53,0,,,,,
2013/11/14,24,56,0,,,,,
2013/11/15,01,54,0,,,,,
2013/11/15,02,49,0,,,,,
2013/11/15,03,49,0,,,,,
2013/11/15,04,54,0,,,,,
2013/11/15,05,49,0,,,,,
2013/11/15,06,58,0,,,,,
2013/11/15,07,70,0,,,,,
2013/11/15,08,83,0,,,,,
2013/11/15,09,112,0,,,,,
2013/11/15,10,118,0,,,,,
2013/11/15,11,121,0,,,,,
2013/11/15,12,116,0,,,,,
2013/11/15,13,123,0,,,,,
2013/11/15,14,120,0,,,,,
2013/11/15,15,122,0,,,,,
2013/11/15,16,118,0,,,,,
2013/11/15,17,122,0,,,,,
2013/11/15,18,104,0,,,,,
2013/11/15,19,94,0,,,,,
2013/11/15,20,86,0,,,,,
2013/11/15,21,73,0,,,,,
2013/11/15,22,64,0,,,,,
2013/11/15,23,59,0,,,,,
2013/11/15,24,56,0,,,,,
2013/11/16,01,52,0,,,,,
2013/11/16,02,51,0,,,,,
2013/11/16,03,51,0,,,,,
2013/11/16,04,52,0,,,,,
2013/11/16,05,52,0,,,,,
2013/11/16,06,62,0,,,,,
2013/11/16,07,73,0,,,,,
2013/11/16,08,84,0,,,,,
2013/11/16,09,105,0,,,,,
2013/11/16,10,107,0,,,,,
2013/11/16,11,101,0,,,,,
2013/11/16,12,99,0,,,,,
2013/11/16,13,95,0,,,,,
2013/11/16,14,100,0,,,,,
2013/11/16,15,101,0,,,,,
2013/11/16,16,94,0,,,,,
2013/11/16,17,101,0,,,,,
2013/11/16,18,100,0,,,,,
2013/11/16,19,88,0,,,,,
2013/11/16,20,82,0,,,,,
2013/11/16,21,71,0,,,,,
2013/11/16,22,60,0,,,,,
2013/11/16,23,52,0,,,,,
2013/11/16,24,50,0,,,,,
2013/11/17,01,49,0,,,,,
2013/11/17,02,47,0,,,,,
2013/11/17,03,48,0,,,,,
2013/11/17,04,48,0,,,,,
2013/11/17,05,50,0,,,,,
2013/11/17,06,58,0,,,,,
2013/11/17,07,66,0,,,,,
2013/11/17,08,77,0,,,,,
2013/11/17,09,76,0,,,,,
2013/11/17,10,74,0,,,,,
2013/11/17,11,75,0,,,,,
2013/11/17,12,74,0,,,,,
2013/11/17,13,64,0,,,,,
2013/11/17,14,62,0,,,,,
2013/11/17,15,72,0,,,,,
2013/11/17,16,66,0,,,,,
2013/11/17,17,79,0,,,,,
2013/11/17,18,80,0,,,,,
2013/11/17,19,82,0,,,,,
2013/11/17,20,76,0,,,,,
2013/11/17,21,71,0,,,,,
2013/11/17,22,62,0,,,,,
2013/11/17,23,54,0,,,,,
2013/11/17,24,52,0,,,,,
2013/11/18,01,51,0,,,,,
2013/11/18,02,47,0,,,,,
2013/11/18,03,45,0,,,,,
2013/11/18,04,48,0,,,,,
2013/11/18,05,50,0,,,,,
2013/11/18,06,60,0,,,,,
2013/11/18,07,68,0,,,,,
2013/11/18,08,87,0,,,,,
2013/11/18,09,105,0,,,,,
2013/11/18,10,110,0,,,,,
2013/11/18,11,106,0,,,,,
2013/11/18,12,99,0,,,,,
2013/11/18,13,100,0,,,,,
2013/11/18,14,98,0,,,,,
2013/11/18,15,102,0,,,,,
2013/11/18,16,102,0,,,,,
2013/11/18,17,118,0,,,,,
2013/11/18,18,113,0,,,,,
2013/11/18,19,103,0,,,,,
2013/11/18,20,95,0,,,,,
2013/11/18,21,76,0,,,,,
2013/11/18,22,66,0,,,,,
2013/11/18,23,55,0,,,,,
2013/11/18,24,55,0,,,,,
2013/11/19,01,54,0,,,,,
2013/11/19,02,47,0,,,,,
2013/11/19,03,49,0,,,,,
2013/11/19,04,49,0,,,,,
2013/11/19,05,45,0,,,,,
2013/11/19,06,57,0,,,,,
2013/11/19,07,73,0,,,,,
2013/11/19,08,88,0,,,,,
2013/11/19,09,103,0,,,,,
2013/11/19,10,118,0,,,,,
2013/11/19,11,116,0,,,,,
2013/11/19,12,115,0,,,,,
2013/11/19,13,108,0,,,,,
2013/11/19,14,114,0,,,,,
2013/11/19,15,109,0,,,,,
2013/11/19,16,109,0,,,,,
2013/11/19,17,114,0,,,,,
2013/11/19,18,107,0,,,,,
2013/11/19,19,97,0,,,,,
2013/11/19,20,88,0,,,,,
2013/11/19,21,75,0,,,,,
2013/11/19,22,61,0,,,,,
2013/11/19,23,61,0,,,,,
2013/11/19,24,57,0,,,,,
2013/11/20,01,53,0,,,,,
2013/11/20,02,52,0,,,,,
2013/11/20,03,52,0,,,,,
2013/11/20,04,53,0,,,,,
2013/11/20,05,50,0,,,,,
2013/11/20,06,62,0,,,,,
2013/11/20,07,82,0,,,,,
2013/11/20,08,88,0,,,,,
2013/11/20,09,110,0,,,,,
2013/11/20,10,118,0,,,,,
2013/11/20,11,110,0,,,,,
2013/11/20,12,113,0,,,,,
2013/11/20,13,111,0,,,,,
2013/11/20,14,102,0,,,,,
2013/11/20,15,108,0,,,,,
2013/11/20,16,110,0,,,,,
2013/11/20,17,115,0,,,,,
2013/11/20,18,124,0,,,,,
2013/11/20,19,103,0,,,,,
2013/11/20,20,95,0,,,,,
2013/11/20,21,79,0,,,,,
2013/11/20,22,67,0,,,,,
2013/11/20,23,58,0,,,,,
2013/11/20,24,60,0,,,,,
2013/11/21,01,56,0,,,,,
2013/11/21,02,51,0,,,,,
2013/11/21,03,51,0,,,,,
2013/11/21,04,56,0,,,,,
2013/11/21,05,51,0,,,,,
2013/11/21,06,57,0,,,,,
2013/11/21,07,75,0,,,,,
2013/11/21,08,88,0,,,,,
2013/11/21,09,116,0,,,,,
2013/11/21,10,114,0,,,,,
2013/11/21,11,117,0,,,,,
2013/11/21,12,105,0,,,,,
2013/11/21,13,101,0,,,,,
2013/11/21,14,107,0,,,,,
2013/11/21,15,108,0,,,,,
2013/11/21,16,104,0,,,,,
2013/11/21,17,110,0,,,,,
2013/11/21,18,110,0,,,,,
2013/11/21,19,96,0,,,,,
2013/11/21,20,91,0,,,,,
2013/11/21,21,77,0,,,,,
2013/11/21,22,62,0,,,,,
2013/11/21,23,54,0,,,,,
2013/11/21,24,56,0,,,,,
2013/11/22,01,51,0,,,,,
2013/11/22,02,50,0,,,,,
2013/11/22,03,49,0,,,,,
2013/11/22,04,51,0,,,,,
2013/11/22,05,54,0,,,,,
2013/11/22,06,57,0,,,,,
2013/11/22,07,71,0,,,,,
2013/11/22,08,97,0,,,,,
2013/11/22,09,116,0,,,,,
2013/11/22,10,122,0,,,,,
2013/11/22,11,115,0,,,,,
2013/11/22,12,108,0,,,,,
2013/11/22,13,107,0,,,,,
2013/11/22,14,107,0,,,,,
2013/11/22,15,112,0,,,,,
2013/11/22,16,106,0,,,,,
2013/11/22,17,113,0,,,,,
2013/11/22,18,118,0,,,,,
2013/11/22,19,104,0,,,,,
2013/11/22,20,82,0,,,,,
