計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/16,16,152,31,,,,,
2014/01/16,17,164,29,,,,,
2014/01/16,18,170,31,,,,,
2014/01/16,19,173,33,,,,,
2014/01/16,20,170,32,,,,,
2014/01/16,21,103,29,,,,,
2014/01/16,22,46,2,,,,,
2014/01/16,23,45,2,,,,,
2014/01/16,24,43,2,,,,,
2014/01/17,01,47,2,,,,,
2014/01/17,02,46,2,,,,,
2014/01/17,03,48,2,,,,,
2014/01/17,04,41,2,,,,,
2014/01/17,05,47,2,,,,,
2014/01/17,06,50,2,,,,,
2014/01/17,07,81,10,,,,,
2014/01/17,08,135,35,,,,,
2014/01/17,09,134,48,,,,,
2014/01/17,10,166,43,,,,,
2014/01/17,11,170,48,,,,,
2014/01/17,12,169,42,,,,,
2014/01/17,13,165,36,,,,,
2014/01/17,14,157,32,,,,,
2014/01/17,15,158,27,,,,,
2014/01/17,16,153,25,,,,,
2014/01/17,17,174,29,,,,,
2014/01/17,18,173,31,,,,,
2014/01/17,19,173,29,,,,,
2014/01/17,20,165,29,,,,,
2014/01/17,21,100,22,,,,,
2014/01/17,22,47,2,,,,,
2014/01/17,23,46,2,,,,,
2014/01/17,24,44,2,,,,,
2014/01/18,01,48,2,,,,,
2014/01/18,02,47,2,,,,,
2014/01/18,03,51,2,,,,,
2014/01/18,04,42,2,,,,,
2014/01/18,05,48,2,,,,,
2014/01/18,06,59,3,,,,,
2014/01/18,07,97,20,,,,,
2014/01/18,08,133,38,,,,,
2014/01/18,09,137,48,,,,,
2014/01/18,10,165,49,,,,,
2014/01/18,11,172,45,,,,,
2014/01/18,12,170,43,,,,,
2014/01/18,13,168,37,,,,,
2014/01/18,14,163,34,,,,,
2014/01/18,15,164,32,,,,,
2014/01/18,16,157,30,,,,,
2014/01/18,17,170,30,,,,,
2014/01/18,18,171,30,,,,,
2014/01/18,19,170,29,,,,,
2014/01/18,20,163,28,,,,,
2014/01/18,21,96,20,,,,,
2014/01/18,22,47,2,,,,,
2014/01/18,23,47,2,,,,,
2014/01/18,24,44,2,,,,,
2014/01/19,01,50,2,,,,,
2014/01/19,02,48,2,,,,,
2014/01/19,03,51,2,,,,,
2014/01/19,04,43,2,,,,,
2014/01/19,05,50,2,,,,,
2014/01/19,06,53,2,,,,,
2014/01/19,07,87,9,,,,,
2014/01/19,08,134,37,,,,,
2014/01/19,09,140,48,,,,,
2014/01/19,10,163,46,,,,,
2014/01/19,11,171,42,,,,,
2014/01/19,12,166,41,,,,,
2014/01/19,13,172,39,,,,,
2014/01/19,14,165,39,,,,,
2014/01/19,15,165,33,,,,,
2014/01/19,16,160,33,,,,,
2014/01/19,17,175,34,,,,,
2014/01/19,18,176,35,,,,,
2014/01/19,19,170,33,,,,,
2014/01/19,20,163,30,,,,,
2014/01/19,21,96,21,,,,,
2014/01/19,22,45,1,,,,,
2014/01/19,23,45,1,,,,,
2014/01/19,24,42,1,,,,,
2014/01/20,01,46,1,,,,,
2014/01/20,02,45,1,,,,,
2014/01/20,03,48,1,,,,,
2014/01/20,04,46,2,,,,,
2014/01/20,05,54,5,,,,,
2014/01/20,06,55,5,,,,,
2014/01/20,07,76,8,,,,,
2014/01/20,08,139,37,,,,,
2014/01/20,09,149,54,,,,,
2014/01/20,10,173,53,,,,,
2014/01/20,11,174,49,,,,,
2014/01/20,12,169,45,,,,,
2014/01/20,13,170,41,,,,,
2014/01/20,14,163,37,,,,,
2014/01/20,15,164,33,,,,,
2014/01/20,16,159,31,,,,,
2014/01/20,17,171,31,,,,,
2014/01/20,18,169,29,,,,,
2014/01/20,19,171,30,,,,,
2014/01/20,20,167,28,,,,,
2014/01/20,21,92,19,,,,,
2014/01/20,22,46,1,,,,,
2014/01/20,23,44,1,,,,,
2014/01/20,24,43,1,,,,,
2014/01/21,01,47,1,,,,,
2014/01/21,02,45,1,,,,,
2014/01/21,03,48,1,,,,,
2014/01/21,04,42,1,,,,,
2014/01/21,05,47,1,,,,,
2014/01/21,06,51,1,,,,,
2014/01/21,07,91,7,,,,,
2014/01/21,08,130,39,,,,,
2014/01/21,09,132,46,,,,,
2014/01/21,10,154,46,,,,,
2014/01/21,11,162,39,,,,,
2014/01/21,12,161,35,,,,,
2014/01/21,13,161,29,,,,,
2014/01/21,14,153,27,,,,,
2014/01/21,15,157,26,,,,,
2014/01/21,16,157,28,,,,,
2014/01/21,17,177,29,,,,,
2014/01/21,18,166,30,,,,,
2014/01/21,19,168,28,,,,,
2014/01/21,20,162,27,,,,,
2014/01/21,21,101,22,,,,,
2014/01/21,22,48,3,,,,,
2014/01/21,23,47,2,,,,,
2014/01/21,24,45,2,,,,,
2014/01/22,01,50,2,,,,,
2014/01/22,02,48,2,,,,,
2014/01/22,03,51,2,,,,,
2014/01/22,04,43,2,,,,,
2014/01/22,05,51,2,,,,,
2014/01/22,06,62,5,,,,,
2014/01/22,07,78,9,,,,,
2014/01/22,08,145,33,,,,,
2014/01/22,09,141,53,,,,,
2014/01/22,10,168,48,,,,,
2014/01/22,11,172,45,,,,,
2014/01/22,12,164,39,,,,,
2014/01/22,13,167,35,,,,,
2014/01/22,14,164,34,,,,,
2014/01/22,15,164,32,,,,,
2014/01/22,16,160,32,,,,,
2014/01/22,17,171,31,,,,,
2014/01/22,18,169,31,,,,,
2014/01/22,19,170,31,,,,,
2014/01/22,20,167,28,,,,,
2014/01/22,21,105,27,,,,,
2014/01/22,22,46,1,,,,,
2014/01/22,23,45,1,,,,,
2014/01/22,24,43,1,,,,,
2014/01/23,01,48,1,,,,,
2014/01/23,02,46,1,,,,,
2014/01/23,03,49,1,,,,,
2014/01/23,04,42,1,,,,,
2014/01/23,05,47,1,,,,,
2014/01/23,06,47,1,,,,,
2014/01/23,07,80,9,,,,,
2014/01/23,08,90,13,,,,,
2014/01/23,09,91,13,,,,,
2014/01/23,10,138,12,,,,,
2014/01/23,11,176,44,,,,,
2014/01/23,12,171,47,,,,,
2014/01/23,13,168,39,,,,,
2014/01/23,14,160,34,,,,,
2014/01/23,15,158,28,,,,,
2014/01/23,16,154,27,,,,,
2014/01/23,17,170,30,,,,,
2014/01/23,18,168,29,,,,,
2014/01/23,19,168,29,,,,,
2014/01/23,20,165,28,,,,,
2014/01/23,21,99,24,,,,,
2014/01/23,22,46,1,,,,,
2014/01/23,23,45,1,,,,,
2014/01/23,24,42,1,,,,,
2014/01/24,01,47,1,,,,,
2014/01/24,02,46,1,,,,,
2014/01/24,03,49,1,,,,,
2014/01/24,04,41,1,,,,,
2014/01/24,05,47,1,,,,,
2014/01/24,06,52,2,,,,,
2014/01/24,07,83,9,,,,,
2014/01/24,08,142,36,,,,,
2014/01/24,09,141,54,,,,,
2014/01/24,10,162,50,,,,,
2014/01/24,11,172,45,,,,,
2014/01/24,12,166,39,,,,,
2014/01/24,13,161,33,,,,,
2014/01/24,14,157,28,,,,,
2014/01/24,15,162,25,,,,,
2014/01/24,16,156,25,,,,,
2014/01/24,17,168,26,,,,,
2014/01/24,18,169,25,,,,,
2014/01/24,19,170,26,,,,,
2014/01/24,20,162,24,,,,,
2014/01/24,21,96,18,,,,,
2014/01/24,22,45,2,,,,,
2014/01/24,23,44,1,,,,,
2014/01/24,24,42,2,,,,,
2014/01/25,01,48,2,,,,,
2014/01/25,02,47,2,,,,,
2014/01/25,03,51,2,,,,,
2014/01/25,04,44,2,,,,,
2014/01/25,05,49,2,,,,,
2014/01/25,06,53,2,,,,,
2014/01/25,07,85,10,,,,,
2014/01/25,08,141,36,,,,,
2014/01/25,09,140,52,,,,,
2014/01/25,10,169,50,,,,,
2014/01/25,11,169,44,,,,,
2014/01/25,12,163,37,,,,,
2014/01/25,13,160,33,,,,,
2014/01/25,14,158,27,,,,,
2014/01/25,15,159,25,,,,,
2014/01/25,16,155,25,,,,,
2014/01/25,17,176,26,,,,,
2014/01/25,18,168,26,,,,,
2014/01/25,19,163,25,,,,,
2014/01/25,20,161,23,,,,,
2014/01/25,21,96,17,,,,,
2014/01/25,22,47,2,,,,,
2014/01/25,23,47,2,,,,,
2014/01/25,24,44,1,,,,,
2014/01/26,01,49,2,,,,,
2014/01/26,02,48,2,,,,,
2014/01/26,03,51,2,,,,,
2014/01/26,04,44,2,,,,,
2014/01/26,05,50,2,,,,,
2014/01/26,06,55,3,,,,,
2014/01/26,07,86,8,,,,,
2014/01/26,08,142,35,,,,,
2014/01/26,09,137,49,,,,,
2014/01/26,10,160,38,,,,,
2014/01/26,11,159,31,,,,,
2014/01/26,12,159,27,,,,,
2014/01/26,13,157,25,,,,,
2014/01/26,14,156,24,,,,,
2014/01/26,15,159,25,,,,,
2014/01/26,16,157,26,,,,,
2014/01/26,17,177,29,,,,,
2014/01/26,18,176,31,,,,,
2014/01/26,19,165,29,,,,,
2014/01/26,20,162,24,,,,,
2014/01/26,21,89,14,,,,,
2014/01/26,22,46,0,,,,,
2014/01/26,23,44,0,,,,,
2014/01/26,24,42,1,,,,,
2014/01/27,01,48,1,,,,,
2014/01/27,02,46,1,,,,,
2014/01/27,03,48,1,,,,,
2014/01/27,04,42,1,,,,,
2014/01/27,05,48,1,,,,,
2014/01/27,06,51,1,,,,,
2014/01/27,07,70,7,,,,,
2014/01/27,08,139,33,,,,,
2014/01/27,09,145,55,,,,,
2014/01/27,10,172,53,,,,,
2014/01/27,11,178,48,,,,,
2014/01/27,12,171,45,,,,,
2014/01/27,13,167,40,,,,,
2014/01/27,14,157,31,,,,,
2014/01/27,15,159,28,,,,,
2014/01/27,16,155,28,,,,,
2014/01/27,17,169,29,,,,,
2014/01/27,18,170,30,,,,,
2014/01/27,19,168,28,,,,,
2014/01/27,20,169,31,,,,,
2014/01/27,21,101,26,,,,,
2014/01/27,22,46,1,,,,,
2014/01/27,23,45,1,,,,,
2014/01/27,24,42,1,,,,,
2014/01/28,01,47,1,,,,,
2014/01/28,02,46,1,,,,,
2014/01/28,03,49,1,,,,,
2014/01/28,04,43,1,,,,,
2014/01/28,05,48,1,,,,,
2014/01/28,06,52,1,,,,,
2014/01/28,07,87,9,,,,,
2014/01/28,08,136,41,,,,,
2014/01/28,09,140,51,,,,,
2014/01/28,10,169,51,,,,,
2014/01/28,11,169,44,,,,,
2014/01/28,12,162,40,,,,,
2014/01/28,13,162,33,,,,,
2014/01/28,14,156,29,,,,,
2014/01/28,15,157,26,,,,,
2014/01/28,16,149,22,,,,,
2014/01/28,17,167,22,,,,,
2014/01/28,18,166,24,,,,,
2014/01/28,19,165,23,,,,,
2014/01/28,20,160,22,,,,,
2014/01/28,21,92,14,,,,,
2014/01/28,22,48,2,,,,,
2014/01/28,23,47,1,,,,,
2014/01/28,24,46,2,,,,,
2014/01/29,01,51,2,,,,,
2014/01/29,02,48,2,,,,,
2014/01/29,03,51,2,,,,,
2014/01/29,04,44,2,,,,,
2014/01/29,05,50,2,,,,,
2014/01/29,06,52,2,,,,,
2014/01/29,07,88,9,,,,,
2014/01/29,08,142,42,,,,,
2014/01/29,09,140,51,,,,,
2014/01/29,10,164,47,,,,,
2014/01/29,11,164,40,,,,,
2014/01/29,12,159,36,,,,,
2014/01/29,13,158,29,,,,,
2014/01/29,14,149,24,,,,,
2014/01/29,15,154,22,,,,,
2014/01/29,16,154,23,,,,,
2014/01/29,17,167,26,,,,,
2014/01/29,18,164,26,,,,,
2014/01/29,19,161,24,,,,,
2014/01/29,20,159,22,,,,,
2014/01/29,21,96,18,,,,,
2014/01/29,22,47,1,,,,,
2014/01/29,23,46,1,,,,,
2014/01/29,24,44,1,,,,,
2014/01/30,01,49,1,,,,,
2014/01/30,02,48,1,,,,,
2014/01/30,03,51,0,,,,,
2014/01/30,04,44,1,,,,,
2014/01/30,05,51,1,,,,,
2014/01/30,06,54,1,,,,,
2014/01/30,07,91,7,,,,,
2014/01/30,08,143,39,,,,,
2014/01/30,09,140,51,,,,,
2014/01/30,10,162,47,,,,,
2014/01/30,11,163,37,,,,,
2014/01/30,12,162,33,,,,,
2014/01/30,13,166,31,,,,,
2014/01/30,14,161,29,,,,,
2014/01/30,15,165,28,,,,,
2014/01/30,16,164,28,,,,,
2014/01/30,17,181,30,,,,,
2014/01/30,18,167,27,,,,,
2014/01/30,19,168,26,,,,,
2014/01/30,20,152,23,,,,,
2014/01/30,21,91,4,,,,,
2014/01/30,22,47,0,,,,,
2014/01/30,23,45,0,,,,,
2014/01/30,24,44,0,,,,,
2014/01/31,01,50,1,,,,,
2014/01/31,02,48,0,,,,,
2014/01/31,03,50,0,,,,,
2014/01/31,04,43,0,,,,,
2014/01/31,05,50,1,,,,,
2014/01/31,06,52,1,,,,,
2014/01/31,07,92,8,,,,,
2014/01/31,08,143,40,,,,,
2014/01/31,09,135,46,,,,,
2014/01/31,10,164,40,,,,,
2014/01/31,11,165,34,,,,,
2014/01/31,12,157,32,,,,,
2014/01/31,13,155,28,,,,,
2014/01/31,14,154,23,,,,,
2014/01/31,15,153,22,,,,,
2014/01/31,16,152,23,,,,,
2014/01/31,17,167,25,,,,,
2014/01/31,18,167,27,,,,,
2014/01/31,19,168,25,,,,,
2014/01/31,20,164,24,,,,,
2014/01/31,21,94,14,,,,,
2014/01/31,22,47,0,,,,,
2014/01/31,23,47,0,,,,,
2014/01/31,24,43,0,,,,,
2014/02/01,01,49,1,,,,,
2014/02/01,02,48,1,,,,,
2014/02/01,03,50,1,,,,,
2014/02/01,04,43,1,,,,,
2014/02/01,05,50,1,,,,,
2014/02/01,06,61,5,,,,,
2014/02/01,07,89,9,,,,,
2014/02/01,08,144,40,,,,,
2014/02/01,09,143,53,,,,,
2014/02/01,10,174,51,,,,,
2014/02/01,11,175,44,,,,,
2014/02/01,12,168,39,,,,,
2014/02/01,13,168,36,,,,,
2014/02/01,14,163,31,,,,,
2014/02/01,15,168,32,,,,,
2014/02/01,16,164,30,,,,,
2014/02/01,17,180,29,,,,,
2014/02/01,18,171,28,,,,,
2014/02/01,19,170,26,,,,,
2014/02/01,20,159,23,,,,,
2014/02/01,21,90,12,,,,,
2014/02/01,22,44,1,,,,,
2014/02/01,23,44,0,,,,,
2014/02/01,24,44,1,,,,,
2014/02/02,01,50,1,,,,,
2014/02/02,02,48,1,,,,,
2014/02/02,03,51,1,,,,,
2014/02/02,04,43,1,,,,,
2014/02/02,05,51,1,,,,,
2014/02/02,06,53,1,,,,,
2014/02/02,07,91,8,,,,,
2014/02/02,08,141,39,,,,,
2014/02/02,09,136,45,,,,,
2014/02/02,10,167,41,,,,,
2014/02/02,11,168,35,,,,,
2014/02/02,12,166,34,,,,,
2014/02/02,13,165,30,,,,,
2014/02/02,14,158,26,,,,,
2014/02/02,15,161,26,,,,,
2014/02/02,16,153,23,,,,,
2014/02/02,17,155,20,,,,,
2014/02/02,18,154,11,,,,,
2014/02/02,19,151,9,,,,,
2014/02/02,20,137,7,,,,,
2014/02/02,21,89,1,,,,,
2014/02/02,22,45,0,,,,,
2014/02/02,23,44,1,,,,,
2014/02/02,24,41,1,,,,,
2014/02/03,01,48,0,,,,,
2014/02/03,02,45,1,,,,,
2014/02/03,03,48,1,,,,,
2014/02/03,04,41,1,,,,,
2014/02/03,05,47,1,,,,,
2014/02/03,06,51,1,,,,,
2014/02/03,07,95,7,,,,,
2014/02/03,08,136,42,,,,,
2014/02/03,09,137,45,,,,,
2014/02/03,10,162,45,,,,,
2014/02/03,11,161,33,,,,,
2014/02/03,12,155,28,,,,,
2014/02/03,13,158,24,,,,,
2014/02/03,14,155,21,,,,,
2014/02/03,15,159,20,,,,,
2014/02/03,16,157,19,,,,,
2014/02/03,17,168,18,,,,,
2014/02/03,18,164,18,,,,,
2014/02/03,19,158,16,,,,,
2014/02/03,20,136,6,,,,,
2014/02/03,21,90,1,,,,,
2014/02/03,22,46,1,,,,,
2014/02/03,23,47,1,,,,,
2014/02/03,24,44,1,,,,,
2014/02/04,01,50,1,,,,,
2014/02/04,02,48,1,,,,,
2014/02/04,03,52,0,,,,,
2014/02/04,04,45,0,,,,,
2014/02/04,05,52,0,,,,,
2014/02/04,06,55,1,,,,,
2014/02/04,07,88,7,,,,,
2014/02/04,08,137,34,,,,,
2014/02/04,09,135,43,,,,,
2014/02/04,10,163,42,,,,,
2014/02/04,11,172,40,,,,,
2014/02/04,12,170,40,,,,,
2014/02/04,13,173,40,,,,,
2014/02/04,14,168,37,,,,,
2014/02/04,15,174,39,,,,,
2014/02/04,16,174,42,,,,,
2014/02/04,17,184,42,,,,,
2014/02/04,18,179,43,,,,,
2014/02/04,19,176,41,,,,,
2014/02/04,20,172,36,,,,,
2014/02/04,21,99,29,,,,,
2014/02/04,22,46,2,,,,,
2014/02/04,23,44,2,,,,,
2014/02/04,24,43,2,,,,,
2014/02/05,01,49,2,,,,,
2014/02/05,02,46,2,,,,,
2014/02/05,03,50,2,,,,,
2014/02/05,04,41,2,,,,,
2014/02/05,05,47,2,,,,,
2014/02/05,06,49,2,,,,,
2014/02/05,07,85,8,,,,,
2014/02/05,08,141,40,,,,,
2014/02/05,09,144,53,,,,,
2014/02/05,10,178,56,,,,,
2014/02/05,11,177,54,,,,,
2014/02/05,12,176,49,,,,,
2014/02/05,13,180,49,,,,,
2014/02/05,14,176,47,,,,,
2014/02/05,15,174,42,,,,,
2014/02/05,16,168,41,,,,,
2014/02/05,17,179,42,,,,,
2014/02/05,18,175,39,,,,,
2014/02/05,19,179,40,,,,,
2014/02/05,20,174,39,,,,,
2014/02/05,21,98,29,,,,,
2014/02/05,22,44,1,,,,,
2014/02/05,23,43,1,,,,,
2014/02/05,24,41,1,,,,,
2014/02/06,01,46,1,,,,,
2014/02/06,02,44,1,,,,,
2014/02/06,03,47,1,,,,,
2014/02/06,04,39,1,,,,,
2014/02/06,05,45,1,,,,,
2014/02/06,06,46,1,,,,,
2014/02/06,07,87,8,,,,,
2014/02/06,08,123,40,,,,,
2014/02/06,09,136,48,,,,,
2014/02/06,10,166,52,,,,,
2014/02/06,11,178,52,,,,,
2014/02/06,12,171,49,,,,,
2014/02/06,13,176,47,,,,,
2014/02/06,14,166,40,,,,,
2014/02/06,15,167,37,,,,,
2014/02/06,16,166,38,,,,,
2014/02/06,17,180,39,,,,,
2014/02/06,18,179,40,,,,,
2014/02/06,19,174,37,,,,,
2014/02/06,20,173,37,,,,,
2014/02/06,21,101,28,,,,,
2014/02/06,22,46,2,,,,,
2014/02/06,23,44,2,,,,,
2014/02/06,24,42,2,,,,,
2014/02/07,01,46,2,,,,,
2014/02/07,02,45,2,,,,,
2014/02/07,03,49,2,,,,,
2014/02/07,04,41,2,,,,,
2014/02/07,05,47,2,,,,,
2014/02/07,06,49,2,,,,,
2014/02/07,07,87,10,,,,,
2014/02/07,08,138,41,,,,,
2014/02/07,09,138,53,,,,,
2014/02/07,10,165,52,,,,,
2014/02/07,11,173,47,,,,,
2014/02/07,12,169,46,,,,,
2014/02/07,13,170,43,,,,,
2014/02/07,14,166,38,,,,,
2014/02/07,15,169,34,,,,,
2014/02/07,16,156,35,,,,,
2014/02/07,17,167,32,,,,,
2014/02/07,18,173,33,,,,,
2014/02/07,19,175,32,,,,,
2014/02/07,20,163,31,,,,,
2014/02/07,21,104,30,,,,,
2014/02/07,22,45,1,,,,,
2014/02/07,23,44,1,,,,,
2014/02/07,24,42,1,,,,,
2014/02/08,01,47,1,,,,,
2014/02/08,02,46,1,,,,,
2014/02/08,03,49,1,,,,,
2014/02/08,04,41,1,,,,,
2014/02/08,05,48,1,,,,,
2014/02/08,06,53,1,,,,,
2014/02/08,07,125,21,,,,,
2014/02/08,08,140,49,,,,,
2014/02/08,09,137,50,,,,,
2014/02/08,10,164,49,,,,,
2014/02/08,11,173,47,,,,,
2014/02/08,12,175,48,,,,,
2014/02/08,13,176,49,,,,,
2014/02/08,14,174,45,,,,,
2014/02/08,15,182,47,,,,,
2014/02/08,16,172,48,,,,,
2014/02/08,17,185,46,,,,,
2014/02/08,18,185,46,,,,,
2014/02/08,19,183,46,,,,,
2014/02/08,20,138,44,,,,,
2014/02/08,21,52,7,,,,,
2014/02/08,22,42,2,,,,,
2014/02/08,23,41,2,,,,,
2014/02/08,24,40,2,,,,,
2014/02/09,01,46,2,,,,,
2014/02/09,02,44,2,,,,,
2014/02/09,03,48,2,,,,,
2014/02/09,04,39,1,,,,,
2014/02/09,05,45,2,,,,,
2014/02/09,06,51,3,,,,,
2014/02/09,07,101,8,,,,,
2014/02/09,08,132,48,,,,,
2014/02/09,09,139,49,,,,,
2014/02/09,10,167,49,,,,,
2014/02/09,11,173,47,,,,,
2014/02/09,12,172,48,,,,,
2014/02/09,13,175,43,,,,,
2014/02/09,14,170,43,,,,,
2014/02/09,15,171,41,,,,,
2014/02/09,16,165,40,,,,,
2014/02/09,17,165,39,,,,,
2014/02/09,18,142,20,,,,,
2014/02/09,19,138,8,,,,,
2014/02/09,20,134,6,,,,,
2014/02/09,21,88,6,,,,,
2014/02/09,22,45,2,,,,,
2014/02/09,23,42,2,,,,,
2014/02/09,24,41,2,,,,,
2014/02/10,01,47,2,,,,,
2014/02/10,02,44,2,,,,,
2014/02/10,03,48,2,,,,,
2014/02/10,04,40,2,,,,,
2014/02/10,05,46,2,,,,,
2014/02/10,06,54,5,,,,,
2014/02/10,07,82,8,,,,,
2014/02/10,08,131,39,,,,,
2014/02/10,09,139,50,,,,,
2014/02/10,10,170,50,,,,,
2014/02/10,11,170,47,,,,,
2014/02/10,12,166,45,,,,,
2014/02/10,13,167,41,,,,,
2014/02/10,14,163,35,,,,,
2014/02/10,15,164,33,,,,,
2014/02/10,16,157,32,,,,,
2014/02/10,17,166,32,,,,,
2014/02/10,18,166,32,,,,,
2014/02/10,19,171,30,,,,,
2014/02/10,20,166,31,,,,,
2014/02/10,21,93,22,,,,,
2014/02/10,22,44,2,,,,,
2014/02/10,23,44,2,,,,,
2014/02/10,24,41,2,,,,,
2014/02/11,01,48,2,,,,,
2014/02/11,02,47,2,,,,,
2014/02/11,03,49,2,,,,,
2014/02/11,04,42,2,,,,,
2014/02/11,05,48,2,,,,,
2014/02/11,06,52,3,,,,,
2014/02/11,07,97,8,,,,,
2014/02/11,08,140,45,,,,,
2014/02/11,09,145,52,,,,,
2014/02/11,10,174,52,,,,,
2014/02/11,11,174,49,,,,,
2014/02/11,12,169,44,,,,,
2014/02/11,13,171,42,,,,,
2014/02/11,14,165,38,,,,,
2014/02/11,15,164,36,,,,,
2014/02/11,16,161,33,,,,,
2014/02/11,17,173,37,,,,,
2014/02/11,18,169,36,,,,,
2014/02/11,19,168,31,,,,,
2014/02/11,20,168,31,,,,,
2014/02/11,21,87,18,,,,,
2014/02/11,22,43,1,,,,,
2014/02/11,23,42,0,,,,,
2014/02/11,24,41,1,,,,,
2014/02/12,01,46,1,,,,,
2014/02/12,02,45,1,,,,,
2014/02/12,03,49,1,,,,,
2014/02/12,04,41,1,,,,,
2014/02/12,05,47,1,,,,,
2014/02/12,06,60,5,,,,,
2014/02/12,07,87,8,,,,,
2014/02/12,08,139,43,,,,,
2014/02/12,09,141,52,,,,,
2014/02/12,10,157,50,,,,,
2014/02/12,11,171,45,,,,,
2014/02/12,12,168,41,,,,,
2014/02/12,13,170,39,,,,,
2014/02/12,14,167,37,,,,,
2014/02/12,15,165,34,,,,,
2014/02/12,16,157,33,,,,,
2014/02/12,17,164,32,,,,,
2014/02/12,18,166,29,,,,,
2014/02/12,19,172,31,,,,,
2014/02/12,20,167,30,,,,,
2014/02/12,21,96,21,,,,,
2014/02/12,22,47,2,,,,,
2014/02/12,23,44,2,,,,,
2014/02/12,24,43,2,,,,,
2014/02/13,01,48,2,,,,,
2014/02/13,02,46,2,,,,,
2014/02/13,03,49,2,,,,,
2014/02/13,04,42,2,,,,,
2014/02/13,05,48,2,,,,,
2014/02/13,06,50,2,,,,,
2014/02/13,07,87,9,,,,,
2014/02/13,08,139,41,,,,,
2014/02/13,09,138,53,,,,,
2014/02/13,10,168,52,,,,,
2014/02/13,11,169,44,,,,,
2014/02/13,12,165,42,,,,,
2014/02/13,13,162,36,,,,,
2014/02/13,14,157,28,,,,,
2014/02/13,15,159,26,,,,,
2014/02/13,16,154,28,,,,,
2014/02/13,17,165,29,,,,,
2014/02/13,18,167,29,,,,,
2014/02/13,19,166,27,,,,,
2014/02/13,20,166,26,,,,,
2014/02/13,21,92,16,,,,,
2014/02/13,22,43,1,,,,,
2014/02/13,23,45,1,,,,,
2014/02/13,24,42,1,,,,,
2014/02/14,01,48,1,,,,,
2014/02/14,02,46,1,,,,,
2014/02/14,03,49,1,,,,,
2014/02/14,04,43,1,,,,,
2014/02/14,05,48,1,,,,,
2014/02/14,06,50,1,,,,,
2014/02/14,07,90,8,,,,,
2014/02/14,08,141,40,,,,,
2014/02/14,09,141,52,,,,,
2014/02/14,10,176,51,,,,,
2014/02/14,11,176,46,,,,,
2014/02/14,12,175,47,,,,,
2014/02/14,13,182,46,,,,,
2014/02/14,14,175,45,,,,,
2014/02/14,15,175,42,,,,,
2014/02/14,16,176,44,,,,,
2014/02/14,17,178,41,,,,,
2014/02/14,18,164,29,,,,,
2014/02/14,19,169,29,,,,,
2014/02/14,20,157,27,,,,,
2014/02/14,21,91,19,,,,,
2014/02/14,22,43,1,,,,,
2014/02/14,23,42,1,,,,,
2014/02/14,24,40,1,,,,,
2014/02/15,01,46,1,,,,,
2014/02/15,02,44,1,,,,,
2014/02/15,03,47,1,,,,,
2014/02/15,04,38,1,,,,,
2014/02/15,05,44,1,,,,,
2014/02/15,06,53,2,,,,,
2014/02/15,07,86,10,,,,,
2014/02/15,08,137,37,,,,,
2014/02/15,09,136,48,,,,,
2014/02/15,10,173,44,,,,,
2014/02/15,11,177,43,,,,,
2014/02/15,12,171,40,,,,,
2014/02/15,13,173,37,,,,,
2014/02/15,14,168,32,,,,,
2014/02/15,15,173,34,,,,,
2014/02/15,16,174,35,,,,,
2014/02/15,17,185,38,,,,,
2014/02/15,18,175,38,,,,,
2014/02/15,19,173,35,,,,,
2014/02/15,20,168,32,,,,,
2014/02/15,21,91,20,,,,,
2014/02/15,22,43,2,,,,,
2014/02/15,23,43,2,,,,,
2014/02/15,24,40,2,,,,,
2014/02/16,01,48,2,,,,,
2014/02/16,02,47,2,,,,,
2014/02/16,03,51,2,,,,,
2014/02/16,04,43,1,,,,,
2014/02/16,05,49,2,,,,,
2014/02/16,06,52,2,,,,,
2014/02/16,07,89,9,,,,,
2014/02/16,08,138,38,,,,,
2014/02/16,09,137,46,,,,,
2014/02/16,10,165,42,,,,,
2014/02/16,11,163,37,,,,,
2014/02/16,12,160,33,,,,,
2014/02/16,13,164,31,,,,,
2014/02/16,14,161,30,,,,,
2014/02/16,15,162,29,,,,,
2014/02/16,16,154,28,,,,,
2014/02/16,17,164,29,,,,,
2014/02/16,18,169,31,,,,,
2014/02/16,19,166,29,,,,,
2014/02/16,20,160,26,,,,,
2014/02/16,21,91,11,,,,,
2014/02/16,22,48,2,,,,,
2014/02/16,23,46,2,,,,,
2014/02/16,24,44,2,,,,,
2014/02/17,01,50,2,,,,,
2014/02/17,02,48,2,,,,,
2014/02/17,03,51,2,,,,,
2014/02/17,04,44,2,,,,,
2014/02/17,05,50,2,,,,,
2014/02/17,06,54,2,,,,,
2014/02/17,07,83,8,,,,,
2014/02/17,08,141,40,,,,,
2014/02/17,09,137,52,,,,,
2014/02/17,10,170,49,,,,,
2014/02/17,11,166,44,,,,,
2014/02/17,12,160,37,,,,,
2014/02/17,13,159,32,,,,,
2014/02/17,14,153,26,,,,,
2014/02/17,15,155,22,,,,,
2014/02/17,16,152,23,,,,,
2014/02/17,17,164,26,,,,,
2014/02/17,18,164,27,,,,,
2014/02/17,19,166,26,,,,,
2014/02/17,20,156,25,,,,,
2014/02/17,21,96,14,,,,,
2014/02/17,22,47,1,,,,,
