計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/15,15,147,2,,,,,
2012/09/15,16,155,2,,,,,
2012/09/15,17,148,2,,,,,
2012/09/15,18,148,2,,,,,
2012/09/15,19,147,1,,,,,
2012/09/15,20,141,1,,,,,
2012/09/15,21,113,1,,,,,
2012/09/15,22,91,1,,,,,
2012/09/15,23,83,1,,,,,
2012/09/15,24,82,1,,,,,
2012/09/16,01,78,1,,,,,
2012/09/16,02,72,1,,,,,
2012/09/16,03,74,1,,,,,
2012/09/16,04,73,1,,,,,
2012/09/16,05,75,1,,,,,
2012/09/16,06,79,2,,,,,
2012/09/16,07,89,2,,,,,
2012/09/16,08,108,2,,,,,
2012/09/16,09,121,2,,,,,
2012/09/16,10,131,2,,,,,
2012/09/16,11,155,2,,,,,
2012/09/16,12,154,3,,,,,
2012/09/16,13,148,3,,,,,
2012/09/16,14,138,2,,,,,
2012/09/16,15,141,2,,,,,
2012/09/16,16,138,3,,,,,
2012/09/16,17,143,2,,,,,
2012/09/16,18,144,2,,,,,
2012/09/16,19,146,2,,,,,
2012/09/16,20,136,1,,,,,
2012/09/16,21,125,1,,,,,
2012/09/16,22,92,1,,,,,
2012/09/16,23,77,1,,,,,
2012/09/16,24,66,1,,,,,
2012/09/17,01,62,1,,,,,
2012/09/17,02,58,1,,,,,
2012/09/17,03,59,1,,,,,
2012/09/17,04,60,1,,,,,
2012/09/17,05,60,1,,,,,
2012/09/17,06,58,1,,,,,
2012/09/17,07,57,1,,,,,
2012/09/17,08,81,2,,,,,
2012/09/17,09,98,2,,,,,
2012/09/17,10,100,2,,,,,
2012/09/17,11,134,2,,,,,
2012/09/17,12,146,2,,,,,
2012/09/17,13,140,2,,,,,
2012/09/17,14,131,2,,,,,
2012/09/17,15,132,2,,,,,
2012/09/17,16,131,2,,,,,
2012/09/17,17,131,2,,,,,
2012/09/17,18,131,2,,,,,
2012/09/17,19,137,2,,,,,
2012/09/17,20,134,2,,,,,
2012/09/17,21,128,1,,,,,
2012/09/17,22,75,1,,,,,
2012/09/17,23,71,1,,,,,
2012/09/17,24,72,1,,,,,
2012/09/18,01,60,1,,,,,
2012/09/18,02,56,1,,,,,
2012/09/18,03,60,1,,,,,
2012/09/18,04,60,1,,,,,
2012/09/18,05,59,1,,,,,
2012/09/18,06,62,1,,,,,
2012/09/18,07,67,2,,,,,
2012/09/18,08,88,2,,,,,
2012/09/18,09,99,2,,,,,
2012/09/18,10,103,2,,,,,
2012/09/18,11,139,2,,,,,
2012/09/18,12,139,2,,,,,
2012/09/18,13,132,2,,,,,
2012/09/18,14,124,2,,,,,
2012/09/18,15,129,2,,,,,
2012/09/18,16,132,2,,,,,
2012/09/18,17,127,2,,,,,
2012/09/18,18,127,2,,,,,
2012/09/18,19,130,2,,,,,
2012/09/18,20,126,1,,,,,
2012/09/18,21,125,1,,,,,
2012/09/18,22,85,1,,,,,
2012/09/18,23,64,1,,,,,
2012/09/18,24,63,1,,,,,
2012/09/19,01,61,1,,,,,
2012/09/19,02,57,1,,,,,
2012/09/19,03,59,1,,,,,
2012/09/19,04,59,1,,,,,
2012/09/19,05,62,1,,,,,
2012/09/19,06,62,1,,,,,
2012/09/19,07,67,2,,,,,
2012/09/19,08,86,2,,,,,
2012/09/19,09,98,1,,,,,
2012/09/19,10,106,2,,,,,
2012/09/19,11,132,2,,,,,
2012/09/19,12,128,2,,,,,
2012/09/19,13,123,2,,,,,
2012/09/19,14,120,2,,,,,
2012/09/19,15,126,2,,,,,
2012/09/19,16,124,2,,,,,
2012/09/19,17,125,3,,,,,
2012/09/19,18,124,2,,,,,
2012/09/19,19,128,2,,,,,
2012/09/19,20,123,1,,,,,
2012/09/19,21,120,1,,,,,
2012/09/19,22,79,1,,,,,
2012/09/19,23,65,1,,,,,
2012/09/19,24,63,1,,,,,
2012/09/20,01,59,1,,,,,
2012/09/20,02,58,1,,,,,
2012/09/20,03,59,1,,,,,
2012/09/20,04,60,1,,,,,
2012/09/20,05,60,1,,,,,
2012/09/20,06,61,1,,,,,
2012/09/20,07,70,2,,,,,
2012/09/20,08,90,2,,,,,
2012/09/20,09,104,1,,,,,
2012/09/20,10,101,2,,,,,
2012/09/20,11,143,2,,,,,
2012/09/20,12,143,2,,,,,
2012/09/20,13,136,2,,,,,
2012/09/20,14,128,2,,,,,
2012/09/20,15,135,1,,,,,
2012/09/20,16,130,1,,,,,
2012/09/20,17,136,1,,,,,
2012/09/20,18,138,1,,,,,
2012/09/20,19,141,1,,,,,
2012/09/20,20,134,1,,,,,
2012/09/20,21,131,1,,,,,
2012/09/20,22,94,1,,,,,
2012/09/20,23,76,1,,,,,
2012/09/20,24,71,1,,,,,
2012/09/21,01,65,1,,,,,
2012/09/21,02,63,1,,,,,
2012/09/21,03,64,1,,,,,
2012/09/21,04,65,1,,,,,
2012/09/21,05,70,1,,,,,
2012/09/21,06,68,1,,,,,
2012/09/21,07,70,1,,,,,
2012/09/21,08,87,2,,,,,
2012/09/21,09,106,2,,,,,
2012/09/21,10,104,2,,,,,
2012/09/21,11,147,2,,,,,
2012/09/21,12,154,2,,,,,
2012/09/21,13,152,2,,,,,
2012/09/21,14,143,2,,,,,
2012/09/21,15,148,2,,,,,
2012/09/21,16,144,2,,,,,
2012/09/21,17,147,2,,,,,
2012/09/21,18,146,2,,,,,
2012/09/21,19,146,1,,,,,
2012/09/21,20,142,1,,,,,
2012/09/21,21,141,1,,,,,
2012/09/21,22,103,1,,,,,
2012/09/21,23,74,1,,,,,
2012/09/21,24,69,1,,,,,
2012/09/22,01,67,1,,,,,
2012/09/22,02,65,1,,,,,
2012/09/22,03,65,1,,,,,
2012/09/22,04,66,1,,,,,
2012/09/22,05,71,1,,,,,
2012/09/22,06,73,2,,,,,
2012/09/22,07,93,2,,,,,
2012/09/22,08,109,2,,,,,
2012/09/22,09,113,2,,,,,
2012/09/22,10,139,2,,,,,
2012/09/22,11,151,2,,,,,
2012/09/22,12,149,2,,,,,
2012/09/22,13,148,2,,,,,
2012/09/22,14,141,2,,,,,
2012/09/22,15,143,2,,,,,
2012/09/22,16,139,2,,,,,
2012/09/22,17,142,2,,,,,
2012/09/22,18,138,2,,,,,
2012/09/22,19,134,1,,,,,
2012/09/22,20,131,1,,,,,
2012/09/22,21,108,1,,,,,
2012/09/22,22,78,1,,,,,
2012/09/22,23,69,1,,,,,
2012/09/22,24,68,1,,,,,
2012/09/23,01,65,1,,,,,
2012/09/23,02,62,1,,,,,
2012/09/23,03,62,1,,,,,
2012/09/23,04,62,1,,,,,
2012/09/23,05,63,1,,,,,
2012/09/23,06,68,1,,,,,
2012/09/23,07,76,2,,,,,
2012/09/23,08,99,2,,,,,
2012/09/23,09,106,1,,,,,
2012/09/23,10,110,2,,,,,
2012/09/23,11,140,2,,,,,
2012/09/23,12,138,2,,,,,
2012/09/23,13,131,1,,,,,
2012/09/23,14,125,2,,,,,
2012/09/23,15,128,2,,,,,
2012/09/23,16,127,1,,,,,
2012/09/23,17,129,2,,,,,
2012/09/23,18,126,2,,,,,
2012/09/23,19,130,2,,,,,
2012/09/23,20,128,0,,,,,
2012/09/23,21,125,1,,,,,
2012/09/23,22,84,1,,,,,
2012/09/23,23,62,1,,,,,
2012/09/23,24,62,1,,,,,
2012/09/24,01,59,1,,,,,
2012/09/24,02,58,1,,,,,
2012/09/24,03,58,1,,,,,
2012/09/24,04,60,1,,,,,
2012/09/24,05,60,1,,,,,
2012/09/24,06,57,1,,,,,
2012/09/24,07,69,1,,,,,
2012/09/24,08,100,2,,,,,
2012/09/24,09,100,1,,,,,
2012/09/24,10,102,1,,,,,
2012/09/24,11,132,1,,,,,
2012/09/24,12,139,1,,,,,
2012/09/24,13,140,1,,,,,
2012/09/24,14,130,2,,,,,
2012/09/24,15,131,2,,,,,
2012/09/24,16,130,1,,,,,
2012/09/24,17,132,2,,,,,
2012/09/24,18,132,2,,,,,
2012/09/24,19,137,1,,,,,
2012/09/24,20,132,1,,,,,
2012/09/24,21,129,1,,,,,
2012/09/24,22,82,1,,,,,
2012/09/24,23,71,1,,,,,
2012/09/24,24,67,1,,,,,
2012/09/25,01,65,1,,,,,
2012/09/25,02,62,1,,,,,
2012/09/25,03,61,1,,,,,
2012/09/25,04,64,1,,,,,
2012/09/25,05,65,1,,,,,
2012/09/25,06,64,1,,,,,
2012/09/25,07,66,1,,,,,
2012/09/25,08,86,1,,,,,
2012/09/25,09,102,2,,,,,
2012/09/25,10,102,2,,,,,
2012/09/25,11,141,2,,,,,
2012/09/25,12,141,1,,,,,
2012/09/25,13,134,2,,,,,
2012/09/25,14,124,1,,,,,
2012/09/25,15,128,2,,,,,
2012/09/25,16,129,2,,,,,
2012/09/25,17,140,2,,,,,
2012/09/25,18,138,2,,,,,
2012/09/25,19,135,1,,,,,
2012/09/25,20,133,1,,,,,
2012/09/25,21,133,1,,,,,
2012/09/25,22,91,1,,,,,
2012/09/25,23,79,1,,,,,
2012/09/25,24,67,1,,,,,
2012/09/26,01,66,1,,,,,
2012/09/26,02,64,1,,,,,
2012/09/26,03,61,1,,,,,
2012/09/26,04,65,1,,,,,
2012/09/26,05,67,1,,,,,
2012/09/26,06,68,1,,,,,
2012/09/26,07,67,1,,,,,
2012/09/26,08,79,1,,,,,
2012/09/26,09,102,2,,,,,
2012/09/26,10,101,2,,,,,
2012/09/26,11,126,2,,,,,
2012/09/26,12,130,2,,,,,
2012/09/26,13,129,2,,,,,
2012/09/26,14,117,2,,,,,
2012/09/26,15,112,1,,,,,
2012/09/26,16,114,2,,,,,
2012/09/26,17,117,1,,,,,
2012/09/26,18,113,1,,,,,
2012/09/26,19,120,2,,,,,
2012/09/26,20,120,2,,,,,
2012/09/26,21,118,1,,,,,
2012/09/26,22,77,1,,,,,
2012/09/26,23,57,1,,,,,
2012/09/26,24,58,1,,,,,
2012/09/27,01,56,1,,,,,
2012/09/27,02,52,0,,,,,
2012/09/27,03,51,0,,,,,
2012/09/27,04,57,1,,,,,
2012/09/27,05,58,0,,,,,
2012/09/27,06,58,1,,,,,
2012/09/27,07,57,0,,,,,
2012/09/27,08,70,1,,,,,
2012/09/27,09,86,1,,,,,
2012/09/27,10,88,1,,,,,
2012/09/27,11,125,1,,,,,
2012/09/27,12,123,1,,,,,
2012/09/27,13,119,1,,,,,
2012/09/27,14,121,1,,,,,
2012/09/27,15,113,1,,,,,
2012/09/27,16,116,1,,,,,
2012/09/27,17,118,1,,,,,
2012/09/27,18,119,2,,,,,
2012/09/27,19,120,2,,,,,
2012/09/27,20,121,1,,,,,
2012/09/27,21,121,0,,,,,
2012/09/27,22,96,1,,,,,
2012/09/27,23,77,1,,,,,
2012/09/27,24,59,1,,,,,
2012/09/28,01,57,0,,,,,
2012/09/28,02,54,1,,,,,
2012/09/28,03,52,0,,,,,
2012/09/28,04,58,0,,,,,
2012/09/28,05,60,1,,,,,
2012/09/28,06,57,1,,,,,
2012/09/28,07,64,1,,,,,
2012/09/28,08,85,1,,,,,
2012/09/28,09,95,1,,,,,
2012/09/28,10,95,1,,,,,
2012/09/28,11,128,1,,,,,
2012/09/28,12,126,2,,,,,
2012/09/28,13,128,1,,,,,
2012/09/28,14,119,1,,,,,
2012/09/28,15,118,1,,,,,
2012/09/28,16,122,2,,,,,
2012/09/28,17,128,1,,,,,
2012/09/28,18,123,1,,,,,
2012/09/28,19,125,2,,,,,
2012/09/28,20,123,1,,,,,
2012/09/28,21,119,1,,,,,
2012/09/28,22,92,1,,,,,
2012/09/28,23,67,0,,,,,
2012/09/28,24,60,0,,,,,
2012/09/29,01,59,0,,,,,
2012/09/29,02,55,1,,,,,
2012/09/29,03,54,1,,,,,
2012/09/29,04,62,0,,,,,
2012/09/29,05,69,1,,,,,
2012/09/29,06,76,1,,,,,
2012/09/29,07,86,1,,,,,
2012/09/29,08,96,1,,,,,
2012/09/29,09,109,1,,,,,
2012/09/29,10,128,1,,,,,
2012/09/29,11,139,2,,,,,
2012/09/29,12,140,2,,,,,
2012/09/29,13,136,2,,,,,
2012/09/29,14,125,1,,,,,
2012/09/29,15,127,2,,,,,
2012/09/29,16,132,2,,,,,
2012/09/29,17,132,2,,,,,
2012/09/29,18,126,2,,,,,
2012/09/29,19,129,1,,,,,
2012/09/29,20,127,1,,,,,
2012/09/29,21,100,1,,,,,
2012/09/29,22,82,1,,,,,
2012/09/29,23,67,1,,,,,
2012/09/29,24,61,1,,,,,
2012/09/30,01,60,1,,,,,
2012/09/30,02,57,1,,,,,
2012/09/30,03,56,1,,,,,
2012/09/30,04,60,1,,,,,
2012/09/30,05,60,1,,,,,
2012/09/30,06,54,0,,,,,
2012/09/30,07,61,1,,,,,
2012/09/30,08,83,1,,,,,
2012/09/30,09,94,1,,,,,
2012/09/30,10,97,1,,,,,
2012/09/30,11,126,1,,,,,
2012/09/30,12,129,1,,,,,
2012/09/30,13,127,1,,,,,
2012/09/30,14,118,1,,,,,
2012/09/30,15,117,1,,,,,
2012/09/30,16,121,1,,,,,
2012/09/30,17,124,2,,,,,
2012/09/30,18,121,1,,,,,
2012/09/30,19,127,1,,,,,
2012/09/30,20,124,1,,,,,
2012/09/30,21,124,1,,,,,
2012/09/30,22,93,0,,,,,
2012/09/30,23,63,0,,,,,
2012/09/30,24,61,0,,,,,
2012/10/01,01,63,1,,,,,
2012/10/01,02,59,0,,,,,
2012/10/01,03,57,0,,,,,
2012/10/01,04,62,1,,,,,
2012/10/01,05,65,0,,,,,
2012/10/01,06,63,1,,,,,
2012/10/01,07,65,1,,,,,
2012/10/01,08,83,1,,,,,
2012/10/01,09,101,1,,,,,
2012/10/01,10,106,1,,,,,
2012/10/01,11,133,1,,,,,
2012/10/01,12,136,1,,,,,
2012/10/01,13,132,1,,,,,
2012/10/01,14,120,1,,,,,
2012/10/01,15,123,1,,,,,
2012/10/01,16,127,1,,,,,
2012/10/01,17,133,2,,,,,
2012/10/01,18,127,2,,,,,
2012/10/01,19,131,1,,,,,
2012/10/01,20,130,1,,,,,
2012/10/01,21,131,1,,,,,
2012/10/01,22,96,1,,,,,
2012/10/01,23,66,1,,,,,
2012/10/01,24,64,1,,,,,
2012/10/02,01,63,1,,,,,
2012/10/02,02,60,1,,,,,
2012/10/02,03,60,1,,,,,
2012/10/02,04,62,1,,,,,
2012/10/02,05,64,1,,,,,
2012/10/02,06,63,1,,,,,
2012/10/02,07,69,1,,,,,
2012/10/02,08,89,2,,,,,
2012/10/02,09,100,1,,,,,
2012/10/02,10,105,2,,,,,
2012/10/02,11,130,1,,,,,
2012/10/02,12,133,2,,,,,
2012/10/02,13,132,1,,,,,
2012/10/02,14,121,1,,,,,
2012/10/02,15,123,1,,,,,
2012/10/02,16,122,1,,,,,
2012/10/02,17,131,2,,,,,
2012/10/02,18,127,1,,,,,
2012/10/02,19,128,1,,,,,
2012/10/02,20,129,0,,,,,
2012/10/02,21,128,1,,,,,
2012/10/02,22,90,0,,,,,
2012/10/02,23,66,1,,,,,
2012/10/02,24,65,1,,,,,
2012/10/03,01,65,0,,,,,
2012/10/03,02,61,1,,,,,
2012/10/03,03,60,0,,,,,
2012/10/03,04,63,1,,,,,
2012/10/03,05,65,0,,,,,
2012/10/03,06,67,1,,,,,
2012/10/03,07,64,1,,,,,
2012/10/03,08,77,1,,,,,
2012/10/03,09,104,1,,,,,
2012/10/03,10,108,1,,,,,
2012/10/03,11,138,2,,,,,
2012/10/03,12,140,1,,,,,
2012/10/03,13,140,2,,,,,
2012/10/03,14,125,2,,,,,
2012/10/03,15,126,1,,,,,
2012/10/03,16,127,2,,,,,
2012/10/03,17,134,2,,,,,
2012/10/03,18,127,2,,,,,
2012/10/03,19,130,1,,,,,
2012/10/03,20,131,1,,,,,
2012/10/03,21,132,1,,,,,
2012/10/03,22,79,1,,,,,
2012/10/03,23,63,1,,,,,
2012/10/03,24,62,1,,,,,
2012/10/04,01,62,1,,,,,
2012/10/04,02,58,1,,,,,
2012/10/04,03,57,1,,,,,
2012/10/04,04,61,1,,,,,
2012/10/04,05,61,1,,,,,
2012/10/04,06,63,1,,,,,
2012/10/04,07,62,1,,,,,
2012/10/04,08,80,1,,,,,
2012/10/04,09,95,1,,,,,
2012/10/04,10,95,1,,,,,
2012/10/04,11,118,1,,,,,
2012/10/04,12,114,1,,,,,
2012/10/04,13,111,1,,,,,
2012/10/04,14,104,1,,,,,
2012/10/04,15,104,1,,,,,
2012/10/04,16,110,1,,,,,
2012/10/04,17,114,1,,,,,
2012/10/04,18,108,2,,,,,
2012/10/04,19,112,1,,,,,
2012/10/04,20,113,1,,,,,
2012/10/04,21,112,0,,,,,
2012/10/04,22,75,1,,,,,
2012/10/04,23,62,0,,,,,
2012/10/04,24,63,1,,,,,
2012/10/05,01,61,0,,,,,
2012/10/05,02,54,1,,,,,
2012/10/05,03,53,0,,,,,
2012/10/05,04,58,1,,,,,
2012/10/05,05,57,0,,,,,
2012/10/05,06,56,1,,,,,
2012/10/05,07,62,0,,,,,
2012/10/05,08,90,0,,,,,
2012/10/05,09,95,1,,,,,
2012/10/05,10,96,1,,,,,
2012/10/05,11,124,1,,,,,
2012/10/05,12,135,1,,,,,
2012/10/05,13,131,1,,,,,
2012/10/05,14,119,1,,,,,
2012/10/05,15,118,1,,,,,
2012/10/05,16,124,1,,,,,
2012/10/05,17,128,1,,,,,
2012/10/05,18,124,1,,,,,
2012/10/05,19,126,1,,,,,
2012/10/05,20,127,1,,,,,
2012/10/05,21,125,0,,,,,
2012/10/05,22,77,1,,,,,
2012/10/05,23,59,0,,,,,
2012/10/05,24,60,1,,,,,
2012/10/06,01,58,0,,,,,
2012/10/06,02,55,1,,,,,
2012/10/06,03,56,0,,,,,
2012/10/06,04,62,0,,,,,
2012/10/06,05,67,1,,,,,
2012/10/06,06,62,1,,,,,
2012/10/06,07,81,1,,,,,
2012/10/06,08,95,1,,,,,
2012/10/06,09,107,1,,,,,
2012/10/06,10,142,1,,,,,
2012/10/06,11,140,1,,,,,
2012/10/06,12,139,1,,,,,
2012/10/06,13,140,2,,,,,
2012/10/06,14,133,2,,,,,
2012/10/06,15,132,2,,,,,
2012/10/06,16,133,2,,,,,
2012/10/06,17,140,2,,,,,
2012/10/06,18,137,2,,,,,
2012/10/06,19,134,1,,,,,
2012/10/06,20,131,1,,,,,
2012/10/06,21,99,1,,,,,
2012/10/06,22,71,1,,,,,
2012/10/06,23,62,0,,,,,
2012/10/06,24,61,1,,,,,
2012/10/07,01,61,0,,,,,
2012/10/07,02,59,1,,,,,
2012/10/07,03,57,0,,,,,
2012/10/07,04,62,1,,,,,
2012/10/07,05,61,0,,,,,
2012/10/07,06,58,0,,,,,
2012/10/07,07,63,0,,,,,
2012/10/07,08,88,1,,,,,
2012/10/07,09,99,1,,,,,
2012/10/07,10,98,1,,,,,
2012/10/07,11,125,2,,,,,
2012/10/07,12,128,1,,,,,
2012/10/07,13,124,2,,,,,
2012/10/07,14,118,1,,,,,
2012/10/07,15,124,2,,,,,
2012/10/07,16,125,2,,,,,
2012/10/07,17,129,2,,,,,
2012/10/07,18,126,2,,,,,
2012/10/07,19,129,2,,,,,
2012/10/07,20,128,1,,,,,
2012/10/07,21,124,1,,,,,
2012/10/07,22,85,1,,,,,
2012/10/07,23,65,1,,,,,
2012/10/07,24,65,1,,,,,
2012/10/08,01,63,1,,,,,
2012/10/08,02,61,0,,,,,
2012/10/08,03,60,1,,,,,
2012/10/08,04,64,0,,,,,
2012/10/08,05,67,0,,,,,
2012/10/08,06,69,1,,,,,
2012/10/08,07,68,1,,,,,
2012/10/08,08,84,2,,,,,
2012/10/08,09,104,2,,,,,
2012/10/08,10,109,2,,,,,
2012/10/08,11,144,2,,,,,
2012/10/08,12,141,2,,,,,
2012/10/08,13,149,2,,,,,
2012/10/08,14,134,2,,,,,
2012/10/08,15,130,2,,,,,
2012/10/08,16,130,2,,,,,
2012/10/08,17,144,2,,,,,
2012/10/08,18,137,2,,,,,
2012/10/08,19,137,1,,,,,
2012/10/08,20,133,1,,,,,
2012/10/08,21,128,1,,,,,
2012/10/08,22,91,1,,,,,
2012/10/08,23,69,1,,,,,
2012/10/08,24,68,1,,,,,
2012/10/09,01,66,1,,,,,
2012/10/09,02,64,1,,,,,
2012/10/09,03,64,1,,,,,
2012/10/09,04,67,1,,,,,
2012/10/09,05,66,1,,,,,
2012/10/09,06,64,1,,,,,
2012/10/09,07,72,1,,,,,
2012/10/09,08,99,2,,,,,
2012/10/09,09,107,2,,,,,
2012/10/09,10,114,2,,,,,
2012/10/09,11,153,2,,,,,
2012/10/09,12,145,2,,,,,
2012/10/09,13,145,2,,,,,
2012/10/09,14,139,2,,,,,
2012/10/09,15,141,2,,,,,
2012/10/09,16,139,2,,,,,
2012/10/09,17,144,2,,,,,
2012/10/09,18,145,2,,,,,
2012/10/09,19,144,2,,,,,
2012/10/09,20,140,1,,,,,
2012/10/09,21,140,1,,,,,
2012/10/09,22,91,1,,,,,
2012/10/09,23,73,1,,,,,
2012/10/09,24,71,1,,,,,
2012/10/10,01,70,1,,,,,
2012/10/10,02,70,1,,,,,
2012/10/10,03,67,1,,,,,
2012/10/10,04,72,1,,,,,
2012/10/10,05,67,1,,,,,
2012/10/10,06,65,1,,,,,
2012/10/10,07,74,1,,,,,
2012/10/10,08,100,2,,,,,
2012/10/10,09,113,2,,,,,
2012/10/10,10,112,2,,,,,
2012/10/10,11,147,2,,,,,
2012/10/10,12,148,2,,,,,
2012/10/10,13,146,2,,,,,
2012/10/10,14,133,2,,,,,
2012/10/10,15,136,2,,,,,
2012/10/10,16,134,2,,,,,
2012/10/10,17,135,2,,,,,
2012/10/10,18,132,2,,,,,
2012/10/10,19,132,1,,,,,
2012/10/10,20,130,1,,,,,
2012/10/10,21,127,0,,,,,
2012/10/10,22,77,1,,,,,
2012/10/10,23,64,1,,,,,
2012/10/10,24,64,1,,,,,
2012/10/11,01,63,1,,,,,
2012/10/11,02,61,1,,,,,
2012/10/11,03,60,1,,,,,
2012/10/11,04,65,0,,,,,
2012/10/11,05,64,1,,,,,
2012/10/11,06,62,0,,,,,
2012/10/11,07,66,1,,,,,
2012/10/11,08,88,2,,,,,
2012/10/11,09,119,2,,,,,
2012/10/11,10,117,2,,,,,
2012/10/11,11,145,2,,,,,
2012/10/11,12,150,2,,,,,
2012/10/11,13,153,2,,,,,
2012/10/11,14,146,2,,,,,
2012/10/11,15,143,2,,,,,
2012/10/11,16,142,2,,,,,
2012/10/11,17,145,2,,,,,
2012/10/11,18,143,2,,,,,
2012/10/11,19,145,2,,,,,
2012/10/11,20,141,1,,,,,
2012/10/11,21,141,1,,,,,
2012/10/11,22,105,1,,,,,
2012/10/11,23,71,1,,,,,
2012/10/11,24,69,1,,,,,
2012/10/12,01,68,1,,,,,
2012/10/12,02,66,1,,,,,
2012/10/12,03,67,1,,,,,
2012/10/12,04,70,1,,,,,
2012/10/12,05,72,1,,,,,
2012/10/12,06,71,1,,,,,
2012/10/12,07,75,2,,,,,
2012/10/12,08,96,2,,,,,
2012/10/12,09,112,2,,,,,
2012/10/12,10,124,2,,,,,
2012/10/12,11,152,2,,,,,
2012/10/12,12,152,2,,,,,
2012/10/12,13,156,2,,,,,
2012/10/12,14,147,2,,,,,
2012/10/12,15,147,2,,,,,
2012/10/12,16,149,2,,,,,
2012/10/12,17,154,2,,,,,
2012/10/12,18,148,2,,,,,
2012/10/12,19,145,2,,,,,
2012/10/12,20,138,1,,,,,
2012/10/12,21,133,1,,,,,
2012/10/12,22,97,1,,,,,
2012/10/12,23,79,1,,,,,
2012/10/12,24,72,1,,,,,
2012/10/13,01,67,1,,,,,
2012/10/13,02,62,1,,,,,
2012/10/13,03,60,0,,,,,
2012/10/13,04,69,1,,,,,
2012/10/13,05,68,1,,,,,
2012/10/13,06,86,1,,,,,
2012/10/13,07,92,1,,,,,
2012/10/13,08,102,1,,,,,
2012/10/13,09,129,1,,,,,
2012/10/13,10,139,2,,,,,
2012/10/13,11,141,2,,,,,
2012/10/13,12,142,1,,,,,
2012/10/13,13,138,2,,,,,
2012/10/13,14,131,2,,,,,
2012/10/13,15,132,2,,,,,
2012/10/13,16,134,2,,,,,
2012/10/13,17,132,2,,,,,
2012/10/13,18,131,2,,,,,
2012/10/13,19,129,1,,,,,
2012/10/13,20,129,1,,,,,
2012/10/13,21,98,1,,,,,
2012/10/13,22,67,1,,,,,
2012/10/13,23,60,1,,,,,
2012/10/13,24,60,1,,,,,
2012/10/14,01,60,1,,,,,
2012/10/14,02,57,0,,,,,
2012/10/14,03,54,1,,,,,
2012/10/14,04,58,1,,,,,
2012/10/14,05,57,1,,,,,
2012/10/14,06,57,0,,,,,
2012/10/14,07,59,1,,,,,
2012/10/14,08,69,1,,,,,
2012/10/14,09,92,1,,,,,
2012/10/14,10,99,1,,,,,
2012/10/14,11,126,1,,,,,
2012/10/14,12,121,1,,,,,
2012/10/14,13,127,2,,,,,
2012/10/14,14,119,2,,,,,
2012/10/14,15,118,1,,,,,
2012/10/14,16,122,2,,,,,
2012/10/14,17,121,2,,,,,
2012/10/14,18,124,2,,,,,
2012/10/14,19,124,2,,,,,
2012/10/14,20,126,2,,,,,
2012/10/14,21,121,1,,,,,
2012/10/14,22,86,0,,,,,
2012/10/14,23,60,0,,,,,
2012/10/14,24,59,1,,,,,
2012/10/15,01,60,0,,,,,
2012/10/15,02,57,0,,,,,
2012/10/15,03,56,1,,,,,
2012/10/15,04,59,1,,,,,
2012/10/15,05,62,0,,,,,
2012/10/15,06,62,1,,,,,
2012/10/15,07,64,1,,,,,
2012/10/15,08,86,1,,,,,
2012/10/15,09,100,1,,,,,
2012/10/15,10,98,1,,,,,
2012/10/15,11,129,1,,,,,
2012/10/15,12,130,1,,,,,
2012/10/15,13,127,1,,,,,
2012/10/15,14,118,1,,,,,
2012/10/15,15,120,1,,,,,
2012/10/15,16,120,1,,,,,
2012/10/15,17,120,1,,,,,
2012/10/15,18,123,2,,,,,
2012/10/15,19,123,1,,,,,
2012/10/15,20,120,1,,,,,
2012/10/15,21,121,0,,,,,
2012/10/15,22,81,0,,,,,
2012/10/15,23,71,1,,,,,
2012/10/15,24,57,0,,,,,
2012/10/16,01,58,1,,,,,
2012/10/16,02,55,0,,,,,
2012/10/16,03,54,1,,,,,
2012/10/16,04,57,0,,,,,
2012/10/16,05,56,1,,,,,
2012/10/16,06,56,0,,,,,
2012/10/16,07,60,1,,,,,
2012/10/16,08,80,3,,,,,
2012/10/16,09,92,3,,,,,
2012/10/16,10,100,1,,,,,
2012/10/16,11,128,1,,,,,
2012/10/16,12,127,2,,,,,
2012/10/16,13,123,1,,,,,
2012/10/16,14,118,1,,,,,
2012/10/16,15,120,2,,,,,
2012/10/16,16,122,2,,,,,
2012/10/16,17,121,2,,,,,
2012/10/16,18,122,1,,,,,
2012/10/16,19,119,1,,,,,
2012/10/16,20,119,1,,,,,
2012/10/16,21,118,0,,,,,
2012/10/16,22,77,0,,,,,
2012/10/16,23,55,1,,,,,
2012/10/16,24,54,0,,,,,
2012/10/17,01,56,0,,,,,
2012/10/17,02,54,1,,,,,
2012/10/17,03,52,0,,,,,
2012/10/17,04,55,1,,,,,
2012/10/17,05,54,0,,,,,
2012/10/17,06,52,0,,,,,
2012/10/17,07,50,1,,,,,
2012/10/17,08,82,0,,,,,
2012/10/17,09,90,1,,,,,
2012/10/17,10,97,1,,,,,
2012/10/17,11,115,1,,,,,
2012/10/17,12,116,1,,,,,
2012/10/17,13,110,1,,,,,
2012/10/17,14,106,1,,,,,
2012/10/17,15,106,1,,,,,
2012/10/17,16,107,1,,,,,
2012/10/17,17,113,2,,,,,
2012/10/17,18,111,1,,,,,
2012/10/17,19,112,1,,,,,
2012/10/17,20,109,1,,,,,
2012/10/17,21,111,0,,,,,
