計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/08,04,19,,,8,11,,
2012/10/08,05,19,,,8,11,,
2012/10/08,06,20,,,8,12,,
2012/10/08,07,19,,,8,11,,
2012/10/08,08,25,,,11,14,,
2012/10/08,09,93,,,19,74,,
2012/10/08,10,158,,,61,97,,
2012/10/08,11,214,,,84,130,,
2012/10/08,12,217,,,85,132,,
2012/10/08,13,219,,,88,131,,
2012/10/08,14,220,,,88,132,,
2012/10/08,15,221,,,88,133,,
2012/10/08,16,220,,,89,131,,
2012/10/08,17,223,,,88,135,,
2012/10/08,18,235,,,87,148,,
2012/10/08,19,233,,,84,149,,
2012/10/08,20,226,,,77,149,,
2012/10/08,21,221,,,75,146,,
2012/10/08,22,100,,,46,54,,
2012/10/08,23,20,,,6,14,,
2012/10/08,24,19,,,7,12,,
2012/10/09,01,18,,,6,12,,
2012/10/09,02,18,,,7,11,,
2012/10/09,03,18,,,7,11,,
2012/10/09,04,16,,,8,8,,
2012/10/09,05,17,,,6,11,,
2012/10/09,06,18,,,8,10,,
2012/10/09,07,17,,,6,11,,
2012/10/09,08,23,,,10,13,,
2012/10/09,09,69,,,20,49,,
2012/10/09,10,159,,,64,95,,
2012/10/09,11,200,,,72,128,,
2012/10/09,12,209,,,78,131,,
2012/10/09,13,209,,,80,129,,
2012/10/09,14,206,,,79,127,,
2012/10/09,15,208,,,82,126,,
2012/10/09,16,215,,,89,126,,
2012/10/09,17,222,,,91,131,,
2012/10/09,18,240,,,92,148,,
2012/10/09,19,242,,,93,149,,
2012/10/09,20,237,,,88,149,,
2012/10/09,21,232,,,85,147,,
2012/10/09,22,79,,,35,44,,
2012/10/09,23,22,,,9,13,,
2012/10/09,24,19,,,8,11,,
2012/10/10,01,18,,,8,10,,
2012/10/10,02,18,,,8,10,,
2012/10/10,03,17,,,8,9,,
2012/10/10,04,17,,,8,9,,
2012/10/10,05,17,,,8,9,,
2012/10/10,06,17,,,8,9,,
2012/10/10,07,17,,,7,10,,
2012/10/10,08,27,,,12,15,,
2012/10/10,09,80,,,27,53,,
2012/10/10,10,166,,,69,97,,
2012/10/10,11,218,,,86,132,,
2012/10/10,12,220,,,91,129,,
2012/10/10,13,221,,,91,130,,
2012/10/10,14,222,,,92,130,,
2012/10/10,15,222,,,92,130,,
2012/10/10,16,222,,,92,130,,
2012/10/10,17,225,,,90,135,,
2012/10/10,18,237,,,89,148,,
2012/10/10,19,237,,,89,148,,
2012/10/10,20,234,,,87,147,,
2012/10/10,21,231,,,87,144,,
2012/10/10,22,91,,,44,47,,
2012/10/10,23,22,,,6,16,,
2012/10/10,24,21,,,6,15,,
2012/10/11,01,20,,,7,13,,
2012/10/11,02,20,,,6,14,,
2012/10/11,03,19,,,9,10,,
2012/10/11,04,18,,,6,12,,
2012/10/11,05,18,,,6,12,,
2012/10/11,06,18,,,8,10,,
2012/10/11,07,17,,,6,11,,
2012/10/11,08,27,,,10,17,,
2012/10/11,09,102,,,38,64,,
2012/10/11,10,168,,,77,91,,
2012/10/11,11,214,,,81,133,,
2012/10/11,12,218,,,83,135,,
2012/10/11,13,219,,,85,134,,
2012/10/11,14,222,,,87,135,,
2012/10/11,15,221,,,86,135,,
2012/10/11,16,221,,,86,135,,
2012/10/11,17,224,,,86,138,,
2012/10/11,18,239,,,86,153,,
2012/10/11,19,237,,,85,152,,
2012/10/11,20,225,,,76,149,,
2012/10/11,21,221,,,75,146,,
2012/10/11,22,96,,,42,54,,
2012/10/11,23,18,,,6,12,,
2012/10/11,24,17,,,7,10,,
2012/10/12,01,18,,,8,10,,
2012/10/12,02,18,,,8,10,,
2012/10/12,03,17,,,7,10,,
2012/10/12,04,16,,,7,9,,
2012/10/12,05,17,,,7,10,,
2012/10/12,06,17,,,8,9,,
2012/10/12,07,17,,,6,11,,
2012/10/12,08,27,,,9,18,,
2012/10/12,09,94,,,15,79,,
2012/10/12,10,154,,,57,97,,
2012/10/12,11,212,,,80,132,,
2012/10/12,12,215,,,82,133,,
2012/10/12,13,216,,,83,133,,
2012/10/12,14,219,,,85,134,,
2012/10/12,15,219,,,85,134,,
2012/10/12,16,219,,,84,135,,
2012/10/12,17,223,,,84,139,,
2012/10/12,18,237,,,83,154,,
2012/10/12,19,234,,,80,154,,
2012/10/12,20,227,,,76,151,,
2012/10/12,21,224,,,75,149,,
2012/10/12,22,112,,,53,59,,
2012/10/12,23,20,,,8,12,,
2012/10/12,24,20,,,8,12,,
2012/10/13,01,20,,,7,13,,
2012/10/13,02,20,,,8,12,,
2012/10/13,03,19,,,8,11,,
2012/10/13,04,18,,,8,10,,
2012/10/13,05,18,,,7,11,,
2012/10/13,06,18,,,8,10,,
2012/10/13,07,17,,,8,9,,
2012/10/13,08,18,,,8,10,,
2012/10/13,09,92,,,12,80,,
2012/10/13,10,155,,,55,100,,
2012/10/13,11,215,,,79,136,,
2012/10/13,12,215,,,79,136,,
2012/10/13,13,217,,,80,137,,
2012/10/13,14,220,,,82,138,,
2012/10/13,15,218,,,80,138,,
2012/10/13,16,220,,,80,140,,
2012/10/13,17,221,,,80,141,,
2012/10/13,18,233,,,80,153,,
2012/10/13,19,224,,,75,149,,
2012/10/13,20,221,,,74,147,,
2012/10/13,21,217,,,72,145,,
2012/10/13,22,52,,,26,26,,
2012/10/13,23,18,,,7,11,,
2012/10/13,24,17,,,6,11,,
2012/10/14,01,19,,,8,11,,
2012/10/14,02,19,,,7,12,,
2012/10/14,03,19,,,8,11,,
2012/10/14,04,19,,,6,13,,
2012/10/14,05,19,,,7,12,,
2012/10/14,06,20,,,8,12,,
2012/10/14,07,19,,,6,13,,
2012/10/14,08,24,,,10,14,,
2012/10/14,09,93,,,18,75,,
2012/10/14,10,164,,,68,96,,
2012/10/14,11,212,,,84,128,,
2012/10/14,12,212,,,85,127,,
2012/10/14,13,215,,,86,129,,
2012/10/14,14,217,,,86,131,,
2012/10/14,15,219,,,89,130,,
2012/10/14,16,220,,,90,130,,
2012/10/14,17,225,,,88,137,,
2012/10/14,18,232,,,83,149,,
2012/10/14,19,228,,,81,147,,
2012/10/14,20,222,,,77,145,,
2012/10/14,21,219,,,73,146,,
2012/10/14,22,125,,,60,65,,
2012/10/14,23,24,,,8,16,,
2012/10/14,24,19,,,8,11,,
2012/10/15,01,18,,,8,10,,
2012/10/15,02,18,,,8,10,,
2012/10/15,03,17,,,8,9,,
2012/10/15,04,17,,,8,9,,
2012/10/15,05,17,,,9,8,,
2012/10/15,06,17,,,8,9,,
2012/10/15,07,17,,,8,9,,
2012/10/15,08,26,,,12,14,,
2012/10/15,09,75,,,20,55,,
2012/10/15,10,152,,,65,87,,
2012/10/15,11,204,,,76,128,,
2012/10/15,12,204,,,76,128,,
2012/10/15,13,207,,,79,128,,
2012/10/15,14,205,,,76,129,,
2012/10/15,15,204,,,76,128,,
2012/10/15,16,209,,,75,134,,
2012/10/15,17,213,,,75,138,,
2012/10/15,18,223,,,76,147,,
2012/10/15,19,221,,,75,146,,
2012/10/15,20,216,,,70,146,,
2012/10/15,21,212,,,69,143,,
2012/10/15,22,128,,,65,63,,
2012/10/15,23,29,,,14,15,,
2012/10/15,24,22,,,10,12,,
2012/10/16,01,21,,,10,11,,
2012/10/16,02,20,,,10,10,,
2012/10/16,03,20,,,10,10,,
2012/10/16,04,19,,,10,9,,
2012/10/16,05,19,,,10,9,,
2012/10/16,06,19,,,10,9,,
2012/10/16,07,19,,,10,9,,
2012/10/16,08,29,,,12,17,,
2012/10/16,09,79,,,24,55,,
2012/10/16,10,149,,,58,91,,
2012/10/16,11,194,,,67,127,,
2012/10/16,12,194,,,66,128,,
2012/10/16,13,196,,,70,126,,
2012/10/16,14,201,,,75,126,,
2012/10/16,15,204,,,76,128,,
2012/10/16,16,205,,,78,127,,
2012/10/16,17,209,,,77,132,,
2012/10/16,18,223,,,77,146,,
2012/10/16,19,220,,,76,144,,
2012/10/16,20,219,,,76,143,,
2012/10/16,21,216,,,77,139,,
2012/10/16,22,92,,,44,48,,
2012/10/16,23,22,,,8,14,,
2012/10/16,24,20,,,8,12,,
2012/10/17,01,19,,,7,12,,
2012/10/17,02,18,,,8,10,,
2012/10/17,03,17,,,8,9,,
2012/10/17,04,17,,,8,9,,
2012/10/17,05,17,,,8,9,,
2012/10/17,06,17,,,8,9,,
2012/10/17,07,17,,,7,10,,
2012/10/17,08,26,,,10,16,,
2012/10/17,09,67,,,16,51,,
2012/10/17,10,152,,,60,92,,
2012/10/17,11,201,,,74,127,,
2012/10/17,12,202,,,77,125,,
2012/10/17,13,204,,,78,126,,
2012/10/17,14,204,,,78,126,,
2012/10/17,15,204,,,79,125,,
2012/10/17,16,204,,,80,124,,
2012/10/17,17,212,,,78,134,,
2012/10/17,18,222,,,77,145,,
2012/10/17,19,221,,,78,143,,
2012/10/17,20,218,,,76,142,,
2012/10/17,21,215,,,75,140,,
2012/10/17,22,76,,,42,34,,
2012/10/17,23,21,,,7,14,,
2012/10/17,24,18,,,7,11,,
2012/10/18,01,18,,,7,11,,
2012/10/18,02,19,,,8,11,,
2012/10/18,03,18,,,8,10,,
2012/10/18,04,17,,,7,10,,
2012/10/18,05,17,,,8,9,,
2012/10/18,06,17,,,7,10,,
2012/10/18,07,18,,,8,10,,
2012/10/18,08,26,,,9,17,,
2012/10/18,09,117,,,33,84,,
2012/10/18,10,161,,,65,96,,
2012/10/18,11,206,,,76,130,,
2012/10/18,12,209,,,78,131,,
2012/10/18,13,209,,,80,129,,
2012/10/18,14,210,,,81,129,,
2012/10/18,15,213,,,81,132,,
2012/10/18,16,212,,,81,131,,
2012/10/18,17,219,,,81,138,,
2012/10/18,18,227,,,76,151,,
2012/10/18,19,222,,,71,151,,
2012/10/18,20,220,,,70,150,,
2012/10/18,21,216,,,71,145,,
2012/10/18,22,98,,,38,60,,
2012/10/18,23,23,,,8,15,,
2012/10/18,24,20,,,8,12,,
2012/10/19,01,18,,,6,12,,
2012/10/19,02,19,,,7,12,,
2012/10/19,03,19,,,8,11,,
2012/10/19,04,18,,,8,10,,
2012/10/19,05,17,,,7,10,,
2012/10/19,06,17,,,8,9,,
2012/10/19,07,17,,,7,10,,
2012/10/19,08,23,,,12,11,,
2012/10/19,09,81,,,19,62,,
2012/10/19,10,135,,,51,84,,
2012/10/19,11,208,,,80,128,,
2012/10/19,12,211,,,80,131,,
2012/10/19,13,213,,,82,131,,
2012/10/19,14,214,,,83,131,,
2012/10/19,15,216,,,83,133,,
2012/10/19,16,217,,,83,134,,
2012/10/19,17,224,,,83,141,,
2012/10/19,18,233,,,83,150,,
2012/10/19,19,225,,,75,150,,
2012/10/19,20,220,,,74,146,,
2012/10/19,21,215,,,74,141,,
2012/10/19,22,95,,,44,51,,
2012/10/19,23,23,,,8,15,,
2012/10/19,24,20,,,8,12,,
2012/10/20,01,20,,,7,13,,
2012/10/20,02,19,,,8,11,,
2012/10/20,03,18,,,8,10,,
2012/10/20,04,18,,,8,10,,
2012/10/20,05,17,,,8,9,,
2012/10/20,06,17,,,8,9,,
2012/10/20,07,17,,,8,9,,
2012/10/20,08,19,,,8,11,,
2012/10/20,09,77,,,12,65,,
2012/10/20,10,139,,,50,89,,
2012/10/20,11,204,,,77,127,,
2012/10/20,12,204,,,79,125,,
2012/10/20,13,205,,,79,126,,
2012/10/20,14,205,,,79,126,,
2012/10/20,15,206,,,79,127,,
2012/10/20,16,214,,,81,133,,
2012/10/20,17,217,,,80,137,,
2012/10/20,18,226,,,80,146,,
2012/10/20,19,218,,,73,145,,
2012/10/20,20,216,,,73,143,,
2012/10/20,21,213,,,71,142,,
2012/10/20,22,85,,,43,42,,
2012/10/20,23,19,,,8,11,,
2012/10/20,24,17,,,8,9,,
2012/10/21,01,17,,,8,9,,
2012/10/21,02,17,,,8,9,,
2012/10/21,03,17,,,8,9,,
2012/10/21,04,17,,,8,9,,
2012/10/21,05,17,,,8,9,,
2012/10/21,06,17,,,8,9,,
2012/10/21,07,17,,,8,9,,
2012/10/21,08,25,,,9,16,,
2012/10/21,09,73,,,11,62,,
2012/10/21,10,147,,,51,96,,
2012/10/21,11,196,,,67,129,,
2012/10/21,12,196,,,68,128,,
2012/10/21,13,196,,,67,129,,
2012/10/21,14,197,,,70,127,,
2012/10/21,15,206,,,74,132,,
2012/10/21,16,212,,,79,133,,
2012/10/21,17,217,,,81,136,,
2012/10/21,18,224,,,79,145,,
2012/10/21,19,222,,,79,143,,
2012/10/21,20,220,,,78,142,,
2012/10/21,21,220,,,79,141,,
2012/10/21,22,125,,,48,77,,
2012/10/21,23,22,,,9,13,,
2012/10/21,24,22,,,8,14,,
2012/10/22,01,21,,,7,14,,
2012/10/22,02,21,,,8,13,,
2012/10/22,03,18,,,8,10,,
2012/10/22,04,17,,,7,10,,
2012/10/22,05,18,,,8,10,,
2012/10/22,06,17,,,7,10,,
2012/10/22,07,18,,,7,11,,
2012/10/22,08,26,,,10,16,,
2012/10/22,09,109,,,36,73,,
2012/10/22,10,166,,,72,94,,
2012/10/22,11,205,,,76,129,,
2012/10/22,12,206,,,75,131,,
2012/10/22,13,206,,,75,131,,
2012/10/22,14,202,,,72,130,,
2012/10/22,15,204,,,71,133,,
2012/10/22,16,205,,,72,133,,
2012/10/22,17,210,,,73,137,,
2012/10/22,18,220,,,74,146,,
2012/10/22,19,219,,,73,146,,
2012/10/22,20,218,,,74,144,,
2012/10/22,21,213,,,70,143,,
2012/10/22,22,90,,,50,40,,
2012/10/22,23,22,,,8,14,,
2012/10/22,24,19,,,8,11,,
2012/10/23,01,19,,,7,12,,
2012/10/23,02,19,,,8,11,,
2012/10/23,03,19,,,8,11,,
2012/10/23,04,18,,,8,10,,
2012/10/23,05,19,,,8,11,,
2012/10/23,06,19,,,8,11,,
2012/10/23,07,18,,,8,10,,
2012/10/23,08,26,,,8,18,,
2012/10/23,09,68,,,15,53,,
2012/10/23,10,141,,,54,87,,
2012/10/23,11,196,,,69,127,,
2012/10/23,12,199,,,73,126,,
2012/10/23,13,200,,,73,127,,
2012/10/23,14,200,,,73,127,,
2012/10/23,15,201,,,74,127,,
2012/10/23,16,201,,,73,128,,
2012/10/23,17,208,,,73,135,,
2012/10/23,18,218,,,73,145,,
2012/10/23,19,219,,,75,144,,
2012/10/23,20,218,,,74,144,,
2012/10/23,21,213,,,73,140,,
2012/10/23,22,89,,,41,48,,
2012/10/23,23,20,,,7,13,,
2012/10/23,24,20,,,8,12,,
2012/10/24,01,19,,,7,12,,
2012/10/24,02,18,,,8,10,,
2012/10/24,03,17,,,8,9,,
2012/10/24,04,17,,,8,9,,
2012/10/24,05,17,,,8,9,,
2012/10/24,06,18,,,8,10,,
2012/10/24,07,17,,,7,10,,
2012/10/24,08,26,,,9,17,,
2012/10/24,09,57,,,16,41,,
2012/10/24,10,156,,,67,89,,
2012/10/24,11,196,,,70,126,,
2012/10/24,12,200,,,74,126,,
2012/10/24,13,201,,,75,126,,
2012/10/24,14,202,,,75,127,,
2012/10/24,15,201,,,75,126,,
2012/10/24,16,206,,,75,131,,
2012/10/24,17,213,,,74,139,,
2012/10/24,18,220,,,74,146,,
2012/10/24,19,222,,,72,150,,
2012/10/24,20,220,,,73,147,,
2012/10/24,21,217,,,75,142,,
2012/10/24,22,100,,,59,41,,
2012/10/24,23,23,,,12,11,,
2012/10/24,24,20,,,8,12,,
2012/10/25,01,20,,,8,12,,
2012/10/25,02,19,,,8,11,,
2012/10/25,03,18,,,8,10,,
2012/10/25,04,19,,,8,11,,
2012/10/25,05,18,,,8,10,,
2012/10/25,06,20,,,8,12,,
2012/10/25,07,19,,,8,11,,
2012/10/25,08,27,,,10,17,,
2012/10/25,09,85,,,36,49,,
2012/10/25,10,165,,,71,94,,
2012/10/25,11,209,,,79,130,,
2012/10/25,12,209,,,79,130,,
2012/10/25,13,210,,,81,129,,
2012/10/25,14,213,,,82,131,,
2012/10/25,15,214,,,84,130,,
2012/10/25,16,214,,,84,130,,
2012/10/25,17,222,,,83,139,,
2012/10/25,18,228,,,78,150,,
2012/10/25,19,224,,,74,150,,
2012/10/25,20,224,,,76,148,,
2012/10/25,21,221,,,74,147,,
2012/10/25,22,102,,,46,56,,
2012/10/25,23,20,,,8,12,,
2012/10/25,24,19,,,8,11,,
2012/10/26,01,18,,,8,10,,
2012/10/26,02,18,,,8,10,,
2012/10/26,03,18,,,8,10,,
2012/10/26,04,17,,,7,10,,
2012/10/26,05,17,,,7,10,,
2012/10/26,06,18,,,9,9,,
2012/10/26,07,17,,,8,9,,
2012/10/26,08,22,,,9,13,,
2012/10/26,09,45,,,16,29,,
2012/10/26,10,169,,,74,95,,
2012/10/26,11,209,,,80,129,,
2012/10/26,12,213,,,83,130,,
2012/10/26,13,214,,,85,129,,
2012/10/26,14,213,,,83,130,,
2012/10/26,15,216,,,83,133,,
2012/10/26,16,221,,,86,135,,
2012/10/26,17,222,,,81,141,,
2012/10/26,18,228,,,78,150,,
2012/10/26,19,227,,,78,149,,
2012/10/26,20,224,,,80,144,,
2012/10/26,21,225,,,81,144,,
2012/10/26,22,119,,,49,70,,
2012/10/26,23,23,,,9,14,,
2012/10/26,24,22,,,8,14,,
2012/10/27,01,21,,,8,13,,
2012/10/27,02,20,,,8,12,,
2012/10/27,03,20,,,8,12,,
2012/10/27,04,19,,,8,11,,
2012/10/27,05,18,,,8,10,,
2012/10/27,06,17,,,8,9,,
2012/10/27,07,17,,,8,9,,
2012/10/27,08,20,,,9,11,,
2012/10/27,09,38,,,10,28,,
2012/10/27,10,143,,,48,95,,
2012/10/27,11,203,,,79,124,,
2012/10/27,12,205,,,80,125,,
2012/10/27,13,206,,,80,126,,
2012/10/27,14,205,,,81,124,,
2012/10/27,15,206,,,82,124,,
2012/10/27,16,206,,,81,125,,
2012/10/27,17,221,,,83,138,,
2012/10/27,18,231,,,82,149,,
2012/10/27,19,225,,,77,148,,
2012/10/27,20,223,,,77,146,,
2012/10/27,21,216,,,74,142,,
2012/10/27,22,159,,,68,91,,
2012/10/27,23,143,,,66,77,,
2012/10/27,24,144,,,65,79,,
2012/10/28,01,147,,,67,80,,
2012/10/28,02,147,,,67,80,,
2012/10/28,03,146,,,67,79,,
2012/10/28,04,146,,,67,79,,
2012/10/28,05,146,,,67,79,,
2012/10/28,06,147,,,66,81,,
2012/10/28,07,147,,,66,81,,
2012/10/28,08,150,,,71,79,,
2012/10/28,09,155,,,70,85,,
2012/10/28,10,171,,,72,99,,
2012/10/28,11,204,,,77,127,,
2012/10/28,12,204,,,77,127,,
2012/10/28,13,204,,,77,127,,
2012/10/28,14,203,,,76,127,,
2012/10/28,15,204,,,78,126,,
2012/10/28,16,206,,,76,130,,
2012/10/28,17,213,,,75,138,,
2012/10/28,18,218,,,75,143,,
2012/10/28,19,217,,,75,142,,
2012/10/28,20,216,,,75,141,,
2012/10/28,21,216,,,74,142,,
2012/10/28,22,152,,,42,110,,
2012/10/28,23,67,,,8,59,,
2012/10/28,24,19,,,8,11,,
2012/10/29,01,19,,,8,11,,
2012/10/29,02,19,,,8,11,,
2012/10/29,03,18,,,8,10,,
2012/10/29,04,19,,,8,11,,
2012/10/29,05,20,,,8,12,,
2012/10/29,06,20,,,8,12,,
2012/10/29,07,21,,,8,13,,
2012/10/29,08,28,,,11,17,,
2012/10/29,09,105,,,71,34,,
2012/10/29,10,151,,,74,77,,
2012/10/29,11,203,,,77,126,,
2012/10/29,12,203,,,78,125,,
2012/10/29,13,204,,,79,125,,
2012/10/29,14,204,,,78,126,,
2012/10/29,15,206,,,79,127,,
2012/10/29,16,207,,,80,127,,
2012/10/29,17,216,,,78,138,,
2012/10/29,18,222,,,75,147,,
2012/10/29,19,223,,,74,149,,
2012/10/29,20,221,,,74,147,,
2012/10/29,21,219,,,74,145,,
2012/10/29,22,115,,,43,72,,
2012/10/29,23,23,,,8,15,,
2012/10/29,24,21,,,8,13,,
2012/10/30,01,19,,,8,11,,
2012/10/30,02,19,,,8,11,,
2012/10/30,03,18,,,8,10,,
2012/10/30,04,18,,,8,10,,
2012/10/30,05,18,,,8,10,,
2012/10/30,06,18,,,8,10,,
2012/10/30,07,18,,,8,10,,
2012/10/30,08,21,,,8,13,,
2012/10/30,09,51,,,25,26,,
2012/10/30,10,142,,,55,87,,
2012/10/30,11,196,,,67,129,,
2012/10/30,12,196,,,67,129,,
2012/10/30,13,196,,,69,127,,
2012/10/30,14,198,,,69,129,,
2012/10/30,15,202,,,73,129,,
2012/10/30,16,206,,,77,129,,
2012/10/30,17,214,,,76,138,,
2012/10/30,18,221,,,75,146,,
2012/10/30,19,219,,,75,144,,
2012/10/30,20,218,,,75,143,,
2012/10/30,21,217,,,75,142,,
2012/10/30,22,111,,,50,61,,
2012/10/30,23,20,,,8,12,,
2012/10/30,24,18,,,8,10,,
2012/10/31,01,18,,,8,10,,
2012/10/31,02,18,,,8,10,,
2012/10/31,03,18,,,8,10,,
2012/10/31,04,17,,,8,9,,
2012/10/31,05,18,,,8,10,,
2012/10/31,06,18,,,8,10,,
2012/10/31,07,18,,,8,10,,
2012/10/31,08,24,,,10,14,,
2012/10/31,09,63,,,18,45,,
2012/10/31,10,138,,,46,92,,
2012/10/31,11,207,,,77,130,,
2012/10/31,12,205,,,76,129,,
2012/10/31,13,210,,,79,131,,
2012/10/31,14,211,,,80,131,,
2012/10/31,15,207,,,76,131,,
2012/10/31,16,205,,,74,131,,
2012/10/31,17,211,,,74,137,,
2012/10/31,18,219,,,74,145,,
2012/10/31,19,218,,,73,145,,
2012/10/31,20,216,,,73,143,,
2012/10/31,21,214,,,72,142,,
2012/10/31,22,115,,,58,57,,
2012/10/31,23,22,,,9,13,,
2012/10/31,24,20,,,8,12,,
2012/11/01,01,20,,,8,12,,
2012/11/01,02,21,,,8,13,,
2012/11/01,03,20,,,8,12,,
2012/11/01,04,20,,,8,12,,
2012/11/01,05,19,,,8,11,,
2012/11/01,06,20,,,8,12,,
2012/11/01,07,19,,,8,11,,
2012/11/01,08,23,,,10,13,,
2012/11/01,09,124,,,65,59,,
2012/11/01,10,157,,,71,86,,
2012/11/01,11,208,,,76,132,,
2012/11/01,12,210,,,77,133,,
2012/11/01,13,213,,,78,135,,
2012/11/01,14,217,,,79,138,,
2012/11/01,15,217,,,80,137,,
2012/11/01,16,218,,,80,138,,
2012/11/01,17,226,,,80,146,,
2012/11/01,18,233,,,77,156,,
2012/11/01,19,229,,,77,152,,
2012/11/01,20,226,,,75,151,,
2012/11/01,21,219,,,71,148,,
2012/11/01,22,93,,,44,49,,
2012/11/01,23,24,,,8,16,,
2012/11/01,24,23,,,8,15,,
2012/11/02,01,22,,,8,14,,
2012/11/02,02,22,,,8,14,,
2012/11/02,03,21,,,8,13,,
2012/11/02,04,21,,,8,13,,
2012/11/02,05,20,,,8,12,,
2012/11/02,06,20,,,8,12,,
2012/11/02,07,19,,,8,11,,
2012/11/02,08,23,,,10,13,,
2012/11/02,09,49,,,17,32,,
2012/11/02,10,136,,,43,93,,
2012/11/02,11,210,,,80,130,,
2012/11/02,12,212,,,82,130,,
2012/11/02,13,217,,,83,134,,
2012/11/02,14,218,,,84,134,,
2012/11/02,15,219,,,85,134,,
2012/11/02,16,219,,,84,135,,
2012/11/02,17,232,,,84,148,,
2012/11/02,18,239,,,84,155,,
2012/11/02,19,238,,,84,154,,
2012/11/02,20,232,,,80,152,,
2012/11/02,21,228,,,79,149,,
2012/11/02,22,132,,,67,65,,
2012/11/02,23,22,,,9,13,,
2012/11/02,24,19,,,8,11,,
2012/11/03,01,19,,,8,11,,
2012/11/03,02,18,,,8,10,,
2012/11/03,03,18,,,8,10,,
2012/11/03,04,18,,,8,10,,
2012/11/03,05,18,,,8,10,,
2012/11/03,06,18,,,8,10,,
2012/11/03,07,18,,,8,10,,
2012/11/03,08,20,,,8,12,,
2012/11/03,09,48,,,14,34,,
2012/11/03,10,147,,,58,89,,
2012/11/03,11,207,,,78,129,,
2012/11/03,12,212,,,80,132,,
2012/11/03,13,216,,,82,134,,
2012/11/03,14,217,,,83,134,,
2012/11/03,15,218,,,84,134,,
2012/11/03,16,219,,,83,136,,
2012/11/03,17,229,,,82,147,,
2012/11/03,18,236,,,81,155,,
2012/11/03,19,234,,,81,153,,
2012/11/03,20,229,,,80,149,,
2012/11/03,21,220,,,73,147,,
2012/11/03,22,118,,,48,70,,
2012/11/03,23,35,,,10,25,,
2012/11/03,24,19,,,8,11,,
2012/11/04,01,18,,,8,10,,
2012/11/04,02,18,,,8,10,,
2012/11/04,03,18,,,8,10,,
2012/11/04,04,18,,,8,10,,
2012/11/04,05,20,,,8,12,,
2012/11/04,06,18,,,8,10,,
2012/11/04,07,18,,,8,10,,
2012/11/04,08,25,,,10,15,,
2012/11/04,09,46,,,14,32,,
2012/11/04,10,132,,,43,89,,
2012/11/04,11,203,,,75,128,,
2012/11/04,12,204,,,78,126,,
2012/11/04,13,203,,,77,126,,
2012/11/04,14,205,,,78,127,,
2012/11/04,15,205,,,78,127,,
2012/11/04,16,207,,,78,129,,
2012/11/04,17,216,,,76,140,,
2012/11/04,18,223,,,76,147,,
2012/11/04,19,220,,,74,146,,
2012/11/04,20,218,,,74,144,,
2012/11/04,21,217,,,74,143,,
2012/11/04,22,132,,,51,81,,
2012/11/04,23,12,,,5,7,,
2012/11/04,24,13,,,3,10,,
2012/11/05,01,23,,,6,17,,
2012/11/05,02,22,,,6,16,,
2012/11/05,03,21,,,6,15,,
2012/11/05,04,20,,,7,13,,
2012/11/05,05,19,,,6,13,,
2012/11/05,06,19,,,6,13,,
2012/11/05,07,18,,,6,12,,
2012/11/05,08,28,,,9,19,,
2012/11/05,09,41,,,13,28,,
2012/11/05,10,156,,,60,96,,
2012/11/05,11,198,,,66,132,,
2012/11/05,12,203,,,72,131,,
2012/11/05,13,204,,,73,131,,
2012/11/05,14,202,,,74,128,,
2012/11/05,15,207,,,74,133,,
2012/11/05,16,209,,,74,135,,
2012/11/05,17,216,,,74,142,,
2012/11/05,18,225,,,75,150,,
2012/11/05,19,222,,,73,149,,
2012/11/05,20,219,,,74,145,,
2012/11/05,21,216,,,74,142,,
2012/11/05,22,131,,,55,76,,
2012/11/05,23,30,,,6,24,,
2012/11/05,24,26,,,7,19,,
2012/11/06,01,19,,,8,11,,
2012/11/06,02,19,,,8,11,,
2012/11/06,03,18,,,8,10,,
2012/11/06,04,18,,,6,12,,
2012/11/06,05,18,,,8,10,,
2012/11/06,06,18,,,7,11,,
2012/11/06,07,18,,,6,12,,
2012/11/06,08,27,,,11,16,,
2012/11/06,09,62,,,25,37,,
2012/11/06,10,155,,,62,93,,
2012/11/06,11,202,,,75,127,,
2012/11/06,12,205,,,76,129,,
2012/11/06,13,204,,,77,127,,
2012/11/06,14,203,,,77,126,,
2012/11/06,15,207,,,77,130,,
2012/11/06,16,210,,,76,134,,
2012/11/06,17,220,,,76,144,,
2012/11/06,18,224,,,75,149,,
2012/11/06,19,218,,,74,144,,
2012/11/06,20,215,,,72,143,,
2012/11/06,21,212,,,71,141,,
2012/11/06,22,87,,,39,48,,
2012/11/06,23,20,,,6,14,,
2012/11/06,24,18,,,8,10,,
2012/11/07,01,18,,,8,10,,
2012/11/07,02,18,,,6,12,,
2012/11/07,03,18,,,7,11,,
2012/11/07,04,18,,,6,12,,
2012/11/07,05,18,,,8,10,,
2012/11/07,06,18,,,6,12,,
2012/11/07,07,18,,,6,12,,
2012/11/07,08,26,,,10,16,,
2012/11/07,09,44,,,14,30,,
2012/11/07,10,138,,,49,89,,
2012/11/07,11,194,,,66,128,,
2012/11/07,12,196,,,67,129,,
2012/11/07,13,199,,,68,131,,
2012/11/07,14,199,,,70,129,,
2012/11/07,15,198,,,68,130,,
2012/11/07,16,198,,,67,131,,
2012/11/07,17,214,,,67,147,,
