計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/30,08,203,,,6,197,,
2012/10/30,09,288,,,6,282,,
2012/10/30,10,419,,,10,409,,
2012/10/30,11,599,,,8,591,,
2012/10/30,12,609,,,14,595,,
2012/10/30,13,619,,,18,601,,
2012/10/30,14,598,,,18,580,,
2012/10/30,15,590,,,24,566,,
2012/10/30,16,607,,,28,579,,
2012/10/30,17,607,,,32,575,,
2012/10/30,18,601,,,30,571,,
2012/10/30,19,616,,,32,584,,
2012/10/30,20,603,,,22,581,,
2012/10/30,21,559,,,18,541,,
2012/10/30,22,340,,,6,334,,
2012/10/30,23,182,,,6,176,,
2012/10/30,24,116,,,6,110,,
2012/10/31,01,128,,,6,122,,
2012/10/31,02,119,,,4,115,,
2012/10/31,03,128,,,6,122,,
2012/10/31,04,124,,,6,118,,
2012/10/31,05,119,,,6,113,,
2012/10/31,06,126,,,6,120,,
2012/10/31,07,158,,,6,152,,
2012/10/31,08,198,,,6,192,,
2012/10/31,09,302,,,8,294,,
2012/10/31,10,457,,,14,443,,
2012/10/31,11,588,,,18,570,,
2012/10/31,12,589,,,24,565,,
2012/10/31,13,603,,,24,579,,
2012/10/31,14,585,,,26,559,,
2012/10/31,15,595,,,28,567,,
2012/10/31,16,584,,,28,556,,
2012/10/31,17,588,,,30,558,,
2012/10/31,18,581,,,30,551,,
2012/10/31,19,611,,,30,581,,
2012/10/31,20,594,,,30,564,,
2012/10/31,21,551,,,18,533,,
2012/10/31,22,300,,,6,294,,
2012/10/31,23,170,,,4,166,,
2012/10/31,24,122,,,6,116,,
2012/11/01,01,127,,,4,123,,
2012/11/01,02,117,,,6,111,,
2012/11/01,03,122,,,4,118,,
2012/11/01,04,119,,,6,113,,
2012/11/01,05,113,,,6,107,,
2012/11/01,06,121,,,6,115,,
2012/11/01,07,156,,,6,150,,
2012/11/01,08,198,,,6,192,,
2012/11/01,09,258,,,4,254,,
2012/11/01,10,403,,,16,387,,
2012/11/01,11,578,,,18,560,,
2012/11/01,12,585,,,22,563,,
2012/11/01,13,594,,,26,568,,
2012/11/01,14,584,,,28,556,,
2012/11/01,15,585,,,28,557,,
2012/11/01,16,598,,,28,570,,
2012/11/01,17,586,,,30,556,,
2012/11/01,18,586,,,32,554,,
2012/11/01,19,614,,,32,582,,
2012/11/01,20,604,,,30,574,,
2012/11/01,21,555,,,16,539,,
2012/11/01,22,278,,,6,272,,
2012/11/01,23,130,,,4,126,,
2012/11/01,24,115,,,6,109,,
2012/11/02,01,126,,,6,120,,
2012/11/02,02,121,,,6,115,,
2012/11/02,03,126,,,6,120,,
2012/11/02,04,125,,,4,121,,
2012/11/02,05,116,,,6,110,,
2012/11/02,06,127,,,6,121,,
2012/11/02,07,160,,,6,154,,
2012/11/02,08,198,,,6,192,,
2012/11/02,09,282,,,6,276,,
2012/11/02,10,445,,,18,427,,
2012/11/02,11,597,,,18,579,,
2012/11/02,12,610,,,22,588,,
2012/11/02,13,632,,,26,606,,
2012/11/02,14,627,,,26,601,,
2012/11/02,15,627,,,28,599,,
2012/11/02,16,616,,,26,590,,
2012/11/02,17,615,,,28,587,,
2012/11/02,18,610,,,30,580,,
2012/11/02,19,644,,,30,614,,
2012/11/02,20,625,,,30,595,,
2012/11/02,21,579,,,18,561,,
2012/11/02,22,296,,,6,290,,
2012/11/02,23,141,,,4,137,,
2012/11/02,24,116,,,4,112,,
2012/11/03,01,127,,,6,121,,
2012/11/03,02,125,,,6,119,,
2012/11/03,03,128,,,6,122,,
2012/11/03,04,125,,,6,119,,
2012/11/03,05,122,,,6,116,,
2012/11/03,06,131,,,6,125,,
2012/11/03,07,158,,,6,152,,
2012/11/03,08,206,,,4,202,,
2012/11/03,09,293,,,6,287,,
2012/11/03,10,445,,,16,429,,
2012/11/03,11,611,,,20,591,,
2012/11/03,12,635,,,26,609,,
2012/11/03,13,655,,,28,627,,
2012/11/03,14,650,,,32,618,,
2012/11/03,15,653,,,32,621,,
2012/11/03,16,639,,,36,603,,
2012/11/03,17,645,,,44,601,,
2012/11/03,18,652,,,54,598,,
2012/11/03,19,672,,,50,622,,
2012/11/03,20,660,,,46,614,,
2012/11/03,21,589,,,24,565,,
2012/11/03,22,320,,,6,314,,
2012/11/03,23,184,,,4,180,,
2012/11/03,24,120,,,6,114,,
2012/11/04,01,131,,,6,125,,
2012/11/04,02,124,,,6,118,,
2012/11/04,03,129,,,6,123,,
2012/11/04,04,126,,,6,120,,
2012/11/04,05,124,,,6,118,,
2012/11/04,06,129,,,6,123,,
2012/11/04,07,160,,,6,154,,
2012/11/04,08,208,,,6,202,,
2012/11/04,09,283,,,4,279,,
2012/11/04,10,453,,,10,443,,
2012/11/04,11,602,,,14,588,,
2012/11/04,12,624,,,16,608,,
2012/11/04,13,653,,,44,609,,
2012/11/04,14,648,,,36,612,,
2012/11/04,15,654,,,40,614,,
2012/11/04,16,644,,,40,604,,
2012/11/04,17,643,,,42,601,,
2012/11/04,18,624,,,40,584,,
2012/11/04,19,654,,,36,618,,
2012/11/04,20,625,,,38,587,,
2012/11/04,21,575,,,24,551,,
2012/11/04,22,335,,,8,327,,
2012/11/04,23,132,,,6,126,,
2012/11/04,24,115,,,6,109,,
2012/11/05,01,128,,,4,124,,
2012/11/05,02,119,,,6,113,,
2012/11/05,03,127,,,6,121,,
2012/11/05,04,123,,,4,119,,
2012/11/05,05,115,,,6,109,,
2012/11/05,06,125,,,6,119,,
2012/11/05,07,158,,,6,152,,
2012/11/05,08,208,,,6,202,,
2012/11/05,09,259,,,8,251,,
2012/11/05,10,394,,,14,380,,
2012/11/05,11,576,,,22,554,,
2012/11/05,12,580,,,24,556,,
2012/11/05,13,599,,,28,571,,
2012/11/05,14,591,,,26,565,,
2012/11/05,15,585,,,28,557,,
2012/11/05,16,588,,,30,558,,
2012/11/05,17,583,,,34,549,,
2012/11/05,18,580,,,28,552,,
2012/11/05,19,607,,,30,577,,
2012/11/05,20,598,,,32,566,,
2012/11/05,21,554,,,18,536,,
2012/11/05,22,258,,,6,252,,
2012/11/05,23,134,,,4,130,,
2012/11/05,24,114,,,6,108,,
2012/11/06,01,124,,,6,118,,
2012/11/06,02,121,,,6,115,,
2012/11/06,03,123,,,6,117,,
2012/11/06,04,120,,,6,114,,
2012/11/06,05,111,,,6,105,,
2012/11/06,06,123,,,6,117,,
2012/11/06,07,160,,,4,156,,
2012/11/06,08,205,,,6,199,,
2012/11/06,09,266,,,6,260,,
2012/11/06,10,390,,,12,378,,
2012/11/06,11,578,,,14,564,,
2012/11/06,12,582,,,14,568,,
2012/11/06,13,599,,,18,581,,
2012/11/06,14,594,,,14,580,,
2012/11/06,15,592,,,20,572,,
2012/11/06,16,599,,,20,579,,
2012/11/06,17,587,,,22,565,,
2012/11/06,18,580,,,22,558,,
2012/11/06,19,606,,,24,582,,
2012/11/06,20,593,,,18,575,,
2012/11/06,21,549,,,8,541,,
2012/11/06,22,304,,,6,298,,
2012/11/06,23,155,,,6,149,,
2012/11/06,24,121,,,6,115,,
2012/11/07,01,130,,,4,126,,
2012/11/07,02,122,,,6,116,,
2012/11/07,03,128,,,4,124,,
2012/11/07,04,126,,,6,120,,
2012/11/07,05,121,,,4,117,,
2012/11/07,06,128,,,6,122,,
2012/11/07,07,158,,,6,152,,
2012/11/07,08,193,,,4,189,,
2012/11/07,09,288,,,6,282,,
2012/11/07,10,451,,,22,429,,
2012/11/07,11,585,,,22,563,,
2012/11/07,12,594,,,24,570,,
2012/11/07,13,597,,,16,581,,
2012/11/07,14,582,,,20,562,,
2012/11/07,15,595,,,22,573,,
2012/11/07,16,587,,,24,563,,
2012/11/07,17,580,,,28,552,,
2012/11/07,18,582,,,28,554,,
2012/11/07,19,607,,,30,577,,
2012/11/07,20,583,,,28,555,,
2012/11/07,21,544,,,16,528,,
2012/11/07,22,376,,,10,366,,
2012/11/07,23,187,,,34,153,,
2012/11/07,24,146,,,24,122,,
2012/11/08,01,162,,,26,136,,
2012/11/08,02,159,,,22,137,,
2012/11/08,03,158,,,20,138,,
2012/11/08,04,145,,,14,131,,
2012/11/08,05,125,,,4,121,,
2012/11/08,06,132,,,6,126,,
2012/11/08,07,161,,,6,155,,
2012/11/08,08,194,,,6,188,,
2012/11/08,09,257,,,8,249,,
2012/11/08,10,411,,,22,389,,
2012/11/08,11,575,,,14,561,,
2012/11/08,12,582,,,20,562,,
2012/11/08,13,596,,,22,574,,
2012/11/08,14,594,,,22,572,,
2012/11/08,15,586,,,24,562,,
2012/11/08,16,582,,,26,556,,
2012/11/08,17,578,,,26,552,,
2012/11/08,18,581,,,26,555,,
2012/11/08,19,601,,,28,573,,
2012/11/08,20,592,,,28,564,,
2012/11/08,21,553,,,18,535,,
2012/11/08,22,287,,,6,281,,
2012/11/08,23,137,,,6,131,,
2012/11/08,24,112,,,6,106,,
2012/11/09,01,124,,,6,118,,
2012/11/09,02,121,,,4,117,,
2012/11/09,03,126,,,6,120,,
2012/11/09,04,121,,,6,115,,
2012/11/09,05,121,,,6,115,,
2012/11/09,06,126,,,6,120,,
2012/11/09,07,157,,,4,153,,
2012/11/09,08,196,,,6,190,,
2012/11/09,09,268,,,6,262,,
2012/11/09,10,413,,,10,403,,
2012/11/09,11,596,,,18,578,,
2012/11/09,12,605,,,18,587,,
2012/11/09,13,622,,,20,602,,
2012/11/09,14,614,,,22,592,,
2012/11/09,15,621,,,24,597,,
2012/11/09,16,597,,,24,573,,
2012/11/09,17,594,,,22,572,,
2012/11/09,18,596,,,24,572,,
2012/11/09,19,623,,,24,599,,
2012/11/09,20,602,,,22,580,,
2012/11/09,21,561,,,14,547,,
2012/11/09,22,247,,,6,241,,
2012/11/09,23,138,,,6,132,,
2012/11/09,24,111,,,4,107,,
2012/11/10,01,126,,,4,122,,
2012/11/10,02,121,,,6,115,,
2012/11/10,03,124,,,6,118,,
2012/11/10,04,123,,,6,117,,
2012/11/10,05,116,,,6,110,,
2012/11/10,06,123,,,6,117,,
2012/11/10,07,157,,,6,151,,
2012/11/10,08,193,,,6,187,,
2012/11/10,09,285,,,6,279,,
2012/11/10,10,470,,,8,462,,
2012/11/10,11,618,,,14,604,,
2012/11/10,12,637,,,20,617,,
2012/11/10,13,645,,,22,623,,
2012/11/10,14,645,,,22,623,,
2012/11/10,15,655,,,24,631,,
2012/11/10,16,644,,,28,616,,
2012/11/10,17,635,,,28,607,,
2012/11/10,18,634,,,28,606,,
2012/11/10,19,653,,,28,625,,
2012/11/10,20,627,,,26,601,,
2012/11/10,21,577,,,18,559,,
2012/11/10,22,338,,,6,332,,
2012/11/10,23,150,,,4,146,,
2012/11/10,24,120,,,6,114,,
2012/11/11,01,130,,,6,124,,
2012/11/11,02,121,,,6,115,,
2012/11/11,03,127,,,6,121,,
2012/11/11,04,122,,,6,116,,
2012/11/11,05,114,,,6,108,,
2012/11/11,06,126,,,6,120,,
2012/11/11,07,157,,,6,151,,
2012/11/11,08,191,,,6,185,,
2012/11/11,09,268,,,6,262,,
2012/11/11,10,377,,,6,371,,
2012/11/11,11,571,,,12,559,,
2012/11/11,12,576,,,12,564,,
2012/11/11,13,588,,,12,576,,
2012/11/11,14,584,,,14,570,,
2012/11/11,15,578,,,14,564,,
2012/11/11,16,567,,,14,553,,
2012/11/11,17,559,,,12,547,,
2012/11/11,18,566,,,26,540,,
2012/11/11,19,593,,,28,565,,
2012/11/11,20,568,,,20,548,,
2012/11/11,21,529,,,10,519,,
2012/11/11,22,310,,,6,304,,
2012/11/11,23,171,,,6,165,,
2012/11/11,24,177,,,4,173,,
2012/11/12,01,194,,,6,188,,
2012/11/12,02,192,,,6,186,,
2012/11/12,03,136,,,4,132,,
2012/11/12,04,117,,,6,111,,
2012/11/12,05,115,,,6,109,,
2012/11/12,06,119,,,6,113,,
2012/11/12,07,154,,,4,150,,
2012/11/12,08,191,,,6,185,,
2012/11/12,09,249,,,6,243,,
2012/11/12,10,391,,,16,375,,
2012/11/12,11,564,,,18,546,,
2012/11/12,12,562,,,16,546,,
2012/11/12,13,570,,,14,556,,
2012/11/12,14,554,,,16,538,,
2012/11/12,15,557,,,12,545,,
2012/11/12,16,554,,,10,544,,
2012/11/12,17,556,,,8,548,,
2012/11/12,18,546,,,6,540,,
2012/11/12,19,580,,,6,574,,
2012/11/12,20,565,,,8,557,,
2012/11/12,21,527,,,4,523,,
2012/11/12,22,337,,,6,331,,
2012/11/12,23,246,,,6,240,,
2012/11/12,24,228,,,6,222,,
2012/11/13,01,242,,,6,236,,
2012/11/13,02,242,,,6,236,,
2012/11/13,03,243,,,6,237,,
2012/11/13,04,204,,,6,198,,
2012/11/13,05,120,,,6,114,,
2012/11/13,06,124,,,6,118,,
2012/11/13,07,157,,,4,153,,
2012/11/13,08,199,,,6,193,,
2012/11/13,09,283,,,6,277,,
2012/11/13,10,448,,,18,430,,
2012/11/13,11,579,,,18,561,,
2012/11/13,12,588,,,14,574,,
2012/11/13,13,585,,,8,577,,
2012/11/13,14,572,,,8,564,,
2012/11/13,15,572,,,8,564,,
2012/11/13,16,564,,,6,558,,
2012/11/13,17,572,,,8,564,,
2012/11/13,18,563,,,8,555,,
2012/11/13,19,587,,,8,579,,
2012/11/13,20,571,,,10,561,,
2012/11/13,21,530,,,6,524,,
2012/11/13,22,297,,,4,293,,
2012/11/13,23,131,,,6,125,,
2012/11/13,24,112,,,6,106,,
2012/11/14,01,121,,,4,117,,
2012/11/14,02,117,,,6,111,,
2012/11/14,03,122,,,4,118,,
2012/11/14,04,118,,,6,112,,
2012/11/14,05,112,,,6,106,,
2012/11/14,06,121,,,6,115,,
2012/11/14,07,154,,,6,148,,
2012/11/14,08,171,,,6,165,,
2012/11/14,09,274,,,6,268,,
2012/11/14,10,387,,,24,363,,
2012/11/14,11,578,,,20,558,,
2012/11/14,12,579,,,18,561,,
2012/11/14,13,581,,,16,565,,
2012/11/14,14,566,,,14,552,,
2012/11/14,15,562,,,16,546,,
2012/11/14,16,564,,,14,550,,
2012/11/14,17,564,,,14,550,,
2012/11/14,18,571,,,16,555,,
2012/11/14,19,596,,,12,584,,
2012/11/14,20,573,,,12,561,,
2012/11/14,21,531,,,10,521,,
2012/11/14,22,270,,,6,264,,
2012/11/14,23,124,,,6,118,,
2012/11/14,24,108,,,6,102,,
2012/11/15,01,128,,,6,122,,
2012/11/15,02,121,,,6,115,,
2012/11/15,03,121,,,4,117,,
2012/11/15,04,116,,,6,110,,
2012/11/15,05,115,,,6,109,,
2012/11/15,06,121,,,6,115,,
2012/11/15,07,153,,,4,149,,
2012/11/15,08,171,,,6,165,,
2012/11/15,09,310,,,6,304,,
2012/11/15,10,459,,,24,435,,
2012/11/15,11,586,,,38,548,,
2012/11/15,12,579,,,26,553,,
2012/11/15,13,574,,,22,552,,
2012/11/15,14,575,,,22,553,,
2012/11/15,15,570,,,18,552,,
2012/11/15,16,573,,,16,557,,
2012/11/15,17,572,,,16,556,,
2012/11/15,18,581,,,16,565,,
2012/11/15,19,601,,,14,587,,
2012/11/15,20,583,,,14,569,,
2012/11/15,21,540,,,8,532,,
2012/11/15,22,325,,,6,319,,
2012/11/15,23,136,,,4,132,,
2012/11/15,24,137,,,6,131,,
2012/11/16,01,122,,,6,116,,
2012/11/16,02,119,,,6,113,,
2012/11/16,03,121,,,6,115,,
2012/11/16,04,116,,,6,110,,
2012/11/16,05,113,,,6,107,,
2012/11/16,06,118,,,6,112,,
2012/11/16,07,155,,,6,149,,
2012/11/16,08,197,,,6,191,,
2012/11/16,09,270,,,6,264,,
2012/11/16,10,411,,,22,389,,
2012/11/16,11,606,,,28,578,,
2012/11/16,12,615,,,24,591,,
2012/11/16,13,609,,,6,603,,
2012/11/16,14,605,,,6,599,,
2012/11/16,15,603,,,6,597,,
2012/11/16,16,606,,,16,590,,
2012/11/16,17,611,,,18,593,,
2012/11/16,18,615,,,16,599,,
2012/11/16,19,624,,,16,608,,
2012/11/16,20,603,,,8,595,,
2012/11/16,21,551,,,6,545,,
2012/11/16,22,356,,,6,350,,
2012/11/16,23,137,,,6,131,,
2012/11/16,24,108,,,6,102,,
2012/11/17,01,123,,,6,117,,
2012/11/17,02,116,,,6,110,,
2012/11/17,03,121,,,4,117,,
2012/11/17,04,118,,,6,112,,
2012/11/17,05,110,,,6,104,,
2012/11/17,06,120,,,6,114,,
2012/11/17,07,154,,,6,148,,
2012/11/17,08,194,,,6,188,,
2012/11/17,09,325,,,8,317,,
2012/11/17,10,419,,,4,415,,
2012/11/17,11,600,,,22,578,,
2012/11/17,12,620,,,20,600,,
2012/11/17,13,627,,,6,621,,
2012/11/17,14,617,,,6,611,,
2012/11/17,15,618,,,6,612,,
2012/11/17,16,627,,,10,617,,
2012/11/17,17,611,,,12,599,,
2012/11/17,18,616,,,14,602,,
2012/11/17,19,628,,,14,614,,
2012/11/17,20,611,,,16,595,,
2012/11/17,21,568,,,14,554,,
2012/11/17,22,288,,,6,282,,
2012/11/17,23,147,,,6,141,,
2012/11/17,24,116,,,6,110,,
2012/11/18,01,127,,,6,121,,
2012/11/18,02,119,,,6,113,,
2012/11/18,03,123,,,6,117,,
2012/11/18,04,121,,,6,115,,
2012/11/18,05,118,,,6,112,,
2012/11/18,06,119,,,6,113,,
2012/11/18,07,155,,,6,149,,
2012/11/18,08,187,,,6,181,,
2012/11/18,09,315,,,6,309,,
2012/11/18,10,420,,,6,414,,
2012/11/18,11,576,,,8,568,,
2012/11/18,12,574,,,8,566,,
2012/11/18,13,586,,,6,580,,
2012/11/18,14,573,,,6,567,,
2012/11/18,15,572,,,6,566,,
2012/11/18,16,563,,,4,559,,
2012/11/18,17,565,,,6,559,,
2012/11/18,18,558,,,6,552,,
2012/11/18,19,582,,,6,576,,
2012/11/18,20,568,,,6,562,,
2012/11/18,21,526,,,6,520,,
2012/11/18,22,286,,,6,280,,
2012/11/18,23,117,,,6,111,,
2012/11/18,24,112,,,6,106,,
2012/11/19,01,123,,,4,119,,
2012/11/19,02,118,,,6,112,,
2012/11/19,03,120,,,6,114,,
2012/11/19,04,119,,,4,115,,
2012/11/19,05,116,,,6,110,,
2012/11/19,06,123,,,4,119,,
2012/11/19,07,155,,,6,149,,
2012/11/19,08,175,,,6,169,,
2012/11/19,09,260,,,4,256,,
2012/11/19,10,382,,,24,358,,
2012/11/19,11,577,,,18,559,,
2012/11/19,12,557,,,6,551,,
2012/11/19,13,563,,,6,557,,
2012/11/19,14,563,,,6,557,,
2012/11/19,15,569,,,6,563,,
2012/11/19,16,564,,,8,556,,
2012/11/19,17,567,,,6,561,,
2012/11/19,18,573,,,6,567,,
2012/11/19,19,591,,,6,585,,
2012/11/19,20,574,,,6,568,,
2012/11/19,21,534,,,6,528,,
2012/11/19,22,323,,,4,319,,
2012/11/19,23,131,,,6,125,,
2012/11/19,24,105,,,6,99,,
2012/11/20,01,121,,,6,115,,
2012/11/20,02,116,,,6,110,,
2012/11/20,03,117,,,6,111,,
2012/11/20,04,116,,,4,112,,
2012/11/20,05,114,,,6,108,,
2012/11/20,06,120,,,4,116,,
2012/11/20,07,160,,,4,156,,
2012/11/20,08,176,,,6,170,,
2012/11/20,09,268,,,4,264,,
2012/11/20,10,437,,,12,425,,
2012/11/20,11,576,,,20,556,,
2012/11/20,12,578,,,14,564,,
2012/11/20,13,587,,,12,575,,
2012/11/20,14,576,,,8,568,,
2012/11/20,15,563,,,8,555,,
2012/11/20,16,573,,,6,567,,
2012/11/20,17,577,,,6,571,,
2012/11/20,18,582,,,6,576,,
2012/11/20,19,589,,,6,583,,
2012/11/20,20,585,,,6,579,,
2012/11/20,21,526,,,6,520,,
2012/11/20,22,309,,,4,305,,
2012/11/20,23,121,,,6,115,,
2012/11/20,24,108,,,6,102,,
2012/11/21,01,121,,,6,115,,
2012/11/21,02,115,,,6,109,,
2012/11/21,03,118,,,6,112,,
2012/11/21,04,117,,,6,111,,
2012/11/21,05,115,,,6,109,,
2012/11/21,06,120,,,6,114,,
2012/11/21,07,151,,,6,145,,
2012/11/21,08,157,,,4,153,,
2012/11/21,09,254,,,6,248,,
2012/11/21,10,418,,,6,412,,
2012/11/21,11,568,,,6,562,,
2012/11/21,12,567,,,8,559,,
2012/11/21,13,571,,,8,563,,
2012/11/21,14,565,,,6,559,,
2012/11/21,15,568,,,8,560,,
2012/11/21,16,568,,,8,560,,
2012/11/21,17,571,,,6,565,,
2012/11/21,18,573,,,6,567,,
2012/11/21,19,594,,,6,588,,
2012/11/21,20,586,,,6,580,,
2012/11/21,21,537,,,6,531,,
2012/11/21,22,343,,,6,337,,
2012/11/21,23,138,,,6,132,,
2012/11/21,24,107,,,6,101,,
2012/11/22,01,121,,,6,115,,
2012/11/22,02,115,,,6,109,,
2012/11/22,03,117,,,4,113,,
2012/11/22,04,115,,,6,109,,
2012/11/22,05,112,,,6,106,,
2012/11/22,06,116,,,6,110,,
2012/11/22,07,152,,,4,148,,
2012/11/22,08,178,,,6,172,,
2012/11/22,09,260,,,6,254,,
2012/11/22,10,400,,,12,388,,
2012/11/22,11,569,,,10,559,,
2012/11/22,12,575,,,8,567,,
2012/11/22,13,576,,,6,570,,
2012/11/22,14,569,,,8,561,,
2012/11/22,15,562,,,6,556,,
2012/11/22,16,569,,,8,561,,
2012/11/22,17,574,,,6,568,,
2012/11/22,18,573,,,4,569,,
2012/11/22,19,596,,,6,590,,
2012/11/22,20,585,,,6,579,,
2012/11/22,21,541,,,6,535,,
2012/11/22,22,320,,,4,316,,
2012/11/22,23,203,,,6,197,,
2012/11/22,24,106,,,6,100,,
2012/11/23,01,122,,,6,116,,
2012/11/23,02,120,,,6,114,,
2012/11/23,03,120,,,6,114,,
2012/11/23,04,118,,,6,112,,
2012/11/23,05,116,,,6,110,,
2012/11/23,06,121,,,6,115,,
2012/11/23,07,156,,,4,152,,
2012/11/23,08,198,,,6,192,,
2012/11/23,09,283,,,8,275,,
2012/11/23,10,429,,,8,421,,
2012/11/23,11,595,,,10,585,,
2012/11/23,12,602,,,10,592,,
2012/11/23,13,620,,,6,614,,
2012/11/23,14,607,,,6,601,,
2012/11/23,15,600,,,6,594,,
2012/11/23,16,608,,,6,602,,
2012/11/23,17,598,,,6,592,,
2012/11/23,18,607,,,6,601,,
2012/11/23,19,625,,,6,619,,
2012/11/23,20,601,,,6,595,,
2012/11/23,21,553,,,4,549,,
2012/11/23,22,285,,,6,279,,
2012/11/23,23,145,,,6,139,,
2012/11/23,24,108,,,4,104,,
2012/11/24,01,124,,,6,118,,
2012/11/24,02,120,,,6,114,,
2012/11/24,03,120,,,6,114,,
2012/11/24,04,121,,,4,117,,
2012/11/24,05,116,,,6,110,,
2012/11/24,06,121,,,6,115,,
2012/11/24,07,152,,,6,146,,
2012/11/24,08,189,,,6,183,,
2012/11/24,09,274,,,4,270,,
2012/11/24,10,437,,,6,431,,
2012/11/24,11,592,,,6,586,,
2012/11/24,12,611,,,4,607,,
2012/11/24,13,613,,,6,607,,
2012/11/24,14,611,,,4,607,,
2012/11/24,15,612,,,8,604,,
2012/11/24,16,604,,,22,582,,
2012/11/24,17,609,,,20,589,,
2012/11/24,18,618,,,18,600,,
2012/11/24,19,629,,,18,611,,
2012/11/24,20,616,,,20,596,,
2012/11/24,21,552,,,6,546,,
2012/11/24,22,302,,,6,296,,
2012/11/24,23,178,,,6,172,,
2012/11/24,24,121,,,6,115,,
2012/11/25,01,123,,,6,117,,
2012/11/25,02,119,,,6,113,,
2012/11/25,03,122,,,6,116,,
2012/11/25,04,117,,,6,111,,
2012/11/25,05,110,,,6,104,,
2012/11/25,06,121,,,6,115,,
2012/11/25,07,155,,,6,149,,
2012/11/25,08,183,,,6,177,,
2012/11/25,09,255,,,6,249,,
2012/11/25,10,391,,,8,383,,
2012/11/25,11,570,,,6,564,,
2012/11/25,12,578,,,6,572,,
2012/11/25,13,588,,,6,582,,
2012/11/25,14,578,,,8,570,,
2012/11/25,15,579,,,6,573,,
2012/11/25,16,577,,,6,571,,
2012/11/25,17,587,,,4,583,,
2012/11/25,18,593,,,10,583,,
2012/11/25,19,606,,,6,600,,
2012/11/25,20,590,,,6,584,,
2012/11/25,21,551,,,6,545,,
2012/11/25,22,333,,,6,327,,
2012/11/25,23,175,,,6,169,,
2012/11/25,24,116,,,6,110,,
2012/11/26,01,128,,,6,122,,
2012/11/26,02,129,,,6,123,,
2012/11/26,03,127,,,6,121,,
2012/11/26,04,125,,,4,121,,
2012/11/26,05,118,,,6,112,,
2012/11/26,06,125,,,6,119,,
2012/11/26,07,157,,,6,151,,
2012/11/26,08,180,,,6,174,,
2012/11/26,09,267,,,6,261,,
2012/11/26,10,385,,,6,379,,
2012/11/26,11,575,,,4,571,,
2012/11/26,12,580,,,6,574,,
2012/11/26,13,585,,,6,579,,
2012/11/26,14,578,,,4,574,,
2012/11/26,15,584,,,10,574,,
2012/11/26,16,582,,,22,560,,
2012/11/26,17,583,,,20,563,,
2012/11/26,18,585,,,16,569,,
2012/11/26,19,592,,,16,576,,
2012/11/26,20,573,,,14,559,,
2012/11/26,21,532,,,6,526,,
2012/11/26,22,287,,,4,283,,
2012/11/26,23,126,,,6,120,,
2012/11/26,24,108,,,6,102,,
2012/11/27,01,123,,,6,117,,
2012/11/27,02,125,,,6,119,,
2012/11/27,03,119,,,4,115,,
2012/11/27,04,116,,,6,110,,
2012/11/27,05,115,,,6,109,,
2012/11/27,06,120,,,4,116,,
2012/11/27,07,154,,,6,148,,
2012/11/27,08,168,,,6,162,,
2012/11/27,09,273,,,6,267,,
2012/11/27,10,427,,,6,421,,
2012/11/27,11,578,,,6,572,,
2012/11/27,12,579,,,8,571,,
2012/11/27,13,573,,,6,567,,
2012/11/27,14,565,,,6,559,,
2012/11/27,15,571,,,14,557,,
2012/11/27,16,569,,,14,555,,
2012/11/27,17,586,,,12,574,,
2012/11/27,18,586,,,12,574,,
2012/11/27,19,591,,,12,579,,
2012/11/27,20,579,,,14,565,,
2012/11/27,21,530,,,6,524,,
2012/11/27,22,257,,,4,253,,
2012/11/27,23,124,,,6,118,,
2012/11/27,24,112,,,6,106,,
2012/11/28,01,132,,,6,126,,
2012/11/28,02,125,,,6,119,,
2012/11/28,03,125,,,6,119,,
2012/11/28,04,122,,,6,116,,
2012/11/28,05,119,,,6,113,,
2012/11/28,06,125,,,4,121,,
2012/11/28,07,156,,,6,150,,
2012/11/28,08,168,,,4,164,,
2012/11/28,09,254,,,6,248,,
2012/11/28,10,384,,,10,374,,
2012/11/28,11,574,,,8,566,,
2012/11/28,12,568,,,8,560,,
2012/11/28,13,575,,,6,569,,
2012/11/28,14,559,,,6,553,,
2012/11/28,15,565,,,8,557,,
2012/11/28,16,553,,,8,545,,
2012/11/28,17,560,,,6,554,,
2012/11/28,18,574,,,6,568,,
2012/11/28,19,588,,,6,582,,
2012/11/28,20,566,,,4,562,,
2012/11/28,21,517,,,4,513,,
2012/11/28,22,290,,,6,284,,
2012/11/28,23,136,,,6,130,,
2012/11/28,24,105,,,4,101,,
2012/11/29,01,125,,,6,119,,
2012/11/29,02,120,,,6,114,,
2012/11/29,03,118,,,4,114,,
2012/11/29,04,114,,,6,108,,
2012/11/29,05,114,,,6,108,,
2012/11/29,06,117,,,6,111,,
2012/11/29,07,149,,,6,143,,
2012/11/29,08,172,,,4,168,,
2012/11/29,09,252,,,6,246,,
2012/11/29,10,349,,,6,343,,
2012/11/29,11,575,,,28,547,,
2012/11/29,12,568,,,14,554,,
2012/11/29,13,566,,,14,552,,
2012/11/29,14,570,,,12,558,,
2012/11/29,15,566,,,8,558,,
2012/11/29,16,560,,,14,546,,
2012/11/29,17,579,,,18,561,,
2012/11/29,18,586,,,18,568,,
2012/11/29,19,610,,,16,594,,
2012/11/29,20,584,,,18,566,,
2012/11/29,21,537,,,8,529,,
