計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/03,17,111,1,,,,,
2012/10/03,18,109,1,,,,,
2012/10/03,19,117,1,,,,,
2012/10/03,20,110,1,,,,,
2012/10/03,21,102,1,,,,,
2012/10/03,22,101,0,,,,,
2012/10/03,23,94,0,,,,,
2012/10/03,24,91,0,,,,,
2012/10/04,01,98,0,,,,,
2012/10/04,02,91,0,,,,,
2012/10/04,03,90,0,,,,,
2012/10/04,04,90,0,,,,,
2012/10/04,05,91,0,,,,,
2012/10/04,06,90,0,,,,,
2012/10/04,07,105,0,,,,,
2012/10/04,08,108,0,,,,,
2012/10/04,09,117,1,,,,,
2012/10/04,10,112,1,,,,,
2012/10/04,11,120,2,,,,,
2012/10/04,12,119,2,,,,,
2012/10/04,13,126,1,,,,,
2012/10/04,14,131,2,,,,,
2012/10/04,15,131,1,,,,,
2012/10/04,16,125,1,,,,,
2012/10/04,17,131,2,,,,,
2012/10/04,18,125,2,,,,,
2012/10/04,19,126,2,,,,,
2012/10/04,20,124,2,,,,,
2012/10/04,21,111,1,,,,,
2012/10/04,22,105,1,,,,,
2012/10/04,23,101,1,,,,,
2012/10/04,24,97,1,,,,,
2012/10/05,01,104,1,,,,,
2012/10/05,02,97,0,,,,,
2012/10/05,03,98,1,,,,,
2012/10/05,04,96,0,,,,,
2012/10/05,05,97,0,,,,,
2012/10/05,06,94,1,,,,,
2012/10/05,07,99,0,,,,,
2012/10/05,08,115,1,,,,,
2012/10/05,09,127,1,,,,,
2012/10/05,10,120,2,,,,,
2012/10/05,11,125,2,,,,,
2012/10/05,12,124,3,,,,,
2012/10/05,13,133,3,,,,,
2012/10/05,14,129,2,,,,,
2012/10/05,15,134,3,,,,,
2012/10/05,16,132,2,,,,,
2012/10/05,17,129,2,,,,,
2012/10/05,18,123,1,,,,,
2012/10/05,19,129,2,,,,,
2012/10/05,20,130,2,,,,,
2012/10/05,21,121,2,,,,,
2012/10/05,22,119,2,,,,,
2012/10/05,23,110,1,,,,,
2012/10/05,24,100,0,,,,,
2012/10/06,01,106,0,,,,,
2012/10/06,02,101,0,,,,,
2012/10/06,03,98,0,,,,,
2012/10/06,04,97,0,,,,,
2012/10/06,05,99,0,,,,,
2012/10/06,06,97,0,,,,,
2012/10/06,07,104,1,,,,,
2012/10/06,08,122,2,,,,,
2012/10/06,09,135,2,,,,,
2012/10/06,10,129,3,,,,,
2012/10/06,11,134,1,,,,,
2012/10/06,12,128,2,,,,,
2012/10/06,13,132,2,,,,,
2012/10/06,14,134,2,,,,,
2012/10/06,15,133,3,,,,,
2012/10/06,16,142,3,,,,,
2012/10/06,17,136,3,,,,,
2012/10/06,18,133,2,,,,,
2012/10/06,19,134,2,,,,,
2012/10/06,20,126,2,,,,,
2012/10/06,21,113,2,,,,,
2012/10/06,22,113,1,,,,,
2012/10/06,23,104,0,,,,,
2012/10/06,24,100,1,,,,,
2012/10/07,01,102,0,,,,,
2012/10/07,02,96,0,,,,,
2012/10/07,03,94,0,,,,,
2012/10/07,04,94,0,,,,,
2012/10/07,05,93,0,,,,,
2012/10/07,06,93,0,,,,,
2012/10/07,07,99,0,,,,,
2012/10/07,08,112,0,,,,,
2012/10/07,09,123,0,,,,,
2012/10/07,10,111,0,,,,,
2012/10/07,11,116,0,,,,,
2012/10/07,12,109,0,,,,,
2012/10/07,13,116,1,,,,,
2012/10/07,14,109,1,,,,,
2012/10/07,15,108,0,,,,,
2012/10/07,16,110,1,,,,,
2012/10/07,17,111,1,,,,,
2012/10/07,18,107,1,,,,,
2012/10/07,19,112,0,,,,,
2012/10/07,20,109,1,,,,,
2012/10/07,21,105,0,,,,,
2012/10/07,22,104,0,,,,,
2012/10/07,23,95,0,,,,,
2012/10/07,24,92,0,,,,,
2012/10/08,01,97,0,,,,,
2012/10/08,02,92,0,,,,,
2012/10/08,03,91,0,,,,,
2012/10/08,04,90,0,,,,,
2012/10/08,05,91,0,,,,,
2012/10/08,06,88,0,,,,,
2012/10/08,07,96,0,,,,,
2012/10/08,08,109,0,,,,,
2012/10/08,09,120,0,,,,,
2012/10/08,10,110,0,,,,,
2012/10/08,11,112,0,,,,,
2012/10/08,12,106,0,,,,,
2012/10/08,13,108,1,,,,,
2012/10/08,14,112,1,,,,,
2012/10/08,15,115,1,,,,,
2012/10/08,16,112,1,,,,,
2012/10/08,17,114,1,,,,,
2012/10/08,18,108,1,,,,,
2012/10/08,19,112,0,,,,,
2012/10/08,20,110,1,,,,,
2012/10/08,21,101,0,,,,,
2012/10/08,22,101,0,,,,,
2012/10/08,23,93,0,,,,,
2012/10/08,24,90,0,,,,,
2012/10/09,01,97,0,,,,,
2012/10/09,02,89,0,,,,,
2012/10/09,03,88,0,,,,,
2012/10/09,04,89,0,,,,,
2012/10/09,05,87,0,,,,,
2012/10/09,06,88,0,,,,,
2012/10/09,07,93,0,,,,,
2012/10/09,08,102,0,,,,,
2012/10/09,09,120,0,,,,,
2012/10/09,10,112,0,,,,,
2012/10/09,11,111,0,,,,,
2012/10/09,12,108,0,,,,,
2012/10/09,13,117,0,,,,,
2012/10/09,14,119,0,,,,,
2012/10/09,15,111,0,,,,,
2012/10/09,16,112,0,,,,,
2012/10/09,17,115,1,,,,,
2012/10/09,18,108,1,,,,,
2012/10/09,19,109,0,,,,,
2012/10/09,20,103,1,,,,,
2012/10/09,21,100,0,,,,,
2012/10/09,22,98,1,,,,,
2012/10/09,23,91,0,,,,,
2012/10/09,24,88,0,,,,,
2012/10/10,01,95,0,,,,,
2012/10/10,02,88,0,,,,,
2012/10/10,03,86,0,,,,,
2012/10/10,04,85,0,,,,,
2012/10/10,05,85,0,,,,,
2012/10/10,06,85,0,,,,,
2012/10/10,07,92,0,,,,,
2012/10/10,08,104,0,,,,,
2012/10/10,09,113,0,,,,,
2012/10/10,10,105,0,,,,,
2012/10/10,11,110,0,,,,,
2012/10/10,12,110,0,,,,,
2012/10/10,13,115,0,,,,,
2012/10/10,14,109,1,,,,,
2012/10/10,15,104,0,,,,,
2012/10/10,16,111,1,,,,,
2012/10/10,17,108,0,,,,,
2012/10/10,18,103,1,,,,,
2012/10/10,19,109,0,,,,,
2012/10/10,20,105,1,,,,,
2012/10/10,21,99,1,,,,,
2012/10/10,22,98,0,,,,,
2012/10/10,23,92,0,,,,,
2012/10/10,24,89,0,,,,,
2012/10/11,01,96,0,,,,,
2012/10/11,02,89,0,,,,,
2012/10/11,03,89,0,,,,,
2012/10/11,04,89,0,,,,,
2012/10/11,05,89,0,,,,,
2012/10/11,06,87,0,,,,,
2012/10/11,07,93,0,,,,,
2012/10/11,08,112,0,,,,,
2012/10/11,09,116,0,,,,,
2012/10/11,10,110,0,,,,,
2012/10/11,11,107,0,,,,,
2012/10/11,12,109,1,,,,,
2012/10/11,13,119,1,,,,,
2012/10/11,14,114,1,,,,,
2012/10/11,15,114,1,,,,,
2012/10/11,16,122,1,,,,,
2012/10/11,17,116,1,,,,,
2012/10/11,18,106,1,,,,,
2012/10/11,19,112,1,,,,,
2012/10/11,20,106,1,,,,,
2012/10/11,21,104,0,,,,,
2012/10/11,22,105,1,,,,,
2012/10/11,23,97,0,,,,,
2012/10/11,24,91,0,,,,,
2012/10/12,01,97,1,,,,,
2012/10/12,02,91,0,,,,,
2012/10/12,03,89,0,,,,,
2012/10/12,04,87,0,,,,,
2012/10/12,05,88,0,,,,,
2012/10/12,06,86,0,,,,,
2012/10/12,07,93,0,,,,,
2012/10/12,08,106,0,,,,,
2012/10/12,09,120,0,,,,,
2012/10/12,10,112,1,,,,,
2012/10/12,11,105,1,,,,,
2012/10/12,12,109,1,,,,,
2012/10/12,13,115,1,,,,,
2012/10/12,14,113,1,,,,,
2012/10/12,15,108,1,,,,,
2012/10/12,16,104,1,,,,,
2012/10/12,17,106,1,,,,,
2012/10/12,18,103,1,,,,,
2012/10/12,19,108,1,,,,,
2012/10/12,20,102,1,,,,,
2012/10/12,21,95,1,,,,,
2012/10/12,22,95,0,,,,,
2012/10/12,23,89,0,,,,,
2012/10/12,24,86,0,,,,,
2012/10/13,01,91,0,,,,,
2012/10/13,02,85,0,,,,,
2012/10/13,03,85,0,,,,,
2012/10/13,04,83,0,,,,,
2012/10/13,05,84,0,,,,,
2012/10/13,06,83,0,,,,,
2012/10/13,07,91,0,,,,,
2012/10/13,08,104,0,,,,,
2012/10/13,09,116,0,,,,,
2012/10/13,10,101,0,,,,,
2012/10/13,11,107,0,,,,,
2012/10/13,12,104,1,,,,,
2012/10/13,13,119,1,,,,,
2012/10/13,14,108,1,,,,,
2012/10/13,15,108,1,,,,,
2012/10/13,16,114,1,,,,,
2012/10/13,17,113,1,,,,,
2012/10/13,18,105,1,,,,,
2012/10/13,19,108,1,,,,,
2012/10/13,20,104,1,,,,,
2012/10/13,21,97,0,,,,,
2012/10/13,22,97,1,,,,,
2012/10/13,23,88,0,,,,,
2012/10/13,24,85,1,,,,,
2012/10/14,01,92,0,,,,,
2012/10/14,02,86,0,,,,,
2012/10/14,03,85,0,,,,,
2012/10/14,04,85,0,,,,,
2012/10/14,05,83,0,,,,,
2012/10/14,06,84,0,,,,,
2012/10/14,07,90,0,,,,,
2012/10/14,08,103,0,,,,,
2012/10/14,09,113,0,,,,,
2012/10/14,10,106,0,,,,,
2012/10/14,11,105,0,,,,,
2012/10/14,12,100,0,,,,,
2012/10/14,13,108,0,,,,,
2012/10/14,14,106,0,,,,,
2012/10/14,15,105,1,,,,,
2012/10/14,16,105,0,,,,,
2012/10/14,17,110,0,,,,,
2012/10/14,18,104,0,,,,,
2012/10/14,19,108,1,,,,,
2012/10/14,20,104,1,,,,,
2012/10/14,21,99,0,,,,,
2012/10/14,22,96,0,,,,,
2012/10/14,23,90,0,,,,,
2012/10/14,24,88,0,,,,,
2012/10/15,01,95,0,,,,,
2012/10/15,02,88,0,,,,,
2012/10/15,03,86,0,,,,,
2012/10/15,04,86,0,,,,,
2012/10/15,05,86,0,,,,,
2012/10/15,06,85,0,,,,,
2012/10/15,07,91,0,,,,,
2012/10/15,08,102,0,,,,,
2012/10/15,09,114,0,,,,,
2012/10/15,10,107,0,,,,,
2012/10/15,11,108,1,,,,,
2012/10/15,12,109,1,,,,,
2012/10/15,13,120,1,,,,,
2012/10/15,14,109,1,,,,,
2012/10/15,15,113,0,,,,,
2012/10/15,16,114,1,,,,,
2012/10/15,17,112,1,,,,,
2012/10/15,18,109,1,,,,,
2012/10/15,19,113,1,,,,,
2012/10/15,20,108,1,,,,,
2012/10/15,21,102,1,,,,,
2012/10/15,22,101,1,,,,,
2012/10/15,23,95,1,,,,,
2012/10/15,24,90,0,,,,,
2012/10/16,01,96,0,,,,,
2012/10/16,02,87,0,,,,,
2012/10/16,03,87,0,,,,,
2012/10/16,04,85,0,,,,,
2012/10/16,05,86,0,,,,,
2012/10/16,06,84,0,,,,,
2012/10/16,07,89,0,,,,,
2012/10/16,08,107,0,,,,,
2012/10/16,09,117,0,,,,,
2012/10/16,10,109,0,,,,,
2012/10/16,11,105,0,,,,,
2012/10/16,12,108,1,,,,,
2012/10/16,13,108,1,,,,,
2012/10/16,14,105,1,,,,,
2012/10/16,15,109,1,,,,,
2012/10/16,16,106,1,,,,,
2012/10/16,17,106,1,,,,,
2012/10/16,18,101,1,,,,,
2012/10/16,19,108,1,,,,,
2012/10/16,20,101,1,,,,,
2012/10/16,21,97,0,,,,,
2012/10/16,22,93,0,,,,,
2012/10/16,23,89,0,,,,,
2012/10/16,24,86,0,,,,,
2012/10/17,01,92,0,,,,,
2012/10/17,02,88,0,,,,,
2012/10/17,03,84,0,,,,,
2012/10/17,04,83,0,,,,,
2012/10/17,05,84,0,,,,,
2012/10/17,06,82,0,,,,,
2012/10/17,07,89,0,,,,,
2012/10/17,08,101,0,,,,,
2012/10/17,09,112,0,,,,,
2012/10/17,10,104,0,,,,,
2012/10/17,11,105,0,,,,,
2012/10/17,12,104,0,,,,,
2012/10/17,13,112,1,,,,,
2012/10/17,14,107,1,,,,,
2012/10/17,15,103,1,,,,,
2012/10/17,16,108,1,,,,,
2012/10/17,17,108,1,,,,,
2012/10/17,18,105,1,,,,,
2012/10/17,19,108,1,,,,,
2012/10/17,20,103,1,,,,,
2012/10/17,21,95,0,,,,,
2012/10/17,22,96,0,,,,,
2012/10/17,23,88,0,,,,,
2012/10/17,24,85,0,,,,,
2012/10/18,01,93,0,,,,,
2012/10/18,02,87,0,,,,,
2012/10/18,03,85,0,,,,,
2012/10/18,04,87,0,,,,,
2012/10/18,05,87,0,,,,,
2012/10/18,06,86,0,,,,,
2012/10/18,07,97,0,,,,,
2012/10/18,08,109,0,,,,,
2012/10/18,09,116,0,,,,,
2012/10/18,10,106,0,,,,,
2012/10/18,11,107,0,,,,,
2012/10/18,12,100,0,,,,,
2012/10/18,13,107,0,,,,,
2012/10/18,14,106,1,,,,,
2012/10/18,15,105,1,,,,,
2012/10/18,16,113,0,,,,,
2012/10/18,17,107,1,,,,,
2012/10/18,18,103,0,,,,,
2012/10/18,19,108,0,,,,,
2012/10/18,20,108,0,,,,,
2012/10/18,21,98,0,,,,,
2012/10/18,22,92,0,,,,,
2012/10/18,23,89,0,,,,,
2012/10/18,24,86,0,,,,,
2012/10/19,01,92,0,,,,,
2012/10/19,02,86,0,,,,,
2012/10/19,03,85,0,,,,,
2012/10/19,04,83,0,,,,,
2012/10/19,05,86,0,,,,,
2012/10/19,06,82,0,,,,,
2012/10/19,07,96,0,,,,,
2012/10/19,08,108,0,,,,,
2012/10/19,09,108,0,,,,,
2012/10/19,10,103,0,,,,,
2012/10/19,11,101,0,,,,,
2012/10/19,12,102,0,,,,,
2012/10/19,13,111,0,,,,,
2012/10/19,14,101,0,,,,,
2012/10/19,15,105,0,,,,,
2012/10/19,16,104,0,,,,,
2012/10/19,17,105,0,,,,,
2012/10/19,18,100,0,,,,,
2012/10/19,19,104,0,,,,,
2012/10/19,20,103,0,,,,,
2012/10/19,21,95,0,,,,,
2012/10/19,22,93,0,,,,,
2012/10/19,23,87,0,,,,,
2012/10/19,24,86,0,,,,,
2012/10/20,01,92,0,,,,,
2012/10/20,02,86,0,,,,,
2012/10/20,03,85,0,,,,,
2012/10/20,04,85,0,,,,,
2012/10/20,05,85,0,,,,,
2012/10/20,06,84,0,,,,,
2012/10/20,07,105,0,,,,,
2012/10/20,08,101,0,,,,,
2012/10/20,09,111,0,,,,,
2012/10/20,10,105,0,,,,,
2012/10/20,11,102,0,,,,,
2012/10/20,12,101,0,,,,,
2012/10/20,13,105,0,,,,,
2012/10/20,14,104,0,,,,,
2012/10/20,15,108,0,,,,,
2012/10/20,16,108,0,,,,,
2012/10/20,17,106,1,,,,,
2012/10/20,18,105,0,,,,,
2012/10/20,19,118,1,,,,,
2012/10/20,20,108,0,,,,,
2012/10/20,21,104,0,,,,,
2012/10/20,22,99,0,,,,,
2012/10/20,23,90,0,,,,,
2012/10/20,24,89,0,,,,,
2012/10/21,01,93,0,,,,,
2012/10/21,02,87,0,,,,,
2012/10/21,03,85,0,,,,,
2012/10/21,04,86,0,,,,,
2012/10/21,05,85,0,,,,,
2012/10/21,06,83,0,,,,,
2012/10/21,07,92,0,,,,,
2012/10/21,08,104,0,,,,,
2012/10/21,09,116,0,,,,,
2012/10/21,10,109,0,,,,,
2012/10/21,11,110,0,,,,,
2012/10/21,12,110,1,,,,,
2012/10/21,13,115,1,,,,,
2012/10/21,14,110,1,,,,,
2012/10/21,15,113,1,,,,,
2012/10/21,16,115,1,,,,,
2012/10/21,17,111,1,,,,,
2012/10/21,18,109,1,,,,,
2012/10/21,19,110,1,,,,,
2012/10/21,20,107,0,,,,,
2012/10/21,21,99,1,,,,,
2012/10/21,22,100,0,,,,,
2012/10/21,23,92,0,,,,,
2012/10/21,24,90,0,,,,,
2012/10/22,01,95,0,,,,,
2012/10/22,02,90,0,,,,,
2012/10/22,03,88,0,,,,,
2012/10/22,04,86,0,,,,,
2012/10/22,05,88,0,,,,,
2012/10/22,06,83,0,,,,,
2012/10/22,07,89,0,,,,,
2012/10/22,08,104,0,,,,,
2012/10/22,09,118,0,,,,,
2012/10/22,10,106,0,,,,,
2012/10/22,11,107,0,,,,,
2012/10/22,12,106,0,,,,,
2012/10/22,13,113,1,,,,,
2012/10/22,14,111,1,,,,,
2012/10/22,15,112,0,,,,,
2012/10/22,16,119,1,,,,,
2012/10/22,17,115,1,,,,,
2012/10/22,18,110,1,,,,,
2012/10/22,19,114,1,,,,,
2012/10/22,20,111,1,,,,,
2012/10/22,21,106,1,,,,,
2012/10/22,22,106,1,,,,,
2012/10/22,23,99,1,,,,,
2012/10/22,24,96,1,,,,,
2012/10/23,01,103,0,,,,,
2012/10/23,02,99,0,,,,,
2012/10/23,03,98,0,,,,,
2012/10/23,04,98,0,,,,,
2012/10/23,05,99,0,,,,,
2012/10/23,06,98,1,,,,,
2012/10/23,07,107,0,,,,,
2012/10/23,08,121,1,,,,,
2012/10/23,09,134,2,,,,,
2012/10/23,10,129,2,,,,,
2012/10/23,11,127,2,,,,,
2012/10/23,12,119,2,,,,,
2012/10/23,13,123,1,,,,,
2012/10/23,14,119,1,,,,,
2012/10/23,15,115,0,,,,,
2012/10/23,16,113,1,,,,,
2012/10/23,17,111,0,,,,,
2012/10/23,18,103,0,,,,,
2012/10/23,19,106,1,,,,,
2012/10/23,20,101,0,,,,,
2012/10/23,21,100,0,,,,,
2012/10/23,22,96,0,,,,,
2012/10/23,23,92,0,,,,,
2012/10/23,24,88,0,,,,,
2012/10/24,01,93,0,,,,,
2012/10/24,02,88,0,,,,,
2012/10/24,03,85,0,,,,,
2012/10/24,04,85,0,,,,,
2012/10/24,05,84,0,,,,,
2012/10/24,06,82,0,,,,,
2012/10/24,07,89,0,,,,,
2012/10/24,08,102,0,,,,,
2012/10/24,09,114,0,,,,,
2012/10/24,10,101,0,,,,,
2012/10/24,11,102,0,,,,,
2012/10/24,12,102,0,,,,,
2012/10/24,13,107,0,,,,,
2012/10/24,14,101,0,,,,,
2012/10/24,15,99,0,,,,,
2012/10/24,16,104,0,,,,,
2012/10/24,17,101,0,,,,,
2012/10/24,18,98,0,,,,,
2012/10/24,19,103,0,,,,,
2012/10/24,20,100,0,,,,,
2012/10/24,21,93,0,,,,,
2012/10/24,22,90,0,,,,,
2012/10/24,23,86,0,,,,,
2012/10/24,24,85,0,,,,,
2012/10/25,01,90,0,,,,,
2012/10/25,02,85,0,,,,,
2012/10/25,03,82,0,,,,,
2012/10/25,04,83,0,,,,,
2012/10/25,05,82,0,,,,,
2012/10/25,06,82,0,,,,,
2012/10/25,07,87,0,,,,,
2012/10/25,08,107,0,,,,,
2012/10/25,09,111,0,,,,,
2012/10/25,10,105,0,,,,,
2012/10/25,11,105,0,,,,,
2012/10/25,12,102,0,,,,,
2012/10/25,13,109,0,,,,,
2012/10/25,14,103,0,,,,,
2012/10/25,15,104,0,,,,,
2012/10/25,16,106,0,,,,,
2012/10/25,17,103,0,,,,,
2012/10/25,18,100,0,,,,,
2012/10/25,19,106,0,,,,,
2012/10/25,20,97,0,,,,,
2012/10/25,21,97,0,,,,,
2012/10/25,22,95,0,,,,,
2012/10/25,23,90,0,,,,,
2012/10/25,24,88,0,,,,,
2012/10/26,01,94,0,,,,,
2012/10/26,02,88,0,,,,,
2012/10/26,03,87,0,,,,,
2012/10/26,04,85,0,,,,,
2012/10/26,05,86,0,,,,,
2012/10/26,06,84,0,,,,,
2012/10/26,07,93,0,,,,,
2012/10/26,08,105,0,,,,,
2012/10/26,09,114,0,,,,,
2012/10/26,10,106,0,,,,,
2012/10/26,11,106,0,,,,,
2012/10/26,12,104,0,,,,,
2012/10/26,13,107,0,,,,,
2012/10/26,14,104,0,,,,,
2012/10/26,15,111,0,,,,,
2012/10/26,16,106,1,,,,,
2012/10/26,17,107,1,,,,,
2012/10/26,18,104,0,,,,,
2012/10/26,19,109,0,,,,,
2012/10/26,20,105,1,,,,,
2012/10/26,21,104,0,,,,,
2012/10/26,22,98,0,,,,,
2012/10/26,23,93,0,,,,,
2012/10/26,24,91,0,,,,,
2012/10/27,01,97,0,,,,,
2012/10/27,02,90,0,,,,,
2012/10/27,03,90,0,,,,,
2012/10/27,04,90,0,,,,,
2012/10/27,05,91,0,,,,,
2012/10/27,06,87,0,,,,,
2012/10/27,07,95,0,,,,,
2012/10/27,08,107,0,,,,,
2012/10/27,09,121,0,,,,,
2012/10/27,10,108,0,,,,,
2012/10/27,11,110,0,,,,,
2012/10/27,12,107,0,,,,,
2012/10/27,13,117,0,,,,,
2012/10/27,14,106,0,,,,,
2012/10/27,15,109,0,,,,,
2012/10/27,16,105,0,,,,,
2012/10/27,17,109,0,,,,,
2012/10/27,18,101,0,,,,,
2012/10/27,19,107,0,,,,,
2012/10/27,20,103,0,,,,,
2012/10/27,21,100,0,,,,,
2012/10/27,22,97,0,,,,,
2012/10/27,23,92,0,,,,,
2012/10/27,24,89,0,,,,,
2012/10/28,01,95,0,,,,,
2012/10/28,02,89,0,,,,,
2012/10/28,03,88,0,,,,,
2012/10/28,04,88,0,,,,,
2012/10/28,05,89,0,,,,,
2012/10/28,06,88,0,,,,,
2012/10/28,07,110,0,,,,,
2012/10/28,08,112,0,,,,,
2012/10/28,09,116,0,,,,,
2012/10/28,10,107,0,,,,,
2012/10/28,11,105,0,,,,,
2012/10/28,12,106,0,,,,,
2012/10/28,13,111,0,,,,,
2012/10/28,14,106,0,,,,,
2012/10/28,15,110,0,,,,,
2012/10/28,16,106,0,,,,,
2012/10/28,17,106,0,,,,,
2012/10/28,18,104,0,,,,,
2012/10/28,19,107,0,,,,,
2012/10/28,20,101,0,,,,,
2012/10/28,21,99,0,,,,,
2012/10/28,22,94,0,,,,,
2012/10/28,23,90,0,,,,,
2012/10/28,24,87,0,,,,,
2012/10/29,01,93,0,,,,,
2012/10/29,02,89,0,,,,,
2012/10/29,03,88,0,,,,,
2012/10/29,04,89,0,,,,,
2012/10/29,05,88,0,,,,,
2012/10/29,06,86,0,,,,,
2012/10/29,07,90,0,,,,,
2012/10/29,08,108,0,,,,,
2012/10/29,09,118,0,,,,,
2012/10/29,10,109,0,,,,,
2012/10/29,11,111,0,,,,,
2012/10/29,12,108,0,,,,,
2012/10/29,13,116,0,,,,,
2012/10/29,14,105,0,,,,,
2012/10/29,15,108,0,,,,,
2012/10/29,16,111,0,,,,,
2012/10/29,17,107,0,,,,,
2012/10/29,18,103,0,,,,,
2012/10/29,19,107,0,,,,,
2012/10/29,20,101,0,,,,,
2012/10/29,21,95,0,,,,,
2012/10/29,22,93,0,,,,,
2012/10/29,23,88,0,,,,,
2012/10/29,24,86,0,,,,,
2012/10/30,01,92,0,,,,,
2012/10/30,02,87,0,,,,,
2012/10/30,03,85,0,,,,,
2012/10/30,04,85,0,,,,,
2012/10/30,05,85,0,,,,,
2012/10/30,06,82,0,,,,,
2012/10/30,07,100,0,,,,,
2012/10/30,08,101,0,,,,,
2012/10/30,09,111,0,,,,,
2012/10/30,10,106,0,,,,,
2012/10/30,11,106,0,,,,,
2012/10/30,12,102,0,,,,,
2012/10/30,13,104,0,,,,,
2012/10/30,14,101,0,,,,,
2012/10/30,15,100,0,,,,,
2012/10/30,16,101,0,,,,,
2012/10/30,17,102,0,,,,,
2012/10/30,18,99,0,,,,,
2012/10/30,19,105,0,,,,,
2012/10/30,20,100,0,,,,,
2012/10/30,21,93,0,,,,,
2012/10/30,22,94,0,,,,,
2012/10/30,23,88,0,,,,,
2012/10/30,24,86,0,,,,,
2012/10/31,01,91,0,,,,,
2012/10/31,02,86,0,,,,,
2012/10/31,03,84,0,,,,,
2012/10/31,04,83,0,,,,,
2012/10/31,05,84,0,,,,,
2012/10/31,06,83,0,,,,,
2012/10/31,07,89,0,,,,,
2012/10/31,08,100,0,,,,,
2012/10/31,09,113,0,,,,,
2012/10/31,10,103,0,,,,,
2012/10/31,11,100,0,,,,,
2012/10/31,12,102,0,,,,,
2012/10/31,13,111,0,,,,,
2012/10/31,14,99,0,,,,,
2012/10/31,15,96,0,,,,,
2012/10/31,16,103,0,,,,,
2012/10/31,17,99,0,,,,,
2012/10/31,18,98,0,,,,,
2012/10/31,19,105,0,,,,,
2012/10/31,20,98,0,,,,,
2012/10/31,21,94,0,,,,,
2012/10/31,22,92,0,,,,,
2012/10/31,23,86,0,,,,,
2012/10/31,24,83,0,,,,,
2012/11/01,01,90,0,,,,,
2012/11/01,02,84,0,,,,,
2012/11/01,03,83,0,,,,,
2012/11/01,04,82,0,,,,,
2012/11/01,05,81,0,,,,,
2012/11/01,06,81,0,,,,,
2012/11/01,07,98,0,,,,,
2012/11/01,08,105,0,,,,,
2012/11/01,09,109,0,,,,,
2012/11/01,10,102,0,,,,,
2012/11/01,11,103,0,,,,,
2012/11/01,12,100,0,,,,,
2012/11/01,13,109,0,,,,,
2012/11/01,14,104,0,,,,,
2012/11/01,15,102,0,,,,,
2012/11/01,16,108,0,,,,,
2012/11/01,17,106,0,,,,,
2012/11/01,18,101,0,,,,,
2012/11/01,19,106,0,,,,,
2012/11/01,20,100,0,,,,,
2012/11/01,21,94,0,,,,,
2012/11/01,22,90,0,,,,,
2012/11/01,23,85,0,,,,,
2012/11/01,24,82,0,,,,,
2012/11/02,01,90,0,,,,,
2012/11/02,02,84,0,,,,,
2012/11/02,03,83,0,,,,,
2012/11/02,04,82,0,,,,,
2012/11/02,05,82,0,,,,,
2012/11/02,06,79,0,,,,,
2012/11/02,07,87,0,,,,,
2012/11/02,08,102,0,,,,,
2012/11/02,09,114,0,,,,,
2012/11/02,10,99,0,,,,,
2012/11/02,11,104,0,,,,,
2012/11/02,12,100,0,,,,,
2012/11/02,13,103,0,,,,,
2012/11/02,14,99,0,,,,,
2012/11/02,15,100,0,,,,,
2012/11/02,16,99,0,,,,,
2012/11/02,17,98,0,,,,,
2012/11/02,18,97,0,,,,,
2012/11/02,19,98,0,,,,,
2012/11/02,20,96,0,,,,,
2012/11/02,21,89,0,,,,,
2012/11/02,22,89,0,,,,,
2012/11/02,23,84,0,,,,,
2012/11/02,24,82,0,,,,,
2012/11/03,01,88,0,,,,,
2012/11/03,02,84,1,,,,,
2012/11/03,03,84,2,,,,,
2012/11/03,04,83,2,,,,,
2012/11/03,05,82,2,,,,,
2012/11/03,06,82,2,,,,,
2012/11/03,07,86,1,,,,,
2012/11/03,08,100,0,,,,,
2012/11/03,09,110,0,,,,,
2012/11/03,10,102,0,,,,,
2012/11/03,11,101,0,,,,,
2012/11/03,12,102,0,,,,,
2012/11/03,13,105,0,,,,,
2012/11/03,14,101,0,,,,,
2012/11/03,15,98,0,,,,,
2012/11/03,16,102,0,,,,,
2012/11/03,17,103,0,,,,,
2012/11/03,18,99,0,,,,,
2012/11/03,19,102,0,,,,,
2012/11/03,20,96,0,,,,,
2012/11/03,21,92,0,,,,,
2012/11/03,22,89,0,,,,,
2012/11/03,23,84,0,,,,,
2012/11/03,24,83,0,,,,,
2012/11/04,01,89,0,,,,,
2012/11/04,02,83,0,,,,,
2012/11/04,03,81,0,,,,,
2012/11/04,04,82,0,,,,,
2012/11/04,05,83,0,,,,,
2012/11/04,06,79,0,,,,,
2012/11/04,07,86,0,,,,,
2012/11/04,08,99,0,,,,,
2012/11/04,09,109,0,,,,,
2012/11/04,10,99,0,,,,,
2012/11/04,11,103,0,,,,,
2012/11/04,12,97,0,,,,,
2012/11/04,13,105,0,,,,,
2012/11/04,14,97,0,,,,,
2012/11/04,15,95,0,,,,,
2012/11/04,16,103,0,,,,,
2012/11/04,17,102,0,,,,,
2012/11/04,18,99,0,,,,,
2012/11/04,19,103,0,,,,,
2012/11/04,20,97,0,,,,,
2012/11/04,21,95,0,,,,,
2012/11/04,22,90,0,,,,,
2012/11/04,23,85,0,,,,,
