計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/05,01,98,0,,,,,
2012/10/05,02,90,1,,,,,
2012/10/05,03,94,1,,,,,
2012/10/05,04,96,1,,,,,
2012/10/05,05,96,1,,,,,
2012/10/05,06,89,1,,,,,
2012/10/05,07,96,0,,,,,
2012/10/05,08,120,0,,,,,
2012/10/05,09,125,0,,,,,
2012/10/05,10,127,1,,,,,
2012/10/05,11,130,0,,,,,
2012/10/05,12,128,1,,,,,
2012/10/05,13,128,0,,,,,
2012/10/05,14,125,1,,,,,
2012/10/05,15,133,1,,,,,
2012/10/05,16,127,1,,,,,
2012/10/05,17,125,1,,,,,
2012/10/05,18,121,1,,,,,
2012/10/05,19,118,0,,,,,
2012/10/05,20,115,0,,,,,
2012/10/05,21,114,0,,,,,
2012/10/05,22,116,0,,,,,
2012/10/05,23,114,0,,,,,
2012/10/05,24,108,0,,,,,
2012/10/06,01,102,0,,,,,
2012/10/06,02,91,0,,,,,
2012/10/06,03,94,1,,,,,
2012/10/06,04,97,0,,,,,
2012/10/06,05,94,0,,,,,
2012/10/06,06,95,0,,,,,
2012/10/06,07,106,0,,,,,
2012/10/06,08,124,0,,,,,
2012/10/06,09,125,0,,,,,
2012/10/06,10,131,2,,,,,
2012/10/06,11,129,2,,,,,
2012/10/06,12,126,2,,,,,
2012/10/06,13,133,4,,,,,
2012/10/06,14,125,3,,,,,
2012/10/06,15,133,3,,,,,
2012/10/06,16,140,4,,,,,
2012/10/06,17,133,3,,,,,
2012/10/06,18,129,3,,,,,
2012/10/06,19,127,3,,,,,
2012/10/06,20,112,1,,,,,
2012/10/06,21,115,0,,,,,
2012/10/06,22,119,0,,,,,
2012/10/06,23,115,0,,,,,
2012/10/06,24,109,0,,,,,
2012/10/07,01,104,0,,,,,
2012/10/07,02,97,0,,,,,
2012/10/07,03,99,0,,,,,
2012/10/07,04,100,0,,,,,
2012/10/07,05,100,0,,,,,
2012/10/07,06,97,0,,,,,
2012/10/07,07,100,1,,,,,
2012/10/07,08,124,1,,,,,
2012/10/07,09,132,2,,,,,
2012/10/07,10,134,3,,,,,
2012/10/07,11,137,4,,,,,
2012/10/07,12,137,4,,,,,
2012/10/07,13,140,5,,,,,
2012/10/07,14,131,4,,,,,
2012/10/07,15,133,5,,,,,
2012/10/07,16,140,4,,,,,
2012/10/07,17,147,4,,,,,
2012/10/07,18,132,3,,,,,
2012/10/07,19,128,0,,,,,
2012/10/07,20,117,0,,,,,
2012/10/07,21,116,0,,,,,
2012/10/07,22,112,0,,,,,
2012/10/07,23,108,0,,,,,
2012/10/07,24,105,0,,,,,
2012/10/08,01,106,0,,,,,
2012/10/08,02,101,0,,,,,
2012/10/08,03,100,0,,,,,
2012/10/08,04,102,0,,,,,
2012/10/08,05,102,0,,,,,
2012/10/08,06,101,0,,,,,
2012/10/08,07,108,1,,,,,
2012/10/08,08,129,2,,,,,
2012/10/08,09,135,4,,,,,
2012/10/08,10,141,4,,,,,
2012/10/08,11,148,5,,,,,
2012/10/08,12,146,6,,,,,
2012/10/08,13,144,5,,,,,
2012/10/08,14,137,5,,,,,
2012/10/08,15,138,5,,,,,
2012/10/08,16,142,5,,,,,
2012/10/08,17,144,4,,,,,
2012/10/08,18,136,4,,,,,
2012/10/08,19,132,4,,,,,
2012/10/08,20,124,3,,,,,
2012/10/08,21,123,1,,,,,
2012/10/08,22,125,0,,,,,
2012/10/08,23,124,0,,,,,
2012/10/08,24,112,0,,,,,
2012/10/09,01,107,0,,,,,
2012/10/09,02,110,0,,,,,
2012/10/09,03,107,0,,,,,
2012/10/09,04,107,0,,,,,
2012/10/09,05,110,0,,,,,
2012/10/09,06,105,0,,,,,
2012/10/09,07,106,1,,,,,
2012/10/09,08,132,2,,,,,
2012/10/09,09,141,4,,,,,
2012/10/09,10,144,5,,,,,
2012/10/09,11,150,6,,,,,
2012/10/09,12,148,7,,,,,
2012/10/09,13,143,5,,,,,
2012/10/09,14,135,5,,,,,
2012/10/09,15,139,6,,,,,
2012/10/09,16,148,5,,,,,
2012/10/09,17,144,5,,,,,
2012/10/09,18,138,5,,,,,
2012/10/09,19,133,1,,,,,
2012/10/09,20,123,0,,,,,
2012/10/09,21,122,0,,,,,
2012/10/09,22,127,0,,,,,
2012/10/09,23,122,0,,,,,
2012/10/09,24,118,0,,,,,
2012/10/10,01,113,0,,,,,
2012/10/10,02,104,0,,,,,
2012/10/10,03,108,0,,,,,
2012/10/10,04,111,0,,,,,
2012/10/10,05,114,1,,,,,
2012/10/10,06,110,0,,,,,
2012/10/10,07,116,1,,,,,
2012/10/10,08,134,3,,,,,
2012/10/10,09,133,4,,,,,
2012/10/10,10,142,5,,,,,
2012/10/10,11,148,5,,,,,
2012/10/10,12,148,6,,,,,
2012/10/10,13,144,6,,,,,
2012/10/10,14,138,5,,,,,
2012/10/10,15,133,5,,,,,
2012/10/10,16,140,5,,,,,
2012/10/10,17,137,5,,,,,
2012/10/10,18,132,4,,,,,
2012/10/10,19,130,4,,,,,
2012/10/10,20,123,2,,,,,
2012/10/10,21,122,0,,,,,
2012/10/10,22,125,0,,,,,
2012/10/10,23,122,0,,,,,
2012/10/10,24,117,0,,,,,
2012/10/11,01,111,0,,,,,
2012/10/11,02,104,0,,,,,
2012/10/11,03,105,0,,,,,
2012/10/11,04,107,0,,,,,
2012/10/11,05,106,0,,,,,
2012/10/11,06,101,0,,,,,
2012/10/11,07,110,1,,,,,
2012/10/11,08,128,2,,,,,
2012/10/11,09,131,4,,,,,
2012/10/11,10,138,5,,,,,
2012/10/11,11,148,6,,,,,
2012/10/11,12,151,7,,,,,
2012/10/11,13,151,7,,,,,
2012/10/11,14,140,7,,,,,
2012/10/11,15,140,6,,,,,
2012/10/11,16,149,6,,,,,
2012/10/11,17,147,5,,,,,
2012/10/11,18,140,5,,,,,
2012/10/11,19,141,4,,,,,
2012/10/11,20,125,1,,,,,
2012/10/11,21,123,1,,,,,
2012/10/11,22,127,0,,,,,
2012/10/11,23,128,0,,,,,
2012/10/11,24,121,1,,,,,
2012/10/12,01,117,0,,,,,
2012/10/12,02,106,0,,,,,
2012/10/12,03,108,0,,,,,
2012/10/12,04,111,0,,,,,
2012/10/12,05,113,1,,,,,
2012/10/12,06,109,0,,,,,
2012/10/12,07,117,2,,,,,
2012/10/12,08,138,5,,,,,
2012/10/12,09,137,5,,,,,
2012/10/12,10,144,6,,,,,
2012/10/12,11,153,7,,,,,
2012/10/12,12,157,8,,,,,
2012/10/12,13,150,7,,,,,
2012/10/12,14,139,7,,,,,
2012/10/12,15,142,8,,,,,
2012/10/12,16,145,6,,,,,
2012/10/12,17,144,7,,,,,
2012/10/12,18,136,6,,,,,
2012/10/12,19,131,3,,,,,
2012/10/12,20,121,3,,,,,
2012/10/12,21,117,0,,,,,
2012/10/12,22,119,0,,,,,
2012/10/12,23,114,0,,,,,
2012/10/12,24,107,0,,,,,
2012/10/13,01,101,0,,,,,
2012/10/13,02,94,0,,,,,
2012/10/13,03,95,0,,,,,
2012/10/13,04,96,0,,,,,
2012/10/13,05,95,0,,,,,
2012/10/13,06,91,0,,,,,
2012/10/13,07,93,0,,,,,
2012/10/13,08,118,0,,,,,
2012/10/13,09,125,1,,,,,
2012/10/13,10,124,2,,,,,
2012/10/13,11,134,4,,,,,
2012/10/13,12,131,4,,,,,
2012/10/13,13,134,5,,,,,
2012/10/13,14,132,4,,,,,
2012/10/13,15,128,4,,,,,
2012/10/13,16,137,5,,,,,
2012/10/13,17,133,4,,,,,
2012/10/13,18,120,1,,,,,
2012/10/13,19,115,0,,,,,
2012/10/13,20,107,0,,,,,
2012/10/13,21,110,0,,,,,
2012/10/13,22,114,0,,,,,
2012/10/13,23,110,0,,,,,
2012/10/13,24,102,0,,,,,
2012/10/14,01,96,0,,,,,
2012/10/14,02,90,0,,,,,
2012/10/14,03,93,0,,,,,
2012/10/14,04,94,0,,,,,
2012/10/14,05,93,0,,,,,
2012/10/14,06,89,1,,,,,
2012/10/14,07,95,1,,,,,
2012/10/14,08,116,1,,,,,
2012/10/14,09,116,1,,,,,
2012/10/14,10,125,4,,,,,
2012/10/14,11,130,4,,,,,
2012/10/14,12,129,4,,,,,
2012/10/14,13,132,5,,,,,
2012/10/14,14,126,5,,,,,
2012/10/14,15,130,4,,,,,
2012/10/14,16,130,4,,,,,
2012/10/14,17,128,3,,,,,
2012/10/14,18,121,1,,,,,
2012/10/14,19,115,0,,,,,
2012/10/14,20,109,0,,,,,
2012/10/14,21,114,0,,,,,
2012/10/14,22,116,0,,,,,
2012/10/14,23,110,0,,,,,
2012/10/14,24,105,0,,,,,
2012/10/15,01,100,0,,,,,
2012/10/15,02,94,0,,,,,
2012/10/15,03,96,0,,,,,
2012/10/15,04,98,0,,,,,
2012/10/15,05,97,0,,,,,
2012/10/15,06,95,0,,,,,
2012/10/15,07,103,0,,,,,
2012/10/15,08,124,1,,,,,
2012/10/15,09,122,1,,,,,
2012/10/15,10,130,2,,,,,
2012/10/15,11,130,2,,,,,
2012/10/15,12,124,2,,,,,
2012/10/15,13,124,1,,,,,
2012/10/15,14,115,1,,,,,
2012/10/15,15,119,1,,,,,
2012/10/15,16,128,1,,,,,
2012/10/15,17,127,1,,,,,
2012/10/15,18,122,1,,,,,
2012/10/15,19,115,1,,,,,
2012/10/15,20,109,0,,,,,
2012/10/15,21,111,0,,,,,
2012/10/15,22,115,0,,,,,
2012/10/15,23,109,0,,,,,
2012/10/15,24,103,0,,,,,
2012/10/16,01,95,0,,,,,
2012/10/16,02,90,0,,,,,
2012/10/16,03,92,0,,,,,
2012/10/16,04,95,0,,,,,
2012/10/16,05,91,0,,,,,
2012/10/16,06,89,0,,,,,
2012/10/16,07,88,0,,,,,
2012/10/16,08,106,0,,,,,
2012/10/16,09,127,0,,,,,
2012/10/16,10,129,1,,,,,
2012/10/16,11,129,1,,,,,
2012/10/16,12,133,1,,,,,
2012/10/16,13,128,1,,,,,
2012/10/16,14,117,1,,,,,
2012/10/16,15,119,1,,,,,
2012/10/16,16,126,1,,,,,
2012/10/16,17,124,1,,,,,
2012/10/16,18,120,1,,,,,
2012/10/16,19,114,0,,,,,
2012/10/16,20,108,0,,,,,
2012/10/16,21,110,0,,,,,
2012/10/16,22,113,0,,,,,
2012/10/16,23,105,0,,,,,
2012/10/16,24,97,0,,,,,
2012/10/17,01,94,0,,,,,
2012/10/17,02,86,0,,,,,
2012/10/17,03,89,0,,,,,
2012/10/17,04,91,0,,,,,
2012/10/17,05,90,1,,,,,
2012/10/17,06,85,1,,,,,
2012/10/17,07,92,0,,,,,
2012/10/17,08,116,1,,,,,
2012/10/17,09,113,1,,,,,
2012/10/17,10,121,2,,,,,
2012/10/17,11,122,4,,,,,
2012/10/17,12,120,4,,,,,
2012/10/17,13,122,4,,,,,
2012/10/17,14,115,3,,,,,
2012/10/17,15,118,1,,,,,
2012/10/17,16,121,1,,,,,
2012/10/17,17,120,1,,,,,
2012/10/17,18,113,1,,,,,
2012/10/17,19,112,1,,,,,
2012/10/17,20,104,0,,,,,
2012/10/17,21,108,0,,,,,
2012/10/17,22,110,0,,,,,
2012/10/17,23,106,0,,,,,
2012/10/17,24,99,0,,,,,
2012/10/18,01,94,0,,,,,
2012/10/18,02,87,0,,,,,
2012/10/18,03,91,0,,,,,
2012/10/18,04,92,0,,,,,
2012/10/18,05,91,0,,,,,
2012/10/18,06,88,0,,,,,
2012/10/18,07,96,0,,,,,
2012/10/18,08,117,0,,,,,
2012/10/18,09,117,1,,,,,
2012/10/18,10,120,1,,,,,
2012/10/18,11,123,1,,,,,
2012/10/18,12,122,2,,,,,
2012/10/18,13,125,3,,,,,
2012/10/18,14,118,3,,,,,
2012/10/18,15,123,2,,,,,
2012/10/18,16,122,1,,,,,
2012/10/18,17,123,1,,,,,
2012/10/18,18,118,1,,,,,
2012/10/18,19,112,0,,,,,
2012/10/18,20,104,0,,,,,
2012/10/18,21,109,0,,,,,
2012/10/18,22,112,0,,,,,
2012/10/18,23,108,0,,,,,
2012/10/18,24,100,0,,,,,
2012/10/19,01,94,1,,,,,
2012/10/19,02,86,1,,,,,
2012/10/19,03,90,1,,,,,
2012/10/19,04,92,0,,,,,
2012/10/19,05,91,0,,,,,
2012/10/19,06,85,1,,,,,
2012/10/19,07,93,0,,,,,
2012/10/19,08,116,0,,,,,
2012/10/19,09,114,1,,,,,
2012/10/19,10,119,0,,,,,
2012/10/19,11,122,0,,,,,
2012/10/19,12,119,0,,,,,
2012/10/19,13,123,1,,,,,
2012/10/19,14,112,1,,,,,
2012/10/19,15,125,1,,,,,
2012/10/19,16,119,1,,,,,
2012/10/19,17,118,1,,,,,
2012/10/19,18,113,1,,,,,
2012/10/19,19,110,0,,,,,
2012/10/19,20,108,0,,,,,
2012/10/19,21,109,1,,,,,
2012/10/19,22,109,0,,,,,
2012/10/19,23,105,0,,,,,
2012/10/19,24,98,0,,,,,
2012/10/20,01,91,0,,,,,
2012/10/20,02,84,0,,,,,
2012/10/20,03,90,0,,,,,
2012/10/20,04,93,0,,,,,
2012/10/20,05,89,0,,,,,
2012/10/20,06,86,0,,,,,
2012/10/20,07,94,1,,,,,
2012/10/20,08,117,1,,,,,
2012/10/20,09,118,1,,,,,
2012/10/20,10,123,1,,,,,
2012/10/20,11,121,1,,,,,
2012/10/20,12,116,1,,,,,
2012/10/20,13,115,1,,,,,
2012/10/20,14,109,1,,,,,
2012/10/20,15,120,1,,,,,
2012/10/20,16,115,1,,,,,
2012/10/20,17,119,1,,,,,
2012/10/20,18,113,0,,,,,
2012/10/20,19,105,0,,,,,
2012/10/20,20,101,0,,,,,
2012/10/20,21,110,0,,,,,
2012/10/20,22,113,0,,,,,
2012/10/20,23,107,0,,,,,
2012/10/20,24,102,0,,,,,
2012/10/21,01,93,0,,,,,
2012/10/21,02,87,1,,,,,
2012/10/21,03,92,0,,,,,
2012/10/21,04,94,1,,,,,
2012/10/21,05,91,0,,,,,
2012/10/21,06,86,1,,,,,
2012/10/21,07,96,1,,,,,
2012/10/21,08,113,1,,,,,
2012/10/21,09,121,1,,,,,
2012/10/21,10,126,1,,,,,
2012/10/21,11,125,1,,,,,
2012/10/21,12,122,1,,,,,
2012/10/21,13,124,1,,,,,
2012/10/21,14,116,1,,,,,
2012/10/21,15,124,1,,,,,
2012/10/21,16,129,1,,,,,
2012/10/21,17,123,1,,,,,
2012/10/21,18,121,1,,,,,
2012/10/21,19,117,1,,,,,
2012/10/21,20,110,0,,,,,
2012/10/21,21,112,0,,,,,
2012/10/21,22,117,0,,,,,
2012/10/21,23,110,0,,,,,
2012/10/21,24,108,0,,,,,
2012/10/22,01,94,1,,,,,
2012/10/22,02,88,0,,,,,
2012/10/22,03,89,0,,,,,
2012/10/22,04,94,0,,,,,
2012/10/22,05,93,0,,,,,
2012/10/22,06,99,0,,,,,
2012/10/22,07,98,1,,,,,
2012/10/22,08,123,0,,,,,
2012/10/22,09,130,0,,,,,
2012/10/22,10,125,0,,,,,
2012/10/22,11,128,1,,,,,
2012/10/22,12,121,1,,,,,
2012/10/22,13,126,1,,,,,
2012/10/22,14,115,1,,,,,
2012/10/22,15,121,1,,,,,
2012/10/22,16,121,1,,,,,
2012/10/22,17,122,0,,,,,
2012/10/22,18,118,1,,,,,
2012/10/22,19,112,0,,,,,
2012/10/22,20,106,0,,,,,
2012/10/22,21,108,0,,,,,
2012/10/22,22,111,0,,,,,
2012/10/22,23,105,0,,,,,
2012/10/22,24,102,0,,,,,
2012/10/23,01,94,0,,,,,
2012/10/23,02,87,0,,,,,
2012/10/23,03,89,0,,,,,
2012/10/23,04,92,0,,,,,
2012/10/23,05,90,0,,,,,
2012/10/23,06,87,0,,,,,
2012/10/23,07,95,0,,,,,
2012/10/23,08,115,0,,,,,
2012/10/23,09,118,0,,,,,
2012/10/23,10,121,1,,,,,
2012/10/23,11,122,1,,,,,
2012/10/23,12,120,1,,,,,
2012/10/23,13,122,1,,,,,
2012/10/23,14,114,1,,,,,
2012/10/23,15,115,1,,,,,
2012/10/23,16,120,1,,,,,
2012/10/23,17,117,1,,,,,
2012/10/23,18,115,1,,,,,
2012/10/23,19,113,1,,,,,
2012/10/23,20,104,0,,,,,
2012/10/23,21,107,0,,,,,
2012/10/23,22,110,0,,,,,
2012/10/23,23,102,0,,,,,
2012/10/23,24,98,0,,,,,
2012/10/24,01,91,0,,,,,
2012/10/24,02,85,1,,,,,
2012/10/24,03,88,1,,,,,
2012/10/24,04,92,0,,,,,
2012/10/24,05,88,1,,,,,
2012/10/24,06,85,1,,,,,
2012/10/24,07,85,0,,,,,
2012/10/24,08,112,0,,,,,
2012/10/24,09,124,0,,,,,
2012/10/24,10,122,0,,,,,
2012/10/24,11,116,0,,,,,
2012/10/24,12,114,0,,,,,
2012/10/24,13,117,1,,,,,
2012/10/24,14,108,1,,,,,
2012/10/24,15,114,0,,,,,
2012/10/24,16,123,1,,,,,
2012/10/24,17,121,1,,,,,
2012/10/24,18,111,0,,,,,
2012/10/24,19,110,0,,,,,
2012/10/24,20,105,0,,,,,
2012/10/24,21,107,0,,,,,
2012/10/24,22,114,0,,,,,
2012/10/24,23,107,0,,,,,
2012/10/24,24,102,0,,,,,
2012/10/25,01,97,0,,,,,
2012/10/25,02,88,0,,,,,
2012/10/25,03,93,0,,,,,
2012/10/25,04,96,0,,,,,
2012/10/25,05,93,0,,,,,
2012/10/25,06,89,0,,,,,
2012/10/25,07,94,1,,,,,
2012/10/25,08,116,1,,,,,
2012/10/25,09,120,0,,,,,
2012/10/25,10,125,1,,,,,
2012/10/25,11,130,1,,,,,
2012/10/25,12,123,1,,,,,
2012/10/25,13,120,1,,,,,
2012/10/25,14,116,1,,,,,
2012/10/25,15,124,1,,,,,
2012/10/25,16,125,1,,,,,
2012/10/25,17,123,1,,,,,
2012/10/25,18,120,1,,,,,
2012/10/25,19,115,0,,,,,
2012/10/25,20,109,0,,,,,
2012/10/25,21,114,0,,,,,
2012/10/25,22,114,0,,,,,
2012/10/25,23,111,0,,,,,
2012/10/25,24,107,0,,,,,
2012/10/26,01,99,0,,,,,
2012/10/26,02,89,0,,,,,
2012/10/26,03,92,0,,,,,
2012/10/26,04,96,0,,,,,
2012/10/26,05,95,0,,,,,
2012/10/26,06,92,1,,,,,
2012/10/26,07,98,1,,,,,
2012/10/26,08,119,1,,,,,
2012/10/26,09,117,1,,,,,
2012/10/26,10,122,1,,,,,
2012/10/26,11,117,1,,,,,
2012/10/26,12,119,1,,,,,
2012/10/26,13,116,1,,,,,
2012/10/26,14,108,1,,,,,
2012/10/26,15,117,1,,,,,
2012/10/26,16,117,1,,,,,
2012/10/26,17,113,1,,,,,
2012/10/26,18,109,1,,,,,
2012/10/26,19,105,0,,,,,
2012/10/26,20,100,0,,,,,
2012/10/26,21,106,0,,,,,
2012/10/26,22,108,0,,,,,
2012/10/26,23,102,0,,,,,
2012/10/26,24,97,0,,,,,
2012/10/27,01,90,1,,,,,
2012/10/27,02,87,1,,,,,
2012/10/27,03,89,1,,,,,
2012/10/27,04,90,1,,,,,
2012/10/27,05,86,1,,,,,
2012/10/27,06,82,1,,,,,
2012/10/27,07,91,1,,,,,
2012/10/27,08,111,0,,,,,
2012/10/27,09,115,1,,,,,
2012/10/27,10,121,1,,,,,
2012/10/27,11,116,1,,,,,
2012/10/27,12,118,2,,,,,
2012/10/27,13,119,1,,,,,
2012/10/27,14,117,1,,,,,
2012/10/27,15,120,1,,,,,
2012/10/27,16,118,1,,,,,
2012/10/27,17,117,1,,,,,
2012/10/27,18,113,0,,,,,
2012/10/27,19,107,0,,,,,
2012/10/27,20,103,1,,,,,
2012/10/27,21,107,0,,,,,
2012/10/27,22,108,0,,,,,
2012/10/27,23,101,0,,,,,
2012/10/27,24,95,1,,,,,
2012/10/28,01,91,1,,,,,
2012/10/28,02,87,0,,,,,
2012/10/28,03,90,1,,,,,
2012/10/28,04,90,0,,,,,
2012/10/28,05,88,0,,,,,
2012/10/28,06,85,0,,,,,
2012/10/28,07,85,0,,,,,
2012/10/28,08,110,0,,,,,
2012/10/28,09,118,0,,,,,
2012/10/28,10,117,0,,,,,
2012/10/28,11,120,0,,,,,
2012/10/28,12,115,0,,,,,
2012/10/28,13,118,1,,,,,
2012/10/28,14,114,1,,,,,
2012/10/28,15,115,1,,,,,
2012/10/28,16,127,0,,,,,
2012/10/28,17,124,0,,,,,
2012/10/28,18,117,0,,,,,
2012/10/28,19,108,0,,,,,
2012/10/28,20,106,0,,,,,
2012/10/28,21,108,1,,,,,
2012/10/28,22,110,1,,,,,
2012/10/28,23,103,0,,,,,
2012/10/28,24,97,1,,,,,
2012/10/29,01,93,1,,,,,
2012/10/29,02,86,1,,,,,
2012/10/29,03,90,1,,,,,
2012/10/29,04,90,1,,,,,
2012/10/29,05,90,1,,,,,
2012/10/29,06,87,1,,,,,
2012/10/29,07,94,1,,,,,
2012/10/29,08,113,1,,,,,
2012/10/29,09,118,0,,,,,
2012/10/29,10,122,0,,,,,
2012/10/29,11,121,1,,,,,
2012/10/29,12,120,0,,,,,
2012/10/29,13,116,0,,,,,
2012/10/29,14,112,1,,,,,
2012/10/29,15,118,1,,,,,
2012/10/29,16,124,1,,,,,
2012/10/29,17,115,1,,,,,
2012/10/29,18,116,0,,,,,
2012/10/29,19,110,0,,,,,
2012/10/29,20,101,0,,,,,
2012/10/29,21,108,0,,,,,
2012/10/29,22,110,0,,,,,
2012/10/29,23,103,0,,,,,
2012/10/29,24,97,1,,,,,
2012/10/30,01,91,1,,,,,
2012/10/30,02,85,1,,,,,
2012/10/30,03,89,1,,,,,
2012/10/30,04,91,1,,,,,
2012/10/30,05,89,1,,,,,
2012/10/30,06,87,1,,,,,
2012/10/30,07,88,0,,,,,
2012/10/30,08,115,0,,,,,
2012/10/30,09,126,0,,,,,
2012/10/30,10,125,0,,,,,
2012/10/30,11,125,0,,,,,
2012/10/30,12,124,1,,,,,
2012/10/30,13,125,1,,,,,
2012/10/30,14,117,0,,,,,
2012/10/30,15,124,1,,,,,
2012/10/30,16,127,1,,,,,
2012/10/30,17,124,0,,,,,
2012/10/30,18,118,0,,,,,
2012/10/30,19,114,0,,,,,
2012/10/30,20,110,0,,,,,
2012/10/30,21,112,0,,,,,
2012/10/30,22,114,0,,,,,
2012/10/30,23,108,0,,,,,
2012/10/30,24,97,1,,,,,
2012/10/31,01,94,1,,,,,
2012/10/31,02,87,1,,,,,
2012/10/31,03,89,1,,,,,
2012/10/31,04,92,1,,,,,
2012/10/31,05,88,1,,,,,
2012/10/31,06,87,1,,,,,
2012/10/31,07,94,1,,,,,
2012/10/31,08,113,0,,,,,
2012/10/31,09,117,0,,,,,
2012/10/31,10,126,0,,,,,
2012/10/31,11,119,1,,,,,
2012/10/31,12,122,1,,,,,
2012/10/31,13,126,1,,,,,
2012/10/31,14,116,0,,,,,
2012/10/31,15,125,0,,,,,
2012/10/31,16,122,1,,,,,
2012/10/31,17,119,1,,,,,
2012/10/31,18,115,0,,,,,
2012/10/31,19,114,0,,,,,
2012/10/31,20,106,0,,,,,
2012/10/31,21,109,0,,,,,
2012/10/31,22,113,0,,,,,
2012/10/31,23,107,0,,,,,
2012/10/31,24,103,0,,,,,
2012/11/01,01,92,0,,,,,
2012/11/01,02,89,0,,,,,
2012/11/01,03,89,0,,,,,
2012/11/01,04,92,1,,,,,
2012/11/01,05,90,1,,,,,
2012/11/01,06,89,1,,,,,
2012/11/01,07,95,0,,,,,
2012/11/01,08,113,1,,,,,
2012/11/01,09,116,1,,,,,
2012/11/01,10,121,1,,,,,
2012/11/01,11,122,1,,,,,
2012/11/01,12,121,1,,,,,
2012/11/01,13,120,0,,,,,
2012/11/01,14,114,0,,,,,
2012/11/01,15,118,0,,,,,
2012/11/01,16,129,1,,,,,
2012/11/01,17,126,1,,,,,
2012/11/01,18,121,0,,,,,
2012/11/01,19,113,0,,,,,
2012/11/01,20,105,0,,,,,
2012/11/01,21,109,0,,,,,
2012/11/01,22,112,0,,,,,
2012/11/01,23,102,0,,,,,
2012/11/01,24,99,1,,,,,
2012/11/02,01,93,1,,,,,
2012/11/02,02,88,1,,,,,
2012/11/02,03,90,0,,,,,
2012/11/02,04,92,0,,,,,
2012/11/02,05,89,0,,,,,
2012/11/02,06,88,1,,,,,
2012/11/02,07,89,1,,,,,
2012/11/02,08,119,0,,,,,
2012/11/02,09,122,1,,,,,
2012/11/02,10,120,1,,,,,
2012/11/02,11,123,0,,,,,
2012/11/02,12,121,0,,,,,
2012/11/02,13,119,0,,,,,
2012/11/02,14,115,1,,,,,
2012/11/02,15,118,0,,,,,
2012/11/02,16,126,1,,,,,
2012/11/02,17,130,0,,,,,
2012/11/02,18,123,0,,,,,
2012/11/02,19,112,0,,,,,
2012/11/02,20,105,0,,,,,
2012/11/02,21,111,0,,,,,
2012/11/02,22,115,0,,,,,
2012/11/02,23,107,0,,,,,
2012/11/02,24,101,0,,,,,
2012/11/03,01,97,1,,,,,
2012/11/03,02,90,1,,,,,
2012/11/03,03,93,0,,,,,
2012/11/03,04,94,1,,,,,
2012/11/03,05,92,1,,,,,
2012/11/03,06,90,1,,,,,
2012/11/03,07,93,1,,,,,
2012/11/03,08,119,0,,,,,
2012/11/03,09,120,1,,,,,
2012/11/03,10,126,0,,,,,
2012/11/03,11,123,0,,,,,
2012/11/03,12,124,1,,,,,
2012/11/03,13,122,1,,,,,
2012/11/03,14,119,0,,,,,
2012/11/03,15,115,0,,,,,
2012/11/03,16,121,1,,,,,
2012/11/03,17,119,0,,,,,
2012/11/03,18,117,0,,,,,
2012/11/03,19,111,0,,,,,
2012/11/03,20,103,0,,,,,
2012/11/03,21,111,0,,,,,
2012/11/03,22,115,0,,,,,
2012/11/03,23,109,0,,,,,
2012/11/03,24,103,0,,,,,
2012/11/04,01,102,0,,,,,
2012/11/04,02,91,1,,,,,
2012/11/04,03,95,0,,,,,
2012/11/04,04,97,0,,,,,
2012/11/04,05,97,1,,,,,
2012/11/04,06,94,0,,,,,
2012/11/04,07,99,0,,,,,
2012/11/04,08,121,0,,,,,
2012/11/04,09,124,0,,,,,
2012/11/04,10,129,1,,,,,
2012/11/04,11,126,1,,,,,
2012/11/04,12,123,0,,,,,
2012/11/04,13,124,0,,,,,
2012/11/04,14,117,0,,,,,
2012/11/04,15,127,1,,,,,
2012/11/04,16,126,1,,,,,
2012/11/04,17,121,0,,,,,
2012/11/04,18,114,0,,,,,
2012/11/04,19,109,0,,,,,
2012/11/04,20,103,0,,,,,
2012/11/04,21,107,0,,,,,
2012/11/04,22,109,0,,,,,
2012/11/04,23,102,0,,,,,
2012/11/04,24,93,1,,,,,
2012/11/05,01,89,1,,,,,
2012/11/05,02,85,1,,,,,
2012/11/05,03,88,1,,,,,
2012/11/05,04,87,1,,,,,
2012/11/05,05,87,1,,,,,
2012/11/05,06,84,1,,,,,
2012/11/05,07,91,1,,,,,
2012/11/05,08,110,0,,,,,
2012/11/05,09,114,1,,,,,
2012/11/05,10,118,0,,,,,
2012/11/05,11,114,0,,,,,
2012/11/05,12,114,1,,,,,
2012/11/05,13,116,1,,,,,
2012/11/05,14,115,0,,,,,
2012/11/05,15,117,0,,,,,
2012/11/05,16,116,0,,,,,
2012/11/05,17,119,0,,,,,
2012/11/05,18,113,1,,,,,
2012/11/05,19,108,0,,,,,
2012/11/05,20,102,0,,,,,
2012/11/05,21,107,0,,,,,
2012/11/05,22,111,0,,,,,
2012/11/05,23,102,0,,,,,
2012/11/05,24,98,1,,,,,
2012/11/06,01,92,1,,,,,
2012/11/06,02,84,1,,,,,
2012/11/06,03,88,1,,,,,
2012/11/06,04,88,1,,,,,
2012/11/06,05,86,1,,,,,
2012/11/06,06,83,1,,,,,
2012/11/06,07,93,1,,,,,
