計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/04,06,62,,,37,25,,
2013/05/04,07,64,,,40,24,,
2013/05/04,08,104,,,55,49,,
2013/05/04,09,113,,,61,52,,
2013/05/04,10,135,,,75,60,,
2013/05/04,11,171,,,92,79,,
2013/05/04,12,174,,,92,82,,
2013/05/04,13,161,,,92,69,,
2013/05/04,14,165,,,91,74,,
2013/05/04,15,175,,,98,77,,
2013/05/04,16,176,,,99,77,,
2013/05/04,17,178,,,104,74,,
2013/05/04,18,171,,,102,69,,
2013/05/04,19,163,,,95,68,,
2013/05/04,20,160,,,94,66,,
2013/05/04,21,149,,,87,62,,
2013/05/04,22,146,,,85,61,,
2013/05/04,23,81,,,50,31,,
2013/05/04,24,66,,,42,24,,
2013/05/05,01,68,,,43,25,,
2013/05/05,02,72,,,48,24,,
2013/05/05,03,68,,,44,24,,
2013/05/05,04,69,,,44,25,,
2013/05/05,05,68,,,44,24,,
2013/05/05,06,62,,,38,24,,
2013/05/05,07,65,,,41,24,,
2013/05/05,08,115,,,59,56,,
2013/05/05,09,115,,,62,53,,
2013/05/05,10,136,,,77,59,,
2013/05/05,11,174,,,97,77,,
2013/05/05,12,168,,,97,71,,
2013/05/05,13,158,,,90,68,,
2013/05/05,14,160,,,92,68,,
2013/05/05,15,174,,,100,74,,
2013/05/05,16,179,,,104,75,,
2013/05/05,17,176,,,108,68,,
2013/05/05,18,175,,,106,69,,
2013/05/05,19,165,,,97,68,,
2013/05/05,20,163,,,96,67,,
2013/05/05,21,153,,,90,63,,
2013/05/05,22,150,,,89,61,,
2013/05/05,23,98,,,61,37,,
2013/05/05,24,68,,,43,25,,
2013/05/06,01,68,,,44,24,,
2013/05/06,02,73,,,49,24,,
2013/05/06,03,68,,,44,24,,
2013/05/06,04,71,,,46,25,,
2013/05/06,05,69,,,45,24,,
2013/05/06,06,65,,,41,24,,
2013/05/06,07,68,,,44,24,,
2013/05/06,08,108,,,58,50,,
2013/05/06,09,115,,,64,51,,
2013/05/06,10,128,,,75,53,,
2013/05/06,11,176,,,99,77,,
2013/05/06,12,178,,,104,74,,
2013/05/06,13,166,,,98,68,,
2013/05/06,14,168,,,99,69,,
2013/05/06,15,185,,,110,75,,
2013/05/06,16,185,,,109,76,,
2013/05/06,17,191,,,116,75,,
2013/05/06,18,181,,,111,70,,
2013/05/06,19,172,,,104,68,,
2013/05/06,20,169,,,103,66,,
2013/05/06,21,155,,,93,62,,
2013/05/06,22,151,,,90,61,,
2013/05/06,23,86,,,55,31,,
2013/05/06,24,68,,,43,25,,
2013/05/07,01,69,,,45,24,,
2013/05/07,02,73,,,49,24,,
2013/05/07,03,68,,,45,23,,
2013/05/07,04,70,,,45,25,,
2013/05/07,05,68,,,44,24,,
2013/05/07,06,64,,,40,24,,
2013/05/07,07,67,,,42,25,,
2013/05/07,08,108,,,59,49,,
2013/05/07,09,116,,,63,53,,
2013/05/07,10,138,,,75,63,,
2013/05/07,11,173,,,92,81,,
2013/05/07,12,174,,,93,81,,
2013/05/07,13,159,,,89,70,,
2013/05/07,14,155,,,87,68,,
2013/05/07,15,168,,,91,77,,
2013/05/07,16,169,,,89,80,,
2013/05/07,17,166,,,93,73,,
2013/05/07,18,158,,,90,68,,
2013/05/07,19,155,,,87,68,,
2013/05/07,20,157,,,88,69,,
2013/05/07,21,146,,,80,66,,
2013/05/07,22,140,,,78,62,,
2013/05/07,23,76,,,45,31,,
2013/05/07,24,63,,,39,24,,
2013/05/08,01,64,,,40,24,,
2013/05/08,02,67,,,44,23,,
2013/05/08,03,64,,,41,23,,
2013/05/08,04,65,,,41,24,,
2013/05/08,05,63,,,40,23,,
2013/05/08,06,59,,,35,24,,
2013/05/08,07,62,,,39,23,,
2013/05/08,08,101,,,54,47,,
2013/05/08,09,100,,,55,45,,
2013/05/08,10,121,,,68,53,,
2013/05/08,11,163,,,88,75,,
2013/05/08,12,162,,,88,74,,
2013/05/08,13,156,,,87,69,,
2013/05/08,14,159,,,87,72,,
2013/05/08,15,163,,,93,70,,
2013/05/08,16,170,,,97,73,,
2013/05/08,17,169,,,100,69,,
2013/05/08,18,164,,,96,68,,
2013/05/08,19,164,,,95,69,,
2013/05/08,20,165,,,98,67,,
2013/05/08,21,149,,,86,63,,
2013/05/08,22,144,,,83,61,,
2013/05/08,23,87,,,53,34,,
2013/05/08,24,65,,,41,24,,
2013/05/09,01,66,,,42,24,,
2013/05/09,02,69,,,46,23,,
2013/05/09,03,66,,,43,23,,
2013/05/09,04,68,,,43,25,,
2013/05/09,05,64,,,41,23,,
2013/05/09,06,62,,,38,24,,
2013/05/09,07,68,,,44,24,,
2013/05/09,08,104,,,54,50,,
2013/05/09,09,107,,,61,46,,
2013/05/09,10,125,,,72,53,,
2013/05/09,11,173,,,96,77,,
2013/05/09,12,170,,,96,74,,
2013/05/09,13,168,,,99,69,,
2013/05/09,14,167,,,97,70,,
2013/05/09,15,183,,,106,77,,
2013/05/09,16,180,,,107,73,,
2013/05/09,17,181,,,113,68,,
2013/05/09,18,181,,,111,70,,
2013/05/09,19,173,,,105,68,,
2013/05/09,20,171,,,104,67,,
2013/05/09,21,158,,,95,63,,
2013/05/09,22,153,,,92,61,,
2013/05/09,23,83,,,53,30,,
2013/05/09,24,68,,,44,24,,
2013/05/10,01,69,,,45,24,,
2013/05/10,02,73,,,49,24,,
2013/05/10,03,69,,,45,24,,
2013/05/10,04,72,,,48,24,,
2013/05/10,05,70,,,46,24,,
2013/05/10,06,65,,,41,24,,
2013/05/10,07,69,,,43,26,,
2013/05/10,08,108,,,60,48,,
2013/05/10,09,117,,,68,49,,
2013/05/10,10,158,,,90,68,,
2013/05/10,11,181,,,104,77,,
2013/05/10,12,182,,,113,69,,
2013/05/10,13,181,,,113,68,,
2013/05/10,14,175,,,107,68,,
2013/05/10,15,179,,,111,68,,
2013/05/10,16,181,,,111,70,,
2013/05/10,17,179,,,111,68,,
2013/05/10,18,175,,,109,66,,
2013/05/10,19,174,,,106,68,,
2013/05/10,20,169,,,101,68,,
2013/05/10,21,158,,,95,63,,
2013/05/10,22,151,,,91,60,,
2013/05/10,23,86,,,54,32,,
2013/05/10,24,68,,,44,24,,
2013/05/11,01,71,,,47,24,,
2013/05/11,02,74,,,50,24,,
2013/05/11,03,69,,,46,23,,
2013/05/11,04,72,,,47,25,,
2013/05/11,05,71,,,47,24,,
2013/05/11,06,67,,,42,25,,
2013/05/11,07,68,,,43,25,,
2013/05/11,08,113,,,62,51,,
2013/05/11,09,122,,,69,53,,
2013/05/11,10,139,,,80,59,,
2013/05/11,11,191,,,106,85,,
2013/05/11,12,184,,,106,78,,
2013/05/11,13,168,,,99,69,,
2013/05/11,14,170,,,95,75,,
2013/05/11,15,174,,,99,75,,
2013/05/11,16,170,,,99,71,,
2013/05/11,17,170,,,101,69,,
2013/05/11,18,170,,,101,69,,
2013/05/11,19,167,,,99,68,,
2013/05/11,20,167,,,98,69,,
2013/05/11,21,155,,,91,64,,
2013/05/11,22,149,,,87,62,,
2013/05/11,23,84,,,52,32,,
2013/05/11,24,64,,,40,24,,
2013/05/12,01,68,,,44,24,,
2013/05/12,02,74,,,50,24,,
2013/05/12,03,68,,,45,23,,
2013/05/12,04,71,,,46,25,,
2013/05/12,05,69,,,45,24,,
2013/05/12,06,65,,,41,24,,
2013/05/12,07,68,,,43,25,,
2013/05/12,08,113,,,61,52,,
2013/05/12,09,113,,,65,48,,
2013/05/12,10,140,,,81,59,,
2013/05/12,11,193,,,113,80,,
2013/05/12,12,191,,,114,77,,
2013/05/12,13,176,,,107,69,,
2013/05/12,14,181,,,109,72,,
2013/05/12,15,189,,,114,75,,
2013/05/12,16,189,,,115,74,,
2013/05/12,17,198,,,124,74,,
2013/05/12,18,190,,,120,70,,
2013/05/12,19,181,,,112,69,,
2013/05/12,20,174,,,107,67,,
2013/05/12,21,159,,,96,63,,
2013/05/12,22,155,,,93,62,,
2013/05/12,23,95,,,59,36,,
2013/05/12,24,70,,,45,25,,
2013/05/13,01,70,,,45,25,,
2013/05/13,02,77,,,52,25,,
2013/05/13,03,69,,,45,24,,
2013/05/13,04,73,,,48,25,,
2013/05/13,05,70,,,46,24,,
2013/05/13,06,66,,,42,24,,
2013/05/13,07,69,,,44,25,,
2013/05/13,08,104,,,60,44,,
2013/05/13,09,109,,,63,46,,
2013/05/13,10,122,,,73,49,,
2013/05/13,11,174,,,97,77,,
2013/05/13,12,166,,,95,71,,
2013/05/13,13,162,,,94,68,,
2013/05/13,14,161,,,95,66,,
2013/05/13,15,177,,,103,74,,
2013/05/13,16,183,,,108,75,,
2013/05/13,17,184,,,114,70,,
2013/05/13,18,173,,,106,67,,
2013/05/13,19,172,,,103,69,,
2013/05/13,20,173,,,106,67,,
2013/05/13,21,163,,,99,64,,
2013/05/13,22,153,,,92,61,,
2013/05/13,23,89,,,57,32,,
2013/05/13,24,68,,,44,24,,
2013/05/14,01,70,,,46,24,,
2013/05/14,02,76,,,52,24,,
2013/05/14,03,71,,,47,24,,
2013/05/14,04,74,,,49,25,,
2013/05/14,05,69,,,45,24,,
2013/05/14,06,68,,,44,24,,
2013/05/14,07,67,,,43,24,,
2013/05/14,08,111,,,62,49,,
2013/05/14,09,113,,,68,45,,
2013/05/14,10,143,,,87,56,,
2013/05/14,11,193,,,113,80,,
2013/05/14,12,196,,,121,75,,
2013/05/14,13,182,,,114,68,,
2013/05/14,14,184,,,115,69,,
2013/05/14,15,193,,,119,74,,
2013/05/14,16,192,,,119,73,,
2013/05/14,17,207,,,130,77,,
2013/05/14,18,199,,,130,69,,
2013/05/14,19,192,,,122,70,,
2013/05/14,20,187,,,119,68,,
2013/05/14,21,173,,,109,64,,
2013/05/14,22,162,,,100,62,,
2013/05/14,23,94,,,61,33,,
2013/05/14,24,71,,,46,25,,
2013/05/15,01,72,,,48,24,,
2013/05/15,02,77,,,53,24,,
2013/05/15,03,73,,,49,24,,
2013/05/15,04,75,,,50,25,,
2013/05/15,05,72,,,49,23,,
2013/05/15,06,68,,,44,24,,
2013/05/15,07,71,,,47,24,,
2013/05/15,08,104,,,61,43,,
2013/05/15,09,113,,,68,45,,
2013/05/15,10,131,,,81,50,,
2013/05/15,11,181,,,105,76,,
2013/05/15,12,181,,,107,74,,
2013/05/15,13,179,,,111,68,,
2013/05/15,14,177,,,109,68,,
2013/05/15,15,191,,,117,74,,
2013/05/15,16,185,,,113,72,,
2013/05/15,17,188,,,120,68,,
2013/05/15,18,185,,,117,68,,
2013/05/15,19,171,,,106,65,,
2013/05/15,20,172,,,107,65,,
2013/05/15,21,162,,,99,63,,
2013/05/15,22,158,,,97,61,,
2013/05/15,23,95,,,60,35,,
2013/05/15,24,71,,,47,24,,
2013/05/16,01,73,,,49,24,,
2013/05/16,02,75,,,51,24,,
2013/05/16,03,72,,,48,24,,
2013/05/16,04,75,,,50,25,,
2013/05/16,05,73,,,49,24,,
2013/05/16,06,77,,,50,27,,
2013/05/16,07,80,,,52,28,,
2013/05/16,08,107,,,64,43,,
2013/05/16,09,118,,,71,47,,
2013/05/16,10,131,,,81,50,,
2013/05/16,11,189,,,111,78,,
2013/05/16,12,186,,,115,71,,
2013/05/16,13,179,,,111,68,,
2013/05/16,14,183,,,111,72,,
2013/05/16,15,185,,,110,75,,
2013/05/16,16,187,,,112,75,,
2013/05/16,17,174,,,104,70,,
2013/05/16,18,176,,,105,71,,
2013/05/16,19,171,,,103,68,,
2013/05/16,20,168,,,101,67,,
2013/05/16,21,156,,,93,63,,
2013/05/16,22,149,,,88,61,,
2013/05/16,23,88,,,56,32,,
2013/05/16,24,67,,,43,24,,
2013/05/17,01,68,,,44,24,,
2013/05/17,02,73,,,48,25,,
2013/05/17,03,68,,,44,24,,
2013/05/17,04,72,,,47,25,,
2013/05/17,05,68,,,44,24,,
2013/05/17,06,63,,,39,24,,
2013/05/17,07,66,,,42,24,,
2013/05/17,08,102,,,57,45,,
2013/05/17,09,104,,,63,41,,
2013/05/17,10,135,,,78,57,,
2013/05/17,11,176,,,100,76,,
2013/05/17,12,174,,,101,73,,
2013/05/17,13,171,,,102,69,,
2013/05/17,14,166,,,98,68,,
2013/05/17,15,176,,,106,70,,
2013/05/17,16,179,,,105,74,,
2013/05/17,17,181,,,113,68,,
2013/05/17,18,182,,,112,70,,
2013/05/17,19,174,,,105,69,,
2013/05/17,20,173,,,105,68,,
2013/05/17,21,161,,,97,64,,
2013/05/17,22,155,,,93,62,,
2013/05/17,23,90,,,54,36,,
2013/05/17,24,68,,,44,24,,
2013/05/18,01,69,,,45,24,,
2013/05/18,02,74,,,50,24,,
2013/05/18,03,69,,,46,23,,
2013/05/18,04,71,,,47,24,,
2013/05/18,05,70,,,47,23,,
2013/05/18,06,66,,,42,24,,
2013/05/18,07,68,,,44,24,,
2013/05/18,08,107,,,62,45,,
2013/05/18,09,113,,,65,48,,
2013/05/18,10,135,,,81,54,,
2013/05/18,11,192,,,110,82,,
2013/05/18,12,194,,,117,77,,
2013/05/18,13,185,,,113,72,,
2013/05/18,14,185,,,113,72,,
2013/05/18,15,196,,,120,76,,
2013/05/18,16,199,,,121,78,,
2013/05/18,17,203,,,127,76,,
2013/05/18,18,192,,,121,71,,
2013/05/18,19,185,,,115,70,,
2013/05/18,20,178,,,110,68,,
2013/05/18,21,166,,,101,65,,
2013/05/18,22,162,,,99,63,,
2013/05/18,23,88,,,56,32,,
2013/05/18,24,71,,,47,24,,
2013/05/19,01,73,,,49,24,,
2013/05/19,02,77,,,53,24,,
2013/05/19,03,73,,,49,24,,
2013/05/19,04,75,,,50,25,,
2013/05/19,05,74,,,49,25,,
2013/05/19,06,68,,,44,24,,
2013/05/19,07,70,,,46,24,,
2013/05/19,08,104,,,63,41,,
2013/05/19,09,116,,,68,48,,
2013/05/19,10,145,,,86,59,,
2013/05/19,11,197,,,114,83,,
2013/05/19,12,196,,,116,80,,
2013/05/19,13,187,,,114,73,,
2013/05/19,14,179,,,108,71,,
2013/05/19,15,186,,,112,74,,
2013/05/19,16,188,,,111,77,,
2013/05/19,17,188,,,116,72,,
2013/05/19,18,183,,,112,71,,
2013/05/19,19,177,,,107,70,,
2013/05/19,20,178,,,107,71,,
2013/05/19,21,161,,,96,65,,
2013/05/19,22,158,,,95,63,,
2013/05/19,23,89,,,57,32,,
2013/05/19,24,69,,,45,24,,
2013/05/20,01,70,,,46,24,,
2013/05/20,02,75,,,51,24,,
2013/05/20,03,72,,,49,23,,
2013/05/20,04,73,,,49,24,,
2013/05/20,05,71,,,48,23,,
2013/05/20,06,68,,,44,24,,
2013/05/20,07,68,,,44,24,,
2013/05/20,08,106,,,60,46,,
2013/05/20,09,113,,,68,45,,
2013/05/20,10,132,,,81,51,,
2013/05/20,11,182,,,105,77,,
2013/05/20,12,176,,,105,71,,
2013/05/20,13,170,,,103,67,,
2013/05/20,14,167,,,100,67,,
2013/05/20,15,186,,,109,77,,
2013/05/20,16,176,,,106,70,,
2013/05/20,17,184,,,114,70,,
2013/05/20,18,178,,,110,68,,
2013/05/20,19,172,,,103,69,,
2013/05/20,20,176,,,108,68,,
2013/05/20,21,164,,,100,64,,
2013/05/20,22,157,,,96,61,,
2013/05/20,23,91,,,58,33,,
2013/05/20,24,68,,,45,23,,
2013/05/21,01,70,,,46,24,,
2013/05/21,02,77,,,54,23,,
2013/05/21,03,73,,,49,24,,
2013/05/21,04,77,,,53,24,,
2013/05/21,05,75,,,51,24,,
2013/05/21,06,68,,,44,24,,
2013/05/21,07,70,,,47,23,,
2013/05/21,08,116,,,66,50,,
2013/05/21,09,119,,,72,47,,
2013/05/21,10,152,,,93,59,,
2013/05/21,11,201,,,121,80,,
2013/05/21,12,203,,,123,80,,
2013/05/21,13,197,,,122,75,,
2013/05/21,14,194,,,122,72,,
2013/05/21,15,203,,,126,77,,
2013/05/21,16,195,,,121,74,,
2013/05/21,17,203,,,132,71,,
2013/05/21,18,198,,,127,71,,
2013/05/21,19,189,,,121,68,,
2013/05/21,20,187,,,119,68,,
2013/05/21,21,173,,,108,65,,
2013/05/21,22,163,,,101,62,,
2013/05/21,23,85,,,58,27,,
2013/05/21,24,72,,,49,23,,
2013/05/22,01,74,,,51,23,,
2013/05/22,02,78,,,55,23,,
2013/05/22,03,76,,,52,24,,
2013/05/22,04,77,,,52,25,,
2013/05/22,05,75,,,51,24,,
2013/05/22,06,70,,,47,23,,
2013/05/22,07,71,,,47,24,,
2013/05/22,08,121,,,68,53,,
2013/05/22,09,125,,,75,50,,
2013/05/22,10,140,,,85,55,,
2013/05/22,11,191,,,114,77,,
2013/05/22,12,192,,,115,77,,
2013/05/22,13,185,,,117,68,,
2013/05/22,14,185,,,116,69,,
2013/05/22,15,202,,,123,79,,
2013/05/22,16,195,,,122,73,,
2013/05/22,17,199,,,131,68,,
2013/05/22,18,194,,,126,68,,
2013/05/22,19,179,,,113,66,,
2013/05/22,20,181,,,115,66,,
2013/05/22,21,170,,,107,63,,
2013/05/22,22,163,,,101,62,,
2013/05/22,23,106,,,73,33,,
2013/05/22,24,76,,,52,24,,
2013/05/23,01,75,,,51,24,,
2013/05/23,02,81,,,57,24,,
2013/05/23,03,76,,,53,23,,
2013/05/23,04,77,,,53,24,,
2013/05/23,05,74,,,51,23,,
2013/05/23,06,71,,,47,24,,
2013/05/23,07,76,,,52,24,,
2013/05/23,08,111,,,67,44,,
2013/05/23,09,119,,,75,44,,
2013/05/23,10,140,,,90,50,,
2013/05/23,11,194,,,119,75,,
2013/05/23,12,189,,,117,72,,
2013/05/23,13,185,,,115,70,,
2013/05/23,14,185,,,111,74,,
2013/05/23,15,192,,,120,72,,
2013/05/23,16,192,,,119,73,,
2013/05/23,17,194,,,124,70,,
2013/05/23,18,190,,,120,70,,
2013/05/23,19,180,,,110,70,,
2013/05/23,20,179,,,111,68,,
2013/05/23,21,167,,,103,64,,
2013/05/23,22,160,,,98,62,,
2013/05/23,23,87,,,56,31,,
2013/05/23,24,72,,,48,24,,
2013/05/24,01,74,,,50,24,,
2013/05/24,02,77,,,53,24,,
2013/05/24,03,72,,,49,23,,
2013/05/24,04,75,,,51,24,,
2013/05/24,05,72,,,49,23,,
2013/05/24,06,68,,,44,24,,
2013/05/24,07,69,,,45,24,,
2013/05/24,08,104,,,63,41,,
2013/05/24,09,114,,,70,44,,
2013/05/24,10,133,,,87,46,,
2013/05/24,11,186,,,110,76,,
2013/05/24,12,185,,,114,71,,
2013/05/24,13,180,,,113,67,,
2013/05/24,14,185,,,112,73,,
2013/05/24,15,195,,,121,74,,
2013/05/24,16,193,,,120,73,,
2013/05/24,17,201,,,128,73,,
2013/05/24,18,198,,,126,72,,
2013/05/24,19,179,,,111,68,,
2013/05/24,20,176,,,108,68,,
2013/05/24,21,167,,,103,64,,
2013/05/24,22,158,,,96,62,,
2013/05/24,23,88,,,57,31,,
2013/05/24,24,69,,,46,23,,
2013/05/25,01,72,,,48,24,,
2013/05/25,02,76,,,52,24,,
2013/05/25,03,71,,,48,23,,
2013/05/25,04,73,,,49,24,,
2013/05/25,05,72,,,49,23,,
2013/05/25,06,71,,,46,25,,
2013/05/25,07,77,,,50,27,,
2013/05/25,08,110,,,64,46,,
2013/05/25,09,113,,,66,47,,
2013/05/25,10,150,,,86,64,,
2013/05/25,11,188,,,104,84,,
2013/05/25,12,184,,,108,76,,
2013/05/25,13,176,,,108,68,,
2013/05/25,14,182,,,105,77,,
2013/05/25,15,191,,,116,75,,
2013/05/25,16,192,,,115,77,,
2013/05/25,17,195,,,123,72,,
2013/05/25,18,193,,,121,72,,
2013/05/25,19,181,,,112,69,,
2013/05/25,20,174,,,106,68,,
2013/05/25,21,162,,,98,64,,
2013/05/25,22,158,,,96,62,,
2013/05/25,23,86,,,55,31,,
2013/05/25,24,71,,,47,24,,
2013/05/26,01,71,,,47,24,,
2013/05/26,02,77,,,53,24,,
2013/05/26,03,73,,,49,24,,
2013/05/26,04,75,,,50,25,,
2013/05/26,05,75,,,51,24,,
2013/05/26,06,71,,,46,25,,
2013/05/26,07,81,,,54,27,,
2013/05/26,08,112,,,65,47,,
2013/05/26,09,116,,,70,46,,
2013/05/26,10,141,,,89,52,,
2013/05/26,11,189,,,112,77,,
2013/05/26,12,194,,,121,73,,
2013/05/26,13,185,,,116,69,,
2013/05/26,14,195,,,118,77,,
2013/05/26,15,194,,,119,75,,
2013/05/26,16,194,,,122,72,,
2013/05/26,17,198,,,130,68,,
2013/05/26,18,192,,,124,68,,
2013/05/26,19,185,,,116,69,,
2013/05/26,20,180,,,112,68,,
2013/05/26,21,167,,,103,64,,
2013/05/26,22,166,,,103,63,,
2013/05/26,23,99,,,66,33,,
2013/05/26,24,76,,,52,24,,
2013/05/27,01,75,,,51,24,,
2013/05/27,02,80,,,56,24,,
2013/05/27,03,77,,,53,24,,
2013/05/27,04,79,,,54,25,,
2013/05/27,05,77,,,53,24,,
2013/05/27,06,74,,,49,25,,
2013/05/27,07,75,,,51,24,,
2013/05/27,08,116,,,68,48,,
2013/05/27,09,127,,,77,50,,
2013/05/27,10,144,,,93,51,,
2013/05/27,11,188,,,115,73,,
2013/05/27,12,191,,,118,73,,
2013/05/27,13,184,,,115,69,,
2013/05/27,14,184,,,116,68,,
2013/05/27,15,195,,,122,73,,
2013/05/27,16,188,,,115,73,,
2013/05/27,17,194,,,125,69,,
2013/05/27,18,189,,,119,70,,
2013/05/27,19,174,,,106,68,,
2013/05/27,20,179,,,111,68,,
2013/05/27,21,167,,,102,65,,
2013/05/27,22,161,,,99,62,,
2013/05/27,23,96,,,64,32,,
2013/05/27,24,73,,,49,24,,
2013/05/28,01,74,,,51,23,,
2013/05/28,02,80,,,56,24,,
2013/05/28,03,75,,,51,24,,
2013/05/28,04,78,,,53,25,,
2013/05/28,05,75,,,52,23,,
2013/05/28,06,71,,,47,24,,
2013/05/28,07,71,,,47,24,,
2013/05/28,08,116,,,72,44,,
2013/05/28,09,125,,,78,47,,
2013/05/28,10,155,,,97,58,,
2013/05/28,11,201,,,121,80,,
2013/05/28,12,209,,,127,82,,
2013/05/28,13,195,,,120,75,,
2013/05/28,14,195,,,122,73,,
2013/05/28,15,197,,,121,76,,
2013/05/28,16,191,,,115,76,,
2013/05/28,17,194,,,126,68,,
2013/05/28,18,192,,,124,68,,
2013/05/28,19,183,,,115,68,,
2013/05/28,20,182,,,114,68,,
2013/05/28,21,168,,,105,63,,
2013/05/28,22,163,,,103,60,,
2013/05/28,23,86,,,59,27,,
2013/05/28,24,73,,,49,24,,
2013/05/29,01,74,,,50,24,,
2013/05/29,02,80,,,56,24,,
2013/05/29,03,77,,,53,24,,
2013/05/29,04,80,,,55,25,,
2013/05/29,05,77,,,53,24,,
2013/05/29,06,73,,,49,24,,
2013/05/29,07,72,,,49,23,,
2013/05/29,08,122,,,69,53,,
2013/05/29,09,122,,,77,45,,
2013/05/29,10,146,,,89,57,,
2013/05/29,11,192,,,116,76,,
2013/05/29,12,184,,,111,73,,
2013/05/29,13,175,,,106,69,,
2013/05/29,14,169,,,101,68,,
2013/05/29,15,181,,,111,70,,
2013/05/29,16,174,,,106,68,,
2013/05/29,17,183,,,113,70,,
2013/05/29,18,178,,,109,69,,
2013/05/29,19,167,,,103,64,,
2013/05/29,20,178,,,112,66,,
2013/05/29,21,165,,,104,61,,
2013/05/29,22,158,,,97,61,,
2013/05/29,23,105,,,68,37,,
2013/05/29,24,71,,,47,24,,
2013/05/30,01,75,,,51,24,,
2013/05/30,02,78,,,54,24,,
2013/05/30,03,77,,,53,24,,
2013/05/30,04,78,,,53,25,,
2013/05/30,05,77,,,53,24,,
2013/05/30,06,72,,,48,24,,
2013/05/30,07,73,,,49,24,,
2013/05/30,08,122,,,70,52,,
2013/05/30,09,121,,,73,48,,
2013/05/30,10,143,,,88,55,,
2013/05/30,11,189,,,114,75,,
2013/05/30,12,184,,,111,73,,
2013/05/30,13,166,,,99,67,,
2013/05/30,14,169,,,99,70,,
2013/05/30,15,178,,,103,75,,
2013/05/30,16,178,,,105,73,,
2013/05/30,17,179,,,109,70,,
2013/05/30,18,176,,,107,69,,
2013/05/30,19,171,,,104,67,,
2013/05/30,20,169,,,103,66,,
2013/05/30,21,158,,,96,62,,
2013/05/30,22,154,,,93,61,,
2013/05/30,23,89,,,57,32,,
2013/05/30,24,69,,,46,23,,
2013/05/31,01,70,,,47,23,,
2013/05/31,02,77,,,54,23,,
2013/05/31,03,70,,,47,23,,
2013/05/31,04,73,,,49,24,,
2013/05/31,05,73,,,50,23,,
2013/05/31,06,68,,,44,24,,
2013/05/31,07,70,,,47,23,,
2013/05/31,08,107,,,64,43,,
2013/05/31,09,113,,,70,43,,
2013/05/31,10,141,,,86,55,,
2013/05/31,11,188,,,111,77,,
2013/05/31,12,184,,,113,71,,
2013/05/31,13,185,,,116,69,,
2013/05/31,14,182,,,114,68,,
2013/05/31,15,191,,,117,74,,
2013/05/31,16,196,,,120,76,,
2013/05/31,17,201,,,129,72,,
2013/05/31,18,199,,,127,72,,
2013/05/31,19,184,,,117,67,,
2013/05/31,20,183,,,115,68,,
2013/05/31,21,168,,,103,65,,
2013/05/31,22,165,,,103,62,,
2013/05/31,23,93,,,60,33,,
2013/05/31,24,72,,,49,23,,
2013/06/01,01,72,,,49,23,,
2013/06/01,02,78,,,55,23,,
2013/06/01,03,74,,,51,23,,
2013/06/01,04,77,,,53,24,,
2013/06/01,05,73,,,50,23,,
2013/06/01,06,68,,,44,24,,
2013/06/01,07,70,,,47,23,,
2013/06/01,08,113,,,69,44,,
2013/06/01,09,120,,,74,46,,
2013/06/01,10,150,,,90,60,,
2013/06/01,11,207,,,121,86,,
2013/06/01,12,198,,,122,76,,
2013/06/01,13,189,,,118,71,,
2013/06/01,14,185,,,112,73,,
2013/06/01,15,190,,,117,73,,
2013/06/01,16,192,,,116,76,,
2013/06/01,17,196,,,121,75,,
2013/06/01,18,187,,,116,71,,
2013/06/01,19,180,,,109,71,,
2013/06/01,20,173,,,105,68,,
2013/06/01,21,164,,,100,64,,
2013/06/01,22,153,,,92,61,,
2013/06/01,23,85,,,55,30,,
2013/06/01,24,70,,,46,24,,
2013/06/02,01,70,,,47,23,,
2013/06/02,02,76,,,53,23,,
2013/06/02,03,71,,,48,23,,
2013/06/02,04,72,,,48,24,,
2013/06/02,05,74,,,51,23,,
2013/06/02,06,68,,,45,23,,
2013/06/02,07,68,,,45,23,,
2013/06/02,08,107,,,62,45,,
2013/06/02,09,112,,,68,44,,
2013/06/02,10,140,,,86,54,,
2013/06/02,11,183,,,107,76,,
2013/06/02,12,186,,,113,73,,
2013/06/02,13,176,,,109,67,,
2013/06/02,14,174,,,104,70,,
2013/06/02,15,183,,,109,74,,
2013/06/02,16,186,,,112,74,,
2013/06/02,17,191,,,118,73,,
2013/06/02,18,185,,,115,70,,
2013/06/02,19,172,,,105,67,,
2013/06/02,20,174,,,106,68,,
2013/06/02,21,158,,,96,62,,
2013/06/02,22,154,,,93,61,,
2013/06/02,23,93,,,59,34,,
2013/06/02,24,69,,,45,24,,
2013/06/03,01,72,,,49,23,,
2013/06/03,02,74,,,51,23,,
2013/06/03,03,68,,,45,23,,
2013/06/03,04,71,,,47,24,,
2013/06/03,05,70,,,47,23,,
2013/06/03,06,66,,,42,24,,
2013/06/03,07,68,,,45,23,,
2013/06/03,08,107,,,62,45,,
2013/06/03,09,115,,,68,47,,
2013/06/03,10,136,,,84,52,,
2013/06/03,11,182,,,109,73,,
2013/06/03,12,186,,,112,74,,
2013/06/03,13,180,,,109,71,,
2013/06/03,14,182,,,112,70,,
2013/06/03,15,185,,,113,72,,
2013/06/03,16,192,,,119,73,,
2013/06/03,17,199,,,129,70,,
2013/06/03,18,195,,,124,71,,
2013/06/03,19,186,,,117,69,,
