計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/08,09,380,,,100,260,,
2014/04/08,10,330,,,60,240,,
2014/04/08,11,290,,,30,250,,
2014/04/08,12,130,,,40,80,,
2014/04/08,13,320,,,50,240,,
2014/04/08,14,330,,,60,220,,
2014/04/08,15,340,,,60,280,,
2014/04/08,16,320,,,40,260,,
2014/04/08,17,260,,,50,210,,
2014/04/08,18,240,,,20,200,,
2014/04/08,19,220,,,30,180,,
2014/04/08,20,180,,,20,160,,
2014/04/08,21,150,,,30,120,,
2014/04/08,22,100,,,0,70,,
2014/04/08,23,70,,,20,50,,
2014/04/08,24,50,,,0,30,,
2014/04/09,01,60,,,10,40,,
2014/04/09,02,60,,,10,50,,
2014/04/09,03,60,,,10,40,,
2014/04/09,04,60,,,10,30,,
2014/04/09,05,60,,,10,50,,
2014/04/09,06,80,,,10,50,,
2014/04/09,07,120,,,30,90,,
2014/04/09,08,280,,,50,210,,
2014/04/09,09,320,,,50,240,,
2014/04/09,10,430,,,60,330,,
2014/04/09,11,370,,,30,320,,
2014/04/09,12,140,,,40,100,,
2014/04/09,13,350,,,60,280,,
2014/04/09,14,400,,,70,280,,
2014/04/09,15,400,,,70,310,,
2014/04/09,16,410,,,70,320,,
2014/04/09,17,310,,,60,230,,
2014/04/09,18,260,,,40,210,,
2014/04/09,19,210,,,30,170,,
2014/04/09,20,200,,,30,150,,
2014/04/09,21,140,,,20,120,,
2014/04/09,22,90,,,0,60,,
2014/04/09,23,60,,,0,50,,
2014/04/09,24,50,,,0,30,,
2014/04/10,01,50,,,10,40,,
2014/04/10,02,60,,,10,40,,
2014/04/10,03,50,,,0,50,,
2014/04/10,04,60,,,10,40,,
2014/04/10,05,50,,,0,30,,
2014/04/10,06,70,,,20,50,,
2014/04/10,07,130,,,20,80,,
2014/04/10,08,280,,,60,210,,
2014/04/10,09,390,,,70,280,,
2014/04/10,10,430,,,80,320,,
2014/04/10,11,410,,,60,340,,
2014/04/10,12,210,,,50,140,,
2014/04/10,13,410,,,80,320,,
2014/04/10,14,470,,,100,350,,
2014/04/10,15,420,,,80,310,,
2014/04/10,16,420,,,70,340,,
2014/04/10,17,380,,,50,300,,
2014/04/10,18,250,,,30,200,,
2014/04/10,19,220,,,30,190,,
2014/04/10,20,190,,,20,150,,
2014/04/10,21,140,,,10,110,,
2014/04/10,22,100,,,30,70,,
2014/04/10,23,80,,,10,70,,
2014/04/10,24,60,,,0,50,,
2014/04/11,01,50,,,0,40,,
2014/04/11,02,60,,,10,50,,
2014/04/11,03,50,,,0,20,,
2014/04/11,04,50,,,0,40,,
2014/04/11,05,50,,,10,40,,
2014/04/11,06,70,,,30,40,,
2014/04/11,07,110,,,10,80,,
2014/04/11,08,300,,,70,210,,
2014/04/11,09,390,,,90,270,,
2014/04/11,10,430,,,80,320,,
2014/04/11,11,380,,,50,300,,
2014/04/11,12,140,,,50,90,,
2014/04/11,13,360,,,50,270,,
2014/04/11,14,430,,,70,340,,
2014/04/11,15,410,,,50,340,,
2014/04/11,16,390,,,60,310,,
2014/04/11,17,380,,,60,300,,
2014/04/11,18,240,,,40,180,,
2014/04/11,19,190,,,20,150,,
2014/04/11,20,160,,,30,130,,
2014/04/11,21,110,,,30,80,,
2014/04/11,22,80,,,10,50,,
2014/04/11,23,50,,,0,40,,
2014/04/11,24,50,,,0,40,,
2014/04/12,01,50,,,0,30,,
2014/04/12,02,50,,,10,40,,
2014/04/12,03,60,,,0,40,,
2014/04/12,04,50,,,10,40,,
2014/04/12,05,50,,,10,30,,
2014/04/12,06,50,,,0,40,,
2014/04/12,07,60,,,10,40,,
2014/04/12,08,60,,,10,30,,
2014/04/12,09,60,,,0,50,,
2014/04/12,10,60,,,10,50,,
2014/04/12,11,70,,,20,40,,
2014/04/12,12,60,,,10,30,,
2014/04/12,13,50,,,0,50,,
2014/04/12,14,60,,,10,40,,
2014/04/12,15,60,,,0,50,,
2014/04/12,16,60,,,0,50,,
2014/04/12,17,50,,,0,30,,
2014/04/12,18,50,,,30,20,,
2014/04/12,19,50,,,10,40,,
2014/04/12,20,60,,,0,40,,
2014/04/12,21,50,,,0,30,,
2014/04/12,22,50,,,0,30,,
2014/04/12,23,50,,,10,40,,
2014/04/12,24,50,,,0,30,,
2014/04/13,01,50,,,10,30,,
2014/04/13,02,50,,,0,30,,
2014/04/13,03,50,,,10,40,,
2014/04/13,04,50,,,10,40,,
2014/04/13,05,50,,,10,40,,
2014/04/13,06,50,,,0,20,,
2014/04/13,07,50,,,20,30,,
2014/04/13,08,50,,,0,40,,
2014/04/13,09,50,,,0,40,,
2014/04/13,10,60,,,0,40,,
2014/04/13,11,50,,,20,30,,
2014/04/13,12,50,,,10,40,,
2014/04/13,13,50,,,0,20,,
2014/04/13,14,50,,,0,40,,
2014/04/13,15,50,,,10,40,,
2014/04/13,16,60,,,0,50,,
2014/04/13,17,50,,,0,30,,
2014/04/13,18,50,,,10,40,,
2014/04/13,19,60,,,20,40,,
2014/04/13,20,50,,,10,40,,
2014/04/13,21,50,,,0,40,,
2014/04/13,22,50,,,0,20,,
2014/04/13,23,50,,,0,50,,
2014/04/13,24,50,,,20,30,,
2014/04/14,01,50,,,0,30,,
2014/04/14,02,50,,,0,40,,
2014/04/14,03,50,,,10,30,,
2014/04/14,04,50,,,10,40,,
2014/04/14,05,50,,,10,40,,
2014/04/14,06,70,,,10,50,,
2014/04/14,07,120,,,20,80,,
2014/04/14,08,290,,,60,210,,
2014/04/14,09,360,,,80,250,,
2014/04/14,10,360,,,70,280,,
2014/04/14,11,320,,,60,240,,
2014/04/14,12,150,,,60,80,,
2014/04/14,13,340,,,50,260,,
2014/04/14,14,400,,,70,300,,
2014/04/14,15,380,,,60,310,,
2014/04/14,16,310,,,60,230,,
2014/04/14,17,310,,,70,230,,
2014/04/14,18,250,,,30,180,,
2014/04/14,19,210,,,40,170,,
2014/04/14,20,170,,,20,130,,
2014/04/14,21,120,,,10,110,,
2014/04/14,22,80,,,10,60,,
2014/04/14,23,60,,,10,50,,
2014/04/14,24,50,,,10,40,,
2014/04/15,01,60,,,0,30,,
2014/04/15,02,50,,,0,40,,
2014/04/15,03,60,,,0,40,,
2014/04/15,04,50,,,10,40,,
2014/04/15,05,60,,,20,40,,
2014/04/15,06,70,,,0,70,,
2014/04/15,07,120,,,40,70,,
2014/04/15,08,290,,,40,210,,
2014/04/15,09,400,,,100,280,,
2014/04/15,10,370,,,70,270,,
2014/04/15,11,310,,,50,250,,
2014/04/15,12,140,,,30,90,,
2014/04/15,13,360,,,70,250,,
2014/04/15,14,380,,,90,270,,
2014/04/15,15,360,,,70,270,,
2014/04/15,16,340,,,50,270,,
2014/04/15,17,340,,,50,280,,
2014/04/15,18,250,,,40,210,,
2014/04/15,19,210,,,40,160,,
2014/04/15,20,180,,,20,140,,
2014/04/15,21,130,,,20,100,,
2014/04/15,22,90,,,10,70,,
2014/04/15,23,60,,,10,50,,
2014/04/15,24,60,,,10,30,,
2014/04/16,01,50,,,10,40,,
2014/04/16,02,50,,,0,30,,
2014/04/16,03,60,,,10,50,,
2014/04/16,04,50,,,0,30,,
2014/04/16,05,60,,,0,40,,
2014/04/16,06,70,,,20,50,,
2014/04/16,07,120,,,30,90,,
2014/04/16,08,290,,,60,210,,
2014/04/16,09,340,,,60,270,,
2014/04/16,10,330,,,50,240,,
2014/04/16,11,290,,,40,240,,
2014/04/16,12,130,,,40,90,,
2014/04/16,13,340,,,90,220,,
2014/04/16,14,340,,,70,250,,
2014/04/16,15,350,,,60,280,,
2014/04/16,16,390,,,80,290,,
2014/04/16,17,300,,,60,200,,
2014/04/16,18,250,,,40,200,,
2014/04/16,19,210,,,30,170,,
2014/04/16,20,190,,,30,160,,
2014/04/16,21,140,,,20,100,,
2014/04/16,22,80,,,20,60,,
2014/04/16,23,60,,,10,50,,
2014/04/16,24,50,,,0,30,,
2014/04/17,01,50,,,0,50,,
2014/04/17,02,50,,,10,20,,
2014/04/17,03,70,,,20,30,,
2014/04/17,04,60,,,20,40,,
2014/04/17,05,60,,,0,30,,
2014/04/17,06,60,,,10,50,,
2014/04/17,07,130,,,40,80,,
2014/04/17,08,290,,,50,210,,
2014/04/17,09,340,,,70,240,,
2014/04/17,10,330,,,70,220,,
2014/04/17,11,310,,,50,260,,
2014/04/17,12,150,,,40,90,,
2014/04/17,13,350,,,80,240,,
2014/04/17,14,380,,,80,290,,
2014/04/17,15,370,,,60,270,,
2014/04/17,16,310,,,70,240,,
2014/04/17,17,280,,,40,220,,
2014/04/17,18,240,,,50,180,,
2014/04/17,19,220,,,30,180,,
2014/04/17,20,190,,,40,150,,
2014/04/17,21,150,,,20,120,,
2014/04/17,22,90,,,10,70,,
2014/04/17,23,60,,,0,50,,
2014/04/17,24,60,,,0,30,,
2014/04/18,01,50,,,10,40,,
2014/04/18,02,60,,,20,40,,
2014/04/18,03,50,,,0,50,,
2014/04/18,04,60,,,0,40,,
2014/04/18,05,60,,,20,40,,
2014/04/18,06,70,,,0,60,,
2014/04/18,07,130,,,30,80,,
2014/04/18,08,310,,,80,220,,
2014/04/18,09,360,,,60,260,,
2014/04/18,10,380,,,80,290,,
2014/04/18,11,300,,,40,220,,
2014/04/18,12,160,,,60,80,,
2014/04/18,13,390,,,110,260,,
2014/04/18,14,390,,,100,270,,
2014/04/18,15,400,,,80,300,,
2014/04/18,16,330,,,40,260,,
2014/04/18,17,270,,,50,220,,
2014/04/18,18,220,,,20,180,,
2014/04/18,19,170,,,30,140,,
2014/04/18,20,140,,,20,100,,
2014/04/18,21,100,,,10,90,,
2014/04/18,22,60,,,0,50,,
2014/04/18,23,60,,,20,30,,
2014/04/18,24,50,,,0,40,,
2014/04/19,01,50,,,10,40,,
2014/04/19,02,50,,,0,30,,
2014/04/19,03,50,,,10,30,,
2014/04/19,04,50,,,0,50,,
2014/04/19,05,50,,,10,40,,
2014/04/19,06,60,,,10,20,,
2014/04/19,07,90,,,30,60,,
2014/04/19,08,60,,,20,30,,
2014/04/19,09,60,,,10,30,,
2014/04/19,10,50,,,0,50,,
2014/04/19,11,60,,,0,50,,
2014/04/19,12,80,,,20,30,,
2014/04/19,13,50,,,10,40,,
2014/04/19,14,60,,,20,40,,
2014/04/19,15,60,,,0,30,,
2014/04/19,16,50,,,0,50,,
2014/04/19,17,60,,,0,50,,
2014/04/19,18,50,,,10,30,,
2014/04/19,19,60,,,10,40,,
2014/04/19,20,50,,,10,40,,
2014/04/19,21,50,,,0,30,,
2014/04/19,22,50,,,10,40,,
2014/04/19,23,50,,,0,30,,
2014/04/19,24,50,,,0,40,,
2014/04/20,01,50,,,10,30,,
2014/04/20,02,50,,,10,30,,
2014/04/20,03,50,,,0,40,,
2014/04/20,04,50,,,10,40,,
2014/04/20,05,50,,,0,40,,
2014/04/20,06,50,,,10,30,,
2014/04/20,07,50,,,10,40,,
2014/04/20,08,50,,,10,30,,
2014/04/20,09,60,,,10,40,,
2014/04/20,10,50,,,10,30,,
2014/04/20,11,60,,,10,50,,
2014/04/20,12,50,,,10,30,,
2014/04/20,13,60,,,10,50,,
2014/04/20,14,50,,,20,30,,
2014/04/20,15,60,,,0,30,,
2014/04/20,16,50,,,10,40,,
2014/04/20,17,50,,,0,40,,
2014/04/20,18,50,,,0,30,,
2014/04/20,19,50,,,10,40,,
2014/04/20,20,50,,,10,30,,
2014/04/20,21,50,,,0,30,,
2014/04/20,22,50,,,10,40,,
2014/04/20,23,50,,,10,20,,
2014/04/20,24,50,,,0,50,,
2014/04/21,01,50,,,0,30,,
2014/04/21,02,50,,,0,40,,
2014/04/21,03,50,,,0,40,,
2014/04/21,04,50,,,20,30,,
2014/04/21,05,50,,,10,30,,
2014/04/21,06,70,,,10,50,,
2014/04/21,07,130,,,30,90,,
2014/04/21,08,270,,,50,210,,
2014/04/21,09,330,,,80,210,,
2014/04/21,10,360,,,90,240,,
2014/04/21,11,320,,,80,240,,
2014/04/21,12,160,,,60,80,,
2014/04/21,13,360,,,80,260,,
2014/04/21,14,350,,,90,230,,
2014/04/21,15,330,,,70,250,,
2014/04/21,16,300,,,40,230,,
2014/04/21,17,300,,,60,230,,
2014/04/21,18,270,,,60,200,,
2014/04/21,19,210,,,40,160,,
2014/04/21,20,170,,,20,140,,
2014/04/21,21,110,,,10,60,,
2014/04/21,22,70,,,0,70,,
2014/04/21,23,60,,,20,40,,
2014/04/21,24,50,,,10,40,,
2014/04/22,01,60,,,0,40,,
2014/04/22,02,50,,,0,30,,
2014/04/22,03,50,,,20,30,,
2014/04/22,04,60,,,0,60,,
2014/04/22,05,50,,,0,20,,
2014/04/22,06,70,,,10,60,,
2014/04/22,07,120,,,40,70,,
2014/04/22,08,310,,,40,240,,
2014/04/22,09,370,,,100,260,,
2014/04/22,10,390,,,50,310,,
2014/04/22,11,340,,,60,270,,
2014/04/22,12,150,,,40,80,,
2014/04/22,13,320,,,80,240,,
2014/04/22,14,420,,,70,310,,
2014/04/22,15,410,,,80,320,,
2014/04/22,16,390,,,60,300,,
2014/04/22,17,340,,,40,300,,
2014/04/22,18,270,,,30,220,,
2014/04/22,19,220,,,30,160,,
2014/04/22,20,180,,,30,150,,
2014/04/22,21,150,,,20,120,,
2014/04/22,22,100,,,10,80,,
2014/04/22,23,70,,,20,50,,
2014/04/22,24,50,,,10,30,,
2014/04/23,01,60,,,10,50,,
2014/04/23,02,60,,,0,30,,
2014/04/23,03,60,,,0,50,,
2014/04/23,04,50,,,10,40,,
2014/04/23,05,60,,,10,20,,
2014/04/23,06,70,,,10,60,,
2014/04/23,07,110,,,30,80,,
2014/04/23,08,290,,,50,210,,
2014/04/23,09,340,,,90,240,,
2014/04/23,10,360,,,60,250,,
2014/04/23,11,320,,,60,250,,
2014/04/23,12,150,,,50,100,,
2014/04/23,13,320,,,80,220,,
2014/04/23,14,360,,,70,270,,
2014/04/23,15,310,,,40,240,,
2014/04/23,16,320,,,60,250,,
2014/04/23,17,270,,,60,210,,
2014/04/23,18,250,,,40,200,,
2014/04/23,19,210,,,30,180,,
2014/04/23,20,190,,,20,130,,
2014/04/23,21,140,,,30,110,,
2014/04/23,22,90,,,0,90,,
2014/04/23,23,70,,,0,40,,
2014/04/23,24,50,,,20,30,,
2014/04/24,01,60,,,0,40,,
2014/04/24,02,50,,,10,40,,
2014/04/24,03,50,,,0,30,,
2014/04/24,04,60,,,10,50,,
2014/04/24,05,50,,,0,30,,
2014/04/24,06,70,,,0,50,,
2014/04/24,07,110,,,40,70,,
2014/04/24,08,300,,,50,230,,
2014/04/24,09,400,,,70,290,,
2014/04/24,10,420,,,80,330,,
2014/04/24,11,320,,,50,240,,
2014/04/24,12,140,,,40,100,,
2014/04/24,13,430,,,80,330,,
2014/04/24,14,400,,,70,300,,
2014/04/24,15,420,,,80,300,,
2014/04/24,16,350,,,50,280,,
2014/04/24,17,280,,,40,240,,
2014/04/24,18,260,,,40,190,,
2014/04/24,19,220,,,30,180,,
2014/04/24,20,190,,,30,150,,
2014/04/24,21,160,,,20,130,,
2014/04/24,22,100,,,10,90,,
2014/04/24,23,80,,,10,50,,
2014/04/24,24,60,,,10,40,,
2014/04/25,01,50,,,10,30,,
2014/04/25,02,50,,,0,40,,
2014/04/25,03,50,,,0,20,,
2014/04/25,04,60,,,20,40,,
2014/04/25,05,50,,,10,40,,
2014/04/25,06,70,,,0,40,,
2014/04/25,07,120,,,30,90,,
2014/04/25,08,290,,,60,210,,
2014/04/25,09,350,,,60,260,,
2014/04/25,10,340,,,100,210,,
2014/04/25,11,310,,,50,260,,
2014/04/25,12,150,,,60,70,,
2014/04/25,13,360,,,60,280,,
2014/04/25,14,390,,,90,280,,
2014/04/25,15,390,,,60,300,,
2014/04/25,16,330,,,80,240,,
2014/04/25,17,260,,,40,200,,
2014/04/25,18,230,,,30,180,,
2014/04/25,19,190,,,50,140,,
2014/04/25,20,160,,,10,120,,
2014/04/25,21,130,,,20,110,,
2014/04/25,22,80,,,10,50,,
2014/04/25,23,50,,,10,40,,
2014/04/25,24,60,,,0,40,,
2014/04/26,01,50,,,0,40,,
2014/04/26,02,50,,,20,30,,
2014/04/26,03,50,,,10,40,,
2014/04/26,04,50,,,0,30,,
2014/04/26,05,40,,,0,40,,
2014/04/26,06,60,,,10,20,,
2014/04/26,07,50,,,10,40,,
2014/04/26,08,60,,,10,50,,
2014/04/26,09,60,,,20,40,,
2014/04/26,10,60,,,0,30,,
2014/04/26,11,60,,,10,50,,
2014/04/26,12,60,,,20,40,,
2014/04/26,13,60,,,10,40,,
2014/04/26,14,60,,,10,30,,
2014/04/26,15,60,,,0,50,,
2014/04/26,16,50,,,20,30,,
2014/04/26,17,60,,,10,30,,
2014/04/26,18,50,,,0,50,,
2014/04/26,19,50,,,10,30,,
2014/04/26,20,60,,,20,40,,
2014/04/26,21,50,,,0,40,,
2014/04/26,22,50,,,0,40,,
2014/04/26,23,50,,,20,30,,
2014/04/26,24,50,,,0,20,,
2014/04/27,01,50,,,0,50,,
2014/04/27,02,50,,,0,40,,
2014/04/27,03,50,,,0,30,,
2014/04/27,04,50,,,10,30,,
2014/04/27,05,40,,,20,20,,
2014/04/27,06,50,,,0,50,,
2014/04/27,07,60,,,0,40,,
2014/04/27,08,50,,,10,20,,
2014/04/27,09,60,,,10,40,,
2014/04/27,10,50,,,0,30,,
2014/04/27,11,60,,,20,40,,
2014/04/27,12,60,,,0,40,,
2014/04/27,13,50,,,20,30,,
2014/04/27,14,60,,,0,50,,
2014/04/27,15,50,,,0,50,,
2014/04/27,16,60,,,30,30,,
2014/04/27,17,50,,,0,40,,
2014/04/27,18,50,,,0,30,,
2014/04/27,19,60,,,20,40,,
2014/04/27,20,50,,,0,40,,
2014/04/27,21,50,,,10,20,,
2014/04/27,22,50,,,0,50,,
2014/04/27,23,50,,,10,30,,
2014/04/27,24,50,,,0,20,,
2014/04/28,01,50,,,0,40,,
2014/04/28,02,50,,,0,30,,
2014/04/28,03,50,,,10,40,,
2014/04/28,04,50,,,20,30,,
2014/04/28,05,50,,,0,50,,
2014/04/28,06,50,,,10,30,,
2014/04/28,07,90,,,10,70,,
2014/04/28,08,170,,,60,100,,
2014/04/28,09,180,,,40,100,,
2014/04/28,10,160,,,40,120,,
2014/04/28,11,160,,,20,120,,
2014/04/28,12,100,,,30,60,,
2014/04/28,13,190,,,60,110,,
2014/04/28,14,200,,,60,130,,
2014/04/28,15,160,,,40,100,,
2014/04/28,16,160,,,40,110,,
2014/04/28,17,110,,,20,90,,
2014/04/28,18,90,,,20,50,,
2014/04/28,19,70,,,20,50,,
2014/04/28,20,60,,,20,40,,
2014/04/28,21,70,,,10,30,,
2014/04/28,22,50,,,20,30,,
2014/04/28,23,50,,,0,40,,
2014/04/28,24,50,,,10,40,,
2014/04/29,01,50,,,10,40,,
2014/04/29,02,50,,,0,20,,
2014/04/29,03,50,,,0,30,,
2014/04/29,04,50,,,20,30,,
2014/04/29,05,50,,,0,30,,
2014/04/29,06,40,,,10,30,,
2014/04/29,07,70,,,30,40,,
2014/04/29,08,70,,,10,50,,
2014/04/29,09,70,,,20,40,,
2014/04/29,10,70,,,30,40,,
2014/04/29,11,70,,,10,30,,
2014/04/29,12,70,,,20,50,,
2014/04/29,13,70,,,20,50,,
2014/04/29,14,70,,,20,40,,
2014/04/29,15,70,,,20,40,,
2014/04/29,16,60,,,20,40,,
2014/04/29,17,70,,,20,20,,
2014/04/29,18,60,,,10,50,,
2014/04/29,19,60,,,20,40,,
2014/04/29,20,70,,,20,50,,
2014/04/29,21,60,,,10,30,,
2014/04/29,22,50,,,0,40,,
2014/04/29,23,50,,,10,30,,
2014/04/29,24,40,,,10,30,,
2014/04/30,01,50,,,10,40,,
2014/04/30,02,50,,,0,40,,
2014/04/30,03,50,,,10,30,,
2014/04/30,04,50,,,10,40,,
2014/04/30,05,40,,,10,30,,
2014/04/30,06,60,,,0,40,,
2014/04/30,07,80,,,30,40,,
2014/04/30,08,140,,,10,110,,
2014/04/30,09,210,,,50,160,,
2014/04/30,10,190,,,30,160,,
2014/04/30,11,170,,,10,140,,
2014/04/30,12,90,,,30,60,,
2014/04/30,13,150,,,20,120,,
2014/04/30,14,170,,,30,130,,
2014/04/30,15,160,,,30,130,,
2014/04/30,16,160,,,20,120,,
2014/04/30,17,120,,,10,90,,
2014/04/30,18,100,,,30,70,,
2014/04/30,19,80,,,10,50,,
2014/04/30,20,80,,,10,50,,
2014/04/30,21,60,,,20,30,,
2014/04/30,22,50,,,10,40,,
2014/04/30,23,50,,,0,30,,
2014/04/30,24,50,,,0,40,,
2014/05/01,01,50,,,10,20,,
2014/05/01,02,50,,,0,40,,
2014/05/01,03,50,,,0,40,,
2014/05/01,04,50,,,20,30,,
2014/05/01,05,50,,,20,30,,
2014/05/01,06,50,,,0,50,,
2014/05/01,07,80,,,10,50,,
2014/05/01,08,150,,,40,110,,
2014/05/01,09,180,,,20,150,,
2014/05/01,10,190,,,30,130,,
2014/05/01,11,200,,,30,170,,
2014/05/01,12,90,,,20,50,,
2014/05/01,13,200,,,40,160,,
2014/05/01,14,200,,,40,150,,
2014/05/01,15,170,,,30,120,,
2014/05/01,16,170,,,30,130,,
2014/05/01,17,140,,,30,90,,
2014/05/01,18,110,,,30,80,,
2014/05/01,19,100,,,20,70,,
2014/05/01,20,80,,,20,60,,
2014/05/01,21,60,,,20,30,,
2014/05/01,22,60,,,20,30,,
2014/05/01,23,50,,,10,30,,
2014/05/01,24,50,,,0,30,,
2014/05/02,01,50,,,0,50,,
2014/05/02,02,50,,,20,30,,
2014/05/02,03,50,,,0,30,,
2014/05/02,04,50,,,0,30,,
2014/05/02,05,40,,,20,20,,
2014/05/02,06,60,,,10,40,,
2014/05/02,07,90,,,20,50,,
2014/05/02,08,140,,,20,110,,
2014/05/02,09,180,,,40,130,,
2014/05/02,10,170,,,50,120,,
2014/05/02,11,170,,,30,120,,
2014/05/02,12,90,,,30,40,,
2014/05/02,13,190,,,40,140,,
2014/05/02,14,190,,,60,130,,
2014/05/02,15,180,,,30,130,,
2014/05/02,16,170,,,50,120,,
2014/05/02,17,130,,,30,80,,
2014/05/02,18,100,,,10,70,,
2014/05/02,19,70,,,20,50,,
2014/05/02,20,60,,,10,30,,
2014/05/02,21,50,,,0,40,,
2014/05/02,22,50,,,10,40,,
2014/05/02,23,40,,,10,10,,
2014/05/02,24,50,,,10,30,,
2014/05/03,01,40,,,10,30,,
2014/05/03,02,50,,,0,30,,
2014/05/03,03,40,,,0,30,,
2014/05/03,04,40,,,10,30,,
2014/05/03,05,50,,,10,40,,
2014/05/03,06,40,,,10,20,,
2014/05/03,07,50,,,0,30,,
2014/05/03,08,60,,,30,30,,
2014/05/03,09,50,,,10,30,,
2014/05/03,10,50,,,10,30,,
2014/05/03,11,60,,,20,40,,
2014/05/03,12,50,,,0,30,,
2014/05/03,13,60,,,20,40,,
2014/05/03,14,50,,,20,30,,
2014/05/03,15,60,,,10,30,,
2014/05/03,16,50,,,20,30,,
2014/05/03,17,50,,,0,30,,
2014/05/03,18,40,,,10,30,,
2014/05/03,19,50,,,10,30,,
2014/05/03,20,50,,,0,40,,
2014/05/03,21,50,,,10,10,,
2014/05/03,22,40,,,10,30,,
2014/05/03,23,50,,,20,30,,
2014/05/03,24,40,,,0,20,,
2014/05/04,01,40,,,10,30,,
2014/05/04,02,50,,,0,40,,
2014/05/04,03,40,,,10,10,,
2014/05/04,04,40,,,0,40,,
2014/05/04,05,40,,,10,20,,
2014/05/04,06,50,,,0,30,,
2014/05/04,07,50,,,30,20,,
2014/05/04,08,40,,,0,30,,
2014/05/04,09,50,,,10,30,,
2014/05/04,10,50,,,10,30,,
2014/05/04,11,50,,,10,20,,
2014/05/04,12,50,,,20,30,,
2014/05/04,13,50,,,0,40,,
2014/05/04,14,60,,,20,40,,
2014/05/04,15,50,,,10,10,,
2014/05/04,16,50,,,20,30,,
2014/05/04,17,50,,,10,30,,
2014/05/04,18,40,,,0,30,,
2014/05/04,19,50,,,10,30,,
2014/05/04,20,40,,,0,40,,
2014/05/04,21,50,,,0,20,,
2014/05/04,22,40,,,0,30,,
2014/05/04,23,40,,,10,30,,
2014/05/04,24,50,,,20,20,,
2014/05/05,01,40,,,0,30,,
2014/05/05,02,40,,,0,40,,
2014/05/05,03,40,,,0,10,,
2014/05/05,04,50,,,0,40,,
2014/05/05,05,40,,,20,20,,
2014/05/05,06,40,,,0,30,,
2014/05/05,07,60,,,20,30,,
2014/05/05,08,50,,,20,30,,
2014/05/05,09,60,,,10,30,,
2014/05/05,10,60,,,10,40,,
2014/05/05,11,50,,,30,20,,
2014/05/05,12,60,,,20,30,,
2014/05/05,13,60,,,10,30,,
2014/05/05,14,60,,,30,30,,
2014/05/05,15,60,,,0,30,,
2014/05/05,16,60,,,20,30,,
2014/05/05,17,50,,,10,40,,
2014/05/05,18,60,,,20,30,,
2014/05/05,19,60,,,20,40,,
2014/05/05,20,60,,,20,40,,
2014/05/05,21,60,,,20,20,,
2014/05/05,22,40,,,0,30,,
2014/05/05,23,50,,,10,40,,
2014/05/05,24,40,,,0,30,,
2014/05/06,01,40,,,0,20,,
2014/05/06,02,40,,,0,30,,
2014/05/06,03,50,,,20,30,,
2014/05/06,04,40,,,20,20,,
2014/05/06,05,40,,,0,30,,
2014/05/06,06,40,,,0,40,,
2014/05/06,07,60,,,20,30,,
2014/05/06,08,60,,,10,20,,
2014/05/06,09,60,,,30,30,,
2014/05/06,10,60,,,10,40,,
2014/05/06,11,50,,,20,30,,
2014/05/06,12,60,,,20,30,,
2014/05/06,13,100,,,40,50,,
2014/05/06,14,110,,,40,40,,
2014/05/06,15,100,,,60,10,,
2014/05/06,16,70,,,30,40,,
2014/05/06,17,50,,,10,30,,
2014/05/06,18,60,,,10,40,,
2014/05/06,19,60,,,20,30,,
2014/05/06,20,60,,,30,30,,
2014/05/06,21,50,,,0,50,,
2014/05/06,22,40,,,10,20,,
2014/05/06,23,50,,,10,30,,
2014/05/06,24,40,,,0,30,,
2014/05/07,01,40,,,0,20,,
2014/05/07,02,40,,,10,30,,
2014/05/07,03,40,,,10,30,,
2014/05/07,04,50,,,20,20,,
2014/05/07,05,40,,,0,30,,
2014/05/07,06,50,,,0,30,,
2014/05/07,07,100,,,30,70,,
2014/05/07,08,260,,,40,180,,
2014/05/07,09,290,,,60,210,,
2014/05/07,10,280,,,30,240,,
2014/05/07,11,270,,,40,220,,
2014/05/07,12,120,,,10,80,,
2014/05/07,13,330,,,70,250,,
2014/05/07,14,350,,,80,230,,
2014/05/07,15,330,,,60,270,,
2014/05/07,16,310,,,40,240,,
2014/05/07,17,260,,,30,210,,
2014/05/07,18,220,,,40,180,,
2014/05/07,19,180,,,20,140,,
2014/05/07,20,130,,,20,110,,
2014/05/07,21,110,,,30,80,,
2014/05/07,22,70,,,0,60,,
2014/05/07,23,50,,,0,40,,
2014/05/07,24,50,,,20,20,,
2014/05/08,01,50,,,0,50,,
2014/05/08,02,50,,,0,40,,
2014/05/08,03,40,,,0,30,,
2014/05/08,04,50,,,0,40,,
2014/05/08,05,50,,,20,30,,
2014/05/08,06,60,,,10,50,,
2014/05/08,07,110,,,10,70,,
2014/05/08,08,260,,,50,210,,
2014/05/08,09,310,,,60,210,,
2014/05/08,10,300,,,70,220,,
2014/05/08,11,290,,,40,240,,
2014/05/08,12,140,,,30,90,,
2014/05/08,13,340,,,90,230,,
2014/05/08,14,350,,,60,240,,
2014/05/08,15,340,,,60,260,,
2014/05/08,16,310,,,70,230,,
2014/05/08,17,300,,,60,210,,
2014/05/08,18,270,,,40,200,,
2014/05/08,19,220,,,40,180,,
2014/05/08,20,180,,,30,140,,
2014/05/08,21,120,,,20,100,,
2014/05/08,22,70,,,10,40,,
