計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/14,10,213,10,,,,,
2013/08/14,11,224,14,,,,,
2013/08/14,12,224,16,,,,,
2013/08/14,13,206,12,,,,,
2013/08/14,14,219,16,,,,,
2013/08/14,15,237,28,,,,,
2013/08/14,16,230,27,,,,,
2013/08/14,17,227,21,,,,,
2013/08/14,18,219,12,,,,,
2013/08/14,19,202,9,,,,,
2013/08/14,20,209,14,,,,,
2013/08/14,21,196,7,,,,,
2013/08/14,22,132,2,,,,,
2013/08/14,23,102,1,,,,,
2013/08/14,24,99,1,,,,,
2013/08/15,01,92,1,,,,,
2013/08/15,02,85,1,,,,,
2013/08/15,03,85,1,,,,,
2013/08/15,04,93,1,,,,,
2013/08/15,05,91,1,,,,,
2013/08/15,06,84,1,,,,,
2013/08/15,07,84,2,,,,,
2013/08/15,08,144,9,,,,,
2013/08/15,09,183,11,,,,,
2013/08/15,10,233,20,,,,,
2013/08/15,11,248,31,,,,,
2013/08/15,12,242,31,,,,,
2013/08/15,13,215,15,,,,,
2013/08/15,14,223,19,,,,,
2013/08/15,15,246,28,,,,,
2013/08/15,16,250,34,,,,,
2013/08/15,17,228,11,,,,,
2013/08/15,18,225,8,,,,,
2013/08/15,19,213,11,,,,,
2013/08/15,20,207,4,,,,,
2013/08/15,21,206,3,,,,,
2013/08/15,22,136,2,,,,,
2013/08/15,23,160,1,,,,,
2013/08/15,24,152,1,,,,,
2013/08/16,01,140,1,,,,,
2013/08/16,02,121,1,,,,,
2013/08/16,03,91,1,,,,,
2013/08/16,04,96,1,,,,,
2013/08/16,05,97,1,,,,,
2013/08/16,06,89,1,,,,,
2013/08/16,07,105,2,,,,,
2013/08/16,08,154,10,,,,,
2013/08/16,09,172,5,,,,,
2013/08/16,10,217,7,,,,,
2013/08/16,11,230,18,,,,,
2013/08/16,12,248,25,,,,,
2013/08/16,13,226,20,,,,,
2013/08/16,14,229,22,,,,,
2013/08/16,15,237,27,,,,,
2013/08/16,16,224,25,,,,,
2013/08/16,17,234,24,,,,,
2013/08/16,18,230,23,,,,,
2013/08/16,19,213,18,,,,,
2013/08/16,20,213,16,,,,,
2013/08/16,21,210,10,,,,,
2013/08/16,22,129,1,,,,,
2013/08/16,23,107,1,,,,,
2013/08/16,24,105,1,,,,,
2013/08/17,01,98,1,,,,,
2013/08/17,02,90,1,,,,,
2013/08/17,03,92,1,,,,,
2013/08/17,04,95,1,,,,,
2013/08/17,05,97,1,,,,,
2013/08/17,06,88,1,,,,,
2013/08/17,07,105,2,,,,,
2013/08/17,08,147,11,,,,,
2013/08/17,09,179,6,,,,,
2013/08/17,10,234,10,,,,,
2013/08/17,11,259,27,,,,,
2013/08/17,12,269,34,,,,,
2013/08/17,13,236,22,,,,,
2013/08/17,14,225,12,,,,,
2013/08/17,15,256,27,,,,,
2013/08/17,16,255,28,,,,,
2013/08/17,17,256,29,,,,,
2013/08/17,18,252,28,,,,,
2013/08/17,19,227,23,,,,,
2013/08/17,20,223,15,,,,,
2013/08/17,21,224,11,,,,,
2013/08/17,22,148,2,,,,,
2013/08/17,23,162,1,,,,,
2013/08/17,24,157,1,,,,,
2013/08/18,01,146,1,,,,,
2013/08/18,02,131,1,,,,,
2013/08/18,03,95,1,,,,,
2013/08/18,04,99,1,,,,,
2013/08/18,05,99,1,,,,,
2013/08/18,06,93,1,,,,,
2013/08/18,07,109,2,,,,,
2013/08/18,08,147,8,,,,,
2013/08/18,09,186,9,,,,,
2013/08/18,10,236,17,,,,,
2013/08/18,11,243,18,,,,,
2013/08/18,12,245,19,,,,,
2013/08/18,13,221,7,,,,,
2013/08/18,14,224,7,,,,,
2013/08/18,15,249,18,,,,,
2013/08/18,16,249,24,,,,,
2013/08/18,17,260,27,,,,,
2013/08/18,18,260,29,,,,,
2013/08/18,19,230,26,,,,,
2013/08/18,20,221,18,,,,,
2013/08/18,21,211,9,,,,,
2013/08/18,22,128,2,,,,,
2013/08/18,23,111,1,,,,,
2013/08/18,24,103,1,,,,,
2013/08/19,01,98,1,,,,,
2013/08/19,02,93,1,,,,,
2013/08/19,03,94,1,,,,,
2013/08/19,04,97,1,,,,,
2013/08/19,05,98,1,,,,,
2013/08/19,06,91,1,,,,,
2013/08/19,07,106,2,,,,,
2013/08/19,08,159,18,,,,,
2013/08/19,09,190,17,,,,,
2013/08/19,10,237,23,,,,,
2013/08/19,11,252,31,,,,,
2013/08/19,12,259,29,,,,,
2013/08/19,13,233,16,,,,,
2013/08/19,14,239,19,,,,,
2013/08/19,15,254,28,,,,,
2013/08/19,16,247,30,,,,,
2013/08/19,17,246,23,,,,,
2013/08/19,18,242,17,,,,,
2013/08/19,19,234,23,,,,,
2013/08/19,20,226,14,,,,,
2013/08/19,21,223,13,,,,,
2013/08/19,22,146,3,,,,,
2013/08/19,23,165,1,,,,,
2013/08/19,24,159,1,,,,,
2013/08/20,01,147,1,,,,,
2013/08/20,02,133,1,,,,,
2013/08/20,03,93,1,,,,,
2013/08/20,04,101,1,,,,,
2013/08/20,05,98,1,,,,,
2013/08/20,06,90,1,,,,,
2013/08/20,07,91,2,,,,,
2013/08/20,08,140,9,,,,,
2013/08/20,09,186,7,,,,,
2013/08/20,10,228,9,,,,,
2013/08/20,11,249,24,,,,,
2013/08/20,12,260,34,,,,,
2013/08/20,13,233,22,,,,,
2013/08/20,14,232,19,,,,,
2013/08/20,15,245,30,,,,,
2013/08/20,16,243,28,,,,,
2013/08/20,17,245,30,,,,,
2013/08/20,18,241,27,,,,,
2013/08/20,19,209,11,,,,,
2013/08/20,20,203,3,,,,,
2013/08/20,21,204,2,,,,,
2013/08/20,22,141,2,,,,,
2013/08/20,23,107,1,,,,,
2013/08/20,24,95,1,,,,,
2013/08/21,01,91,1,,,,,
2013/08/21,02,84,1,,,,,
2013/08/21,03,84,1,,,,,
2013/08/21,04,90,1,,,,,
2013/08/21,05,92,1,,,,,
2013/08/21,06,86,1,,,,,
2013/08/21,07,97,1,,,,,
2013/08/21,08,132,7,,,,,
2013/08/21,09,162,5,,,,,
2013/08/21,10,212,7,,,,,
2013/08/21,11,224,16,,,,,
2013/08/21,12,222,14,,,,,
2013/08/21,13,207,4,,,,,
2013/08/21,14,213,8,,,,,
2013/08/21,15,236,18,,,,,
2013/08/21,16,234,19,,,,,
2013/08/21,17,231,14,,,,,
2013/08/21,18,218,7,,,,,
2013/08/21,19,210,13,,,,,
2013/08/21,20,205,13,,,,,
2013/08/21,21,200,8,,,,,
2013/08/21,22,119,2,,,,,
2013/08/21,23,100,1,,,,,
2013/08/21,24,91,1,,,,,
2013/08/22,01,89,1,,,,,
2013/08/22,02,84,1,,,,,
2013/08/22,03,83,1,,,,,
2013/08/22,04,90,1,,,,,
2013/08/22,05,91,1,,,,,
2013/08/22,06,83,1,,,,,
2013/08/22,07,82,2,,,,,
2013/08/22,08,127,8,,,,,
2013/08/22,09,163,4,,,,,
2013/08/22,10,205,4,,,,,
2013/08/22,11,215,5,,,,,
2013/08/22,12,220,6,,,,,
2013/08/22,13,210,6,,,,,
2013/08/22,14,205,4,,,,,
2013/08/22,15,222,14,,,,,
2013/08/22,16,222,18,,,,,
2013/08/22,17,234,17,,,,,
2013/08/22,18,231,16,,,,,
2013/08/22,19,205,4,,,,,
2013/08/22,20,200,4,,,,,
2013/08/22,21,197,3,,,,,
2013/08/22,22,126,2,,,,,
2013/08/22,23,103,1,,,,,
2013/08/22,24,95,1,,,,,
2013/08/23,01,91,1,,,,,
2013/08/23,02,86,1,,,,,
2013/08/23,03,84,1,,,,,
2013/08/23,04,92,1,,,,,
2013/08/23,05,92,1,,,,,
2013/08/23,06,87,1,,,,,
2013/08/23,07,84,2,,,,,
2013/08/23,08,132,10,,,,,
2013/08/23,09,174,5,,,,,
2013/08/23,10,221,9,,,,,
2013/08/23,11,228,16,,,,,
2013/08/23,12,229,16,,,,,
2013/08/23,13,206,4,,,,,
2013/08/23,14,201,6,,,,,
2013/08/23,15,229,17,,,,,
2013/08/23,16,226,17,,,,,
2013/08/23,17,229,15,,,,,
2013/08/23,18,217,5,,,,,
2013/08/23,19,195,8,,,,,
2013/08/23,20,188,3,,,,,
2013/08/23,21,192,2,,,,,
2013/08/23,22,122,2,,,,,
2013/08/23,23,95,1,,,,,
2013/08/23,24,93,1,,,,,
2013/08/24,01,88,1,,,,,
2013/08/24,02,81,1,,,,,
2013/08/24,03,80,1,,,,,
2013/08/24,04,85,1,,,,,
2013/08/24,05,83,1,,,,,
2013/08/24,06,81,1,,,,,
2013/08/24,07,96,2,,,,,
2013/08/24,08,127,4,,,,,
2013/08/24,09,163,4,,,,,
2013/08/24,10,210,4,,,,,
2013/08/24,11,221,4,,,,,
2013/08/24,12,229,10,,,,,
2013/08/24,13,216,6,,,,,
2013/08/24,14,220,8,,,,,
2013/08/24,15,242,19,,,,,
2013/08/24,16,240,18,,,,,
2013/08/24,17,246,18,,,,,
2013/08/24,18,234,16,,,,,
2013/08/24,19,216,15,,,,,
2013/08/24,20,207,13,,,,,
2013/08/24,21,205,10,,,,,
2013/08/24,22,134,2,,,,,
2013/08/24,23,100,1,,,,,
2013/08/24,24,95,1,,,,,
2013/08/25,01,89,1,,,,,
2013/08/25,02,85,1,,,,,
2013/08/25,03,84,1,,,,,
2013/08/25,04,92,1,,,,,
2013/08/25,05,90,1,,,,,
2013/08/25,06,86,1,,,,,
2013/08/25,07,81,1,,,,,
2013/08/25,08,129,5,,,,,
2013/08/25,09,159,4,,,,,
2013/08/25,10,198,4,,,,,
2013/08/25,11,199,4,,,,,
2013/08/25,12,196,4,,,,,
2013/08/25,13,182,4,,,,,
2013/08/25,14,184,2,,,,,
2013/08/25,15,195,4,,,,,
2013/08/25,16,195,3,,,,,
2013/08/25,17,197,4,,,,,
2013/08/25,18,192,4,,,,,
2013/08/25,19,181,2,,,,,
2013/08/25,20,178,2,,,,,
2013/08/25,21,180,2,,,,,
2013/08/25,22,110,1,,,,,
2013/08/25,23,92,1,,,,,
2013/08/25,24,89,1,,,,,
2013/08/26,01,83,1,,,,,
2013/08/26,02,75,1,,,,,
2013/08/26,03,73,1,,,,,
2013/08/26,04,78,1,,,,,
2013/08/26,05,79,1,,,,,
2013/08/26,06,75,1,,,,,
2013/08/26,07,92,2,,,,,
2013/08/26,08,116,3,,,,,
2013/08/26,09,148,3,,,,,
2013/08/26,10,201,3,,,,,
2013/08/26,11,199,3,,,,,
2013/08/26,12,201,3,,,,,
2013/08/26,13,188,3,,,,,
2013/08/26,14,191,4,,,,,
2013/08/26,15,207,9,,,,,
2013/08/26,16,213,15,,,,,
2013/08/26,17,219,14,,,,,
2013/08/26,18,209,13,,,,,
2013/08/26,19,196,11,,,,,
2013/08/26,20,184,6,,,,,
2013/08/26,21,182,2,,,,,
2013/08/26,22,105,1,,,,,
2013/08/26,23,92,1,,,,,
2013/08/26,24,89,1,,,,,
2013/08/27,01,83,1,,,,,
2013/08/27,02,76,1,,,,,
2013/08/27,03,72,1,,,,,
2013/08/27,04,79,1,,,,,
2013/08/27,05,80,1,,,,,
2013/08/27,06,75,1,,,,,
2013/08/27,07,90,2,,,,,
2013/08/27,08,119,4,,,,,
2013/08/27,09,157,2,,,,,
2013/08/27,10,202,3,,,,,
2013/08/27,11,199,3,,,,,
2013/08/27,12,209,5,,,,,
2013/08/27,13,188,3,,,,,
2013/08/27,14,188,4,,,,,
2013/08/27,15,208,11,,,,,
2013/08/27,16,208,15,,,,,
2013/08/27,17,209,14,,,,,
2013/08/27,18,205,6,,,,,
2013/08/27,19,185,2,,,,,
2013/08/27,20,183,3,,,,,
2013/08/27,21,188,2,,,,,
2013/08/27,22,125,2,,,,,
2013/08/27,23,95,1,,,,,
2013/08/27,24,91,1,,,,,
2013/08/28,01,85,1,,,,,
2013/08/28,02,77,1,,,,,
2013/08/28,03,76,1,,,,,
2013/08/28,04,82,1,,,,,
2013/08/28,05,82,1,,,,,
2013/08/28,06,77,1,,,,,
2013/08/28,07,74,2,,,,,
2013/08/28,08,117,5,,,,,
2013/08/28,09,157,3,,,,,
2013/08/28,10,197,3,,,,,
2013/08/28,11,202,3,,,,,
2013/08/28,12,209,9,,,,,
2013/08/28,13,200,9,,,,,
2013/08/28,14,204,7,,,,,
2013/08/28,15,220,17,,,,,
2013/08/28,16,215,14,,,,,
2013/08/28,17,208,5,,,,,
2013/08/28,18,211,11,,,,,
2013/08/28,19,203,12,,,,,
2013/08/28,20,194,6,,,,,
2013/08/28,21,201,9,,,,,
2013/08/28,22,120,2,,,,,
2013/08/28,23,96,1,,,,,
2013/08/28,24,92,1,,,,,
2013/08/29,01,83,1,,,,,
2013/08/29,02,81,1,,,,,
2013/08/29,03,80,1,,,,,
2013/08/29,04,85,1,,,,,
2013/08/29,05,84,1,,,,,
2013/08/29,06,81,1,,,,,
2013/08/29,07,75,2,,,,,
2013/08/29,08,129,5,,,,,
2013/08/29,09,162,3,,,,,
2013/08/29,10,211,7,,,,,
2013/08/29,11,215,14,,,,,
2013/08/29,12,210,11,,,,,
2013/08/29,13,197,3,,,,,
2013/08/29,14,210,4,,,,,
2013/08/29,15,229,15,,,,,
2013/08/29,16,220,16,,,,,
2013/08/29,17,221,15,,,,,
2013/08/29,18,213,5,,,,,
2013/08/29,19,198,2,,,,,
2013/08/29,20,197,2,,,,,
2013/08/29,21,196,2,,,,,
2013/08/29,22,121,2,,,,,
2013/08/29,23,103,1,,,,,
2013/08/29,24,100,1,,,,,
2013/08/30,01,93,1,,,,,
2013/08/30,02,87,1,,,,,
2013/08/30,03,88,1,,,,,
2013/08/30,04,91,1,,,,,
2013/08/30,05,94,1,,,,,
2013/08/30,06,89,1,,,,,
2013/08/30,07,106,1,,,,,
2013/08/30,08,140,6,,,,,
2013/08/30,09,176,5,,,,,
2013/08/30,10,220,7,,,,,
2013/08/30,11,234,16,,,,,
2013/08/30,12,248,18,,,,,
2013/08/30,13,242,18,,,,,
2013/08/30,14,231,14,,,,,
2013/08/30,15,241,15,,,,,
2013/08/30,16,233,18,,,,,
2013/08/30,17,249,18,,,,,
2013/08/30,18,243,16,,,,,
2013/08/30,19,231,15,,,,,
2013/08/30,20,223,14,,,,,
2013/08/30,21,211,7,,,,,
2013/08/30,22,150,2,,,,,
2013/08/30,23,106,1,,,,,
2013/08/30,24,104,1,,,,,
2013/08/31,01,96,1,,,,,
2013/08/31,02,88,1,,,,,
2013/08/31,03,87,1,,,,,
2013/08/31,04,93,1,,,,,
2013/08/31,05,92,1,,,,,
2013/08/31,06,88,1,,,,,
2013/08/31,07,102,2,,,,,
2013/08/31,08,143,6,,,,,
2013/08/31,09,179,11,,,,,
2013/08/31,10,239,17,,,,,
2013/08/31,11,244,18,,,,,
2013/08/31,12,239,12,,,,,
2013/08/31,13,233,5,,,,,
2013/08/31,14,235,6,,,,,
2013/08/31,15,267,18,,,,,
2013/08/31,16,260,19,,,,,
2013/08/31,17,273,30,,,,,
2013/08/31,18,265,33,,,,,
2013/08/31,19,254,27,,,,,
2013/08/31,20,245,21,,,,,
2013/08/31,21,241,17,,,,,
2013/08/31,22,159,3,,,,,
2013/08/31,23,118,1,,,,,
2013/08/31,24,106,1,,,,,
2013/09/01,01,104,1,,,,,
2013/09/01,02,97,1,,,,,
2013/09/01,03,96,1,,,,,
2013/09/01,04,100,1,,,,,
2013/09/01,05,101,1,,,,,
2013/09/01,06,93,1,,,,,
2013/09/01,07,95,2,,,,,
2013/09/01,08,158,8,,,,,
2013/09/01,09,190,8,,,,,
2013/09/01,10,247,17,,,,,
2013/09/01,11,257,19,,,,,
2013/09/01,12,262,20,,,,,
2013/09/01,13,255,19,,,,,
2013/09/01,14,251,17,,,,,
2013/09/01,15,264,19,,,,,
2013/09/01,16,271,33,,,,,
2013/09/01,17,269,31,,,,,
2013/09/01,18,261,26,,,,,
2013/09/01,19,232,21,,,,,
2013/09/01,20,210,10,,,,,
2013/09/01,21,205,8,,,,,
2013/09/01,22,133,2,,,,,
2013/09/01,23,103,1,,,,,
2013/09/01,24,100,1,,,,,
2013/09/02,01,92,1,,,,,
2013/09/02,02,85,1,,,,,
2013/09/02,03,86,1,,,,,
2013/09/02,04,91,1,,,,,
2013/09/02,05,90,1,,,,,
2013/09/02,06,84,1,,,,,
2013/09/02,07,82,2,,,,,
2013/09/02,08,135,6,,,,,
2013/09/02,09,176,7,,,,,
2013/09/02,10,226,13,,,,,
2013/09/02,11,233,18,,,,,
2013/09/02,12,246,26,,,,,
2013/09/02,13,234,24,,,,,
2013/09/02,14,229,22,,,,,
2013/09/02,15,255,34,,,,,
2013/09/02,16,244,35,,,,,
2013/09/02,17,240,28,,,,,
2013/09/02,18,232,18,,,,,
2013/09/02,19,221,24,,,,,
2013/09/02,20,201,7,,,,,
2013/09/02,21,204,4,,,,,
2013/09/02,22,130,2,,,,,
2013/09/02,23,108,1,,,,,
2013/09/02,24,101,1,,,,,
2013/09/03,01,95,1,,,,,
2013/09/03,02,89,1,,,,,
2013/09/03,03,87,1,,,,,
2013/09/03,04,95,1,,,,,
2013/09/03,05,94,1,,,,,
2013/09/03,06,89,1,,,,,
2013/09/03,07,93,1,,,,,
2013/09/03,08,140,6,,,,,
2013/09/03,09,183,4,,,,,
2013/09/03,10,231,5,,,,,
2013/09/03,11,248,16,,,,,
2013/09/03,12,250,18,,,,,
2013/09/03,13,224,12,,,,,
2013/09/03,14,217,7,,,,,
2013/09/03,15,240,19,,,,,
2013/09/03,16,237,18,,,,,
2013/09/03,17,235,17,,,,,
2013/09/03,18,236,17,,,,,
2013/09/03,19,221,13,,,,,
2013/09/03,20,208,4,,,,,
2013/09/03,21,203,3,,,,,
2013/09/03,22,132,2,,,,,
2013/09/03,23,105,1,,,,,
2013/09/03,24,95,1,,,,,
2013/09/04,01,89,1,,,,,
2013/09/04,02,86,1,,,,,
2013/09/04,03,82,1,,,,,
2013/09/04,04,91,1,,,,,
2013/09/04,05,87,1,,,,,
2013/09/04,06,83,1,,,,,
2013/09/04,07,83,1,,,,,
2013/09/04,08,129,4,,,,,
2013/09/04,09,167,4,,,,,
2013/09/04,10,215,5,,,,,
2013/09/04,11,222,5,,,,,
2013/09/04,12,231,8,,,,,
2013/09/04,13,214,6,,,,,
2013/09/04,14,221,8,,,,,
2013/09/04,15,239,17,,,,,
2013/09/04,16,238,17,,,,,
2013/09/04,17,244,16,,,,,
2013/09/04,18,239,15,,,,,
2013/09/04,19,225,15,,,,,
2013/09/04,20,215,13,,,,,
2013/09/04,21,207,6,,,,,
2013/09/04,22,135,2,,,,,
2013/09/04,23,161,1,,,,,
2013/09/04,24,155,1,,,,,
2013/09/05,01,144,1,,,,,
2013/09/05,02,107,1,,,,,
2013/09/05,03,90,1,,,,,
2013/09/05,04,98,1,,,,,
2013/09/05,05,98,1,,,,,
2013/09/05,06,91,1,,,,,
2013/09/05,07,86,1,,,,,
2013/09/05,08,134,5,,,,,
2013/09/05,09,164,4,,,,,
2013/09/05,10,205,5,,,,,
2013/09/05,11,198,6,,,,,
2013/09/05,12,200,5,,,,,
2013/09/05,13,188,3,,,,,
2013/09/05,14,186,4,,,,,
2013/09/05,15,198,6,,,,,
2013/09/05,16,191,6,,,,,
2013/09/05,17,206,6,,,,,
2013/09/05,18,205,5,,,,,
2013/09/05,19,195,4,,,,,
2013/09/05,20,190,2,,,,,
2013/09/05,21,188,1,,,,,
2013/09/05,22,119,2,,,,,
2013/09/05,23,99,1,,,,,
2013/09/05,24,96,1,,,,,
2013/09/06,01,88,1,,,,,
2013/09/06,02,83,1,,,,,
2013/09/06,03,81,1,,,,,
2013/09/06,04,87,1,,,,,
2013/09/06,05,87,1,,,,,
2013/09/06,06,82,1,,,,,
2013/09/06,07,79,1,,,,,
2013/09/06,08,129,10,,,,,
2013/09/06,09,187,13,,,,,
2013/09/06,10,207,13,,,,,
2013/09/06,11,211,13,,,,,
2013/09/06,12,212,13,,,,,
2013/09/06,13,196,10,,,,,
2013/09/06,14,187,3,,,,,
2013/09/06,15,197,4,,,,,
2013/09/06,16,189,6,,,,,
2013/09/06,17,195,5,,,,,
2013/09/06,18,195,4,,,,,
2013/09/06,19,183,3,,,,,
2013/09/06,20,180,4,,,,,
2013/09/06,21,184,3,,,,,
2013/09/06,22,112,2,,,,,
2013/09/06,23,94,1,,,,,
2013/09/06,24,88,2,,,,,
2013/09/07,01,83,1,,,,,
2013/09/07,02,77,1,,,,,
2013/09/07,03,76,1,,,,,
2013/09/07,04,81,1,,,,,
2013/09/07,05,83,1,,,,,
2013/09/07,06,78,1,,,,,
2013/09/07,07,77,1,,,,,
2013/09/07,08,128,4,,,,,
2013/09/07,09,158,3,,,,,
2013/09/07,10,199,3,,,,,
2013/09/07,11,203,4,,,,,
2013/09/07,12,209,4,,,,,
2013/09/07,13,195,3,,,,,
2013/09/07,14,198,4,,,,,
2013/09/07,15,211,7,,,,,
2013/09/07,16,215,13,,,,,
2013/09/07,17,211,11,,,,,
2013/09/07,18,210,7,,,,,
2013/09/07,19,203,12,,,,,
2013/09/07,20,193,7,,,,,
2013/09/07,21,186,3,,,,,
2013/09/07,22,126,2,,,,,
2013/09/07,23,94,1,,,,,
2013/09/07,24,87,1,,,,,
2013/09/08,01,86,1,,,,,
2013/09/08,02,79,1,,,,,
2013/09/08,03,80,1,,,,,
2013/09/08,04,84,1,,,,,
2013/09/08,05,84,1,,,,,
2013/09/08,06,79,1,,,,,
2013/09/08,07,77,2,,,,,
2013/09/08,08,128,4,,,,,
2013/09/08,09,162,3,,,,,
2013/09/08,10,209,3,,,,,
2013/09/08,11,214,3,,,,,
2013/09/08,12,213,4,,,,,
2013/09/08,13,203,3,,,,,
2013/09/08,14,205,4,,,,,
2013/09/08,15,214,4,,,,,
2013/09/08,16,211,5,,,,,
2013/09/08,17,209,5,,,,,
2013/09/08,18,203,5,,,,,
2013/09/08,19,188,3,,,,,
2013/09/08,20,182,2,,,,,
2013/09/08,21,178,2,,,,,
2013/09/08,22,123,1,,,,,
2013/09/08,23,112,1,,,,,
2013/09/08,24,110,1,,,,,
2013/09/09,01,106,1,,,,,
2013/09/09,02,101,1,,,,,
2013/09/09,03,99,1,,,,,
2013/09/09,04,103,1,,,,,
2013/09/09,05,104,1,,,,,
2013/09/09,06,100,1,,,,,
2013/09/09,07,97,2,,,,,
2013/09/09,08,117,3,,,,,
2013/09/09,09,153,2,,,,,
2013/09/09,10,194,2,,,,,
2013/09/09,11,197,2,,,,,
2013/09/09,12,195,3,,,,,
2013/09/09,13,180,3,,,,,
2013/09/09,14,183,3,,,,,
2013/09/09,15,199,6,,,,,
2013/09/09,16,188,5,,,,,
2013/09/09,17,194,3,,,,,
2013/09/09,18,198,6,,,,,
2013/09/09,19,187,9,,,,,
2013/09/09,20,178,3,,,,,
2013/09/09,21,178,2,,,,,
2013/09/09,22,109,2,,,,,
2013/09/09,23,91,1,,,,,
2013/09/09,24,85,1,,,,,
2013/09/10,01,77,1,,,,,
2013/09/10,02,75,1,,,,,
2013/09/10,03,73,1,,,,,
2013/09/10,04,79,1,,,,,
2013/09/10,05,78,1,,,,,
2013/09/10,06,75,1,,,,,
2013/09/10,07,72,2,,,,,
2013/09/10,08,113,3,,,,,
2013/09/10,09,152,3,,,,,
2013/09/10,10,196,3,,,,,
2013/09/10,11,197,3,,,,,
2013/09/10,12,209,4,,,,,
2013/09/10,13,187,3,,,,,
2013/09/10,14,188,4,,,,,
2013/09/10,15,198,7,,,,,
2013/09/10,16,203,10,,,,,
2013/09/10,17,198,11,,,,,
2013/09/10,18,197,7,,,,,
2013/09/10,19,188,5,,,,,
2013/09/10,20,180,2,,,,,
2013/09/10,21,177,2,,,,,
2013/09/10,22,112,2,,,,,
2013/09/10,23,91,1,,,,,
2013/09/10,24,90,1,,,,,
2013/09/11,01,82,1,,,,,
2013/09/11,02,74,1,,,,,
2013/09/11,03,73,1,,,,,
2013/09/11,04,81,1,,,,,
2013/09/11,05,80,1,,,,,
2013/09/11,06,77,1,,,,,
2013/09/11,07,73,1,,,,,
2013/09/11,08,116,4,,,,,
2013/09/11,09,149,3,,,,,
2013/09/11,10,192,3,,,,,
2013/09/11,11,195,3,,,,,
2013/09/11,12,197,2,,,,,
2013/09/11,13,188,3,,,,,
2013/09/11,14,180,2,,,,,
2013/09/11,15,192,3,,,,,
2013/09/11,16,183,6,,,,,
2013/09/11,17,190,6,,,,,
2013/09/11,18,188,3,,,,,
2013/09/11,19,184,4,,,,,
2013/09/11,20,181,2,,,,,
2013/09/11,21,177,2,,,,,
2013/09/11,22,106,2,,,,,
2013/09/11,23,91,1,,,,,
2013/09/11,24,90,1,,,,,
2013/09/12,01,84,1,,,,,
2013/09/12,02,77,1,,,,,
2013/09/12,03,75,1,,,,,
2013/09/12,04,81,1,,,,,
2013/09/12,05,80,1,,,,,
2013/09/12,06,76,1,,,,,
2013/09/12,07,74,2,,,,,
2013/09/12,08,118,4,,,,,
2013/09/12,09,157,2,,,,,
2013/09/12,10,198,2,,,,,
2013/09/12,11,198,4,,,,,
2013/09/12,12,202,7,,,,,
2013/09/12,13,192,3,,,,,
2013/09/12,14,197,6,,,,,
2013/09/12,15,220,15,,,,,
2013/09/12,16,213,15,,,,,
2013/09/12,17,220,15,,,,,
2013/09/12,18,220,14,,,,,
2013/09/12,19,198,3,,,,,
2013/09/12,20,191,2,,,,,
2013/09/12,21,187,1,,,,,
2013/09/12,22,116,1,,,,,
2013/09/12,23,96,1,,,,,
2013/09/12,24,93,1,,,,,
2013/09/13,01,87,1,,,,,
2013/09/13,02,80,1,,,,,
2013/09/13,03,78,1,,,,,
2013/09/13,04,86,1,,,,,
2013/09/13,05,84,1,,,,,
2013/09/13,06,82,1,,,,,
2013/09/13,07,76,1,,,,,
2013/09/13,08,117,4,,,,,
2013/09/13,09,157,3,,,,,
2013/09/13,10,204,3,,,,,
2013/09/13,11,211,5,,,,,
2013/09/13,12,223,11,,,,,
2013/09/13,13,205,6,,,,,
2013/09/13,14,200,5,,,,,
2013/09/13,15,222,15,,,,,
2013/09/13,16,221,16,,,,,
2013/09/13,17,228,15,,,,,
2013/09/13,18,217,7,,,,,
2013/09/13,19,199,7,,,,,
2013/09/13,20,197,12,,,,,
2013/09/13,21,194,7,,,,,
2013/09/13,22,128,2,,,,,
2013/09/13,23,94,1,,,,,
2013/09/13,24,89,1,,,,,
2013/09/14,01,82,1,,,,,
2013/09/14,02,78,1,,,,,
2013/09/14,03,77,1,,,,,
2013/09/14,04,83,1,,,,,
2013/09/14,05,83,1,,,,,
2013/09/14,06,80,1,,,,,
2013/09/14,07,76,2,,,,,
2013/09/14,08,128,4,,,,,
2013/09/14,09,166,3,,,,,
2013/09/14,10,212,3,,,,,
2013/09/14,11,221,4,,,,,
2013/09/14,12,225,4,,,,,
2013/09/14,13,215,5,,,,,
2013/09/14,14,219,7,,,,,
2013/09/14,15,238,17,,,,,
2013/09/14,16,236,17,,,,,
2013/09/14,17,238,16,,,,,
2013/09/14,18,223,5,,,,,
2013/09/14,19,215,14,,,,,
2013/09/14,20,215,14,,,,,
2013/09/14,21,200,7,,,,,
2013/09/14,22,131,2,,,,,
2013/09/14,23,101,1,,,,,
2013/09/14,24,97,1,,,,,
2013/09/15,01,92,1,,,,,
2013/09/15,02,83,1,,,,,
2013/09/15,03,83,1,,,,,
2013/09/15,04,90,1,,,,,
2013/09/15,05,87,1,,,,,
2013/09/15,06,83,1,,,,,
2013/09/15,07,85,1,,,,,
2013/09/15,08,130,4,,,,,
2013/09/15,09,162,3,,,,,
2013/09/15,10,210,4,,,,,
2013/09/15,11,207,3,,,,,
2013/09/15,12,207,4,,,,,
2013/09/15,13,197,4,,,,,
2013/09/15,14,204,5,,,,,
2013/09/15,15,231,15,,,,,
2013/09/15,16,232,16,,,,,
