計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/08,10,72,,,21,51,,
2012/10/08,11,160,,,47,113,,
2012/10/08,12,162,,,49,113,,
2012/10/08,13,203,,,90,113,,
2012/10/08,14,202,,,88,114,,
2012/10/08,15,204,,,90,114,,
2012/10/08,16,198,,,85,113,,
2012/10/08,17,194,,,80,114,,
2012/10/08,18,199,,,75,124,,
2012/10/08,19,199,,,68,131,,
2012/10/08,20,204,,,72,132,,
2012/10/08,21,149,,,52,97,,
2012/10/08,22,71,,,25,46,,
2012/10/08,23,11,,,1,10,,
2012/10/08,24,11,,,1,10,,
2012/10/09,01,11,,,1,10,,
2012/10/09,02,12,,,1,11,,
2012/10/09,03,12,,,1,11,,
2012/10/09,04,11,,,1,10,,
2012/10/09,05,11,,,1,10,,
2012/10/09,06,11,,,1,10,,
2012/10/09,07,11,,,1,10,,
2012/10/09,08,14,,,1,13,,
2012/10/09,09,48,,,22,26,,
2012/10/09,10,87,,,38,49,,
2012/10/09,11,169,,,56,113,,
2012/10/09,12,185,,,72,113,,
2012/10/09,13,186,,,74,112,,
2012/10/09,14,186,,,70,116,,
2012/10/09,15,193,,,79,114,,
2012/10/09,16,184,,,70,114,,
2012/10/09,17,187,,,70,117,,
2012/10/09,18,193,,,68,125,,
2012/10/09,19,198,,,65,133,,
2012/10/09,20,196,,,63,133,,
2012/10/09,21,166,,,57,109,,
2012/10/09,22,69,,,29,40,,
2012/10/09,23,16,,,3,13,,
2012/10/09,24,15,,,3,12,,
2012/10/10,01,12,,,1,11,,
2012/10/10,02,13,,,1,12,,
2012/10/10,03,12,,,1,11,,
2012/10/10,04,11,,,1,10,,
2012/10/10,05,11,,,1,10,,
2012/10/10,06,11,,,1,10,,
2012/10/10,07,12,,,1,11,,
2012/10/10,08,14,,,1,13,,
2012/10/10,09,25,,,2,23,,
2012/10/10,10,65,,,10,55,,
2012/10/10,11,147,,,34,113,,
2012/10/10,12,186,,,72,114,,
2012/10/10,13,177,,,65,112,,
2012/10/10,14,173,,,60,113,,
2012/10/10,15,176,,,63,113,,
2012/10/10,16,175,,,62,113,,
2012/10/10,17,173,,,60,113,,
2012/10/10,18,180,,,58,122,,
2012/10/10,19,189,,,58,131,,
2012/10/10,20,172,,,41,131,,
2012/10/10,21,137,,,37,100,,
2012/10/10,22,85,,,24,61,,
2012/10/10,23,11,,,1,10,,
2012/10/10,24,11,,,1,10,,
2012/10/11,01,11,,,1,10,,
2012/10/11,02,13,,,1,12,,
2012/10/11,03,12,,,1,11,,
2012/10/11,04,11,,,1,10,,
2012/10/11,05,11,,,1,10,,
2012/10/11,06,11,,,1,10,,
2012/10/11,07,12,,,1,11,,
2012/10/11,08,13,,,1,12,,
2012/10/11,09,26,,,1,25,,
2012/10/11,10,81,,,27,54,,
2012/10/11,11,148,,,34,114,,
2012/10/11,12,151,,,37,114,,
2012/10/11,13,199,,,85,114,,
2012/10/11,14,186,,,72,114,,
2012/10/11,15,193,,,77,116,,
2012/10/11,16,199,,,85,114,,
2012/10/11,17,193,,,76,117,,
2012/10/11,18,197,,,71,126,,
2012/10/11,19,204,,,71,133,,
2012/10/11,20,195,,,63,132,,
2012/10/11,21,174,,,63,111,,
2012/10/11,22,88,,,22,66,,
2012/10/11,23,12,,,1,11,,
2012/10/11,24,11,,,1,10,,
2012/10/12,01,11,,,1,10,,
2012/10/12,02,12,,,1,11,,
2012/10/12,03,11,,,1,10,,
2012/10/12,04,10,,,1,9,,
2012/10/12,05,11,,,1,10,,
2012/10/12,06,11,,,1,10,,
2012/10/12,07,11,,,1,10,,
2012/10/12,08,13,,,1,12,,
2012/10/12,09,30,,,1,29,,
2012/10/12,10,109,,,39,70,,
2012/10/12,11,179,,,65,114,,
2012/10/12,12,188,,,73,115,,
2012/10/12,13,193,,,80,113,,
2012/10/12,14,204,,,89,115,,
2012/10/12,15,208,,,93,115,,
2012/10/12,16,200,,,85,115,,
2012/10/12,17,198,,,83,115,,
2012/10/12,18,200,,,75,125,,
2012/10/12,19,203,,,73,130,,
2012/10/12,20,193,,,62,131,,
2012/10/12,21,127,,,16,111,,
2012/10/12,22,81,,,3,78,,
2012/10/12,23,11,,,0,11,,
2012/10/12,24,11,,,1,10,,
2012/10/13,01,11,,,1,10,,
2012/10/13,02,12,,,1,11,,
2012/10/13,03,11,,,1,10,,
2012/10/13,04,11,,,1,10,,
2012/10/13,05,11,,,1,10,,
2012/10/13,06,11,,,1,10,,
2012/10/13,07,11,,,1,10,,
2012/10/13,08,12,,,1,11,,
2012/10/13,09,31,,,1,30,,
2012/10/13,10,108,,,27,81,,
2012/10/13,11,146,,,34,112,,
2012/10/13,12,147,,,34,113,,
2012/10/13,13,164,,,52,112,,
2012/10/13,14,156,,,43,113,,
2012/10/13,15,171,,,59,112,,
2012/10/13,16,173,,,58,115,,
2012/10/13,17,166,,,51,115,,
2012/10/13,18,171,,,49,122,,
2012/10/13,19,184,,,53,131,,
2012/10/13,20,175,,,45,130,,
2012/10/13,21,89,,,12,77,,
2012/10/13,22,15,,,1,14,,
2012/10/13,23,11,,,0,11,,
2012/10/13,24,11,,,1,10,,
2012/10/14,01,11,,,1,10,,
2012/10/14,02,12,,,1,11,,
2012/10/14,03,12,,,1,11,,
2012/10/14,04,11,,,1,10,,
2012/10/14,05,11,,,1,10,,
2012/10/14,06,11,,,1,10,,
2012/10/14,07,12,,,1,11,,
2012/10/14,08,13,,,1,12,,
2012/10/14,09,28,,,1,27,,
2012/10/14,10,65,,,5,60,,
2012/10/14,11,116,,,5,111,,
2012/10/14,12,116,,,4,112,,
2012/10/14,13,113,,,4,109,,
2012/10/14,14,119,,,7,112,,
2012/10/14,15,128,,,16,112,,
2012/10/14,16,130,,,19,111,,
2012/10/14,17,134,,,20,114,,
2012/10/14,18,166,,,43,123,,
2012/10/14,19,173,,,44,129,,
2012/10/14,20,164,,,35,129,,
2012/10/14,21,133,,,33,100,,
2012/10/14,22,72,,,17,55,,
2012/10/14,23,35,,,8,27,,
2012/10/14,24,11,,,1,10,,
2012/10/15,01,11,,,1,10,,
2012/10/15,02,12,,,1,11,,
2012/10/15,03,11,,,1,10,,
2012/10/15,04,10,,,1,9,,
2012/10/15,05,11,,,1,10,,
2012/10/15,06,11,,,1,10,,
2012/10/15,07,11,,,1,10,,
2012/10/15,08,12,,,1,11,,
2012/10/15,09,26,,,1,25,,
2012/10/15,10,65,,,1,64,,
2012/10/15,11,117,,,7,110,,
2012/10/15,12,135,,,26,109,,
2012/10/15,13,131,,,23,108,,
2012/10/15,14,130,,,23,107,,
2012/10/15,15,120,,,13,107,,
2012/10/15,16,134,,,25,109,,
2012/10/15,17,130,,,14,116,,
2012/10/15,18,139,,,17,122,,
2012/10/15,19,149,,,22,127,,
2012/10/15,20,146,,,16,130,,
2012/10/15,21,114,,,7,107,,
2012/10/15,22,47,,,1,46,,
2012/10/15,23,13,,,1,12,,
2012/10/15,24,13,,,1,12,,
2012/10/16,01,13,,,1,12,,
2012/10/16,02,14,,,1,13,,
2012/10/16,03,14,,,1,13,,
2012/10/16,04,13,,,1,12,,
2012/10/16,05,13,,,1,12,,
2012/10/16,06,13,,,1,12,,
2012/10/16,07,14,,,1,13,,
2012/10/16,08,15,,,1,14,,
2012/10/16,09,33,,,5,28,,
2012/10/16,10,88,,,6,82,,
2012/10/16,11,110,,,1,109,,
2012/10/16,12,111,,,1,110,,
2012/10/16,13,110,,,1,109,,
2012/10/16,14,112,,,1,111,,
2012/10/16,15,115,,,5,110,,
2012/10/16,16,113,,,3,110,,
2012/10/16,17,119,,,3,116,,
2012/10/16,18,130,,,3,127,,
2012/10/16,19,138,,,3,135,,
2012/10/16,20,137,,,3,134,,
2012/10/16,21,111,,,3,108,,
2012/10/16,22,57,,,3,54,,
2012/10/16,23,14,,,1,13,,
2012/10/16,24,13,,,2,11,,
2012/10/17,01,14,,,2,12,,
2012/10/17,02,15,,,2,13,,
2012/10/17,03,14,,,2,12,,
2012/10/17,04,13,,,2,11,,
2012/10/17,05,13,,,2,11,,
2012/10/17,06,14,,,2,12,,
2012/10/17,07,14,,,2,12,,
2012/10/17,08,15,,,2,13,,
2012/10/17,09,72,,,2,70,,
2012/10/17,10,89,,,3,86,,
2012/10/17,11,113,,,2,111,,
2012/10/17,12,113,,,3,110,,
2012/10/17,13,112,,,3,109,,
2012/10/17,14,113,,,3,110,,
2012/10/17,15,112,,,3,109,,
2012/10/17,16,113,,,3,110,,
2012/10/17,17,119,,,3,116,,
2012/10/17,18,127,,,3,124,,
2012/10/17,19,136,,,3,133,,
2012/10/17,20,138,,,3,135,,
2012/10/17,21,116,,,3,113,,
2012/10/17,22,81,,,3,78,,
2012/10/17,23,68,,,3,65,,
2012/10/17,24,66,,,1,65,,
2012/10/18,01,66,,,1,65,,
2012/10/18,02,67,,,1,66,,
2012/10/18,03,79,,,14,65,,
2012/10/18,04,76,,,11,65,,
2012/10/18,05,28,,,3,25,,
2012/10/18,06,13,,,1,12,,
2012/10/18,07,13,,,1,12,,
2012/10/18,08,14,,,1,13,,
2012/10/18,09,73,,,1,72,,
2012/10/18,10,82,,,1,81,,
2012/10/18,11,111,,,1,110,,
2012/10/18,12,111,,,1,110,,
2012/10/18,13,110,,,1,109,,
2012/10/18,14,111,,,1,110,,
2012/10/18,15,111,,,1,110,,
2012/10/18,16,109,,,1,108,,
2012/10/18,17,115,,,1,114,,
2012/10/18,18,123,,,1,122,,
2012/10/18,19,130,,,1,129,,
2012/10/18,20,131,,,1,130,,
2012/10/18,21,106,,,1,105,,
2012/10/18,22,38,,,1,37,,
2012/10/18,23,11,,,1,10,,
2012/10/18,24,11,,,1,10,,
2012/10/19,01,11,,,1,10,,
2012/10/19,02,13,,,1,12,,
2012/10/19,03,12,,,1,11,,
2012/10/19,04,11,,,1,10,,
2012/10/19,05,11,,,1,10,,
2012/10/19,06,11,,,1,10,,
2012/10/19,07,12,,,1,11,,
2012/10/19,08,27,,,1,26,,
2012/10/19,09,71,,,1,70,,
2012/10/19,10,81,,,1,80,,
2012/10/19,11,113,,,4,109,,
2012/10/19,12,113,,,3,110,,
2012/10/19,13,112,,,3,109,,
2012/10/19,14,114,,,3,111,,
2012/10/19,15,115,,,3,112,,
2012/10/19,16,117,,,3,114,,
2012/10/19,17,121,,,3,118,,
2012/10/19,18,127,,,3,124,,
2012/10/19,19,132,,,3,129,,
2012/10/19,20,132,,,3,129,,
2012/10/19,21,87,,,3,84,,
2012/10/19,22,24,,,2,22,,
2012/10/19,23,11,,,1,10,,
2012/10/19,24,11,,,1,10,,
2012/10/20,01,11,,,1,10,,
2012/10/20,02,12,,,1,11,,
2012/10/20,03,11,,,1,10,,
2012/10/20,04,10,,,1,9,,
2012/10/20,05,11,,,1,10,,
2012/10/20,06,10,,,1,9,,
2012/10/20,07,11,,,1,10,,
2012/10/20,08,13,,,1,12,,
2012/10/20,09,30,,,1,29,,
2012/10/20,10,77,,,1,76,,
2012/10/20,11,114,,,1,113,,
2012/10/20,12,118,,,1,117,,
2012/10/20,13,117,,,1,116,,
2012/10/20,14,119,,,1,118,,
2012/10/20,15,118,,,1,117,,
2012/10/20,16,119,,,1,118,,
2012/10/20,17,123,,,1,122,,
2012/10/20,18,132,,,1,131,,
2012/10/20,19,137,,,1,136,,
2012/10/20,20,136,,,1,135,,
2012/10/20,21,113,,,1,112,,
2012/10/20,22,83,,,1,82,,
2012/10/20,23,33,,,1,32,,
2012/10/20,24,14,,,1,13,,
2012/10/21,01,14,,,1,13,,
2012/10/21,02,15,,,1,14,,
2012/10/21,03,14,,,1,13,,
2012/10/21,04,13,,,1,12,,
2012/10/21,05,14,,,1,13,,
2012/10/21,06,14,,,1,13,,
2012/10/21,07,14,,,1,13,,
2012/10/21,08,15,,,1,14,,
2012/10/21,09,23,,,1,22,,
2012/10/21,10,71,,,1,70,,
2012/10/21,11,114,,,1,113,,
2012/10/21,12,112,,,1,111,,
2012/10/21,13,110,,,1,109,,
2012/10/21,14,110,,,1,109,,
2012/10/21,15,110,,,1,109,,
2012/10/21,16,112,,,1,111,,
2012/10/21,17,115,,,1,114,,
2012/10/21,18,126,,,1,125,,
2012/10/21,19,133,,,1,132,,
2012/10/21,20,133,,,1,132,,
2012/10/21,21,86,,,1,85,,
2012/10/21,22,30,,,1,29,,
2012/10/21,23,12,,,1,11,,
2012/10/21,24,11,,,1,10,,
2012/10/22,01,11,,,1,10,,
2012/10/22,02,13,,,1,12,,
2012/10/22,03,12,,,1,11,,
2012/10/22,04,11,,,1,10,,
2012/10/22,05,11,,,1,10,,
2012/10/22,06,11,,,1,10,,
2012/10/22,07,12,,,1,11,,
2012/10/22,08,21,,,1,20,,
2012/10/22,09,70,,,1,69,,
2012/10/22,10,82,,,1,81,,
2012/10/22,11,112,,,1,111,,
2012/10/22,12,112,,,1,111,,
2012/10/22,13,110,,,1,109,,
2012/10/22,14,110,,,1,109,,
2012/10/22,15,110,,,1,109,,
2012/10/22,16,112,,,1,111,,
2012/10/22,17,117,,,1,116,,
2012/10/22,18,126,,,1,125,,
2012/10/22,19,132,,,1,131,,
2012/10/22,20,131,,,1,130,,
2012/10/22,21,84,,,1,83,,
2012/10/22,22,12,,,1,11,,
2012/10/22,23,11,,,1,10,,
2012/10/22,24,11,,,1,10,,
2012/10/23,01,11,,,1,10,,
2012/10/23,02,13,,,1,12,,
2012/10/23,03,12,,,1,11,,
2012/10/23,04,11,,,1,10,,
2012/10/23,05,11,,,1,10,,
2012/10/23,06,11,,,1,10,,
2012/10/23,07,12,,,1,11,,
2012/10/23,08,19,,,1,18,,
2012/10/23,09,73,,,1,72,,
2012/10/23,10,85,,,1,84,,
2012/10/23,11,111,,,1,110,,
2012/10/23,12,113,,,2,111,,
2012/10/23,13,111,,,2,109,,
2012/10/23,14,115,,,3,112,,
2012/10/23,15,114,,,3,111,,
2012/10/23,16,114,,,2,112,,
2012/10/23,17,118,,,2,116,,
2012/10/23,18,128,,,2,126,,
2012/10/23,19,134,,,2,132,,
2012/10/23,20,133,,,2,131,,
2012/10/23,21,107,,,3,104,,
2012/10/23,22,77,,,3,74,,
2012/10/23,23,12,,,2,10,,
2012/10/23,24,12,,,2,10,,
2012/10/24,01,11,,,1,10,,
2012/10/24,02,13,,,2,11,,
2012/10/24,03,12,,,2,10,,
2012/10/24,04,11,,,2,9,,
2012/10/24,05,11,,,2,9,,
2012/10/24,06,11,,,2,9,,
2012/10/24,07,12,,,2,10,,
2012/10/24,08,16,,,2,14,,
2012/10/24,09,68,,,2,66,,
2012/10/24,10,84,,,2,82,,
2012/10/24,11,111,,,2,109,,
2012/10/24,12,112,,,3,109,,
2012/10/24,13,111,,,3,108,,
2012/10/24,14,110,,,3,107,,
2012/10/24,15,112,,,3,109,,
2012/10/24,16,114,,,3,111,,
2012/10/24,17,118,,,3,115,,
2012/10/24,18,127,,,3,124,,
2012/10/24,19,133,,,3,130,,
2012/10/24,20,132,,,3,129,,
2012/10/24,21,109,,,3,106,,
2012/10/24,22,69,,,3,66,,
2012/10/24,23,4,,,0,4,,
2012/10/24,24,6,,,0,6,,
2012/10/25,01,11,,,1,10,,
2012/10/25,02,11,,,1,10,,
2012/10/25,03,12,,,1,11,,
2012/10/25,04,12,,,1,11,,
2012/10/25,05,11,,,1,10,,
2012/10/25,06,11,,,1,10,,
2012/10/25,07,12,,,1,11,,
2012/10/25,08,17,,,1,16,,
2012/10/25,09,71,,,1,70,,
2012/10/25,10,82,,,1,81,,
2012/10/25,11,111,,,1,110,,
2012/10/25,12,111,,,1,110,,
2012/10/25,13,111,,,1,110,,
2012/10/25,14,112,,,1,111,,
2012/10/25,15,114,,,1,113,,
2012/10/25,16,115,,,1,114,,
2012/10/25,17,116,,,1,115,,
2012/10/25,18,127,,,1,126,,
2012/10/25,19,135,,,1,134,,
2012/10/25,20,135,,,1,134,,
2012/10/25,21,111,,,1,110,,
2012/10/25,22,50,,,1,49,,
2012/10/25,23,11,,,1,10,,
2012/10/25,24,12,,,1,11,,
2012/10/26,01,11,,,1,10,,
2012/10/26,02,11,,,1,10,,
2012/10/26,03,13,,,1,12,,
2012/10/26,04,12,,,1,11,,
2012/10/26,05,13,,,1,12,,
2012/10/26,06,13,,,1,12,,
2012/10/26,07,14,,,1,13,,
2012/10/26,08,15,,,1,14,,
2012/10/26,09,70,,,1,69,,
2012/10/26,10,82,,,1,81,,
2012/10/26,11,117,,,1,116,,
2012/10/26,12,116,,,1,115,,
2012/10/26,13,116,,,1,115,,
2012/10/26,14,116,,,1,115,,
2012/10/26,15,117,,,1,116,,
2012/10/26,16,118,,,1,117,,
2012/10/26,17,122,,,1,121,,
2012/10/26,18,132,,,1,131,,
2012/10/26,19,136,,,1,135,,
2012/10/26,20,136,,,1,135,,
2012/10/26,21,108,,,1,107,,
2012/10/26,22,43,,,1,42,,
2012/10/26,23,13,,,1,12,,
2012/10/26,24,12,,,1,11,,
2012/10/27,01,12,,,1,11,,
2012/10/27,02,11,,,1,10,,
2012/10/27,03,13,,,1,12,,
2012/10/27,04,12,,,1,11,,
2012/10/27,05,11,,,1,10,,
2012/10/27,06,11,,,1,10,,
2012/10/27,07,12,,,1,11,,
2012/10/27,08,12,,,1,11,,
2012/10/27,09,22,,,1,21,,
2012/10/27,10,80,,,1,79,,
2012/10/27,11,112,,,1,111,,
2012/10/27,12,114,,,1,113,,
2012/10/27,13,113,,,1,112,,
2012/10/27,14,113,,,1,112,,
2012/10/27,15,115,,,1,114,,
2012/10/27,16,115,,,1,114,,
2012/10/27,17,117,,,1,116,,
2012/10/27,18,129,,,1,128,,
2012/10/27,19,133,,,1,132,,
2012/10/27,20,131,,,1,130,,
2012/10/27,21,116,,,1,115,,
2012/10/27,22,82,,,1,81,,
2012/10/27,23,12,,,1,11,,
2012/10/27,24,11,,,1,10,,
2012/10/28,01,11,,,1,10,,
2012/10/28,02,12,,,1,11,,
2012/10/28,03,13,,,1,12,,
2012/10/28,04,12,,,1,11,,
2012/10/28,05,12,,,1,11,,
2012/10/28,06,12,,,1,11,,
2012/10/28,07,12,,,1,11,,
2012/10/28,08,12,,,1,11,,
2012/10/28,09,25,,,1,24,,
2012/10/28,10,95,,,1,94,,
2012/10/28,11,112,,,1,111,,
2012/10/28,12,111,,,1,110,,
2012/10/28,13,111,,,1,110,,
2012/10/28,14,110,,,1,109,,
2012/10/28,15,109,,,1,108,,
2012/10/28,16,110,,,1,109,,
2012/10/28,17,114,,,1,113,,
2012/10/28,18,125,,,1,124,,
2012/10/28,19,131,,,1,130,,
2012/10/28,20,130,,,1,129,,
2012/10/28,21,98,,,1,97,,
2012/10/28,22,50,,,1,49,,
2012/10/28,23,11,,,1,10,,
2012/10/28,24,11,,,1,10,,
2012/10/29,01,11,,,1,10,,
2012/10/29,02,11,,,1,10,,
2012/10/29,03,13,,,1,12,,
2012/10/29,04,12,,,1,11,,
2012/10/29,05,11,,,1,10,,
2012/10/29,06,11,,,1,10,,
2012/10/29,07,12,,,1,11,,
2012/10/29,08,16,,,1,15,,
2012/10/29,09,73,,,1,72,,
2012/10/29,10,87,,,1,86,,
2012/10/29,11,110,,,1,109,,
2012/10/29,12,110,,,1,109,,
2012/10/29,13,109,,,1,108,,
2012/10/29,14,109,,,1,108,,
2012/10/29,15,113,,,1,112,,
2012/10/29,16,114,,,1,113,,
2012/10/29,17,115,,,1,114,,
2012/10/29,18,126,,,1,125,,
2012/10/29,19,131,,,1,130,,
2012/10/29,20,130,,,1,129,,
2012/10/29,21,86,,,1,85,,
2012/10/29,22,52,,,1,51,,
2012/10/29,23,12,,,1,11,,
2012/10/29,24,11,,,1,10,,
2012/10/30,01,12,,,1,11,,
2012/10/30,02,12,,,1,11,,
2012/10/30,03,13,,,1,12,,
2012/10/30,04,12,,,1,11,,
2012/10/30,05,11,,,1,10,,
2012/10/30,06,12,,,1,11,,
2012/10/30,07,12,,,1,11,,
2012/10/30,08,18,,,1,17,,
2012/10/30,09,70,,,1,69,,
2012/10/30,10,85,,,1,84,,
2012/10/30,11,110,,,1,109,,
2012/10/30,12,111,,,1,110,,
2012/10/30,13,110,,,1,109,,
2012/10/30,14,109,,,1,108,,
2012/10/30,15,109,,,1,108,,
2012/10/30,16,109,,,1,108,,
2012/10/30,17,113,,,1,112,,
2012/10/30,18,128,,,1,127,,
2012/10/30,19,132,,,1,131,,
2012/10/30,20,131,,,1,130,,
2012/10/30,21,115,,,1,114,,
2012/10/30,22,79,,,1,78,,
2012/10/30,23,33,,,1,32,,
2012/10/30,24,20,,,1,19,,
2012/10/31,01,11,,,1,10,,
2012/10/31,02,11,,,1,10,,
2012/10/31,03,12,,,1,11,,
2012/10/31,04,12,,,1,11,,
2012/10/31,05,11,,,1,10,,
2012/10/31,06,11,,,1,10,,
2012/10/31,07,12,,,1,11,,
2012/10/31,08,13,,,1,12,,
2012/10/31,09,63,,,1,62,,
2012/10/31,10,82,,,1,81,,
2012/10/31,11,110,,,1,109,,
2012/10/31,12,109,,,1,108,,
2012/10/31,13,110,,,1,109,,
2012/10/31,14,108,,,1,107,,
2012/10/31,15,109,,,1,108,,
2012/10/31,16,109,,,1,108,,
2012/10/31,17,114,,,1,113,,
2012/10/31,18,125,,,1,124,,
2012/10/31,19,130,,,1,129,,
2012/10/31,20,130,,,1,129,,
2012/10/31,21,96,,,1,95,,
2012/10/31,22,35,,,1,34,,
2012/10/31,23,12,,,1,11,,
2012/10/31,24,12,,,1,11,,
2012/11/01,01,12,,,1,11,,
2012/11/01,02,12,,,1,11,,
2012/11/01,03,13,,,1,12,,
2012/11/01,04,13,,,1,12,,
2012/11/01,05,12,,,1,11,,
2012/11/01,06,12,,,1,11,,
2012/11/01,07,13,,,1,12,,
2012/11/01,08,22,,,1,21,,
2012/11/01,09,67,,,1,66,,
2012/11/01,10,85,,,1,84,,
2012/11/01,11,115,,,1,114,,
2012/11/01,12,113,,,1,112,,
2012/11/01,13,113,,,1,112,,
2012/11/01,14,111,,,1,110,,
2012/11/01,15,111,,,1,110,,
2012/11/01,16,111,,,1,110,,
2012/11/01,17,114,,,1,113,,
2012/11/01,18,129,,,1,128,,
2012/11/01,19,132,,,1,131,,
2012/11/01,20,133,,,1,132,,
2012/11/01,21,112,,,1,111,,
2012/11/01,22,69,,,1,68,,
2012/11/01,23,65,,,2,63,,
2012/11/01,24,70,,,8,62,,
2012/11/02,01,45,,,3,42,,
2012/11/02,02,12,,,1,11,,
2012/11/02,03,13,,,1,12,,
2012/11/02,04,13,,,1,12,,
2012/11/02,05,12,,,1,11,,
2012/11/02,06,12,,,1,11,,
2012/11/02,07,13,,,1,12,,
2012/11/02,08,19,,,1,18,,
2012/11/02,09,76,,,1,75,,
2012/11/02,10,102,,,1,101,,
2012/11/02,11,110,,,1,109,,
2012/11/02,12,112,,,1,111,,
2012/11/02,13,111,,,1,110,,
2012/11/02,14,112,,,1,111,,
2012/11/02,15,116,,,1,115,,
2012/11/02,16,115,,,1,114,,
2012/11/02,17,118,,,1,117,,
2012/11/02,18,132,,,1,131,,
2012/11/02,19,136,,,1,135,,
2012/11/02,20,135,,,1,134,,
2012/11/02,21,110,,,1,109,,
2012/11/02,22,42,,,1,41,,
2012/11/02,23,11,,,1,10,,
2012/11/02,24,11,,,1,10,,
2012/11/03,01,11,,,1,10,,
2012/11/03,02,11,,,1,10,,
2012/11/03,03,13,,,1,12,,
2012/11/03,04,12,,,1,11,,
2012/11/03,05,11,,,1,10,,
2012/11/03,06,11,,,1,10,,
2012/11/03,07,12,,,1,11,,
2012/11/03,08,15,,,1,14,,
2012/11/03,09,37,,,1,36,,
2012/11/03,10,70,,,1,69,,
2012/11/03,11,111,,,1,110,,
2012/11/03,12,112,,,1,111,,
2012/11/03,13,111,,,1,110,,
2012/11/03,14,109,,,1,108,,
2012/11/03,15,112,,,1,111,,
2012/11/03,16,112,,,1,111,,
2012/11/03,17,117,,,1,116,,
2012/11/03,18,130,,,1,129,,
2012/11/03,19,130,,,1,129,,
2012/11/03,20,129,,,1,128,,
2012/11/03,21,109,,,1,108,,
2012/11/03,22,28,,,1,27,,
2012/11/03,23,11,,,1,10,,
2012/11/03,24,11,,,1,10,,
2012/11/04,01,11,,,1,10,,
2012/11/04,02,11,,,1,10,,
2012/11/04,03,12,,,1,11,,
2012/11/04,04,12,,,1,11,,
2012/11/04,05,11,,,1,10,,
2012/11/04,06,11,,,1,10,,
2012/11/04,07,11,,,1,10,,
2012/11/04,08,13,,,1,12,,
2012/11/04,09,18,,,1,17,,
2012/11/04,10,67,,,1,66,,
2012/11/04,11,112,,,1,111,,
2012/11/04,12,114,,,1,113,,
2012/11/04,13,116,,,1,115,,
2012/11/04,14,114,,,1,113,,
2012/11/04,15,112,,,1,111,,
2012/11/04,16,116,,,1,115,,
2012/11/04,17,119,,,1,118,,
2012/11/04,18,131,,,1,130,,
2012/11/04,19,130,,,1,129,,
2012/11/04,20,130,,,1,129,,
2012/11/04,21,110,,,1,109,,
2012/11/04,22,58,,,1,57,,
2012/11/04,23,12,,,1,11,,
2012/11/04,24,12,,,1,11,,
2012/11/05,01,12,,,1,11,,
2012/11/05,02,12,,,1,11,,
2012/11/05,03,13,,,1,12,,
2012/11/05,04,12,,,1,11,,
2012/11/05,05,12,,,1,11,,
2012/11/05,06,12,,,1,11,,
2012/11/05,07,12,,,1,11,,
2012/11/05,08,14,,,1,13,,
2012/11/05,09,58,,,1,57,,
2012/11/05,10,84,,,1,83,,
2012/11/05,11,111,,,1,110,,
2012/11/05,12,112,,,1,111,,
2012/11/05,13,111,,,1,110,,
2012/11/05,14,110,,,1,109,,
2012/11/05,15,111,,,1,110,,
2012/11/05,16,110,,,1,109,,
2012/11/05,17,114,,,1,113,,
2012/11/05,18,129,,,1,128,,
2012/11/05,19,130,,,1,129,,
2012/11/05,20,130,,,1,129,,
2012/11/05,21,108,,,1,107,,
2012/11/05,22,40,,,1,39,,
2012/11/05,23,11,,,1,10,,
2012/11/05,24,11,,,1,10,,
2012/11/06,01,11,,,1,10,,
2012/11/06,02,11,,,1,10,,
2012/11/06,03,12,,,1,11,,
2012/11/06,04,12,,,1,11,,
2012/11/06,05,11,,,1,10,,
2012/11/06,06,11,,,1,10,,
2012/11/06,07,11,,,1,10,,
2012/11/06,08,13,,,1,12,,
2012/11/06,09,55,,,1,54,,
2012/11/06,10,84,,,1,83,,
2012/11/06,11,109,,,1,108,,
2012/11/06,12,112,,,1,111,,
2012/11/06,13,110,,,1,109,,
2012/11/06,14,108,,,1,107,,
2012/11/06,15,108,,,1,107,,
2012/11/06,16,108,,,1,107,,
2012/11/06,17,111,,,1,110,,
2012/11/06,18,130,,,1,129,,
2012/11/06,19,130,,,1,129,,
2012/11/06,20,130,,,1,129,,
2012/11/06,21,90,,,1,89,,
2012/11/06,22,35,,,1,34,,
2012/11/06,23,13,,,1,12,,
2012/11/06,24,12,,,1,11,,
2012/11/07,01,12,,,1,11,,
2012/11/07,02,12,,,1,11,,
2012/11/07,03,14,,,1,13,,
2012/11/07,04,12,,,1,11,,
2012/11/07,05,12,,,1,11,,
2012/11/07,06,12,,,1,11,,
2012/11/07,07,12,,,1,11,,
2012/11/07,08,16,,,1,15,,
2012/11/07,09,67,,,1,66,,
2012/11/07,10,87,,,1,86,,
2012/11/07,11,111,,,1,110,,
2012/11/07,12,111,,,1,110,,
2012/11/07,13,112,,,1,111,,
2012/11/07,14,110,,,1,109,,
2012/11/07,15,110,,,1,109,,
2012/11/07,16,116,,,1,115,,
2012/11/07,17,118,,,1,117,,
2012/11/07,18,131,,,1,130,,
2012/11/07,19,133,,,1,132,,
2012/11/07,20,132,,,1,131,,
2012/11/07,21,89,,,1,88,,
2012/11/07,22,52,,,1,51,,
2012/11/07,23,13,,,1,12,,
