計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/14,19,7,,3,,,,
2014/02/14,20,7,,3,,,,
2014/02/14,21,7,,3,,,,
2014/02/14,22,7,,3,,,,
2014/02/14,23,8,,4,,,,
2014/02/14,24,8,,4,,,,
2014/02/15,01,16,,4,,,,
2014/02/15,02,8,,4,,,,
2014/02/15,03,8,,4,,,,
2014/02/15,04,8,,4,,,,
2014/02/15,05,7,,4,,,,
2014/02/15,06,7,,4,,,,
2014/02/15,07,8,,4,,,,
2014/02/15,08,11,,5,,,,
2014/02/15,09,14,,5,,,,
2014/02/15,10,13,,5,,,,
2014/02/15,11,6,,4,,,,
2014/02/15,12,0,,0,,,,
2014/02/15,13,0,,0,,,,
2014/02/15,14,0,,0,,,,
2014/02/15,15,0,,0,,,,
2014/02/15,16,0,,0,,,,
2014/02/15,17,0,,0,,,,
2014/02/15,18,0,,0,,,,
2014/02/15,19,0,,0,,,,
2014/02/15,20,14,,1,,,,
2014/02/15,21,6,,3,,,,
2014/02/15,22,7,,3,,,,
2014/02/15,23,6,,3,,,,
2014/02/15,24,7,,3,,,,
2014/02/16,01,6,,3,,,,
2014/02/16,02,7,,3,,,,
2014/02/16,03,7,,3,,,,
2014/02/16,04,13,,3,,,,
2014/02/16,05,7,,3,,,,
2014/02/16,06,6,,3,,,,
2014/02/16,07,6,,2,,,,
2014/02/16,08,7,,3,,,,
2014/02/16,09,6,,3,,,,
2014/02/16,10,6,,2,,,,
2014/02/16,11,6,,2,,,,
2014/02/16,12,14,,3,,,,
2014/02/16,13,7,,3,,,,
2014/02/16,14,6,,3,,,,
2014/02/16,15,6,,2,,,,
2014/02/16,16,6,,3,,,,
2014/02/16,17,6,,3,,,,
2014/02/16,18,7,,3,,,,
2014/02/16,19,6,,3,,,,
2014/02/16,20,6,,3,,,,
2014/02/16,21,13,,3,,,,
2014/02/16,22,6,,3,,,,
2014/02/16,23,6,,3,,,,
2014/02/16,24,7,,3,,,,
2014/02/17,01,6,,3,,,,
2014/02/17,02,7,,3,,,,
2014/02/17,03,6,,3,,,,
2014/02/17,04,6,,3,,,,
2014/02/17,05,6,,2,,,,
2014/02/17,06,12,,2,,,,
2014/02/17,07,7,,2,,,,
2014/02/17,08,9,,3,,,,
2014/02/17,09,23,,4,,,,
2014/02/17,10,139,,5,,,,
2014/02/17,11,286,,6,,,,
2014/02/17,12,188,,6,,,,
2014/02/17,13,90,,6,,,,
2014/02/17,14,277,,6,,,,
2014/02/17,15,285,,6,,,,
2014/02/17,16,285,,6,,,,
2014/02/17,17,43,,5,,,,
2014/02/17,18,26,,3,,,,
2014/02/17,19,27,,3,,,,
2014/02/17,20,10,,4,,,,
2014/02/17,21,7,,3,,,,
2014/02/17,22,7,,3,,,,
2014/02/17,23,8,,4,,,,
2014/02/17,24,8,,4,,,,
2014/02/18,01,8,,4,,,,
2014/02/18,02,8,,4,,,,
2014/02/18,03,10,,4,,,,
2014/02/18,04,12,,4,,,,
2014/02/18,05,8,,4,,,,
2014/02/18,06,8,,4,,,,
2014/02/18,07,13,,4,,,,
2014/02/18,08,149,,5,,,,
2014/02/18,09,284,,7,,,,
2014/02/18,10,286,,7,,,,
2014/02/18,11,279,,7,,,,
2014/02/18,12,195,,6,,,,
2014/02/18,13,95,,7,,,,
2014/02/18,14,272,,6,,,,
2014/02/18,15,284,,6,,,,
2014/02/18,16,292,,6,,,,
2014/02/18,17,68,,6,,,,
2014/02/18,18,26,,3,,,,
2014/02/18,19,26,,3,,,,
2014/02/18,20,13,,3,,,,
2014/02/18,21,7,,3,,,,
2014/02/18,22,7,,3,,,,
2014/02/18,23,8,,4,,,,
2014/02/18,24,8,,4,,,,
2014/02/19,01,8,,4,,,,
2014/02/19,02,8,,4,,,,
2014/02/19,03,8,,4,,,,
2014/02/19,04,15,,4,,,,
2014/02/19,05,8,,4,,,,
2014/02/19,06,8,,4,,,,
2014/02/19,07,12,,4,,,,
2014/02/19,08,166,,5,,,,
2014/02/19,09,282,,6,,,,
2014/02/19,10,285,,7,,,,
2014/02/19,11,284,,7,,,,
2014/02/19,12,187,,6,,,,
2014/02/19,13,92,,7,,,,
2014/02/19,14,280,,7,,,,
2014/02/19,15,285,,6,,,,
2014/02/19,16,288,,6,,,,
2014/02/19,17,56,,5,,,,
2014/02/19,18,26,,3,,,,
2014/02/19,19,26,,3,,,,
2014/02/19,20,25,,3,,,,
2014/02/19,21,7,,4,,,,
2014/02/19,22,8,,4,,,,
2014/02/19,23,8,,4,,,,
2014/02/19,24,8,,5,,,,
2014/02/20,01,8,,4,,,,
2014/02/20,02,8,,4,,,,
2014/02/20,03,7,,4,,,,
2014/02/20,04,14,,4,,,,
2014/02/20,05,8,,4,,,,
2014/02/20,06,7,,4,,,,
2014/02/20,07,11,,4,,,,
2014/02/20,08,141,,5,,,,
2014/02/20,09,273,,6,,,,
2014/02/20,10,280,,7,,,,
2014/02/20,11,276,,7,,,,
2014/02/20,12,185,,5,,,,
2014/02/20,13,84,,6,,,,
2014/02/20,14,273,,6,,,,
2014/02/20,15,286,,5,,,,
2014/02/20,16,285,,5,,,,
2014/02/20,17,45,,5,,,,
2014/02/20,18,26,,3,,,,
2014/02/20,19,26,,3,,,,
2014/02/20,20,26,,3,,,,
2014/02/20,21,14,,3,,,,
2014/02/20,22,7,,3,,,,
2014/02/20,23,8,,4,,,,
2014/02/20,24,8,,4,,,,
2014/02/21,01,7,,4,,,,
2014/02/21,02,8,,4,,,,
2014/02/21,03,8,,4,,,,
2014/02/21,04,7,,4,,,,
2014/02/21,05,8,,4,,,,
2014/02/21,06,15,,4,,,,
2014/02/21,07,12,,4,,,,
2014/02/21,08,183,,5,,,,
2014/02/21,09,278,,6,,,,
2014/02/21,10,285,,6,,,,
2014/02/21,11,280,,7,,,,
2014/02/21,12,187,,7,,,,
2014/02/21,13,85,,7,,,,
2014/02/21,14,275,,7,,,,
2014/02/21,15,266,,5,,,,
2014/02/21,16,286,,6,,,,
2014/02/21,17,60,,5,,,,
2014/02/21,18,26,,3,,,,
2014/02/21,19,26,,3,,,,
2014/02/21,20,24,,3,,,,
2014/02/21,21,7,,3,,,,
2014/02/21,22,7,,3,,,,
2014/02/21,23,7,,4,,,,
2014/02/21,24,7,,4,,,,
2014/02/22,01,7,,4,,,,
2014/02/22,02,7,,4,,,,
2014/02/22,03,7,,4,,,,
2014/02/22,04,8,,4,,,,
2014/02/22,05,15,,4,,,,
2014/02/22,06,7,,4,,,,
2014/02/22,07,12,,4,,,,
2014/02/22,08,32,,5,,,,
2014/02/22,09,77,,6,,,,
2014/02/22,10,274,,6,,,,
2014/02/22,11,282,,6,,,,
2014/02/22,12,184,,6,,,,
2014/02/22,13,85,,6,,,,
2014/02/22,14,274,,6,,,,
2014/02/22,15,283,,6,,,,
2014/02/22,16,283,,5,,,,
2014/02/22,17,65,,5,,,,
2014/02/22,18,25,,2,,,,
2014/02/22,19,25,,2,,,,
2014/02/22,20,25,,2,,,,
2014/02/22,21,17,,2,,,,
2014/02/22,22,5,,2,,,,
2014/02/22,23,6,,2,,,,
2014/02/22,24,5,,2,,,,
2014/02/23,01,5,,2,,,,
2014/02/23,02,5,,2,,,,
2014/02/23,03,6,,2,,,,
2014/02/23,04,6,,2,,,,
2014/02/23,05,5,,2,,,,
2014/02/23,06,6,,2,,,,
2014/02/23,07,13,,2,,,,
2014/02/23,08,5,,2,,,,
2014/02/23,09,5,,2,,,,
2014/02/23,10,5,,2,,,,
2014/02/23,11,5,,2,,,,
2014/02/23,12,5,,2,,,,
2014/02/23,13,5,,2,,,,
2014/02/23,14,5,,2,,,,
2014/02/23,15,5,,2,,,,
2014/02/23,16,5,,2,,,,
2014/02/23,17,5,,2,,,,
2014/02/23,18,6,,2,,,,
2014/02/23,19,5,,2,,,,
2014/02/23,20,13,,2,,,,
2014/02/23,21,6,,2,,,,
2014/02/23,22,5,,2,,,,
2014/02/23,23,5,,2,,,,
2014/02/23,24,6,,2,,,,
2014/02/24,01,6,,2,,,,
2014/02/24,02,6,,2,,,,
2014/02/24,03,5,,2,,,,
2014/02/24,04,6,,2,,,,
2014/02/24,05,5,,2,,,,
2014/02/24,06,6,,2,,,,
2014/02/24,07,8,,2,,,,
2014/02/24,08,58,,5,,,,
2014/02/24,09,181,,6,,,,
2014/02/24,10,269,,7,,,,
2014/02/24,11,276,,6,,,,
2014/02/24,12,191,,5,,,,
2014/02/24,13,63,,6,,,,
2014/02/24,14,56,,5,,,,
2014/02/24,15,27,,4,,,,
2014/02/24,16,27,,5,,,,
2014/02/24,17,6,,4,,,,
2014/02/24,18,5,,2,,,,
2014/02/24,19,5,,2,,,,
2014/02/24,20,5,,2,,,,
2014/02/24,21,5,,2,,,,
2014/02/24,22,5,,2,,,,
2014/02/24,23,5,,2,,,,
2014/02/24,24,5,,2,,,,
2014/02/25,01,5,,2,,,,
2014/02/25,02,5,,2,,,,
2014/02/25,03,6,,2,,,,
2014/02/25,04,6,,2,,,,
2014/02/25,05,7,,3,,,,
2014/02/25,06,7,,3,,,,
2014/02/25,07,12,,3,,,,
2014/02/25,08,153,,5,,,,
2014/02/25,09,276,,6,,,,
2014/02/25,10,277,,6,,,,
2014/02/25,11,274,,5,,,,
2014/02/25,12,182,,5,,,,
2014/02/25,13,85,,5,,,,
2014/02/25,14,256,,4,,,,
2014/02/25,15,269,,4,,,,
2014/02/25,16,271,,5,,,,
2014/02/25,17,70,,5,,,,
2014/02/25,18,25,,2,,,,
2014/02/25,19,25,,2,,,,
2014/02/25,20,25,,2,,,,
2014/02/25,21,25,,2,,,,
2014/02/25,22,8,,2,,,,
2014/02/25,23,5,,2,,,,
2014/02/25,24,6,,2,,,,
2014/02/26,01,5,,2,,,,
2014/02/26,02,5,,2,,,,
2014/02/26,03,5,,2,,,,
2014/02/26,04,5,,2,,,,
2014/02/26,05,7,,3,,,,
2014/02/26,06,13,,3,,,,
2014/02/26,07,12,,3,,,,
2014/02/26,08,183,,5,,,,
2014/02/26,09,264,,4,,,,
2014/02/26,10,268,,4,,,,
2014/02/26,11,265,,4,,,,
2014/02/26,12,179,,5,,,,
2014/02/26,13,59,,4,,,,
2014/02/26,14,253,,5,,,,
2014/02/26,15,275,,4,,,,
2014/02/26,16,279,,4,,,,
2014/02/26,17,66,,4,,,,
2014/02/26,18,25,,2,,,,
2014/02/26,19,25,,2,,,,
2014/02/26,20,25,,2,,,,
2014/02/26,21,24,,2,,,,
2014/02/26,22,5,,2,,,,
2014/02/26,23,5,,2,,,,
2014/02/26,24,5,,2,,,,
2014/02/27,01,5,,2,,,,
2014/02/27,02,5,,2,,,,
2014/02/27,03,5,,2,,,,
2014/02/27,04,5,,2,,,,
2014/02/27,05,7,,3,,,,
2014/02/27,06,7,,3,,,,
2014/02/27,07,10,,3,,,,
2014/02/27,08,177,,4,,,,
2014/02/27,09,275,,5,,,,
2014/02/27,10,277,,5,,,,
2014/02/27,11,266,,5,,,,
2014/02/27,12,184,,5,,,,
2014/02/27,13,91,,5,,,,
2014/02/27,14,265,,5,,,,
2014/02/27,15,277,,5,,,,
2014/02/27,16,277,,5,,,,
2014/02/27,17,80,,4,,,,
2014/02/27,18,25,,2,,,,
2014/02/27,19,25,,2,,,,
2014/02/27,20,25,,2,,,,
2014/02/27,21,25,,2,,,,
2014/02/27,22,10,,2,,,,
2014/02/27,23,5,,2,,,,
2014/02/27,24,5,,2,,,,
2014/02/28,01,5,,2,,,,
2014/02/28,02,5,,2,,,,
2014/02/28,03,5,,2,,,,
2014/02/28,04,6,,2,,,,
2014/02/28,05,6,,3,,,,
2014/02/28,06,6,,3,,,,
2014/02/28,07,10,,3,,,,
2014/02/28,08,199,,4,,,,
2014/02/28,09,276,,6,,,,
2014/02/28,10,281,,5,,,,
2014/02/28,11,280,,6,,,,
2014/02/28,12,193,,5,,,,
2014/02/28,13,93,,4,,,,
2014/02/28,14,274,,4,,,,
2014/02/28,15,279,,4,,,,
2014/02/28,16,280,,4,,,,
2014/02/28,17,52,,4,,,,
2014/02/28,18,25,,2,,,,
2014/02/28,19,25,,2,,,,
2014/02/28,20,25,,2,,,,
2014/02/28,21,14,,2,,,,
2014/02/28,22,5,,2,,,,
2014/02/28,23,5,,2,,,,
2014/02/28,24,5,,2,,,,
2014/03/01,01,5,,2,,,,
2014/03/01,02,5,,2,,,,
2014/03/01,03,5,,2,,,,
2014/03/01,04,6,,2,,,,
2014/03/01,05,6,,3,,,,
2014/03/01,06,5,,3,,,,
2014/03/01,07,11,,3,,,,
2014/03/01,08,200,,5,,,,
2014/03/01,09,268,,5,,,,
2014/03/01,10,269,,6,,,,
2014/03/01,11,270,,7,,,,
2014/03/01,12,184,,6,,,,
2014/03/01,13,90,,6,,,,
2014/03/01,14,272,,6,,,,
2014/03/01,15,277,,6,,,,
2014/03/01,16,276,,6,,,,
2014/03/01,17,77,,4,,,,
2014/03/01,18,25,,2,,,,
2014/03/01,19,25,,2,,,,
2014/03/01,20,25,,2,,,,
2014/03/01,21,25,,2,,,,
2014/03/01,22,6,,2,,,,
2014/03/01,23,5,,2,,,,
2014/03/01,24,5,,2,,,,
2014/03/02,01,5,,2,,,,
2014/03/02,02,5,,2,,,,
2014/03/02,03,5,,2,,,,
2014/03/02,04,5,,2,,,,
2014/03/02,05,5,,2,,,,
2014/03/02,06,5,,2,,,,
2014/03/02,07,14,,2,,,,
2014/03/02,08,5,,2,,,,
2014/03/02,09,5,,2,,,,
2014/03/02,10,5,,2,,,,
2014/03/02,11,5,,2,,,,
2014/03/02,12,5,,2,,,,
2014/03/02,13,5,,2,,,,
2014/03/02,14,5,,2,,,,
2014/03/02,15,5,,2,,,,
2014/03/02,16,5,,2,,,,
2014/03/02,17,13,,2,,,,
2014/03/02,18,5,,2,,,,
2014/03/02,19,5,,2,,,,
2014/03/02,20,5,,2,,,,
2014/03/02,21,5,,2,,,,
2014/03/02,22,5,,2,,,,
2014/03/02,23,5,,2,,,,
2014/03/02,24,5,,2,,,,
2014/03/03,01,5,,2,,,,
2014/03/03,02,13,,2,,,,
2014/03/03,03,6,,2,,,,
2014/03/03,04,5,,2,,,,
2014/03/03,05,6,,2,,,,
2014/03/03,06,5,,2,,,,
2014/03/03,07,10,,2,,,,
2014/03/03,08,174,,5,,,,
2014/03/03,09,274,,6,,,,
2014/03/03,10,278,,6,,,,
2014/03/03,11,276,,7,,,,
2014/03/03,12,190,,7,,,,
2014/03/03,13,95,,6,,,,
2014/03/03,14,274,,6,,,,
2014/03/03,15,281,,6,,,,
2014/03/03,16,279,,6,,,,
2014/03/03,17,74,,5,,,,
2014/03/03,18,25,,3,,,,
2014/03/03,19,25,,2,,,,
2014/03/03,20,25,,2,,,,
2014/03/03,21,24,,2,,,,
2014/03/03,22,6,,2,,,,
2014/03/03,23,6,,3,,,,
2014/03/03,24,6,,3,,,,
2014/03/04,01,6,,3,,,,
2014/03/04,02,6,,3,,,,
2014/03/04,03,6,,2,,,,
2014/03/04,04,9,,3,,,,
2014/03/04,05,12,,3,,,,
2014/03/04,06,7,,3,,,,
2014/03/04,07,12,,3,,,,
2014/03/04,08,156,,5,,,,
2014/03/04,09,278,,6,,,,
2014/03/04,10,277,,6,,,,
2014/03/04,11,278,,6,,,,
2014/03/04,12,187,,6,,,,
2014/03/04,13,94,,6,,,,
2014/03/04,14,272,,5,,,,
2014/03/04,15,277,,4,,,,
2014/03/04,16,274,,4,,,,
2014/03/04,17,92,,4,,,,
2014/03/04,18,25,,2,,,,
2014/03/04,19,25,,2,,,,
2014/03/04,20,25,,2,,,,
2014/03/04,21,25,,2,,,,
2014/03/04,22,5,,2,,,,
2014/03/04,23,5,,2,,,,
2014/03/04,24,5,,2,,,,
2014/03/05,01,5,,2,,,,
2014/03/05,02,5,,2,,,,
2014/03/05,03,7,,2,,,,
2014/03/05,04,13,,2,,,,
2014/03/05,05,7,,3,,,,
2014/03/05,06,6,,3,,,,
2014/03/05,07,12,,3,,,,
2014/03/05,08,195,,4,,,,
2014/03/05,09,281,,6,,,,
2014/03/05,10,283,,6,,,,
2014/03/05,11,276,,7,,,,
2014/03/05,12,191,,6,,,,
2014/03/05,13,93,,6,,,,
2014/03/05,14,272,,6,,,,
2014/03/05,15,281,,5,,,,
2014/03/05,16,270,,5,,,,
2014/03/05,17,89,,5,,,,
2014/03/05,18,25,,2,,,,
2014/03/05,19,25,,2,,,,
2014/03/05,20,25,,2,,,,
2014/03/05,21,15,,2,,,,
2014/03/05,22,6,,2,,,,
2014/03/05,23,6,,2,,,,
2014/03/05,24,6,,2,,,,
2014/03/06,01,6,,2,,,,
2014/03/06,02,6,,2,,,,
2014/03/06,03,7,,2,,,,
2014/03/06,04,15,,3,,,,
2014/03/06,05,7,,3,,,,
2014/03/06,06,7,,3,,,,
2014/03/06,07,11,,3,,,,
2014/03/06,08,30,,5,,,,
2014/03/06,09,87,,6,,,,
2014/03/06,10,109,,7,,,,
2014/03/06,11,117,,7,,,,
2014/03/06,12,80,,6,,,,
2014/03/06,13,54,,6,,,,
2014/03/06,14,113,,6,,,,
2014/03/06,15,123,,6,,,,
2014/03/06,16,118,,6,,,,
2014/03/06,17,39,,5,,,,
2014/03/06,18,25,,2,,,,
2014/03/06,19,25,,2,,,,
2014/03/06,20,25,,2,,,,
2014/03/06,21,11,,2,,,,
2014/03/06,22,5,,2,,,,
2014/03/06,23,6,,2,,,,
2014/03/06,24,5,,2,,,,
2014/03/07,01,6,,2,,,,
2014/03/07,02,5,,2,,,,
2014/03/07,03,6,,2,,,,
2014/03/07,04,6,,2,,,,
2014/03/07,05,15,,3,,,,
2014/03/07,06,7,,3,,,,
2014/03/07,07,12,,3,,,,
2014/03/07,08,71,,5,,,,
2014/03/07,09,108,,6,,,,
2014/03/07,10,112,,6,,,,
2014/03/07,11,117,,7,,,,
2014/03/07,12,84,,6,,,,
2014/03/07,13,49,,6,,,,
2014/03/07,14,103,,5,,,,
2014/03/07,15,102,,5,,,,
2014/03/07,16,121,,5,,,,
2014/03/07,17,35,,5,,,,
2014/03/07,18,25,,2,,,,
2014/03/07,19,18,,2,,,,
2014/03/07,20,5,,2,,,,
2014/03/07,21,6,,2,,,,
2014/03/07,22,5,,2,,,,
2014/03/07,23,5,,2,,,,
2014/03/07,24,6,,2,,,,
2014/03/08,01,5,,2,,,,
2014/03/08,02,14,,2,,,,
2014/03/08,03,6,,2,,,,
2014/03/08,04,6,,2,,,,
2014/03/08,05,7,,3,,,,
2014/03/08,06,7,,3,,,,
2014/03/08,07,12,,3,,,,
2014/03/08,08,89,,5,,,,
2014/03/08,09,108,,5,,,,
2014/03/08,10,114,,6,,,,
2014/03/08,11,117,,6,,,,
2014/03/08,12,80,,6,,,,
2014/03/08,13,55,,5,,,,
2014/03/08,14,108,,6,,,,
2014/03/08,15,120,,5,,,,
2014/03/08,16,118,,6,,,,
2014/03/08,17,35,,5,,,,
2014/03/08,18,26,,2,,,,
2014/03/08,19,25,,3,,,,
2014/03/08,20,26,,3,,,,
2014/03/08,21,22,,3,,,,
2014/03/08,22,7,,3,,,,
2014/03/08,23,6,,3,,,,
2014/03/08,24,6,,3,,,,
2014/03/09,01,5,,2,,,,
2014/03/09,02,7,,2,,,,
2014/03/09,03,7,,3,,,,
2014/03/09,04,10,,3,,,,
2014/03/09,05,12,,3,,,,
2014/03/09,06,7,,4,,,,
2014/03/09,07,7,,3,,,,
2014/03/09,08,7,,3,,,,
2014/03/09,09,8,,5,,,,
2014/03/09,10,7,,5,,,,
2014/03/09,11,5,,3,,,,
2014/03/09,12,5,,3,,,,
2014/03/09,13,14,,3,,,,
2014/03/09,14,6,,2,,,,
2014/03/09,15,6,,3,,,,
2014/03/09,16,6,,3,,,,
2014/03/09,17,6,,3,,,,
2014/03/09,18,6,,3,,,,
2014/03/09,19,6,,3,,,,
2014/03/09,20,6,,3,,,,
2014/03/09,21,7,,3,,,,
2014/03/09,22,14,,3,,,,
2014/03/09,23,6,,3,,,,
2014/03/09,24,7,,3,,,,
2014/03/10,01,7,,3,,,,
2014/03/10,02,7,,3,,,,
2014/03/10,03,7,,3,,,,
2014/03/10,04,7,,3,,,,
2014/03/10,05,7,,3,,,,
2014/03/10,06,7,,3,,,,
2014/03/10,07,20,,3,,,,
2014/03/10,08,32,,6,,,,
2014/03/10,09,40,,6,,,,
2014/03/10,10,222,,5,,,,
2014/03/10,11,283,,5,,,,
2014/03/10,12,74,,5,,,,
2014/03/10,13,47,,6,,,,
2014/03/10,14,279,,6,,,,
2014/03/10,15,285,,5,,,,
2014/03/10,16,215,,6,,,,
2014/03/10,17,27,,5,,,,
2014/03/10,18,26,,3,,,,
2014/03/10,19,26,,3,,,,
2014/03/10,20,26,,3,,,,
2014/03/10,21,8,,3,,,,
2014/03/10,22,7,,3,,,,
2014/03/10,23,6,,3,,,,
2014/03/10,24,6,,3,,,,
2014/03/11,01,6,,2,,,,
2014/03/11,02,6,,2,,,,
2014/03/11,03,13,,2,,,,
2014/03/11,04,7,,2,,,,
2014/03/11,05,7,,3,,,,
2014/03/11,06,7,,3,,,,
2014/03/11,07,8,,3,,,,
2014/03/11,08,10,,4,,,,
2014/03/11,09,11,,5,,,,
2014/03/11,10,13,,6,,,,
2014/03/11,11,13,,6,,,,
2014/03/11,12,11,,6,,,,
2014/03/11,13,14,,6,,,,
2014/03/11,14,13,,6,,,,
2014/03/11,15,12,,6,,,,
2014/03/11,16,14,,5,,,,
2014/03/11,17,18,,5,,,,
2014/03/11,18,5,,2,,,,
2014/03/11,19,5,,2,,,,
2014/03/11,20,5,,2,,,,
2014/03/11,21,5,,2,,,,
2014/03/11,22,5,,2,,,,
2014/03/11,23,5,,2,,,,
2014/03/11,24,5,,2,,,,
2014/03/12,01,5,,2,,,,
2014/03/12,02,5,,2,,,,
2014/03/12,03,14,,2,,,,
2014/03/12,04,6,,2,,,,
2014/03/12,05,7,,3,,,,
2014/03/12,06,7,,3,,,,
2014/03/12,07,10,,3,,,,
2014/03/12,08,194,,5,,,,
2014/03/12,09,273,,5,,,,
2014/03/12,10,275,,5,,,,
2014/03/12,11,271,,6,,,,
2014/03/12,12,182,,6,,,,
2014/03/12,13,91,,6,,,,
2014/03/12,14,262,,4,,,,
2014/03/12,15,272,,4,,,,
2014/03/12,16,271,,4,,,,
2014/03/12,17,93,,4,,,,
2014/03/12,18,25,,2,,,,
2014/03/12,19,25,,2,,,,
2014/03/12,20,25,,2,,,,
2014/03/12,21,12,,2,,,,
2014/03/12,22,5,,2,,,,
2014/03/12,23,5,,2,,,,
2014/03/12,24,5,,2,,,,
2014/03/13,01,5,,2,,,,
2014/03/13,02,5,,2,,,,
2014/03/13,03,5,,2,,,,
2014/03/13,04,5,,2,,,,
2014/03/13,05,7,,3,,,,
2014/03/13,06,14,,3,,,,
2014/03/13,07,10,,3,,,,
2014/03/13,08,190,,5,,,,
2014/03/13,09,270,,5,,,,
2014/03/13,10,268,,5,,,,
2014/03/13,11,268,,6,,,,
2014/03/13,12,181,,5,,,,
2014/03/13,13,92,,6,,,,
2014/03/13,14,271,,5,,,,
2014/03/13,15,276,,5,,,,
2014/03/13,16,274,,5,,,,
2014/03/13,17,92,,4,,,,
2014/03/13,18,25,,2,,,,
2014/03/13,19,25,,2,,,,
2014/03/13,20,25,,2,,,,
2014/03/13,21,24,,2,,,,
2014/03/13,22,5,,2,,,,
2014/03/13,23,5,,2,,,,
2014/03/13,24,5,,2,,,,
2014/03/14,01,6,,2,,,,
2014/03/14,02,5,,2,,,,
2014/03/14,03,10,,2,,,,
2014/03/14,04,11,,2,,,,
2014/03/14,05,7,,3,,,,
2014/03/14,06,7,,3,,,,
2014/03/14,07,11,,3,,,,
2014/03/14,08,208,,5,,,,
2014/03/14,09,272,,6,,,,
2014/03/14,10,279,,6,,,,
2014/03/14,11,274,,6,,,,
2014/03/14,12,177,,5,,,,
2014/03/14,13,87,,6,,,,
2014/03/14,14,272,,5,,,,
2014/03/14,15,263,,5,,,,
2014/03/14,16,116,,6,,,,
2014/03/14,17,32,,5,,,,
2014/03/14,18,25,,2,,,,
2014/03/14,19,14,,2,,,,
2014/03/14,20,6,,2,,,,
2014/03/14,21,6,,2,,,,
2014/03/14,22,6,,2,,,,
2014/03/14,23,6,,3,,,,
2014/03/14,24,14,,3,,,,
2014/03/15,01,8,,2,,,,
2014/03/15,02,6,,3,,,,
2014/03/15,03,6,,3,,,,
2014/03/15,04,6,,3,,,,
2014/03/15,05,7,,3,,,,
2014/03/15,06,15,,3,,,,
2014/03/15,07,9,,3,,,,
2014/03/15,08,12,,5,,,,
2014/03/15,09,11,,5,,,,
2014/03/15,10,10,,5,,,,
2014/03/15,11,131,,4,,,,
2014/03/15,12,191,,5,,,,
2014/03/15,13,84,,4,,,,
2014/03/15,14,269,,5,,,,
2014/03/15,15,273,,4,,,,
2014/03/15,16,269,,4,,,,
2014/03/15,17,53,,4,,,,
2014/03/15,18,25,,2,,,,
2014/03/15,19,25,,2,,,,
2014/03/15,20,25,,2,,,,
2014/03/15,21,11,,2,,,,
2014/03/15,22,5,,2,,,,
2014/03/15,23,5,,2,,,,
2014/03/15,24,5,,2,,,,
2014/03/16,01,5,,2,,,,
2014/03/16,02,8,,2,,,,
2014/03/16,03,11,,2,,,,
2014/03/16,04,5,,2,,,,
2014/03/16,05,5,,2,,,,
2014/03/16,06,5,,2,,,,
2014/03/16,07,5,,2,,,,
2014/03/16,08,5,,2,,,,
2014/03/16,09,13,,2,,,,
2014/03/16,10,6,,2,,,,
2014/03/16,11,5,,3,,,,
2014/03/16,12,6,,3,,,,
2014/03/16,13,5,,2,,,,
2014/03/16,14,12,,2,,,,
2014/03/16,15,5,,2,,,,
2014/03/16,16,5,,2,,,,
2014/03/16,17,5,,2,,,,
2014/03/16,18,5,,2,,,,
2014/03/16,19,5,,2,,,,
2014/03/16,20,8,,2,,,,
2014/03/16,21,11,,2,,,,
2014/03/16,22,5,,2,,,,
2014/03/16,23,5,,2,,,,
2014/03/16,24,6,,2,,,,
2014/03/17,01,5,,2,,,,
2014/03/17,02,5,,2,,,,
2014/03/17,03,14,,2,,,,
2014/03/17,04,5,,2,,,,
2014/03/17,05,5,,2,,,,
2014/03/17,06,5,,2,,,,
2014/03/17,07,7,,2,,,,
2014/03/17,08,11,,4,,,,
2014/03/17,09,11,,4,,,,
2014/03/17,10,11,,3,,,,
2014/03/17,11,11,,4,,,,
2014/03/17,12,11,,4,,,,
2014/03/17,13,11,,4,,,,
2014/03/17,14,11,,4,,,,
2014/03/17,15,21,,3,,,,
2014/03/17,16,27,,3,,,,
2014/03/17,17,28,,3,,,,
2014/03/17,18,23,,2,,,,
2014/03/17,19,5,,2,,,,
2014/03/17,20,5,,2,,,,
2014/03/17,21,5,,2,,,,
2014/03/17,22,5,,2,,,,
2014/03/17,23,12,,2,,,,
2014/03/17,24,5,,2,,,,
2014/03/18,01,5,,2,,,,
2014/03/18,02,5,,2,,,,
2014/03/18,03,5,,2,,,,
2014/03/18,04,5,,2,,,,
2014/03/18,05,14,,2,,,,
2014/03/18,06,5,,2,,,,
2014/03/18,07,10,,2,,,,
2014/03/18,08,204,,4,,,,
2014/03/18,09,279,,5,,,,
2014/03/18,10,282,,5,,,,
2014/03/18,11,282,,5,,,,
2014/03/18,12,184,,6,,,,
2014/03/18,13,87,,6,,,,
2014/03/18,14,274,,5,,,,
2014/03/18,15,285,,4,,,,
2014/03/18,16,284,,4,,,,
2014/03/18,17,93,,4,,,,
2014/03/18,18,25,,2,,,,
2014/03/18,19,25,,2,,,,
2014/03/18,20,23,,2,,,,
2014/03/18,21,5,,2,,,,
2014/03/18,22,5,,2,,,,
2014/03/18,23,5,,2,,,,
2014/03/18,24,5,,2,,,,
2014/03/19,01,5,,2,,,,
