計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/31,21,495,9,,,,,
2013/07/31,22,453,4,,,,,
2013/07/31,23,404,15,,,,,
2013/07/31,24,332,82,,,,,
2013/08/01,01,286,6,,,,,
2013/08/01,02,240,2,,,,,
2013/08/01,03,216,2,,,,,
2013/08/01,04,229,2,,,,,
2013/08/01,05,217,2,,,,,
2013/08/01,06,215,2,,,,,
2013/08/01,07,217,3,,,,,
2013/08/01,08,274,6,,,,,
2013/08/01,09,364,12,,,,,
2013/08/01,10,510,14,,,,,
2013/08/01,11,554,13,,,,,
2013/08/01,12,540,15,,,,,
2013/08/01,13,537,16,,,,,
2013/08/01,14,511,14,,,,,
2013/08/01,15,471,18,,,,,
2013/08/01,16,469,17,,,,,
2013/08/01,17,473,18,,,,,
2013/08/01,18,489,17,,,,,
2013/08/01,19,525,18,,,,,
2013/08/01,20,553,18,,,,,
2013/08/01,21,494,11,,,,,
2013/08/01,22,437,7,,,,,
2013/08/01,23,375,12,,,,,
2013/08/01,24,308,80,,,,,
2013/08/02,01,285,6,,,,,
2013/08/02,02,243,2,,,,,
2013/08/02,03,212,2,,,,,
2013/08/02,04,210,2,,,,,
2013/08/02,05,197,2,,,,,
2013/08/02,06,190,3,,,,,
2013/08/02,07,207,3,,,,,
2013/08/02,08,287,5,,,,,
2013/08/02,09,338,7,,,,,
2013/08/02,10,488,20,,,,,
2013/08/02,11,517,19,,,,,
2013/08/02,12,518,22,,,,,
2013/08/02,13,508,26,,,,,
2013/08/02,14,508,26,,,,,
2013/08/02,15,498,30,,,,,
2013/08/02,16,495,29,,,,,
2013/08/02,17,483,29,,,,,
2013/08/02,18,502,28,,,,,
2013/08/02,19,521,28,,,,,
2013/08/02,20,542,27,,,,,
2013/08/02,21,496,23,,,,,
2013/08/02,22,416,18,,,,,
2013/08/02,23,370,24,,,,,
2013/08/02,24,293,60,,,,,
2013/08/03,01,290,85,,,,,
2013/08/03,02,238,92,,,,,
2013/08/03,03,217,69,,,,,
2013/08/03,04,211,39,,,,,
2013/08/03,05,185,2,,,,,
2013/08/03,06,179,3,,,,,
2013/08/03,07,208,3,,,,,
2013/08/03,08,287,5,,,,,
2013/08/03,09,352,11,,,,,
2013/08/03,10,456,23,,,,,
2013/08/03,11,530,14,,,,,
2013/08/03,12,536,12,,,,,
2013/08/03,13,537,13,,,,,
2013/08/03,14,516,16,,,,,
2013/08/03,15,480,14,,,,,
2013/08/03,16,472,16,,,,,
2013/08/03,17,462,17,,,,,
2013/08/03,18,480,18,,,,,
2013/08/03,19,518,13,,,,,
2013/08/03,20,554,13,,,,,
2013/08/03,21,506,11,,,,,
2013/08/03,22,437,6,,,,,
2013/08/03,23,385,11,,,,,
2013/08/03,24,279,46,,,,,
2013/08/04,01,284,6,,,,,
2013/08/04,02,249,2,,,,,
2013/08/04,03,218,2,,,,,
2013/08/04,04,213,2,,,,,
2013/08/04,05,202,3,,,,,
2013/08/04,06,194,2,,,,,
2013/08/04,07,221,3,,,,,
2013/08/04,08,311,6,,,,,
2013/08/04,09,350,8,,,,,
2013/08/04,10,486,20,,,,,
2013/08/04,11,554,20,,,,,
2013/08/04,12,524,19,,,,,
2013/08/04,13,523,18,,,,,
2013/08/04,14,514,18,,,,,
2013/08/04,15,484,23,,,,,
2013/08/04,16,504,17,,,,,
2013/08/04,17,497,20,,,,,
2013/08/04,18,506,18,,,,,
2013/08/04,19,537,18,,,,,
2013/08/04,20,558,15,,,,,
2013/08/04,21,503,16,,,,,
2013/08/04,22,436,5,,,,,
2013/08/04,23,385,22,,,,,
2013/08/04,24,320,87,,,,,
2013/08/05,01,285,19,,,,,
2013/08/05,02,236,3,,,,,
2013/08/05,03,212,3,,,,,
2013/08/05,04,211,3,,,,,
2013/08/05,05,208,3,,,,,
2013/08/05,06,228,3,,,,,
2013/08/05,07,248,3,,,,,
2013/08/05,08,302,6,,,,,
2013/08/05,09,346,8,,,,,
2013/08/05,10,471,20,,,,,
2013/08/05,11,504,19,,,,,
2013/08/05,12,498,19,,,,,
2013/08/05,13,495,23,,,,,
2013/08/05,14,485,22,,,,,
2013/08/05,15,455,24,,,,,
2013/08/05,16,446,25,,,,,
2013/08/05,17,459,27,,,,,
2013/08/05,18,483,26,,,,,
2013/08/05,19,519,24,,,,,
2013/08/05,20,540,22,,,,,
2013/08/05,21,493,21,,,,,
2013/08/05,22,431,8,,,,,
2013/08/05,23,383,19,,,,,
2013/08/05,24,311,76,,,,,
2013/08/06,01,314,83,,,,,
2013/08/06,02,240,16,,,,,
2013/08/06,03,212,3,,,,,
2013/08/06,04,229,3,,,,,
2013/08/06,05,232,3,,,,,
2013/08/06,06,227,3,,,,,
2013/08/06,07,260,3,,,,,
2013/08/06,08,287,7,,,,,
2013/08/06,09,400,12,,,,,
2013/08/06,10,502,19,,,,,
2013/08/06,11,536,24,,,,,
2013/08/06,12,517,24,,,,,
2013/08/06,13,533,23,,,,,
2013/08/06,14,507,19,,,,,
2013/08/06,15,511,19,,,,,
2013/08/06,16,539,19,,,,,
2013/08/06,17,563,16,,,,,
2013/08/06,18,554,18,,,,,
2013/08/06,19,563,17,,,,,
2013/08/06,20,560,15,,,,,
2013/08/06,21,509,15,,,,,
2013/08/06,22,426,7,,,,,
2013/08/06,23,369,23,,,,,
2013/08/06,24,318,93,,,,,
2013/08/07,01,283,24,,,,,
2013/08/07,02,230,2,,,,,
2013/08/07,03,212,3,,,,,
2013/08/07,04,212,3,,,,,
2013/08/07,05,209,3,,,,,
2013/08/07,06,214,3,,,,,
2013/08/07,07,227,3,,,,,
2013/08/07,08,313,6,,,,,
2013/08/07,09,346,10,,,,,
2013/08/07,10,458,18,,,,,
2013/08/07,11,518,18,,,,,
2013/08/07,12,509,18,,,,,
2013/08/07,13,508,17,,,,,
2013/08/07,14,493,15,,,,,
2013/08/07,15,463,22,,,,,
2013/08/07,16,451,21,,,,,
2013/08/07,17,475,24,,,,,
2013/08/07,18,497,22,,,,,
2013/08/07,19,520,21,,,,,
2013/08/07,20,541,18,,,,,
2013/08/07,21,491,14,,,,,
2013/08/07,22,436,5,,,,,
2013/08/07,23,393,22,,,,,
2013/08/07,24,348,97,,,,,
2013/08/08,01,284,23,,,,,
2013/08/08,02,230,2,,,,,
2013/08/08,03,213,2,,,,,
2013/08/08,04,215,2,,,,,
2013/08/08,05,210,2,,,,,
2013/08/08,06,222,2,,,,,
2013/08/08,07,257,4,,,,,
2013/08/08,08,310,7,,,,,
2013/08/08,09,358,14,,,,,
2013/08/08,10,482,13,,,,,
2013/08/08,11,518,16,,,,,
2013/08/08,12,514,15,,,,,
2013/08/08,13,508,15,,,,,
2013/08/08,14,486,15,,,,,
2013/08/08,15,484,17,,,,,
2013/08/08,16,482,22,,,,,
2013/08/08,17,476,20,,,,,
2013/08/08,18,500,20,,,,,
2013/08/08,19,522,17,,,,,
2013/08/08,20,532,17,,,,,
2013/08/08,21,482,13,,,,,
2013/08/08,22,449,6,,,,,
2013/08/08,23,384,25,,,,,
2013/08/08,24,302,64,,,,,
2013/08/09,01,284,2,,,,,
2013/08/09,02,244,2,,,,,
2013/08/09,03,231,2,,,,,
2013/08/09,04,220,2,,,,,
2013/08/09,05,199,2,,,,,
2013/08/09,06,204,2,,,,,
2013/08/09,07,257,4,,,,,
2013/08/09,08,296,5,,,,,
2013/08/09,09,365,11,,,,,
2013/08/09,10,459,20,,,,,
2013/08/09,11,514,21,,,,,
2013/08/09,12,518,20,,,,,
2013/08/09,13,525,20,,,,,
2013/08/09,14,496,18,,,,,
2013/08/09,15,496,21,,,,,
2013/08/09,16,549,23,,,,,
2013/08/09,17,535,24,,,,,
2013/08/09,18,521,22,,,,,
2013/08/09,19,499,19,,,,,
2013/08/09,20,545,18,,,,,
2013/08/09,21,482,13,,,,,
2013/08/09,22,428,6,,,,,
2013/08/09,23,386,20,,,,,
2013/08/09,24,306,82,,,,,
2013/08/10,01,304,20,,,,,
2013/08/10,02,235,2,,,,,
2013/08/10,03,226,2,,,,,
2013/08/10,04,235,2,,,,,
2013/08/10,05,230,2,,,,,
2013/08/10,06,217,2,,,,,
2013/08/10,07,264,5,,,,,
2013/08/10,08,324,9,,,,,
2013/08/10,09,382,17,,,,,
2013/08/10,10,467,23,,,,,
2013/08/10,11,561,21,,,,,
2013/08/10,12,558,26,,,,,
2013/08/10,13,531,26,,,,,
2013/08/10,14,509,24,,,,,
2013/08/10,15,513,29,,,,,
2013/08/10,16,481,28,,,,,
2013/08/10,17,505,30,,,,,
2013/08/10,18,525,28,,,,,
2013/08/10,19,534,24,,,,,
2013/08/10,20,544,24,,,,,
2013/08/10,21,530,20,,,,,
2013/08/10,22,441,14,,,,,
2013/08/10,23,383,29,,,,,
2013/08/10,24,302,64,,,,,
2013/08/11,01,284,2,,,,,
2013/08/11,02,244,2,,,,,
2013/08/11,03,231,2,,,,,
2013/08/11,04,220,2,,,,,
2013/08/11,05,199,2,,,,,
2013/08/11,06,216,2,,,,,
2013/08/11,07,261,3,,,,,
2013/08/11,08,323,10,,,,,
2013/08/11,09,350,15,,,,,
2013/08/11,10,469,22,,,,,
2013/08/11,11,560,26,,,,,
2013/08/11,12,545,26,,,,,
2013/08/11,13,522,28,,,,,
2013/08/11,14,521,24,,,,,
2013/08/11,15,537,27,,,,,
2013/08/11,16,559,26,,,,,
2013/08/11,17,547,21,,,,,
2013/08/11,18,572,20,,,,,
2013/08/11,19,578,21,,,,,
2013/08/11,20,595,21,,,,,
2013/08/11,21,495,16,,,,,
2013/08/11,22,433,10,,,,,
2013/08/11,23,381,26,,,,,
2013/08/11,24,316,87,,,,,
2013/08/12,01,310,49,,,,,
2013/08/12,02,243,35,,,,,
2013/08/12,03,211,2,,,,,
2013/08/12,04,209,2,,,,,
2013/08/12,05,203,2,,,,,
2013/08/12,06,217,2,,,,,
2013/08/12,07,249,4,,,,,
2013/08/12,08,323,8,,,,,
2013/08/12,09,364,10,,,,,
2013/08/12,10,476,22,,,,,
2013/08/12,11,518,21,,,,,
2013/08/12,12,532,21,,,,,
2013/08/12,13,536,24,,,,,
2013/08/12,14,514,20,,,,,
2013/08/12,15,508,24,,,,,
2013/08/12,16,527,23,,,,,
2013/08/12,17,537,25,,,,,
2013/08/12,18,522,23,,,,,
2013/08/12,19,519,23,,,,,
2013/08/12,20,541,14,,,,,
2013/08/12,21,499,12,,,,,
2013/08/12,22,434,6,,,,,
2013/08/12,23,383,20,,,,,
2013/08/12,24,318,74,,,,,
2013/08/13,01,305,28,,,,,
2013/08/13,02,233,2,,,,,
2013/08/13,03,211,2,,,,,
2013/08/13,04,206,2,,,,,
2013/08/13,05,204,2,,,,,
2013/08/13,06,219,2,,,,,
2013/08/13,07,251,2,,,,,
2013/08/13,08,314,8,,,,,
2013/08/13,09,362,14,,,,,
2013/08/13,10,474,19,,,,,
2013/08/13,11,517,23,,,,,
2013/08/13,12,527,25,,,,,
2013/08/13,13,550,23,,,,,
2013/08/13,14,512,19,,,,,
2013/08/13,15,474,23,,,,,
2013/08/13,16,475,23,,,,,
2013/08/13,17,511,26,,,,,
2013/08/13,18,491,27,,,,,
2013/08/13,19,541,22,,,,,
2013/08/13,20,553,23,,,,,
2013/08/13,21,500,21,,,,,
2013/08/13,22,428,14,,,,,
2013/08/13,23,383,20,,,,,
2013/08/13,24,334,75,,,,,
2013/08/14,01,316,93,,,,,
2013/08/14,02,247,23,,,,,
2013/08/14,03,216,2,,,,,
2013/08/14,04,207,2,,,,,
2013/08/14,05,204,2,,,,,
2013/08/14,06,217,2,,,,,
2013/08/14,07,241,2,,,,,
2013/08/14,08,320,7,,,,,
2013/08/14,09,353,13,,,,,
2013/08/14,10,464,27,,,,,
2013/08/14,11,515,19,,,,,
2013/08/14,12,508,23,,,,,
2013/08/14,13,517,22,,,,,
2013/08/14,14,495,22,,,,,
2013/08/14,15,457,22,,,,,
2013/08/14,16,436,22,,,,,
2013/08/14,17,440,25,,,,,
2013/08/14,18,461,20,,,,,
2013/08/14,19,520,22,,,,,
2013/08/14,20,533,20,,,,,
2013/08/14,21,498,16,,,,,
2013/08/14,22,430,13,,,,,
2013/08/14,23,390,16,,,,,
2013/08/14,24,331,80,,,,,
2013/08/15,01,307,83,,,,,
2013/08/15,02,231,14,,,,,
2013/08/15,03,215,2,,,,,
2013/08/15,04,210,2,,,,,
2013/08/15,05,205,2,,,,,
2013/08/15,06,221,2,,,,,
2013/08/15,07,269,5,,,,,
2013/08/15,08,302,8,,,,,
2013/08/15,09,374,14,,,,,
2013/08/15,10,469,21,,,,,
2013/08/15,11,526,22,,,,,
2013/08/15,12,522,24,,,,,
2013/08/15,13,509,23,,,,,
2013/08/15,14,469,24,,,,,
2013/08/15,15,448,27,,,,,
2013/08/15,16,436,27,,,,,
2013/08/15,17,485,28,,,,,
2013/08/15,18,506,27,,,,,
2013/08/15,19,518,23,,,,,
2013/08/15,20,534,22,,,,,
2013/08/15,21,486,20,,,,,
2013/08/15,22,444,13,,,,,
2013/08/15,23,386,21,,,,,
2013/08/15,24,303,73,,,,,
2013/08/16,01,296,96,,,,,
2013/08/16,02,229,31,,,,,
2013/08/16,03,214,2,,,,,
2013/08/16,04,206,2,,,,,
2013/08/16,05,201,2,,,,,
2013/08/16,06,212,2,,,,,
2013/08/16,07,229,2,,,,,
2013/08/16,08,313,5,,,,,
2013/08/16,09,347,10,,,,,
2013/08/16,10,476,11,,,,,
2013/08/16,11,502,26,,,,,
2013/08/16,12,488,26,,,,,
2013/08/16,13,523,27,,,,,
2013/08/16,14,477,25,,,,,
2013/08/16,15,485,28,,,,,
2013/08/16,16,466,26,,,,,
2013/08/16,17,474,29,,,,,
2013/08/16,18,495,27,,,,,
2013/08/16,19,519,25,,,,,
2013/08/16,20,532,20,,,,,
2013/08/16,21,477,15,,,,,
2013/08/16,22,438,13,,,,,
2013/08/16,23,391,18,,,,,
2013/08/16,24,306,66,,,,,
2013/08/17,01,319,93,,,,,
2013/08/17,02,245,48,,,,,
2013/08/17,03,216,2,,,,,
2013/08/17,04,206,2,,,,,
2013/08/17,05,205,2,,,,,
2013/08/17,06,217,2,,,,,
2013/08/17,07,256,4,,,,,
2013/08/17,08,308,7,,,,,
2013/08/17,09,369,16,,,,,
2013/08/17,10,473,17,,,,,
2013/08/17,11,521,20,,,,,
2013/08/17,12,510,20,,,,,
2013/08/17,13,524,18,,,,,
2013/08/17,14,489,21,,,,,
2013/08/17,15,483,24,,,,,
2013/08/17,16,445,24,,,,,
2013/08/17,17,458,25,,,,,
2013/08/17,18,480,25,,,,,
2013/08/17,19,516,22,,,,,
2013/08/17,20,545,18,,,,,
2013/08/17,21,503,15,,,,,
2013/08/17,22,438,10,,,,,
2013/08/17,23,392,19,,,,,
2013/08/17,24,326,88,,,,,
2013/08/18,01,309,68,,,,,
2013/08/18,02,237,2,,,,,
2013/08/18,03,207,2,,,,,
2013/08/18,04,206,2,,,,,
2013/08/18,05,202,2,,,,,
2013/08/18,06,212,2,,,,,
2013/08/18,07,257,4,,,,,
2013/08/18,08,319,7,,,,,
2013/08/18,09,355,18,,,,,
2013/08/18,10,485,19,,,,,
2013/08/18,11,524,24,,,,,
2013/08/18,12,521,25,,,,,
2013/08/18,13,538,26,,,,,
2013/08/18,14,510,25,,,,,
2013/08/18,15,467,30,,,,,
2013/08/18,16,459,30,,,,,
2013/08/18,17,446,31,,,,,
2013/08/18,18,465,32,,,,,
2013/08/18,19,522,31,,,,,
2013/08/18,20,534,27,,,,,
2013/08/18,21,498,19,,,,,
2013/08/18,22,437,12,,,,,
2013/08/18,23,392,20,,,,,
2013/08/18,24,312,68,,,,,
2013/08/19,01,322,89,,,,,
2013/08/19,02,241,88,,,,,
2013/08/19,03,209,44,,,,,
2013/08/19,04,203,30,,,,,
2013/08/19,05,202,2,,,,,
2013/08/19,06,217,2,,,,,
2013/08/19,07,248,4,,,,,
2013/08/19,08,311,8,,,,,
2013/08/19,09,361,13,,,,,
2013/08/19,10,471,26,,,,,
2013/08/19,11,513,29,,,,,
2013/08/19,12,492,25,,,,,
2013/08/19,13,498,24,,,,,
2013/08/19,14,464,25,,,,,
2013/08/19,15,463,31,,,,,
2013/08/19,16,443,30,,,,,
2013/08/19,17,431,33,,,,,
2013/08/19,18,462,31,,,,,
2013/08/19,19,509,27,,,,,
2013/08/19,20,537,26,,,,,
2013/08/19,21,491,19,,,,,
2013/08/19,22,440,13,,,,,
2013/08/19,23,391,20,,,,,
2013/08/19,24,318,80,,,,,
2013/08/20,01,308,60,,,,,
2013/08/20,02,231,45,,,,,
2013/08/20,03,213,2,,,,,
2013/08/20,04,210,2,,,,,
2013/08/20,05,201,2,,,,,
2013/08/20,06,216,3,,,,,
2013/08/20,07,251,3,,,,,
2013/08/20,08,314,8,,,,,
2013/08/20,09,387,20,,,,,
2013/08/20,10,470,23,,,,,
2013/08/20,11,523,28,,,,,
2013/08/20,12,534,28,,,,,
2013/08/20,13,563,27,,,,,
2013/08/20,14,540,29,,,,,
2013/08/20,15,502,31,,,,,
2013/08/20,16,501,33,,,,,
2013/08/20,17,480,29,,,,,
2013/08/20,18,499,33,,,,,
2013/08/20,19,528,28,,,,,
2013/08/20,20,527,27,,,,,
2013/08/20,21,499,22,,,,,
2013/08/20,22,431,13,,,,,
2013/08/20,23,387,21,,,,,
2013/08/20,24,334,67,,,,,
2013/08/21,01,321,86,,,,,
2013/08/21,02,238,91,,,,,
2013/08/21,03,208,53,,,,,
2013/08/21,04,211,42,,,,,
2013/08/21,05,207,2,,,,,
2013/08/21,06,221,2,,,,,
2013/08/21,07,236,2,,,,,
2013/08/21,08,285,5,,,,,
2013/08/21,09,359,10,,,,,
2013/08/21,10,485,24,,,,,
2013/08/21,11,517,23,,,,,
2013/08/21,12,512,25,,,,,
2013/08/21,13,526,29,,,,,
2013/08/21,14,502,26,,,,,
2013/08/21,15,502,26,,,,,
2013/08/21,16,502,25,,,,,
2013/08/21,17,501,26,,,,,
2013/08/21,18,507,28,,,,,
2013/08/21,19,532,24,,,,,
2013/08/21,20,541,19,,,,,
2013/08/21,21,478,15,,,,,
2013/08/21,22,421,12,,,,,
2013/08/21,23,381,26,,,,,
2013/08/21,24,334,87,,,,,
2013/08/22,01,289,48,,,,,
2013/08/22,02,234,16,,,,,
2013/08/22,03,221,2,,,,,
2013/08/22,04,213,2,,,,,
2013/08/22,05,210,2,,,,,
2013/08/22,06,224,2,,,,,
2013/08/22,07,252,4,,,,,
2013/08/22,08,311,6,,,,,
2013/08/22,09,371,20,,,,,
2013/08/22,10,476,19,,,,,
2013/08/22,11,532,22,,,,,
2013/08/22,12,514,25,,,,,
2013/08/22,13,502,28,,,,,
2013/08/22,14,494,22,,,,,
2013/08/22,15,471,21,,,,,
2013/08/22,16,457,21,,,,,
2013/08/22,17,474,24,,,,,
2013/08/22,18,506,21,,,,,
2013/08/22,19,518,23,,,,,
2013/08/22,20,535,21,,,,,
2013/08/22,21,479,18,,,,,
2013/08/22,22,437,13,,,,,
2013/08/22,23,375,23,,,,,
2013/08/22,24,311,83,,,,,
2013/08/23,01,310,96,,,,,
2013/08/23,02,230,19,,,,,
2013/08/23,03,206,2,,,,,
2013/08/23,04,203,2,,,,,
2013/08/23,05,195,2,,,,,
2013/08/23,06,196,2,,,,,
2013/08/23,07,242,4,,,,,
2013/08/23,08,304,7,,,,,
2013/08/23,09,374,12,,,,,
2013/08/23,10,505,20,,,,,
2013/08/23,11,542,21,,,,,
2013/08/23,12,526,24,,,,,
2013/08/23,13,535,19,,,,,
2013/08/23,14,523,19,,,,,
2013/08/23,15,509,20,,,,,
2013/08/23,16,529,20,,,,,
2013/08/23,17,532,21,,,,,
2013/08/23,18,558,20,,,,,
2013/08/23,19,566,20,,,,,
2013/08/23,20,567,18,,,,,
2013/08/23,21,509,21,,,,,
2013/08/23,22,437,13,,,,,
2013/08/23,23,384,21,,,,,
2013/08/23,24,329,93,,,,,
2013/08/24,01,301,65,,,,,
2013/08/24,02,245,2,,,,,
2013/08/24,03,208,2,,,,,
2013/08/24,04,201,2,,,,,
2013/08/24,05,206,2,,,,,
2013/08/24,06,216,2,,,,,
2013/08/24,07,234,2,,,,,
2013/08/24,08,314,6,,,,,
2013/08/24,09,365,13,,,,,
2013/08/24,10,473,14,,,,,
2013/08/24,11,511,20,,,,,
2013/08/24,12,509,21,,,,,
2013/08/24,13,525,22,,,,,
2013/08/24,14,512,20,,,,,
2013/08/24,15,499,19,,,,,
2013/08/24,16,504,21,,,,,
2013/08/24,17,506,22,,,,,
2013/08/24,18,511,19,,,,,
2013/08/24,19,540,18,,,,,
2013/08/24,20,549,18,,,,,
2013/08/24,21,495,15,,,,,
2013/08/24,22,435,12,,,,,
2013/08/24,23,376,20,,,,,
2013/08/24,24,315,86,,,,,
2013/08/25,01,291,59,,,,,
2013/08/25,02,237,2,,,,,
2013/08/25,03,209,2,,,,,
2013/08/25,04,203,2,,,,,
2013/08/25,05,194,2,,,,,
2013/08/25,06,200,2,,,,,
2013/08/25,07,215,3,,,,,
2013/08/25,08,256,5,,,,,
2013/08/25,09,349,6,,,,,
2013/08/25,10,500,16,,,,,
2013/08/25,11,560,12,,,,,
2013/08/25,12,548,14,,,,,
2013/08/25,13,553,14,,,,,
2013/08/25,14,525,13,,,,,
2013/08/25,15,507,16,,,,,
2013/08/25,16,515,18,,,,,
2013/08/25,17,510,16,,,,,
2013/08/25,18,502,14,,,,,
2013/08/25,19,531,14,,,,,
2013/08/25,20,534,12,,,,,
2013/08/25,21,495,14,,,,,
2013/08/25,22,419,9,,,,,
2013/08/25,23,368,18,,,,,
2013/08/25,24,307,92,,,,,
2013/08/26,01,273,26,,,,,
2013/08/26,02,229,2,,,,,
2013/08/26,03,175,2,,,,,
2013/08/26,04,174,2,,,,,
2013/08/26,05,175,2,,,,,
2013/08/26,06,186,2,,,,,
2013/08/26,07,207,3,,,,,
2013/08/26,08,292,5,,,,,
2013/08/26,09,339,12,,,,,
2013/08/26,10,469,9,,,,,
2013/08/26,11,511,11,,,,,
2013/08/26,12,494,14,,,,,
2013/08/26,13,519,11,,,,,
2013/08/26,14,497,7,,,,,
2013/08/26,15,478,8,,,,,
2013/08/26,16,480,10,,,,,
2013/08/26,17,507,10,,,,,
2013/08/26,18,526,8,,,,,
2013/08/26,19,556,9,,,,,
2013/08/26,20,562,9,,,,,
2013/08/26,21,501,6,,,,,
2013/08/26,22,423,3,,,,,
2013/08/26,23,382,20,,,,,
2013/08/26,24,309,27,,,,,
2013/08/27,01,312,2,,,,,
2013/08/27,02,268,2,,,,,
2013/08/27,03,230,2,,,,,
2013/08/27,04,210,2,,,,,
2013/08/27,05,207,2,,,,,
2013/08/27,06,199,2,,,,,
2013/08/27,07,230,3,,,,,
2013/08/27,08,299,4,,,,,
2013/08/27,09,368,7,,,,,
2013/08/27,10,499,12,,,,,
2013/08/27,11,551,15,,,,,
2013/08/27,12,542,13,,,,,
2013/08/27,13,533,15,,,,,
2013/08/27,14,500,15,,,,,
2013/08/27,15,462,14,,,,,
2013/08/27,16,465,17,,,,,
2013/08/27,17,473,17,,,,,
2013/08/27,18,499,19,,,,,
2013/08/27,19,545,18,,,,,
2013/08/27,20,558,16,,,,,
2013/08/27,21,509,12,,,,,
2013/08/27,22,414,7,,,,,
2013/08/27,23,368,15,,,,,
2013/08/27,24,300,82,,,,,
2013/08/28,01,276,30,,,,,
2013/08/28,02,228,2,,,,,
2013/08/28,03,203,2,,,,,
2013/08/28,04,206,2,,,,,
2013/08/28,05,191,2,,,,,
2013/08/28,06,197,2,,,,,
2013/08/28,07,221,3,,,,,
2013/08/28,08,285,4,,,,,
2013/08/28,09,329,5,,,,,
2013/08/28,10,478,7,,,,,
2013/08/28,11,523,8,,,,,
2013/08/28,12,534,8,,,,,
2013/08/28,13,540,11,,,,,
2013/08/28,14,484,19,,,,,
2013/08/28,15,448,16,,,,,
2013/08/28,16,428,18,,,,,
2013/08/28,17,446,17,,,,,
2013/08/28,18,479,16,,,,,
2013/08/28,19,527,16,,,,,
2013/08/28,20,533,17,,,,,
2013/08/28,21,503,12,,,,,
2013/08/28,22,409,7,,,,,
2013/08/28,23,375,23,,,,,
2013/08/28,24,312,93,,,,,
2013/08/29,01,288,9,,,,,
2013/08/29,02,237,2,,,,,
2013/08/29,03,222,2,,,,,
2013/08/29,04,219,2,,,,,
2013/08/29,05,209,2,,,,,
2013/08/29,06,216,2,,,,,
2013/08/29,07,239,2,,,,,
2013/08/29,08,302,6,,,,,
2013/08/29,09,347,10,,,,,
2013/08/29,10,464,16,,,,,
2013/08/29,11,513,15,,,,,
2013/08/29,12,513,19,,,,,
2013/08/29,13,509,17,,,,,
2013/08/29,14,491,18,,,,,
2013/08/29,15,454,19,,,,,
2013/08/29,16,461,19,,,,,
2013/08/29,17,467,21,,,,,
2013/08/29,18,484,20,,,,,
2013/08/29,19,524,16,,,,,
2013/08/29,20,530,15,,,,,
2013/08/29,21,493,14,,,,,
2013/08/29,22,419,9,,,,,
2013/08/29,23,365,18,,,,,
2013/08/29,24,303,88,,,,,
2013/08/30,01,288,35,,,,,
2013/08/30,02,234,2,,,,,
2013/08/30,03,218,2,,,,,
2013/08/30,04,210,2,,,,,
2013/08/30,05,195,2,,,,,
2013/08/30,06,202,2,,,,,
2013/08/30,07,229,2,,,,,
2013/08/30,08,302,5,,,,,
2013/08/30,09,365,10,,,,,
2013/08/30,10,500,11,,,,,
2013/08/30,11,554,14,,,,,
2013/08/30,12,555,13,,,,,
2013/08/30,13,524,25,,,,,
2013/08/30,14,489,22,,,,,
2013/08/30,15,466,27,,,,,
2013/08/30,16,462,26,,,,,
2013/08/30,17,485,29,,,,,
2013/08/30,18,510,27,,,,,
2013/08/30,19,536,21,,,,,
2013/08/30,20,543,21,,,,,
2013/08/30,21,504,18,,,,,
2013/08/30,22,432,11,,,,,
2013/08/30,23,379,24,,,,,
2013/08/30,24,302,82,,,,,
2013/08/31,01,305,73,,,,,
2013/08/31,02,239,2,,,,,
2013/08/31,03,212,2,,,,,
2013/08/31,04,207,2,,,,,
2013/08/31,05,207,2,,,,,
2013/08/31,06,221,2,,,,,
2013/08/31,07,248,2,,,,,
2013/08/31,08,308,7,,,,,
2013/08/31,09,371,14,,,,,
2013/08/31,10,501,23,,,,,
2013/08/31,11,572,26,,,,,
2013/08/31,12,542,30,,,,,
2013/08/31,13,536,26,,,,,
2013/08/31,14,542,26,,,,,
2013/08/31,15,494,32,,,,,
2013/08/31,16,547,36,,,,,
2013/08/31,17,561,35,,,,,
2013/08/31,18,554,34,,,,,
2013/08/31,19,579,32,,,,,
2013/08/31,20,558,29,,,,,
2013/08/31,21,511,25,,,,,
2013/08/31,22,452,17,,,,,
2013/08/31,23,428,20,,,,,
2013/08/31,24,331,73,,,,,
2013/09/01,01,372,92,,,,,
2013/09/01,02,285,100,,,,,
2013/09/01,03,255,68,,,,,
2013/09/01,04,248,40,,,,,
2013/09/01,05,203,11,,,,,
2013/09/01,06,221,3,,,,,
2013/09/01,07,255,3,,,,,
2013/09/01,08,328,16,,,,,
2013/09/01,09,379,18,,,,,
2013/09/01,10,480,22,,,,,
2013/09/01,11,530,27,,,,,
2013/09/01,12,535,26,,,,,
2013/09/01,13,560,26,,,,,
2013/09/01,14,559,26,,,,,
2013/09/01,15,512,28,,,,,
2013/09/01,16,546,30,,,,,
2013/09/01,17,515,26,,,,,
2013/09/01,18,525,27,,,,,
2013/09/01,19,563,23,,,,,
2013/09/01,20,586,20,,,,,
2013/09/01,21,533,16,,,,,
2013/09/01,22,451,13,,,,,
2013/09/01,23,380,19,,,,,
2013/09/01,24,311,88,,,,,
2013/09/02,01,295,79,,,,,
2013/09/02,02,235,6,,,,,
2013/09/02,03,212,2,,,,,
