計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/26,07,161,,50,,,56,55
2014/03/26,08,209,,58,,,70,81
2014/03/26,09,285,,96,,,81,108
2014/03/26,10,363,,152,,,92,119
2014/03/26,11,468,,256,,,93,119
2014/03/26,12,425,,250,,,91,84
2014/03/26,13,434,,252,,,100,82
2014/03/26,14,423,,254,,,91,78
2014/03/26,15,415,,256,,,86,73
2014/03/26,16,430,,256,,,94,80
2014/03/26,17,431,,261,,,96,74
2014/03/26,18,428,,268,,,91,69
2014/03/26,19,473,,309,,,93,71
2014/03/26,20,473,,309,,,93,71
2014/03/26,21,465,,301,,,96,68
2014/03/26,22,371,,220,,,92,59
2014/03/26,23,171,,73,,,62,36
2014/03/26,24,152,,59,,,59,34
2014/03/27,01,161,,61,,,65,35
2014/03/27,02,164,,60,,,64,40
2014/03/27,03,152,,53,,,60,39
2014/03/27,04,148,,50,,,62,36
2014/03/27,05,139,,46,,,61,32
2014/03/27,06,131,,39,,,53,39
2014/03/27,07,163,,53,,,57,53
2014/03/27,08,227,,61,,,69,97
2014/03/27,09,298,,98,,,82,118
2014/03/27,10,357,,153,,,88,116
2014/03/27,11,474,,261,,,89,124
2014/03/27,12,471,,261,,,88,122
2014/03/27,13,469,,263,,,92,114
2014/03/27,14,443,,257,,,84,102
2014/03/27,15,415,,259,,,78,78
2014/03/27,16,427,,259,,,92,76
2014/03/27,17,430,,263,,,88,79
2014/03/27,18,428,,271,,,80,77
2014/03/27,19,465,,311,,,81,73
2014/03/27,20,472,,312,,,86,74
2014/03/27,21,456,,305,,,85,66
2014/03/27,22,358,,221,,,81,56
2014/03/27,23,153,,64,,,55,34
2014/03/27,24,113,,30,,,51,32
2014/03/28,01,115,,31,,,54,30
2014/03/28,02,116,,31,,,54,31
2014/03/28,03,119,,38,,,50,31
2014/03/28,04,119,,36,,,53,30
2014/03/28,05,115,,35,,,50,30
2014/03/28,06,119,,37,,,45,37
2014/03/28,07,156,,58,,,46,52
2014/03/28,08,226,,60,,,62,104
2014/03/28,09,271,,88,,,74,109
2014/03/28,10,344,,146,,,84,114
2014/03/28,11,426,,248,,,86,92
2014/03/28,12,415,,247,,,85,83
2014/03/28,13,421,,247,,,93,81
2014/03/28,14,419,,247,,,89,83
2014/03/28,15,414,,251,,,88,75
2014/03/28,16,430,,254,,,100,76
2014/03/28,17,432,,254,,,100,78
2014/03/28,18,420,,256,,,93,71
2014/03/28,19,474,,311,,,93,70
2014/03/28,20,473,,311,,,94,68
2014/03/28,21,466,,304,,,95,67
2014/03/28,22,375,,224,,,92,59
2014/03/28,23,156,,58,,,62,36
2014/03/28,24,122,,30,,,59,33
2014/03/29,01,123,,31,,,60,32
2014/03/29,02,122,,31,,,59,32
2014/03/29,03,122,,33,,,56,33
2014/03/29,04,120,,31,,,58,31
2014/03/29,05,120,,32,,,56,32
2014/03/29,06,124,,33,,,52,39
2014/03/29,07,170,,56,,,53,61
2014/03/29,08,233,,61,,,68,104
2014/03/29,09,285,,92,,,80,113
2014/03/29,10,354,,148,,,91,115
2014/03/29,11,467,,256,,,95,116
2014/03/29,12,433,,252,,,95,86
2014/03/29,13,434,,250,,,102,82
2014/03/29,14,429,,250,,,94,85
2014/03/29,15,426,,254,,,96,76
2014/03/29,16,446,,255,,,110,81
2014/03/29,17,439,,255,,,107,77
2014/03/29,18,439,,263,,,101,75
2014/03/29,19,481,,310,,,99,72
2014/03/29,20,479,,306,,,101,72
2014/03/29,21,469,,297,,,105,67
2014/03/29,22,377,,214,,,103,60
2014/03/29,23,166,,61,,,68,37
2014/03/29,24,128,,31,,,65,32
2014/03/30,01,132,,32,,,67,33
2014/03/30,02,129,,31,,,66,32
2014/03/30,03,126,,31,,,62,33
2014/03/30,04,124,,29,,,63,32
2014/03/30,05,123,,28,,,63,32
2014/03/30,06,127,,30,,,58,39
2014/03/30,07,175,,54,,,62,59
2014/03/30,08,247,,62,,,76,109
2014/03/30,09,294,,100,,,91,103
2014/03/30,10,403,,183,,,99,121
2014/03/30,11,486,,273,,,98,115
2014/03/30,12,449,,269,,,93,87
2014/03/30,13,452,,270,,,99,83
2014/03/30,14,450,,272,,,90,88
2014/03/30,15,443,,272,,,92,79
2014/03/30,16,453,,270,,,100,83
2014/03/30,17,447,,270,,,97,80
2014/03/30,18,435,,264,,,95,76
2014/03/30,19,483,,314,,,94,75
2014/03/30,20,482,,311,,,97,74
2014/03/30,21,470,,300,,,100,70
2014/03/30,22,368,,216,,,95,57
2014/03/30,23,164,,65,,,62,37
2014/03/30,24,143,,50,,,59,34
2014/03/31,01,145,,49,,,62,34
2014/03/31,02,143,,49,,,61,33
2014/03/31,03,138,,49,,,57,32
2014/03/31,04,129,,42,,,56,31
2014/03/31,05,118,,29,,,57,32
2014/03/31,06,118,,29,,,51,38
2014/03/31,07,155,,49,,,52,54
2014/03/31,08,229,,59,,,70,100
2014/03/31,09,283,,89,,,82,112
2014/03/31,10,343,,142,,,93,108
2014/03/31,11,469,,251,,,96,122
2014/03/31,12,429,,248,,,92,89
2014/03/31,13,430,,249,,,96,85
2014/03/31,14,419,,248,,,88,83
2014/03/31,15,408,,248,,,84,76
2014/03/31,16,430,,252,,,96,82
2014/03/31,17,426,,256,,,94,76
2014/03/31,18,428,,267,,,88,73
2014/03/31,19,468,,310,,,84,74
2014/03/31,20,521,,315,,,94,112
2014/03/31,21,472,,304,,,94,74
2014/03/31,22,388,,236,,,91,61
2014/03/31,23,176,,74,,,63,39
2014/03/31,24,126,,31,,,60,35
2014/04/01,01,125,,32,,,61,32
2014/04/01,02,122,,30,,,60,32
2014/04/01,03,120,,31,,,58,31
2014/04/01,04,117,,28,,,58,31
2014/04/01,05,115,,28,,,57,30
2014/04/01,06,116,,29,,,49,38
2014/04/01,07,168,,52,,,54,62
2014/04/01,08,243,,66,,,71,106
2014/04/01,09,303,,108,,,85,110
2014/04/01,10,394,,186,,,94,114
2014/04/01,11,458,,250,,,93,115
2014/04/01,12,418,,248,,,88,82
2014/04/01,13,423,,247,,,92,84
2014/04/01,14,415,,249,,,86,80
2014/04/01,15,415,,250,,,89,76
2014/04/01,16,422,,250,,,98,74
2014/04/01,17,419,,252,,,96,71
2014/04/01,18,420,,254,,,93,73
2014/04/01,19,473,,307,,,92,74
2014/04/01,20,470,,307,,,93,70
2014/04/01,21,464,,298,,,96,70
2014/04/01,22,365,,215,,,93,57
2014/04/01,23,168,,68,,,64,36
2014/04/01,24,123,,30,,,59,34
2014/04/02,01,125,,30,,,62,33
2014/04/02,02,123,,30,,,59,34
2014/04/02,03,120,,31,,,57,32
2014/04/02,04,120,,29,,,58,33
2014/04/02,05,117,,28,,,57,32
2014/04/02,06,120,,30,,,52,38
2014/04/02,07,162,,50,,,52,60
2014/04/02,08,231,,59,,,68,104
2014/04/02,09,269,,88,,,76,105
2014/04/02,10,347,,142,,,86,119
2014/04/02,11,455,,249,,,91,115
2014/04/02,12,421,,247,,,90,84
2014/04/02,13,428,,248,,,98,82
2014/04/02,14,415,,246,,,91,78
2014/04/02,15,412,,250,,,90,72
2014/04/02,16,428,,251,,,101,76
2014/04/02,17,429,,251,,,102,76
2014/04/02,18,431,,259,,,96,76
2014/04/02,19,475,,305,,,96,74
2014/04/02,20,476,,307,,,97,72
2014/04/02,21,467,,300,,,98,69
2014/04/02,22,375,,219,,,96,60
2014/04/02,23,169,,64,,,68,37
2014/04/02,24,136,,38,,,64,34
2014/04/03,01,138,,38,,,67,33
2014/04/03,02,127,,31,,,64,32
2014/04/03,03,125,,30,,,63,32
2014/04/03,04,124,,29,,,64,31
2014/04/03,05,125,,29,,,65,31
2014/04/03,06,129,,30,,,58,41
2014/04/03,07,164,,52,,,58,54
2014/04/03,08,238,,60,,,72,106
2014/04/03,09,291,,95,,,87,109
2014/04/03,10,358,,150,,,94,114
2014/04/03,11,473,,254,,,95,124
2014/04/03,12,434,,254,,,95,85
2014/04/03,13,436,,253,,,100,83
2014/04/03,14,424,,254,,,88,82
2014/04/03,15,423,,256,,,87,80
2014/04/03,16,432,,258,,,96,78
2014/04/03,17,436,,269,,,92,75
2014/04/03,18,430,,267,,,91,72
2014/04/03,19,465,,306,,,88,71
2014/04/03,20,469,,306,,,93,70
2014/04/03,21,467,,300,,,97,70
2014/04/03,22,367,,214,,,95,58
2014/04/03,23,152,,55,,,62,35
2014/04/03,24,123,,30,,,60,33
2014/04/04,01,125,,30,,,63,32
2014/04/04,02,123,,30,,,61,32
2014/04/04,03,120,,30,,,59,31
2014/04/04,04,120,,28,,,61,31
2014/04/04,05,120,,28,,,61,31
2014/04/04,06,120,,29,,,54,37
2014/04/04,07,160,,50,,,56,54
2014/04/04,08,241,,64,,,73,104
2014/04/04,09,288,,94,,,86,108
2014/04/04,10,340,,145,,,95,100
2014/04/04,11,438,,252,,,94,92
2014/04/04,12,433,,250,,,95,88
2014/04/04,13,430,,247,,,101,82
2014/04/04,14,417,,248,,,91,78
2014/04/04,15,416,,249,,,89,78
2014/04/04,16,433,,251,,,102,80
2014/04/04,17,428,,251,,,102,75
2014/04/04,18,423,,252,,,96,75
2014/04/04,19,469,,304,,,92,73
2014/04/04,20,470,,307,,,92,71
2014/04/04,21,461,,299,,,90,72
2014/04/04,22,366,,220,,,87,59
2014/04/04,23,159,,62,,,62,35
2014/04/04,24,121,,31,,,57,33
2014/04/05,01,121,,31,,,58,32
2014/04/05,02,123,,31,,,59,33
2014/04/05,03,117,,30,,,56,31
2014/04/05,04,115,,28,,,56,31
2014/04/05,05,114,,28,,,55,31
2014/04/05,06,118,,29,,,51,38
2014/04/05,07,157,,50,,,52,55
2014/04/05,08,230,,54,,,67,109
2014/04/05,09,284,,86,,,82,116
2014/04/05,10,357,,144,,,89,124
2014/04/05,11,472,,251,,,90,131
2014/04/05,12,468,,252,,,89,127
2014/04/05,13,459,,250,,,98,111
2014/04/05,14,416,,247,,,86,83
2014/04/05,15,416,,251,,,84,81
2014/04/05,16,425,,253,,,92,80
2014/04/05,17,418,,253,,,90,75
2014/04/05,18,408,,254,,,84,70
2014/04/05,19,461,,304,,,87,70
2014/04/05,20,467,,307,,,89,71
2014/04/05,21,456,,299,,,88,69
2014/04/05,22,369,,223,,,87,59
2014/04/05,23,163,,66,,,60,37
2014/04/05,24,131,,40,,,56,35
2014/04/06,01,132,,40,,,60,32
2014/04/06,02,130,,39,,,59,32
2014/04/06,03,125,,40,,,55,30
2014/04/06,04,126,,38,,,57,31
2014/04/06,05,126,,38,,,56,32
2014/04/06,06,129,,39,,,52,38
2014/04/06,07,184,,62,,,54,68
2014/04/06,08,250,,68,,,67,115
2014/04/06,09,291,,106,,,78,107
2014/04/06,10,398,,191,,,90,117
2014/04/06,11,469,,253,,,87,129
2014/04/06,12,462,,252,,,91,119
2014/04/06,13,428,,250,,,94,84
2014/04/06,14,406,,248,,,82,76
2014/04/06,15,405,,251,,,81,73
2014/04/06,16,420,,252,,,88,80
2014/04/06,17,415,,252,,,88,75
2014/04/06,18,409,,255,,,79,75
2014/04/06,19,504,,309,,,83,112
2014/04/06,20,513,,313,,,89,111
2014/04/06,21,458,,300,,,85,73
2014/04/06,22,352,,212,,,82,58
2014/04/06,23,150,,58,,,56,36
2014/04/06,24,117,,31,,,54,32
2014/04/07,01,122,,31,,,58,33
2014/04/07,02,119,,30,,,56,33
2014/04/07,03,112,,31,,,52,29
2014/04/07,04,112,,28,,,53,31
2014/04/07,05,112,,28,,,52,32
2014/04/07,06,117,,30,,,47,40
2014/04/07,07,156,,50,,,49,57
2014/04/07,08,215,,54,,,64,97
2014/04/07,09,275,,88,,,77,110
2014/04/07,10,345,,145,,,86,114
2014/04/07,11,464,,250,,,91,123
2014/04/07,12,449,,247,,,89,113
2014/04/07,13,422,,244,,,95,83
2014/04/07,14,415,,245,,,87,83
2014/04/07,15,420,,247,,,88,85
2014/04/07,16,434,,251,,,97,86
2014/04/07,17,423,,252,,,92,79
2014/04/07,18,420,,255,,,90,75
2014/04/07,19,465,,302,,,89,74
2014/04/07,20,513,,310,,,92,111
2014/04/07,21,471,,305,,,96,70
2014/04/07,22,381,,230,,,91,60
2014/04/07,23,170,,72,,,62,36
2014/04/07,24,135,,42,,,59,34
2014/04/08,01,138,,43,,,62,33
2014/04/08,02,135,,43,,,60,32
2014/04/08,03,129,,42,,,56,31
2014/04/08,04,121,,32,,,57,32
2014/04/08,05,115,,28,,,56,31
2014/04/08,06,120,,30,,,52,38
2014/04/08,07,157,,49,,,53,55
2014/04/08,08,228,,58,,,66,104
2014/04/08,09,275,,87,,,78,110
2014/04/08,10,345,,141,,,88,116
2014/04/08,11,454,,247,,,95,112
2014/04/08,12,420,,242,,,94,84
2014/04/08,13,426,,243,,,101,82
2014/04/08,14,422,,246,,,93,83
2014/04/08,15,419,,248,,,93,78
2014/04/08,16,436,,248,,,104,84
2014/04/08,17,428,,248,,,103,77
2014/04/08,18,419,,252,,,97,70
2014/04/08,19,462,,296,,,96,70
2014/04/08,20,467,,301,,,96,70
2014/04/08,21,460,,296,,,98,66
2014/04/08,22,369,,220,,,91,58
2014/04/08,23,156,,55,,,65,36
2014/04/08,24,122,,30,,,60,32
2014/04/09,01,126,,30,,,63,33
2014/04/09,02,123,,30,,,61,32
2014/04/09,03,121,,31,,,59,31
2014/04/09,04,119,,28,,,59,32
2014/04/09,05,118,,28,,,57,33
2014/04/09,06,123,,30,,,53,40
2014/04/09,07,156,,50,,,55,51
2014/04/09,08,186,,52,,,66,68
2014/04/09,09,272,,87,,,81,104
2014/04/09,10,348,,140,,,94,114
2014/04/09,11,464,,248,,,95,121
2014/04/09,12,418,,243,,,92,83
2014/04/09,13,425,,244,,,99,82
2014/04/09,14,420,,247,,,90,83
2014/04/09,15,424,,249,,,93,82
2014/04/09,16,440,,254,,,104,82
2014/04/09,17,430,,252,,,103,75
2014/04/09,18,422,,253,,,99,70
2014/04/09,19,464,,299,,,95,70
2014/04/09,20,470,,306,,,96,68
2014/04/09,21,465,,299,,,101,65
2014/04/09,22,370,,216,,,97,57
2014/04/09,23,154,,54,,,66,34
2014/04/09,24,122,,29,,,63,30
2014/04/10,01,125,,30,,,67,28
2014/04/10,02,121,,30,,,64,27
2014/04/10,03,122,,30,,,64,28
2014/04/10,04,119,,28,,,64,27
2014/04/10,05,118,,28,,,62,28
2014/04/10,06,119,,28,,,56,35
2014/04/10,07,163,,49,,,59,55
2014/04/10,08,239,,57,,,77,105
2014/04/10,09,272,,85,,,90,97
2014/04/10,10,322,,143,,,100,79
2014/04/10,11,434,,245,,,101,88
2014/04/10,12,430,,245,,,103,82
2014/04/10,13,437,,245,,,111,81
2014/04/10,14,424,,245,,,99,80
2014/04/10,15,426,,250,,,98,78
2014/04/10,16,436,,250,,,107,79
2014/04/10,17,426,,249,,,101,76
2014/04/10,18,413,,250,,,93,70
2014/04/10,19,459,,296,,,91,72
2014/04/10,20,461,,303,,,90,68
2014/04/10,21,459,,299,,,95,65
2014/04/10,22,358,,213,,,92,53
2014/04/10,23,143,,49,,,63,31
2014/04/10,24,116,,28,,,58,30
2014/04/11,01,119,,30,,,61,28
2014/04/11,02,120,,29,,,61,30
2014/04/11,03,114,,29,,,56,29
2014/04/11,04,114,,28,,,60,26
2014/04/11,05,113,,27,,,58,28
2014/04/11,06,115,,28,,,54,33
2014/04/11,07,154,,48,,,53,53
2014/04/11,08,226,,54,,,69,103
2014/04/11,09,271,,86,,,82,103
2014/04/11,10,338,,137,,,92,109
2014/04/11,11,468,,248,,,96,124
2014/04/11,12,465,,245,,,96,124
2014/04/11,13,435,,243,,,99,93
2014/04/11,14,410,,243,,,88,79
2014/04/11,15,406,,247,,,83,76
2014/04/11,16,414,,248,,,92,74
2014/04/11,17,415,,249,,,93,73
2014/04/11,18,409,,250,,,89,70
2014/04/11,19,455,,296,,,89,70
2014/04/11,20,467,,304,,,92,71
2014/04/11,21,460,,299,,,94,67
2014/04/11,22,369,,220,,,90,59
2014/04/11,23,159,,57,,,64,38
2014/04/11,24,123,,29,,,60,34
2014/04/12,01,125,,30,,,62,33
2014/04/12,02,121,,30,,,59,32
2014/04/12,03,117,,29,,,57,31
2014/04/12,04,117,,28,,,57,32
2014/04/12,05,119,,30,,,56,33
2014/04/12,06,118,,29,,,50,39
2014/04/12,07,162,,55,,,51,56
2014/04/12,08,229,,60,,,64,105
2014/04/12,09,283,,93,,,80,110
2014/04/12,10,360,,147,,,94,119
2014/04/12,11,472,,243,,,99,130
2014/04/12,12,444,,246,,,98,100
2014/04/12,13,434,,246,,,101,87
2014/04/12,14,422,,244,,,94,84
2014/04/12,15,414,,247,,,90,77
2014/04/12,16,432,,250,,,101,81
2014/04/12,17,433,,250,,,101,82
2014/04/12,18,422,,251,,,93,78
2014/04/12,19,463,,298,,,89,76
2014/04/12,20,471,,303,,,95,73
2014/04/12,21,459,,296,,,94,69
2014/04/12,22,356,,209,,,88,59
2014/04/12,23,156,,56,,,64,36
2014/04/12,24,122,,29,,,59,34
2014/04/13,01,126,,29,,,63,34
2014/04/13,02,123,,29,,,61,33
2014/04/13,03,121,,30,,,59,32
2014/04/13,04,117,,28,,,56,33
2014/04/13,05,116,,28,,,56,32
2014/04/13,06,119,,28,,,51,40
2014/04/13,07,159,,50,,,53,56
2014/04/13,08,236,,58,,,68,110
2014/04/13,09,281,,98,,,79,104
2014/04/13,10,401,,180,,,96,125
2014/04/13,11,443,,246,,,92,105
2014/04/13,12,416,,244,,,91,81
2014/04/13,13,424,,244,,,96,84
2014/04/13,14,419,,246,,,90,83
2014/04/13,15,421,,248,,,92,81
2014/04/13,16,437,,250,,,104,83
2014/04/13,17,437,,250,,,102,85
2014/04/13,18,424,,252,,,94,78
2014/04/13,19,467,,297,,,94,76
2014/04/13,20,470,,304,,,95,71
2014/04/13,21,456,,293,,,96,67
2014/04/13,22,357,,209,,,91,57
2014/04/13,23,160,,59,,,64,37
2014/04/13,24,132,,37,,,61,34
2014/04/14,01,125,,29,,,63,33
2014/04/14,02,122,,30,,,61,31
2014/04/14,03,119,,30,,,58,31
2014/04/14,04,118,,28,,,59,31
2014/04/14,05,115,,28,,,56,31
2014/04/14,06,119,,29,,,52,38
2014/04/14,07,157,,50,,,56,51
2014/04/14,08,235,,59,,,71,105
2014/04/14,09,268,,87,,,84,97
2014/04/14,10,351,,148,,,94,109
2014/04/14,11,442,,252,,,94,96
2014/04/14,12,424,,252,,,90,82
2014/04/14,13,429,,251,,,97,81
2014/04/14,14,421,,250,,,90,81
2014/04/14,15,416,,252,,,90,74
2014/04/14,16,433,,252,,,102,79
2014/04/14,17,425,,250,,,101,74
2014/04/14,18,416,,251,,,95,70
2014/04/14,19,459,,295,,,96,68
2014/04/14,20,465,,305,,,94,66
2014/04/14,21,456,,296,,,96,64
2014/04/14,22,360,,215,,,90,55
2014/04/14,23,152,,59,,,62,31
2014/04/14,24,118,,29,,,61,28
2014/04/15,01,120,,29,,,63,28
2014/04/15,02,118,,29,,,60,29
2014/04/15,03,114,,29,,,58,27
2014/04/15,04,111,,27,,,58,26
2014/04/15,05,111,,27,,,57,27
2014/04/15,06,114,,28,,,54,32
2014/04/15,07,168,,50,,,56,62
2014/04/15,08,228,,58,,,72,98
2014/04/15,09,264,,86,,,82,96
2014/04/15,10,341,,151,,,91,99
2014/04/15,11,472,,257,,,96,119
2014/04/15,12,459,,255,,,101,103
2014/04/15,13,442,,257,,,106,79
2014/04/15,14,436,,256,,,98,82
2014/04/15,15,450,,274,,,100,76
2014/04/15,16,441,,249,,,110,82
2014/04/15,17,433,,249,,,108,76
2014/04/15,18,432,,252,,,107,73
2014/04/15,19,469,,295,,,102,72
2014/04/15,20,476,,304,,,99,73
2014/04/15,21,470,,298,,,107,65
2014/04/15,22,368,,209,,,105,54
2014/04/15,23,159,,54,,,72,33
2014/04/15,24,127,,30,,,68,29
2014/04/16,01,129,,30,,,70,29
2014/04/16,02,129,,30,,,70,29
2014/04/16,03,124,,30,,,67,27
2014/04/16,04,123,,28,,,67,28
2014/04/16,05,122,,28,,,67,27
2014/04/16,06,124,,28,,,59,37
2014/04/16,07,173,,56,,,62,55
2014/04/16,08,195,,60,,,76,59
2014/04/16,09,229,,84,,,85,60
2014/04/16,10,311,,144,,,96,71
2014/04/16,11,446,,246,,,101,99
2014/04/16,12,501,,246,,,101,154
2014/04/16,13,498,,245,,,113,140
2014/04/16,14,499,,246,,,98,155
2014/04/16,15,464,,248,,,100,116
2014/04/16,16,438,,248,,,110,80
2014/04/16,17,437,,249,,,112,76
2014/04/16,18,433,,251,,,108,74
2014/04/16,19,466,,293,,,104,69
2014/04/16,20,478,,304,,,105,69
2014/04/16,21,472,,300,,,106,66
2014/04/16,22,371,,215,,,100,56
2014/04/16,23,153,,52,,,69,32
2014/04/16,24,125,,30,,,66,29
2014/04/17,01,126,,30,,,68,28
2014/04/17,02,124,,30,,,65,29
2014/04/17,03,118,,30,,,61,27
2014/04/17,04,117,,28,,,61,28
2014/04/17,05,119,,28,,,63,28
2014/04/17,06,119,,28,,,56,35
2014/04/17,07,163,,50,,,59,54
2014/04/17,08,190,,56,,,75,59
2014/04/17,09,227,,83,,,82,62
2014/04/17,10,294,,137,,,91,66
2014/04/17,11,420,,244,,,94,82
2014/04/17,12,417,,243,,,96,78
2014/04/17,13,429,,243,,,106,80
2014/04/17,14,422,,244,,,98,80
2014/04/17,15,423,,246,,,100,77
2014/04/17,16,437,,247,,,111,79
2014/04/17,17,434,,248,,,114,72
2014/04/17,18,432,,249,,,111,72
2014/04/17,19,466,,290,,,107,69
2014/04/17,20,477,,304,,,103,70
2014/04/17,21,473,,299,,,107,67
2014/04/17,22,368,,209,,,103,56
2014/04/17,23,164,,58,,,73,33
2014/04/17,24,128,,29,,,69,30
2014/04/18,01,133,,30,,,72,31
2014/04/18,02,130,,30,,,70,30
2014/04/18,03,126,,30,,,68,28
2014/04/18,04,126,,28,,,68,30
2014/04/18,05,125,,28,,,68,29
2014/04/18,06,126,,29,,,62,35
2014/04/18,07,161,,51,,,62,48
2014/04/18,08,192,,58,,,74,60
2014/04/18,09,240,,86,,,88,66
2014/04/18,10,309,,146,,,89,74
2014/04/18,11,436,,265,,,86,85
2014/04/18,12,436,,263,,,86,87
2014/04/18,13,439,,264,,,89,86
2014/04/18,14,425,,262,,,80,83
2014/04/18,15,416,,262,,,79,75
2014/04/18,16,437,,271,,,85,81
2014/04/18,17,431,,269,,,82,80
2014/04/18,18,421,,266,,,77,78
2014/04/18,19,445,,297,,,78,70
2014/04/18,20,460,,308,,,85,67
2014/04/18,21,457,,300,,,88,69
2014/04/18,22,355,,218,,,81,56
2014/04/18,23,137,,48,,,54,35
2014/04/18,24,115,,30,,,54,31
2014/04/19,01,119,,30,,,58,31
2014/04/19,02,117,,29,,,58,30
2014/04/19,03,113,,29,,,54,30
2014/04/19,04,110,,27,,,53,30
2014/04/19,05,110,,28,,,52,30
2014/04/19,06,112,,29,,,46,37
2014/04/19,07,161,,56,,,51,54
2014/04/19,08,191,,60,,,66,65
2014/04/19,09,220,,82,,,74,64
2014/04/19,10,305,,146,,,82,77
2014/04/19,11,420,,248,,,85,87
2014/04/19,12,414,,248,,,85,81
2014/04/19,13,425,,250,,,93,82
2014/04/19,14,413,,248,,,86,79
2014/04/19,15,412,,250,,,86,76
2014/04/19,16,423,,251,,,93,79
2014/04/19,17,423,,257,,,90,76
2014/04/19,18,425,,266,,,86,73
2014/04/19,19,455,,298,,,84,73
2014/04/19,20,462,,304,,,89,69
2014/04/19,21,451,,296,,,89,66
2014/04/19,22,349,,208,,,85,56
2014/04/19,23,140,,50,,,55,35
2014/04/19,24,104,,26,,,50,28
2014/04/20,01,116,,29,,,56,31
2014/04/20,02,116,,29,,,56,31
2014/04/20,03,111,,29,,,53,29
2014/04/20,04,112,,27,,,54,31
2014/04/20,05,112,,28,,,54,30
2014/04/20,06,115,,28,,,49,38
2014/04/20,07,167,,53,,,52,62
2014/04/20,08,190,,62,,,63,65
2014/04/20,09,235,,95,,,74,66
2014/04/20,10,341,,176,,,78,87
2014/04/20,11,412,,252,,,76,84
2014/04/20,12,410,,248,,,78,84
2014/04/20,13,411,,248,,,82,81
2014/04/20,14,406,,249,,,80,77
2014/04/20,15,404,,251,,,80,73
2014/04/20,16,420,,253,,,90,77
2014/04/20,17,417,,252,,,88,77
2014/04/20,18,421,,264,,,84,73
2014/04/20,19,448,,294,,,84,70
2014/04/20,20,458,,301,,,88,69
2014/04/20,21,446,,292,,,87,67
2014/04/20,22,351,,211,,,83,57
2014/04/20,23,135,,47,,,54,34
2014/04/20,24,103,,26,,,48,29
2014/04/21,01,118,,30,,,57,31
2014/04/21,02,119,,30,,,58,31
2014/04/21,03,114,,29,,,56,29
2014/04/21,04,113,,27,,,56,30
2014/04/21,05,112,,27,,,54,31
2014/04/21,06,115,,29,,,50,36
2014/04/21,07,158,,51,,,52,55
2014/04/21,08,191,,62,,,67,62
2014/04/21,09,226,,87,,,70,69
2014/04/21,10,306,,153,,,74,79
2014/04/21,11,418,,252,,,77,89
2014/04/21,12,412,,252,,,78,82
2014/04/21,13,424,,252,,,83,89
2014/04/21,14,413,,251,,,79,83
2014/04/21,15,406,,252,,,78,76
2014/04/21,16,420,,254,,,90,76
2014/04/21,17,411,,252,,,88,71
2014/04/21,18,418,,261,,,87,70
2014/04/21,19,455,,294,,,87,74
2014/04/21,20,464,,304,,,89,71
2014/04/21,21,457,,297,,,93,67
2014/04/21,22,351,,207,,,87,57
2014/04/21,23,134,,47,,,55,32
2014/04/21,24,115,,29,,,55,31
2014/04/22,01,118,,30,,,58,30
2014/04/22,02,120,,30,,,59,31
2014/04/22,03,118,,30,,,58,30
2014/04/22,04,117,,28,,,58,31
2014/04/22,05,116,,28,,,57,31
2014/04/22,06,119,,29,,,51,39
2014/04/22,07,166,,50,,,56,60
2014/04/22,08,191,,51,,,71,69
2014/04/22,09,221,,75,,,80,66
2014/04/22,10,307,,140,,,92,75
2014/04/22,11,423,,245,,,93,85
2014/04/22,12,428,,246,,,100,82
2014/04/22,13,436,,248,,,105,83
2014/04/22,14,438,,265,,,92,81
2014/04/22,15,417,,248,,,91,78
2014/04/22,16,435,,251,,,101,83
2014/04/22,17,428,,252,,,96,80
2014/04/22,18,434,,262,,,92,80
2014/04/22,19,456,,292,,,91,73
2014/04/22,20,471,,304,,,95,72
2014/04/22,21,463,,297,,,98,68
2014/04/22,22,361,,206,,,98,57
2014/04/22,23,144,,48,,,62,34
2014/04/22,24,120,,28,,,60,32
2014/04/23,01,124,,29,,,63,32
2014/04/23,02,123,,29,,,63,31
2014/04/23,03,120,,29,,,60,31
2014/04/23,04,120,,27,,,62,31
2014/04/23,05,121,,28,,,61,32
2014/04/23,06,121,,28,,,54,39
2014/04/23,07,157,,48,,,56,53
2014/04/23,08,191,,50,,,72,69
2014/04/23,09,225,,80,,,79,66
2014/04/23,10,307,,142,,,89,76
2014/04/23,11,415,,242,,,92,81
2014/04/23,12,414,,242,,,94,78
2014/04/23,13,424,,243,,,104,77
2014/04/23,14,376,,224,,,84,68
2014/04/23,15,413,,246,,,94,73
2014/04/23,16,427,,247,,,104,76
2014/04/23,17,426,,248,,,105,73
2014/04/23,18,419,,249,,,98,72
2014/04/23,19,461,,289,,,101,71
2014/04/23,20,469,,301,,,99,69
2014/04/23,21,462,,295,,,102,65
2014/04/23,22,364,,209,,,98,57
2014/04/23,23,142,,46,,,66,30
2014/04/23,24,121,,28,,,64,29
2014/04/24,01,124,,30,,,66,28
2014/04/24,02,122,,30,,,65,27
2014/04/24,03,116,,29,,,61,26
2014/04/24,04,117,,27,,,64,26
2014/04/24,05,117,,27,,,61,29
2014/04/24,06,118,,28,,,55,35
2014/04/24,07,154,,48,,,58,48
2014/04/24,08,182,,50,,,72,60
