計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/06,08,72,1,,,,,
2013/05/06,09,104,1,,,,,
2013/05/06,10,143,0,,,,,
2013/05/06,11,145,0,,,,,
2013/05/06,12,145,0,,,,,
2013/05/06,13,149,1,,,,,
2013/05/06,14,147,0,,,,,
2013/05/06,15,149,1,,,,,
2013/05/06,16,143,0,,,,,
2013/05/06,17,145,1,,,,,
2013/05/06,18,155,6,,,,,
2013/05/06,19,155,7,,,,,
2013/05/06,20,137,6,,,,,
2013/05/06,21,139,5,,,,,
2013/05/06,22,133,5,,,,,
2013/05/06,23,131,6,,,,,
2013/05/06,24,71,3,,,,,
2013/05/07,01,53,1,,,,,
2013/05/07,02,47,0,,,,,
2013/05/07,03,46,0,,,,,
2013/05/07,04,44,1,,,,,
2013/05/07,05,42,0,,,,,
2013/05/07,06,56,0,,,,,
2013/05/07,07,63,0,,,,,
2013/05/07,08,106,1,,,,,
2013/05/07,09,131,1,,,,,
2013/05/07,10,142,1,,,,,
2013/05/07,11,136,0,,,,,
2013/05/07,12,143,1,,,,,
2013/05/07,13,142,1,,,,,
2013/05/07,14,127,1,,,,,
2013/05/07,15,135,1,,,,,
2013/05/07,16,135,1,,,,,
2013/05/07,17,135,1,,,,,
2013/05/07,18,136,1,,,,,
2013/05/07,19,135,1,,,,,
2013/05/07,20,114,1,,,,,
2013/05/07,21,116,0,,,,,
2013/05/07,22,112,0,,,,,
2013/05/07,23,113,1,,,,,
2013/05/07,24,62,1,,,,,
2013/05/08,01,47,0,,,,,
2013/05/08,02,42,1,,,,,
2013/05/08,03,42,0,,,,,
2013/05/08,04,39,1,,,,,
2013/05/08,05,36,0,,,,,
2013/05/08,06,45,1,,,,,
2013/05/08,07,70,0,,,,,
2013/05/08,08,111,0,,,,,
2013/05/08,09,137,1,,,,,
2013/05/08,10,138,0,,,,,
2013/05/08,11,137,1,,,,,
2013/05/08,12,144,1,,,,,
2013/05/08,13,146,1,,,,,
2013/05/08,14,131,1,,,,,
2013/05/08,15,142,1,,,,,
2013/05/08,16,144,1,,,,,
2013/05/08,17,145,1,,,,,
2013/05/08,18,142,1,,,,,
2013/05/08,19,145,1,,,,,
2013/05/08,20,124,0,,,,,
2013/05/08,21,125,0,,,,,
2013/05/08,22,121,0,,,,,
2013/05/08,23,117,0,,,,,
2013/05/08,24,62,1,,,,,
2013/05/09,01,51,1,,,,,
2013/05/09,02,45,0,,,,,
2013/05/09,03,44,1,,,,,
2013/05/09,04,42,0,,,,,
2013/05/09,05,39,1,,,,,
2013/05/09,06,48,0,,,,,
2013/05/09,07,63,1,,,,,
2013/05/09,08,68,1,,,,,
2013/05/09,09,102,0,,,,,
2013/05/09,10,144,1,,,,,
2013/05/09,11,149,1,,,,,
2013/05/09,12,155,1,,,,,
2013/05/09,13,158,1,,,,,
2013/05/09,14,149,2,,,,,
2013/05/09,15,158,1,,,,,
2013/05/09,16,158,1,,,,,
2013/05/09,17,156,1,,,,,
2013/05/09,18,154,1,,,,,
2013/05/09,19,149,1,,,,,
2013/05/09,20,131,0,,,,,
2013/05/09,21,139,0,,,,,
2013/05/09,22,128,0,,,,,
2013/05/09,23,125,1,,,,,
2013/05/09,24,69,1,,,,,
2013/05/10,01,58,0,,,,,
2013/05/10,02,50,1,,,,,
2013/05/10,03,50,0,,,,,
2013/05/10,04,47,1,,,,,
2013/05/10,05,44,0,,,,,
2013/05/10,06,50,1,,,,,
2013/05/10,07,68,0,,,,,
2013/05/10,08,81,0,,,,,
2013/05/10,09,109,1,,,,,
2013/05/10,10,157,1,,,,,
2013/05/10,11,162,2,,,,,
2013/05/10,12,169,2,,,,,
2013/05/10,13,167,2,,,,,
2013/05/10,14,154,1,,,,,
2013/05/10,15,163,1,,,,,
2013/05/10,16,159,1,,,,,
2013/05/10,17,158,1,,,,,
2013/05/10,18,157,1,,,,,
2013/05/10,19,155,1,,,,,
2013/05/10,20,133,1,,,,,
2013/05/10,21,136,0,,,,,
2013/05/10,22,127,1,,,,,
2013/05/10,23,129,0,,,,,
2013/05/10,24,77,0,,,,,
2013/05/11,01,60,1,,,,,
2013/05/11,02,53,0,,,,,
2013/05/11,03,53,1,,,,,
2013/05/11,04,50,0,,,,,
2013/05/11,05,48,1,,,,,
2013/05/11,06,56,0,,,,,
2013/05/11,07,72,1,,,,,
2013/05/11,08,84,1,,,,,
2013/05/11,09,107,1,,,,,
2013/05/11,10,149,1,,,,,
2013/05/11,11,144,1,,,,,
2013/05/11,12,144,1,,,,,
2013/05/11,13,145,1,,,,,
2013/05/11,14,129,1,,,,,
2013/05/11,15,135,1,,,,,
2013/05/11,16,136,1,,,,,
2013/05/11,17,137,1,,,,,
2013/05/11,18,141,1,,,,,
2013/05/11,19,143,0,,,,,
2013/05/11,20,126,0,,,,,
2013/05/11,21,131,1,,,,,
2013/05/11,22,125,0,,,,,
2013/05/11,23,126,0,,,,,
2013/05/11,24,68,1,,,,,
2013/05/12,01,55,1,,,,,
2013/05/12,02,49,1,,,,,
2013/05/12,03,50,0,,,,,
2013/05/12,04,47,0,,,,,
2013/05/12,05,46,1,,,,,
2013/05/12,06,54,0,,,,,
2013/05/12,07,72,0,,,,,
2013/05/12,08,84,0,,,,,
2013/05/12,09,109,1,,,,,
2013/05/12,10,160,6,,,,,
2013/05/12,11,161,4,,,,,
2013/05/12,12,164,3,,,,,
2013/05/12,13,173,12,,,,,
2013/05/12,14,160,11,,,,,
2013/05/12,15,171,11,,,,,
2013/05/12,16,167,11,,,,,
2013/05/12,17,163,9,,,,,
2013/05/12,18,162,7,,,,,
2013/05/12,19,158,3,,,,,
2013/05/12,20,133,1,,,,,
2013/05/12,21,136,0,,,,,
2013/05/12,22,129,0,,,,,
2013/05/12,23,123,1,,,,,
2013/05/12,24,69,0,,,,,
2013/05/13,01,60,0,,,,,
2013/05/13,02,54,1,,,,,
2013/05/13,03,55,0,,,,,
2013/05/13,04,51,0,,,,,
2013/05/13,05,49,1,,,,,
2013/05/13,06,57,0,,,,,
2013/05/13,07,68,0,,,,,
2013/05/13,08,91,1,,,,,
2013/05/13,09,121,0,,,,,
2013/05/13,10,147,1,,,,,
2013/05/13,11,146,1,,,,,
2013/05/13,12,152,1,,,,,
2013/05/13,13,160,1,,,,,
2013/05/13,14,148,1,,,,,
2013/05/13,15,161,1,,,,,
2013/05/13,16,158,2,,,,,
2013/05/13,17,156,1,,,,,
2013/05/13,18,159,1,,,,,
2013/05/13,19,152,1,,,,,
2013/05/13,20,134,0,,,,,
2013/05/13,21,140,1,,,,,
2013/05/13,22,131,1,,,,,
2013/05/13,23,130,0,,,,,
2013/05/13,24,78,0,,,,,
2013/05/14,01,60,0,,,,,
2013/05/14,02,53,1,,,,,
2013/05/14,03,51,1,,,,,
2013/05/14,04,50,1,,,,,
2013/05/14,05,46,0,,,,,
2013/05/14,06,60,1,,,,,
2013/05/14,07,92,0,,,,,
2013/05/14,08,131,1,,,,,
2013/05/14,09,157,1,,,,,
2013/05/14,10,167,1,,,,,
2013/05/14,11,175,2,,,,,
2013/05/14,12,176,3,,,,,
2013/05/14,13,189,13,,,,,
2013/05/14,14,174,15,,,,,
2013/05/14,15,190,16,,,,,
2013/05/14,16,186,13,,,,,
2013/05/14,17,186,12,,,,,
2013/05/14,18,176,8,,,,,
2013/05/14,19,171,5,,,,,
2013/05/14,20,146,3,,,,,
2013/05/14,21,146,2,,,,,
2013/05/14,22,138,1,,,,,
2013/05/14,23,133,1,,,,,
2013/05/14,24,78,1,,,,,
2013/05/15,01,61,0,,,,,
2013/05/15,02,57,0,,,,,
2013/05/15,03,56,0,,,,,
2013/05/15,04,53,0,,,,,
2013/05/15,05,61,1,,,,,
2013/05/15,06,113,0,,,,,
2013/05/15,07,127,1,,,,,
2013/05/15,08,126,1,,,,,
2013/05/15,09,163,1,,,,,
2013/05/15,10,162,3,,,,,
2013/05/15,11,165,3,,,,,
2013/05/15,12,170,5,,,,,
2013/05/15,13,174,8,,,,,
2013/05/15,14,164,10,,,,,
2013/05/15,15,176,9,,,,,
2013/05/15,16,172,9,,,,,
2013/05/15,17,171,8,,,,,
2013/05/15,18,165,6,,,,,
2013/05/15,19,165,3,,,,,
2013/05/15,20,141,1,,,,,
2013/05/15,21,141,1,,,,,
2013/05/15,22,134,0,,,,,
2013/05/15,23,134,1,,,,,
2013/05/15,24,77,0,,,,,
2013/05/16,01,59,0,,,,,
2013/05/16,02,52,1,,,,,
2013/05/16,03,52,1,,,,,
2013/05/16,04,49,0,,,,,
2013/05/16,05,47,0,,,,,
2013/05/16,06,55,1,,,,,
2013/05/16,07,72,0,,,,,
2013/05/16,08,124,0,,,,,
2013/05/16,09,155,1,,,,,
2013/05/16,10,162,1,,,,,
2013/05/16,11,161,1,,,,,
2013/05/16,12,166,6,,,,,
2013/05/16,13,170,9,,,,,
2013/05/16,14,162,10,,,,,
2013/05/16,15,166,9,,,,,
2013/05/16,16,161,7,,,,,
2013/05/16,17,156,4,,,,,
2013/05/16,18,146,1,,,,,
2013/05/16,19,147,1,,,,,
2013/05/16,20,131,0,,,,,
2013/05/16,21,135,0,,,,,
2013/05/16,22,126,1,,,,,
2013/05/16,23,123,0,,,,,
2013/05/16,24,70,1,,,,,
2013/05/17,01,54,0,,,,,
2013/05/17,02,48,0,,,,,
2013/05/17,03,49,1,,,,,
2013/05/17,04,44,0,,,,,
2013/05/17,05,42,0,,,,,
2013/05/17,06,50,1,,,,,
2013/05/17,07,65,0,,,,,
2013/05/17,08,116,1,,,,,
2013/05/17,09,150,1,,,,,
2013/05/17,10,149,1,,,,,
2013/05/17,11,154,1,,,,,
2013/05/17,12,151,1,,,,,
2013/05/17,13,160,1,,,,,
2013/05/17,14,144,1,,,,,
2013/05/17,15,158,1,,,,,
2013/05/17,16,164,9,,,,,
2013/05/17,17,166,7,,,,,
2013/05/17,18,163,5,,,,,
2013/05/17,19,153,2,,,,,
2013/05/17,20,131,1,,,,,
2013/05/17,21,134,1,,,,,
2013/05/17,22,127,0,,,,,
2013/05/17,23,123,1,,,,,
2013/05/17,24,70,0,,,,,
2013/05/18,01,55,1,,,,,
2013/05/18,02,50,0,,,,,
2013/05/18,03,49,0,,,,,
2013/05/18,04,49,0,,,,,
2013/05/18,05,45,1,,,,,
2013/05/18,06,52,0,,,,,
2013/05/18,07,76,0,,,,,
2013/05/18,08,125,1,,,,,
2013/05/18,09,155,0,,,,,
2013/05/18,10,161,1,,,,,
2013/05/18,11,167,1,,,,,
2013/05/18,12,165,2,,,,,
2013/05/18,13,173,7,,,,,
2013/05/18,14,159,8,,,,,
2013/05/18,15,170,8,,,,,
2013/05/18,16,171,8,,,,,
2013/05/18,17,165,6,,,,,
2013/05/18,18,158,3,,,,,
2013/05/18,19,158,2,,,,,
2013/05/18,20,134,1,,,,,
2013/05/18,21,138,1,,,,,
2013/05/18,22,131,0,,,,,
2013/05/18,23,131,0,,,,,
2013/05/18,24,74,0,,,,,
2013/05/19,01,59,1,,,,,
2013/05/19,02,52,1,,,,,
2013/05/19,03,53,0,,,,,
2013/05/19,04,49,1,,,,,
2013/05/19,05,47,1,,,,,
2013/05/19,06,54,1,,,,,
2013/05/19,07,72,0,,,,,
2013/05/19,08,80,0,,,,,
2013/05/19,09,115,1,,,,,
2013/05/19,10,158,1,,,,,
2013/05/19,11,158,2,,,,,
2013/05/19,12,162,2,,,,,
2013/05/19,13,167,6,,,,,
2013/05/19,14,154,8,,,,,
2013/05/19,15,159,6,,,,,
2013/05/19,16,152,4,,,,,
2013/05/19,17,150,2,,,,,
2013/05/19,18,152,1,,,,,
2013/05/19,19,145,0,,,,,
2013/05/19,20,130,0,,,,,
2013/05/19,21,134,0,,,,,
2013/05/19,22,129,1,,,,,
2013/05/19,23,124,0,,,,,
2013/05/19,24,69,1,,,,,
2013/05/20,01,57,1,,,,,
2013/05/20,02,52,0,,,,,
2013/05/20,03,51,1,,,,,
2013/05/20,04,49,0,,,,,
2013/05/20,05,48,1,,,,,
2013/05/20,06,56,0,,,,,
2013/05/20,07,70,0,,,,,
2013/05/20,08,79,1,,,,,
2013/05/20,09,103,1,,,,,
2013/05/20,10,149,1,,,,,
2013/05/20,11,142,1,,,,,
2013/05/20,12,147,1,,,,,
2013/05/20,13,148,1,,,,,
2013/05/20,14,131,1,,,,,
2013/05/20,15,144,1,,,,,
2013/05/20,16,142,1,,,,,
2013/05/20,17,144,1,,,,,
2013/05/20,18,151,1,,,,,
2013/05/20,19,150,1,,,,,
2013/05/20,20,132,1,,,,,
2013/05/20,21,137,1,,,,,
2013/05/20,22,132,0,,,,,
2013/05/20,23,132,1,,,,,
2013/05/20,24,75,0,,,,,
2013/05/21,01,61,0,,,,,
2013/05/21,02,57,1,,,,,
2013/05/21,03,56,0,,,,,
2013/05/21,04,53,1,,,,,
2013/05/21,05,51,0,,,,,
2013/05/21,06,66,0,,,,,
2013/05/21,07,78,0,,,,,
2013/05/21,08,95,0,,,,,
2013/05/21,09,127,2,,,,,
2013/05/21,10,171,2,,,,,
2013/05/21,11,176,5,,,,,
2013/05/21,12,177,7,,,,,
2013/05/21,13,184,8,,,,,
2013/05/21,14,169,11,,,,,
2013/05/21,15,184,12,,,,,
2013/05/21,16,180,11,,,,,
2013/05/21,17,179,10,,,,,
2013/05/21,18,176,7,,,,,
2013/05/21,19,166,5,,,,,
2013/05/21,20,144,3,,,,,
2013/05/21,21,146,2,,,,,
2013/05/21,22,139,1,,,,,
2013/05/21,23,136,1,,,,,
2013/05/21,24,79,0,,,,,
2013/05/22,01,62,1,,,,,
2013/05/22,02,56,0,,,,,
2013/05/22,03,56,0,,,,,
2013/05/22,04,54,1,,,,,
2013/05/22,05,51,1,,,,,
2013/05/22,06,59,0,,,,,
2013/05/22,07,74,1,,,,,
2013/05/22,08,114,1,,,,,
2013/05/22,09,150,1,,,,,
2013/05/22,10,165,1,,,,,
2013/05/22,11,167,2,,,,,
2013/05/22,12,168,2,,,,,
2013/05/22,13,167,2,,,,,
2013/05/22,14,158,2,,,,,
2013/05/22,15,170,2,,,,,
2013/05/22,16,170,2,,,,,
2013/05/22,17,167,1,,,,,
2013/05/22,18,168,1,,,,,
2013/05/22,19,167,1,,,,,
2013/05/22,20,149,0,,,,,
2013/05/22,21,144,0,,,,,
2013/05/22,22,137,0,,,,,
2013/05/22,23,135,0,,,,,
2013/05/22,24,77,1,,,,,
2013/05/23,01,66,0,,,,,
2013/05/23,02,58,0,,,,,
2013/05/23,03,57,0,,,,,
2013/05/23,04,54,1,,,,,
2013/05/23,05,65,0,,,,,
2013/05/23,06,113,1,,,,,
2013/05/23,07,128,0,,,,,
2013/05/23,08,126,1,,,,,
2013/05/23,09,162,1,,,,,
2013/05/23,10,167,4,,,,,
2013/05/23,11,168,7,,,,,
2013/05/23,12,168,9,,,,,
2013/05/23,13,171,12,,,,,
2013/05/23,14,160,12,,,,,
2013/05/23,15,167,12,,,,,
2013/05/23,16,167,12,,,,,
2013/05/23,17,166,11,,,,,
2013/05/23,18,160,9,,,,,
2013/05/23,19,156,6,,,,,
2013/05/23,20,138,4,,,,,
2013/05/23,21,141,3,,,,,
2013/05/23,22,133,1,,,,,
2013/05/23,23,129,1,,,,,
2013/05/23,24,73,1,,,,,
2013/05/24,01,59,0,,,,,
2013/05/24,02,53,1,,,,,
2013/05/24,03,52,0,,,,,
2013/05/24,04,49,0,,,,,
2013/05/24,05,45,1,,,,,
2013/05/24,06,53,0,,,,,
2013/05/24,07,71,1,,,,,
2013/05/24,08,85,1,,,,,
2013/05/24,09,109,1,,,,,
2013/05/24,10,160,2,,,,,
2013/05/24,11,161,2,,,,,
2013/05/24,12,168,9,,,,,
2013/05/24,13,176,10,,,,,
2013/05/24,14,165,12,,,,,
2013/05/24,15,179,13,,,,,
2013/05/24,16,176,13,,,,,
2013/05/24,17,175,12,,,,,
2013/05/24,18,167,9,,,,,
2013/05/24,19,166,5,,,,,
2013/05/24,20,139,2,,,,,
2013/05/24,21,142,1,,,,,
2013/05/24,22,131,0,,,,,
2013/05/24,23,125,1,,,,,
2013/05/24,24,77,0,,,,,
2013/05/25,01,56,0,,,,,
2013/05/25,02,50,0,,,,,
2013/05/25,03,50,0,,,,,
2013/05/25,04,47,1,,,,,
2013/05/25,05,45,0,,,,,
2013/05/25,06,53,0,,,,,
2013/05/25,07,70,0,,,,,
2013/05/25,08,80,0,,,,,
2013/05/25,09,113,1,,,,,
2013/05/25,10,153,1,,,,,
2013/05/25,11,155,3,,,,,
2013/05/25,12,159,4,,,,,
2013/05/25,13,162,5,,,,,
2013/05/25,14,153,7,,,,,
2013/05/25,15,168,8,,,,,
2013/05/25,16,172,8,,,,,
2013/05/25,17,162,4,,,,,
2013/05/25,18,158,2,,,,,
2013/05/25,19,160,2,,,,,
2013/05/25,20,133,1,,,,,
2013/05/25,21,141,0,,,,,
2013/05/25,22,133,0,,,,,
2013/05/25,23,128,1,,,,,
2013/05/25,24,78,0,,,,,
2013/05/26,01,59,1,,,,,
2013/05/26,02,52,0,,,,,
2013/05/26,03,51,1,,,,,
2013/05/26,04,49,1,,,,,
2013/05/26,05,47,0,,,,,
2013/05/26,06,55,1,,,,,
2013/05/26,07,73,0,,,,,
2013/05/26,08,83,1,,,,,
2013/05/26,09,117,0,,,,,
2013/05/26,10,150,0,,,,,
2013/05/26,11,156,1,,,,,
2013/05/26,12,158,1,,,,,
2013/05/26,13,167,1,,,,,
2013/05/26,14,156,1,,,,,
2013/05/26,15,161,1,,,,,
2013/05/26,16,161,1,,,,,
2013/05/26,17,164,1,,,,,
2013/05/26,18,165,1,,,,,
2013/05/26,19,158,0,,,,,
2013/05/26,20,139,0,,,,,
2013/05/26,21,142,0,,,,,
2013/05/26,22,133,1,,,,,
2013/05/26,23,131,0,,,,,
2013/05/26,24,73,0,,,,,
2013/05/27,01,62,1,,,,,
2013/05/27,02,55,1,,,,,
2013/05/27,03,55,1,,,,,
2013/05/27,04,53,0,,,,,
2013/05/27,05,50,1,,,,,
2013/05/27,06,59,0,,,,,
2013/05/27,07,77,1,,,,,
2013/05/27,08,90,1,,,,,
2013/05/27,09,113,1,,,,,
2013/05/27,10,162,1,,,,,
2013/05/27,11,159,2,,,,,
2013/05/27,12,163,2,,,,,
2013/05/27,13,162,1,,,,,
2013/05/27,14,156,2,,,,,
2013/05/27,15,164,2,,,,,
2013/05/27,16,161,2,,,,,
2013/05/27,17,159,4,,,,,
2013/05/27,18,168,4,,,,,
2013/05/27,19,162,3,,,,,
2013/05/27,20,139,2,,,,,
2013/05/27,21,141,2,,,,,
2013/05/27,22,134,2,,,,,
2013/05/27,23,131,1,,,,,
2013/05/27,24,82,1,,,,,
2013/05/28,01,63,0,,,,,
2013/05/28,02,56,0,,,,,
2013/05/28,03,56,0,,,,,
2013/05/28,04,53,0,,,,,
2013/05/28,05,53,1,,,,,
2013/05/28,06,66,0,,,,,
2013/05/28,07,77,0,,,,,
2013/05/28,08,97,1,,,,,
2013/05/28,09,126,2,,,,,
2013/05/28,10,174,4,,,,,
2013/05/28,11,174,4,,,,,
2013/05/28,12,169,4,,,,,
2013/05/28,13,170,5,,,,,
2013/05/28,14,161,9,,,,,
2013/05/28,15,171,7,,,,,
2013/05/28,16,169,7,,,,,
2013/05/28,17,167,5,,,,,
2013/05/28,18,166,3,,,,,
2013/05/28,19,164,3,,,,,
2013/05/28,20,140,1,,,,,
2013/05/28,21,143,1,,,,,
2013/05/28,22,133,0,,,,,
2013/05/28,23,131,0,,,,,
2013/05/28,24,78,0,,,,,
2013/05/29,01,63,0,,,,,
2013/05/29,02,57,0,,,,,
2013/05/29,03,59,1,,,,,
2013/05/29,04,55,1,,,,,
2013/05/29,05,53,0,,,,,
2013/05/29,06,61,0,,,,,
2013/05/29,07,77,0,,,,,
2013/05/29,08,78,1,,,,,
2013/05/29,09,118,1,,,,,
2013/05/29,10,159,1,,,,,
2013/05/29,11,158,2,,,,,
2013/05/29,12,158,1,,,,,
2013/05/29,13,149,1,,,,,
2013/05/29,14,135,1,,,,,
2013/05/29,15,146,1,,,,,
2013/05/29,16,146,1,,,,,
2013/05/29,17,149,1,,,,,
2013/05/29,18,150,1,,,,,
2013/05/29,19,149,0,,,,,
2013/05/29,20,136,1,,,,,
2013/05/29,21,140,0,,,,,
2013/05/29,22,133,0,,,,,
2013/05/29,23,131,0,,,,,
2013/05/29,24,77,0,,,,,
2013/05/30,01,62,0,,,,,
2013/05/30,02,56,1,,,,,
2013/05/30,03,59,0,,,,,
2013/05/30,04,55,0,,,,,
2013/05/30,05,52,1,,,,,
2013/05/30,06,60,0,,,,,
2013/05/30,07,79,0,,,,,
2013/05/30,08,122,0,,,,,
2013/05/30,09,145,1,,,,,
2013/05/30,10,155,1,,,,,
2013/05/30,11,154,0,,,,,
2013/05/30,12,155,1,,,,,
2013/05/30,13,150,0,,,,,
2013/05/30,14,140,0,,,,,
2013/05/30,15,148,1,,,,,
2013/05/30,16,147,0,,,,,
2013/05/30,17,140,1,,,,,
2013/05/30,18,142,0,,,,,
2013/05/30,19,146,0,,,,,
2013/05/30,20,134,0,,,,,
2013/05/30,21,138,0,,,,,
2013/05/30,22,130,1,,,,,
2013/05/30,23,128,0,,,,,
2013/05/30,24,81,1,,,,,
2013/05/31,01,63,0,,,,,
2013/05/31,02,55,1,,,,,
2013/05/31,03,56,0,,,,,
2013/05/31,04,52,0,,,,,
2013/05/31,05,50,0,,,,,
2013/05/31,06,59,0,,,,,
2013/05/31,07,77,0,,,,,
2013/05/31,08,114,1,,,,,
2013/05/31,09,140,2,,,,,
2013/05/31,10,159,3,,,,,
2013/05/31,11,158,2,,,,,
2013/05/31,12,163,2,,,,,
2013/05/31,13,166,2,,,,,
2013/05/31,14,155,2,,,,,
2013/05/31,15,166,2,,,,,
2013/05/31,16,168,2,,,,,
2013/05/31,17,168,1,,,,,
2013/05/31,18,165,1,,,,,
2013/05/31,19,162,1,,,,,
2013/05/31,20,139,1,,,,,
2013/05/31,21,140,0,,,,,
2013/05/31,22,133,1,,,,,
2013/05/31,23,128,0,,,,,
2013/05/31,24,71,0,,,,,
2013/06/01,01,59,1,,,,,
2013/06/01,02,52,0,,,,,
2013/06/01,03,55,0,,,,,
2013/06/01,04,50,0,,,,,
2013/06/01,05,49,0,,,,,
2013/06/01,06,57,1,,,,,
2013/06/01,07,88,1,,,,,
2013/06/01,08,121,1,,,,,
2013/06/01,09,146,1,,,,,
2013/06/01,10,166,1,,,,,
2013/06/01,11,167,2,,,,,
2013/06/01,12,166,1,,,,,
2013/06/01,13,165,1,,,,,
2013/06/01,14,155,1,,,,,
2013/06/01,15,162,1,,,,,
2013/06/01,16,159,1,,,,,
2013/06/01,17,157,1,,,,,
2013/06/01,18,154,0,,,,,
2013/06/01,19,155,1,,,,,
2013/06/01,20,137,0,,,,,
2013/06/01,21,134,1,,,,,
2013/06/01,22,129,0,,,,,
2013/06/01,23,126,0,,,,,
2013/06/01,24,71,0,,,,,
2013/06/02,01,58,0,,,,,
2013/06/02,02,52,1,,,,,
2013/06/02,03,52,0,,,,,
2013/06/02,04,50,0,,,,,
2013/06/02,05,48,1,,,,,
2013/06/02,06,58,0,,,,,
2013/06/02,07,74,0,,,,,
2013/06/02,08,81,1,,,,,
2013/06/02,09,98,0,,,,,
2013/06/02,10,149,0,,,,,
2013/06/02,11,148,1,,,,,
2013/06/02,12,152,1,,,,,
2013/06/02,13,153,1,,,,,
2013/06/02,14,146,0,,,,,
2013/06/02,15,152,0,,,,,
2013/06/02,16,154,0,,,,,
2013/06/02,17,147,1,,,,,
2013/06/02,18,140,1,,,,,
2013/06/02,19,144,0,,,,,
2013/06/02,20,125,0,,,,,
2013/06/02,21,131,0,,,,,
2013/06/02,22,124,1,,,,,
2013/06/02,23,122,0,,,,,
2013/06/02,24,68,0,,,,,
2013/06/03,01,56,0,,,,,
2013/06/03,02,50,1,,,,,
2013/06/03,03,51,1,,,,,
2013/06/03,04,49,0,,,,,
2013/06/03,05,46,1,,,,,
2013/06/03,06,53,0,,,,,
2013/06/03,07,71,1,,,,,
2013/06/03,08,81,1,,,,,
2013/06/03,09,106,1,,,,,
2013/06/03,10,155,1,,,,,
2013/06/03,11,157,1,,,,,
2013/06/03,12,159,2,,,,,
2013/06/03,13,165,1,,,,,
2013/06/03,14,155,2,,,,,
2013/06/03,15,168,2,,,,,
2013/06/03,16,167,2,,,,,
2013/06/03,17,163,2,,,,,
2013/06/03,18,163,1,,,,,
2013/06/03,19,165,1,,,,,
2013/06/03,20,141,0,,,,,
2013/06/03,21,140,0,,,,,
2013/06/03,22,133,0,,,,,
2013/06/03,23,129,1,,,,,
2013/06/03,24,75,0,,,,,
2013/06/04,01,60,0,,,,,
2013/06/04,02,52,0,,,,,
2013/06/04,03,53,0,,,,,
2013/06/04,04,50,1,,,,,
2013/06/04,05,48,0,,,,,
2013/06/04,06,55,1,,,,,
2013/06/04,07,72,0,,,,,
2013/06/04,08,127,1,,,,,
2013/06/04,09,158,3,,,,,
2013/06/04,10,185,6,,,,,
2013/06/04,11,189,10,,,,,
2013/06/04,12,190,14,,,,,
2013/06/04,13,189,17,,,,,
2013/06/04,14,181,20,,,,,
2013/06/04,15,194,22,,,,,
2013/06/04,16,192,21,,,,,
2013/06/04,17,184,13,,,,,
2013/06/04,18,185,10,,,,,
2013/06/04,19,180,6,,,,,
2013/06/04,20,150,4,,,,,
2013/06/04,21,151,2,,,,,
2013/06/04,22,143,2,,,,,
2013/06/04,23,136,1,,,,,
2013/06/04,24,83,0,,,,,
2013/06/05,01,65,1,,,,,
2013/06/05,02,57,0,,,,,
2013/06/05,03,57,0,,,,,
2013/06/05,04,56,1,,,,,
2013/06/05,05,51,1,,,,,
2013/06/05,06,59,0,,,,,
2013/06/05,07,80,0,,,,,
2013/06/05,08,123,1,,,,,
2013/06/05,09,144,2,,,,,
2013/06/05,10,168,2,,,,,
2013/06/05,11,172,2,,,,,
2013/06/05,12,188,15,,,,,
2013/06/05,13,189,13,,,,,
2013/06/05,14,175,12,,,,,
2013/06/05,15,192,20,,,,,
2013/06/05,16,188,18,,,,,
2013/06/05,17,184,15,,,,,
2013/06/05,18,179,12,,,,,
2013/06/05,19,171,8,,,,,
2013/06/05,20,133,5,,,,,
2013/06/05,21,156,4,,,,,
2013/06/05,22,147,3,,,,,
2013/06/05,23,140,2,,,,,
2013/06/05,24,77,0,,,,,
2013/06/06,01,65,1,,,,,
2013/06/06,02,59,0,,,,,
2013/06/06,03,59,1,,,,,
2013/06/06,04,58,0,,,,,
2013/06/06,05,56,0,,,,,
2013/06/06,06,61,0,,,,,
2013/06/06,07,77,1,,,,,
2013/06/06,08,114,0,,,,,
2013/06/06,09,149,0,,,,,
2013/06/06,10,164,1,,,,,
2013/06/06,11,161,1,,,,,
2013/06/06,12,161,1,,,,,
2013/06/06,13,161,1,,,,,
2013/06/06,14,155,1,,,,,
2013/06/06,15,164,1,,,,,
2013/06/06,16,160,1,,,,,
2013/06/06,17,158,0,,,,,
2013/06/06,18,153,0,,,,,
2013/06/06,19,158,1,,,,,
2013/06/06,20,147,0,,,,,
2013/06/06,21,146,0,,,,,
2013/06/06,22,140,1,,,,,
2013/06/06,23,133,0,,,,,
2013/06/06,24,82,0,,,,,
2013/06/07,01,65,1,,,,,
2013/06/07,02,59,1,,,,,
2013/06/07,03,59,0,,,,,
2013/06/07,04,56,0,,,,,
2013/06/07,05,54,0,,,,,
2013/06/07,06,59,1,,,,,
2013/06/07,07,81,0,,,,,
2013/06/07,08,86,1,,,,,
2013/06/07,09,119,1,,,,,
2013/06/07,10,164,1,,,,,
2013/06/07,11,159,2,,,,,
2013/06/07,12,170,6,,,,,
2013/06/07,13,170,7,,,,,
2013/06/07,14,165,13,,,,,
