計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/01,13,99,,,2,97,,
2012/11/01,14,99,,,2,97,,
2012/11/01,15,100,,,2,98,,
2012/11/01,16,100,,,2,98,,
2012/11/01,17,110,,,1,109,,
2012/11/01,18,121,,,1,120,,
2012/11/01,19,121,,,1,120,,
2012/11/01,20,71,,,2,69,,
2012/11/01,21,14,,,2,12,,
2012/11/01,22,8,,,2,6,,
2012/11/01,23,7,,,2,5,,
2012/11/01,24,7,,,2,5,,
2012/11/02,01,7,,,2,5,,
2012/11/02,02,7,,,2,5,,
2012/11/02,03,7,,,2,5,,
2012/11/02,04,7,,,2,5,,
2012/11/02,05,7,,,2,5,,
2012/11/02,06,8,,,2,6,,
2012/11/02,07,8,,,2,6,,
2012/11/02,08,8,,,2,6,,
2012/11/02,09,11,,,2,9,,
2012/11/02,10,31,,,2,29,,
2012/11/02,11,96,,,2,94,,
2012/11/02,12,100,,,2,98,,
2012/11/02,13,101,,,2,99,,
2012/11/02,14,101,,,2,99,,
2012/11/02,15,100,,,2,98,,
2012/11/02,16,102,,,2,100,,
2012/11/02,17,117,,,2,115,,
2012/11/02,18,121,,,2,119,,
2012/11/02,19,122,,,2,120,,
2012/11/02,20,121,,,2,119,,
2012/11/02,21,40,,,2,38,,
2012/11/02,22,8,,,2,6,,
2012/11/02,23,8,,,2,6,,
2012/11/02,24,8,,,2,6,,
2012/11/03,01,8,,,2,6,,
2012/11/03,02,8,,,2,6,,
2012/11/03,03,8,,,2,6,,
2012/11/03,04,8,,,2,6,,
2012/11/03,05,8,,,2,6,,
2012/11/03,06,8,,,2,6,,
2012/11/03,07,8,,,2,6,,
2012/11/03,08,8,,,2,6,,
2012/11/03,09,10,,,2,8,,
2012/11/03,10,33,,,2,31,,
2012/11/03,11,99,,,2,97,,
2012/11/03,12,99,,,2,97,,
2012/11/03,13,99,,,2,97,,
2012/11/03,14,99,,,2,97,,
2012/11/03,15,99,,,2,97,,
2012/11/03,16,99,,,2,97,,
2012/11/03,17,108,,,2,106,,
2012/11/03,18,114,,,1,113,,
2012/11/03,19,114,,,1,113,,
2012/11/03,20,113,,,2,111,,
2012/11/03,21,36,,,2,34,,
2012/11/03,22,9,,,2,7,,
2012/11/03,23,8,,,2,6,,
2012/11/03,24,8,,,2,6,,
2012/11/04,01,8,,,2,6,,
2012/11/04,02,7,,,2,5,,
2012/11/04,03,8,,,2,6,,
2012/11/04,04,8,,,2,6,,
2012/11/04,05,8,,,2,6,,
2012/11/04,06,8,,,2,6,,
2012/11/04,07,8,,,2,6,,
2012/11/04,08,8,,,2,6,,
2012/11/04,09,10,,,2,8,,
2012/11/04,10,18,,,2,16,,
2012/11/04,11,96,,,2,94,,
2012/11/04,12,100,,,2,98,,
2012/11/04,13,101,,,2,99,,
2012/11/04,14,100,,,2,98,,
2012/11/04,15,100,,,2,98,,
2012/11/04,16,100,,,2,98,,
2012/11/04,17,113,,,2,111,,
2012/11/04,18,120,,,2,118,,
2012/11/04,19,124,,,2,122,,
2012/11/04,20,124,,,2,122,,
2012/11/04,21,56,,,1,55,,
2012/11/04,22,11,,,2,9,,
2012/11/04,23,8,,,2,6,,
2012/11/04,24,8,,,2,6,,
2012/11/05,01,7,,,2,5,,
2012/11/05,02,7,,,2,5,,
2012/11/05,03,7,,,2,5,,
2012/11/05,04,8,,,2,6,,
2012/11/05,05,7,,,2,5,,
2012/11/05,06,7,,,2,5,,
2012/11/05,07,8,,,1,7,,
2012/11/05,08,8,,,2,6,,
2012/11/05,09,15,,,2,13,,
2012/11/05,10,32,,,2,30,,
2012/11/05,11,99,,,2,97,,
2012/11/05,12,100,,,2,98,,
2012/11/05,13,101,,,2,99,,
2012/11/05,14,100,,,2,98,,
2012/11/05,15,101,,,2,99,,
2012/11/05,16,101,,,2,99,,
2012/11/05,17,115,,,1,114,,
2012/11/05,18,122,,,2,120,,
2012/11/05,19,122,,,2,120,,
2012/11/05,20,32,,,2,30,,
2012/11/05,21,8,,,2,6,,
2012/11/05,22,8,,,2,6,,
2012/11/05,23,8,,,2,6,,
2012/11/05,24,7,,,2,5,,
2012/11/06,01,7,,,2,5,,
2012/11/06,02,7,,,2,5,,
2012/11/06,03,7,,,1,6,,
2012/11/06,04,7,,,2,5,,
2012/11/06,05,7,,,2,5,,
2012/11/06,06,8,,,2,6,,
2012/11/06,07,8,,,2,6,,
2012/11/06,08,8,,,2,6,,
2012/11/06,09,8,,,2,6,,
2012/11/06,10,28,,,2,26,,
2012/11/06,11,97,,,2,95,,
2012/11/06,12,98,,,2,96,,
2012/11/06,13,98,,,2,96,,
2012/11/06,14,99,,,2,97,,
2012/11/06,15,100,,,2,98,,
2012/11/06,16,100,,,2,98,,
2012/11/06,17,115,,,2,113,,
2012/11/06,18,121,,,1,120,,
2012/11/06,19,121,,,2,119,,
2012/11/06,20,39,,,1,38,,
2012/11/06,21,8,,,2,6,,
2012/11/06,22,8,,,2,6,,
2012/11/06,23,8,,,2,6,,
2012/11/06,24,8,,,2,6,,
2012/11/07,01,8,,,2,6,,
2012/11/07,02,8,,,2,6,,
2012/11/07,03,7,,,2,5,,
2012/11/07,04,8,,,2,6,,
2012/11/07,05,8,,,2,6,,
2012/11/07,06,8,,,2,6,,
2012/11/07,07,8,,,2,6,,
2012/11/07,08,8,,,2,6,,
2012/11/07,09,9,,,2,7,,
2012/11/07,10,16,,,2,14,,
2012/11/07,11,104,,,2,102,,
2012/11/07,12,105,,,2,103,,
2012/11/07,13,106,,,2,104,,
2012/11/07,14,106,,,2,104,,
2012/11/07,15,106,,,2,104,,
2012/11/07,16,105,,,2,103,,
2012/11/07,17,118,,,2,116,,
2012/11/07,18,120,,,1,119,,
2012/11/07,19,121,,,2,119,,
2012/11/07,20,47,,,2,45,,
2012/11/07,21,8,,,2,6,,
2012/11/07,22,8,,,2,6,,
2012/11/07,23,8,,,2,6,,
2012/11/07,24,7,,,2,5,,
2012/11/08,01,7,,,2,5,,
2012/11/08,02,8,,,2,6,,
2012/11/08,03,7,,,2,5,,
2012/11/08,04,7,,,2,5,,
2012/11/08,05,7,,,2,5,,
2012/11/08,06,7,,,2,5,,
2012/11/08,07,8,,,2,6,,
2012/11/08,08,8,,,2,6,,
2012/11/08,09,11,,,2,9,,
2012/11/08,10,18,,,2,16,,
2012/11/08,11,93,,,2,91,,
2012/11/08,12,97,,,2,95,,
2012/11/08,13,99,,,2,97,,
2012/11/08,14,100,,,2,98,,
2012/11/08,15,100,,,2,98,,
2012/11/08,16,101,,,2,99,,
2012/11/08,17,112,,,1,111,,
2012/11/08,18,124,,,2,122,,
2012/11/08,19,124,,,1,123,,
2012/11/08,20,50,,,2,48,,
2012/11/08,21,9,,,2,7,,
2012/11/08,22,8,,,2,6,,
2012/11/08,23,8,,,2,6,,
2012/11/08,24,8,,,2,6,,
2012/11/09,01,8,,,2,6,,
2012/11/09,02,8,,,2,6,,
2012/11/09,03,7,,,2,5,,
2012/11/09,04,7,,,2,5,,
2012/11/09,05,7,,,2,5,,
2012/11/09,06,8,,,2,6,,
2012/11/09,07,8,,,2,6,,
2012/11/09,08,8,,,2,6,,
2012/11/09,09,12,,,2,10,,
2012/11/09,10,28,,,2,26,,
2012/11/09,11,99,,,2,97,,
2012/11/09,12,101,,,2,99,,
2012/11/09,13,102,,,2,100,,
2012/11/09,14,101,,,2,99,,
2012/11/09,15,102,,,1,101,,
2012/11/09,16,107,,,2,105,,
2012/11/09,17,120,,,2,118,,
2012/11/09,18,123,,,2,121,,
2012/11/09,19,125,,,2,123,,
2012/11/09,20,119,,,1,118,,
2012/11/09,21,26,,,2,24,,
2012/11/09,22,8,,,2,6,,
2012/11/09,23,7,,,2,5,,
2012/11/09,24,7,,,1,6,,
2012/11/10,01,7,,,2,5,,
2012/11/10,02,7,,,2,5,,
2012/11/10,03,7,,,2,5,,
2012/11/10,04,7,,,2,5,,
2012/11/10,05,7,,,2,5,,
2012/11/10,06,7,,,2,5,,
2012/11/10,07,7,,,2,5,,
2012/11/10,08,8,,,2,6,,
2012/11/10,09,14,,,2,12,,
2012/11/10,10,62,,,2,60,,
2012/11/10,11,99,,,2,97,,
2012/11/10,12,104,,,2,102,,
2012/11/10,13,104,,,2,102,,
2012/11/10,14,103,,,2,101,,
2012/11/10,15,103,,,2,101,,
2012/11/10,16,104,,,1,103,,
2012/11/10,17,118,,,2,116,,
2012/11/10,18,124,,,2,122,,
2012/11/10,19,125,,,2,123,,
2012/11/10,20,119,,,2,117,,
2012/11/10,21,35,,,2,33,,
2012/11/10,22,13,,,2,11,,
2012/11/10,23,8,,,2,6,,
2012/11/10,24,8,,,2,6,,
2012/11/11,01,8,,,2,6,,
2012/11/11,02,8,,,2,6,,
2012/11/11,03,8,,,2,6,,
2012/11/11,04,8,,,2,6,,
2012/11/11,05,8,,,2,6,,
2012/11/11,06,8,,,2,6,,
2012/11/11,07,8,,,2,6,,
2012/11/11,08,8,,,2,6,,
2012/11/11,09,12,,,2,10,,
2012/11/11,10,16,,,2,14,,
2012/11/11,11,99,,,2,97,,
2012/11/11,12,100,,,2,98,,
2012/11/11,13,101,,,2,99,,
2012/11/11,14,101,,,2,99,,
2012/11/11,15,103,,,5,98,,
2012/11/11,16,100,,,2,98,,
2012/11/11,17,116,,,2,114,,
2012/11/11,18,122,,,2,120,,
2012/11/11,19,122,,,2,120,,
2012/11/11,20,81,,,2,79,,
2012/11/11,21,13,,,2,11,,
2012/11/11,22,12,,,2,10,,
2012/11/11,23,7,,,2,5,,
2012/11/11,24,7,,,2,5,,
2012/11/12,01,7,,,2,5,,
2012/11/12,02,7,,,2,5,,
2012/11/12,03,7,,,2,5,,
2012/11/12,04,7,,,2,5,,
2012/11/12,05,7,,,2,5,,
2012/11/12,06,7,,,2,5,,
2012/11/12,07,8,,,2,6,,
2012/11/12,08,8,,,2,6,,
2012/11/12,09,12,,,2,10,,
2012/11/12,10,16,,,2,14,,
2012/11/12,11,99,,,2,97,,
2012/11/12,12,100,,,2,98,,
2012/11/12,13,102,,,2,100,,
2012/11/12,14,100,,,2,98,,
2012/11/12,15,101,,,2,99,,
2012/11/12,16,101,,,2,99,,
2012/11/12,17,115,,,2,113,,
2012/11/12,18,122,,,2,120,,
2012/11/12,19,120,,,1,119,,
2012/11/12,20,56,,,1,55,,
2012/11/12,21,9,,,2,7,,
2012/11/12,22,8,,,2,6,,
2012/11/12,23,7,,,2,5,,
2012/11/12,24,7,,,2,5,,
2012/11/13,01,8,,,2,6,,
2012/11/13,02,7,,,2,5,,
2012/11/13,03,8,,,2,6,,
2012/11/13,04,7,,,2,5,,
2012/11/13,05,7,,,2,5,,
2012/11/13,06,7,,,2,5,,
2012/11/13,07,7,,,2,5,,
2012/11/13,08,8,,,2,6,,
2012/11/13,09,17,,,2,15,,
2012/11/13,10,48,,,2,46,,
2012/11/13,11,99,,,2,97,,
2012/11/13,12,99,,,2,97,,
2012/11/13,13,101,,,2,99,,
2012/11/13,14,100,,,2,98,,
2012/11/13,15,101,,,2,99,,
2012/11/13,16,100,,,2,98,,
2012/11/13,17,113,,,1,112,,
2012/11/13,18,114,,,2,112,,
2012/11/13,19,114,,,2,112,,
2012/11/13,20,41,,,2,39,,
2012/11/13,21,14,,,2,12,,
2012/11/13,22,9,,,2,7,,
2012/11/13,23,7,,,2,5,,
2012/11/13,24,7,,,2,5,,
2012/11/14,01,8,,,2,6,,
2012/11/14,02,8,,,2,6,,
2012/11/14,03,7,,,2,5,,
2012/11/14,04,7,,,2,5,,
2012/11/14,05,7,,,2,5,,
2012/11/14,06,7,,,2,5,,
2012/11/14,07,8,,,2,6,,
2012/11/14,08,8,,,2,6,,
2012/11/14,09,8,,,2,6,,
2012/11/14,10,26,,,2,24,,
2012/11/14,11,102,,,2,100,,
2012/11/14,12,102,,,2,100,,
2012/11/14,13,102,,,2,100,,
2012/11/14,14,103,,,4,99,,
2012/11/14,15,104,,,6,98,,
2012/11/14,16,102,,,2,100,,
2012/11/14,17,119,,,1,118,,
2012/11/14,18,124,,,2,122,,
2012/11/14,19,125,,,2,123,,
2012/11/14,20,42,,,2,40,,
2012/11/14,21,8,,,2,6,,
2012/11/14,22,8,,,2,6,,
2012/11/14,23,8,,,2,6,,
2012/11/14,24,7,,,1,6,,
2012/11/15,01,7,,,2,5,,
2012/11/15,02,8,,,2,6,,
2012/11/15,03,7,,,2,5,,
2012/11/15,04,7,,,2,5,,
2012/11/15,05,7,,,2,5,,
2012/11/15,06,7,,,2,5,,
2012/11/15,07,7,,,2,5,,
2012/11/15,08,8,,,2,6,,
2012/11/15,09,8,,,2,6,,
2012/11/15,10,16,,,2,14,,
2012/11/15,11,97,,,2,95,,
2012/11/15,12,105,,,2,103,,
2012/11/15,13,105,,,2,103,,
2012/11/15,14,105,,,4,101,,
2012/11/15,15,107,,,7,100,,
2012/11/15,16,104,,,2,102,,
2012/11/15,17,117,,,2,115,,
2012/11/15,18,123,,,2,121,,
2012/11/15,19,123,,,1,122,,
2012/11/15,20,37,,,2,35,,
2012/11/15,21,8,,,2,6,,
2012/11/15,22,8,,,2,6,,
2012/11/15,23,7,,,2,5,,
2012/11/15,24,8,,,2,6,,
2012/11/16,01,7,,,2,5,,
2012/11/16,02,7,,,2,5,,
2012/11/16,03,8,,,2,6,,
2012/11/16,04,7,,,2,5,,
2012/11/16,05,7,,,2,5,,
2012/11/16,06,8,,,2,6,,
2012/11/16,07,7,,,2,5,,
2012/11/16,08,14,,,2,12,,
2012/11/16,09,16,,,2,14,,
2012/11/16,10,28,,,2,26,,
2012/11/16,11,99,,,2,97,,
2012/11/16,12,101,,,2,99,,
2012/11/16,13,103,,,4,99,,
2012/11/16,14,102,,,2,100,,
2012/11/16,15,102,,,2,100,,
2012/11/16,16,101,,,2,99,,
2012/11/16,17,120,,,2,118,,
2012/11/16,18,123,,,2,121,,
2012/11/16,19,123,,,2,121,,
2012/11/16,20,118,,,1,117,,
2012/11/16,21,61,,,2,59,,
2012/11/16,22,10,,,2,8,,
2012/11/16,23,7,,,2,5,,
2012/11/16,24,7,,,2,5,,
2012/11/17,01,7,,,2,5,,
2012/11/17,02,7,,,2,5,,
2012/11/17,03,7,,,2,5,,
2012/11/17,04,8,,,2,6,,
2012/11/17,05,8,,,2,6,,
2012/11/17,06,8,,,2,6,,
2012/11/17,07,8,,,2,6,,
2012/11/17,08,8,,,2,6,,
2012/11/17,09,13,,,2,11,,
2012/11/17,10,22,,,2,20,,
2012/11/17,11,114,,,20,94,,
2012/11/17,12,126,,,35,91,,
2012/11/17,13,123,,,30,93,,
2012/11/17,14,122,,,28,94,,
2012/11/17,15,120,,,27,93,,
2012/11/17,16,119,,,26,93,,
2012/11/17,17,135,,,26,109,,
2012/11/17,18,143,,,27,116,,
2012/11/17,19,142,,,27,115,,
2012/11/17,20,137,,,29,108,,
2012/11/17,21,35,,,9,26,,
2012/11/17,22,9,,,2,7,,
2012/11/17,23,7,,,1,6,,
2012/11/17,24,7,,,2,5,,
2012/11/18,01,7,,,2,5,,
2012/11/18,02,7,,,2,5,,
2012/11/18,03,7,,,2,5,,
2012/11/18,04,7,,,2,5,,
2012/11/18,05,7,,,2,5,,
2012/11/18,06,7,,,2,5,,
2012/11/18,07,7,,,2,5,,
2012/11/18,08,8,,,2,6,,
2012/11/18,09,10,,,2,8,,
2012/11/18,10,29,,,2,27,,
2012/11/18,11,100,,,2,98,,
2012/11/18,12,101,,,2,99,,
2012/11/18,13,101,,,2,99,,
2012/11/18,14,103,,,4,99,,
2012/11/18,15,101,,,2,99,,
2012/11/18,16,101,,,2,99,,
2012/11/18,17,118,,,2,116,,
2012/11/18,18,121,,,2,119,,
2012/11/18,19,121,,,2,119,,
2012/11/18,20,40,,,2,38,,
2012/11/18,21,8,,,2,6,,
2012/11/18,22,8,,,2,6,,
2012/11/18,23,8,,,2,6,,
2012/11/18,24,8,,,2,6,,
2012/11/19,01,8,,,2,6,,
2012/11/19,02,8,,,1,7,,
2012/11/19,03,7,,,2,5,,
2012/11/19,04,7,,,2,5,,
2012/11/19,05,7,,,2,5,,
2012/11/19,06,8,,,2,6,,
2012/11/19,07,8,,,2,6,,
2012/11/19,08,8,,,2,6,,
2012/11/19,09,12,,,2,10,,
2012/11/19,10,14,,,2,12,,
2012/11/19,11,108,,,9,99,,
2012/11/19,12,113,,,10,103,,
2012/11/19,13,113,,,10,103,,
2012/11/19,14,116,,,14,102,,
2012/11/19,15,115,,,11,104,,
2012/11/19,16,113,,,10,103,,
2012/11/19,17,131,,,10,121,,
2012/11/19,18,131,,,10,121,,
2012/11/19,19,131,,,10,121,,
2012/11/19,20,44,,,3,41,,
2012/11/19,21,12,,,2,10,,
2012/11/19,22,8,,,2,6,,
2012/11/19,23,8,,,2,6,,
2012/11/19,24,8,,,2,6,,
2012/11/20,01,8,,,2,6,,
2012/11/20,02,8,,,2,6,,
2012/11/20,03,8,,,2,6,,
2012/11/20,04,8,,,2,6,,
2012/11/20,05,7,,,2,5,,
2012/11/20,06,8,,,2,6,,
2012/11/20,07,8,,,2,6,,
2012/11/20,08,8,,,2,6,,
2012/11/20,09,8,,,2,6,,
2012/11/20,10,24,,,2,22,,
2012/11/20,11,96,,,2,94,,
2012/11/20,12,97,,,2,95,,
2012/11/20,13,100,,,2,98,,
2012/11/20,14,102,,,5,97,,
2012/11/20,15,102,,,5,97,,
2012/11/20,16,101,,,2,99,,
2012/11/20,17,120,,,2,118,,
2012/11/20,18,121,,,2,119,,
2012/11/20,19,122,,,2,120,,
2012/11/20,20,97,,,2,95,,
2012/11/20,21,20,,,2,18,,
2012/11/20,22,11,,,2,9,,
2012/11/20,23,8,,,2,6,,
2012/11/20,24,8,,,2,6,,
2012/11/21,01,8,,,2,6,,
2012/11/21,02,8,,,2,6,,
2012/11/21,03,8,,,2,6,,
2012/11/21,04,8,,,2,6,,
2012/11/21,05,8,,,2,6,,
2012/11/21,06,8,,,2,6,,
2012/11/21,07,8,,,2,6,,
2012/11/21,08,8,,,2,6,,
2012/11/21,09,8,,,2,6,,
2012/11/21,10,29,,,2,27,,
2012/11/21,11,100,,,2,98,,
2012/11/21,12,100,,,2,98,,
2012/11/21,13,100,,,2,98,,
2012/11/21,14,100,,,3,97,,
2012/11/21,15,101,,,3,98,,
2012/11/21,16,100,,,2,98,,
2012/11/21,17,117,,,2,115,,
2012/11/21,18,119,,,2,117,,
2012/11/21,19,120,,,2,118,,
2012/11/21,20,23,,,2,21,,
2012/11/21,21,8,,,2,6,,
2012/11/21,22,8,,,2,6,,
2012/11/21,23,8,,,2,6,,
2012/11/21,24,8,,,2,6,,
2012/11/22,01,8,,,2,6,,
2012/11/22,02,8,,,2,6,,
2012/11/22,03,8,,,2,6,,
2012/11/22,04,8,,,2,6,,
2012/11/22,05,7,,,2,5,,
2012/11/22,06,8,,,2,6,,
2012/11/22,07,8,,,2,6,,
2012/11/22,08,8,,,2,6,,
2012/11/22,09,8,,,2,6,,
2012/11/22,10,21,,,2,19,,
2012/11/22,11,102,,,2,100,,
2012/11/22,12,104,,,2,102,,
2012/11/22,13,104,,,2,102,,
2012/11/22,14,104,,,3,101,,
2012/11/22,15,105,,,3,102,,
2012/11/22,16,103,,,2,101,,
2012/11/22,17,119,,,2,117,,
2012/11/22,18,122,,,2,120,,
2012/11/22,19,120,,,1,119,,
2012/11/22,20,23,,,2,21,,
2012/11/22,21,8,,,2,6,,
2012/11/22,22,8,,,2,6,,
2012/11/22,23,8,,,2,6,,
2012/11/22,24,8,,,2,6,,
2012/11/23,01,8,,,2,6,,
2012/11/23,02,8,,,2,6,,
2012/11/23,03,8,,,2,6,,
2012/11/23,04,8,,,2,6,,
2012/11/23,05,8,,,2,6,,
2012/11/23,06,8,,,2,6,,
2012/11/23,07,8,,,2,6,,
2012/11/23,08,8,,,2,6,,
2012/11/23,09,9,,,2,7,,
2012/11/23,10,28,,,3,25,,
2012/11/23,11,121,,,19,102,,
2012/11/23,12,118,,,17,101,,
2012/11/23,13,118,,,18,100,,
2012/11/23,14,117,,,16,101,,
2012/11/23,15,116,,,16,100,,
2012/11/23,16,115,,,15,100,,
2012/11/23,17,134,,,16,118,,
2012/11/23,18,136,,,15,121,,
2012/11/23,19,138,,,16,122,,
2012/11/23,20,137,,,15,122,,
2012/11/23,21,33,,,5,28,,
2012/11/23,22,8,,,2,6,,
2012/11/23,23,8,,,2,6,,
2012/11/23,24,8,,,2,6,,
2012/11/24,01,8,,,2,6,,
2012/11/24,02,8,,,2,6,,
2012/11/24,03,8,,,2,6,,
2012/11/24,04,8,,,2,6,,
2012/11/24,05,8,,,2,6,,
2012/11/24,06,8,,,2,6,,
2012/11/24,07,8,,,2,6,,
2012/11/24,08,8,,,2,6,,
2012/11/24,09,15,,,2,13,,
2012/11/24,10,30,,,2,28,,
2012/11/24,11,115,,,10,105,,
2012/11/24,12,113,,,9,104,,
2012/11/24,13,113,,,9,104,,
2012/11/24,14,116,,,12,104,,
2012/11/24,15,114,,,11,103,,
2012/11/24,16,113,,,11,102,,
2012/11/24,17,124,,,9,115,,
2012/11/24,18,125,,,8,117,,
2012/11/24,19,130,,,8,122,,
2012/11/24,20,133,,,8,125,,
2012/11/24,21,47,,,8,39,,
2012/11/24,22,21,,,9,12,,
2012/11/24,23,21,,,8,13,,
2012/11/24,24,21,,,9,12,,
2012/11/25,01,21,,,9,12,,
2012/11/25,02,21,,,9,12,,
2012/11/25,03,21,,,9,12,,
2012/11/25,04,21,,,9,12,,
2012/11/25,05,21,,,8,13,,
2012/11/25,06,21,,,9,12,,
2012/11/25,07,22,,,9,13,,
2012/11/25,08,22,,,9,13,,
2012/11/25,09,28,,,9,19,,
2012/11/25,10,49,,,9,40,,
2012/11/25,11,113,,,9,104,,
2012/11/25,12,114,,,9,105,,
2012/11/25,13,115,,,10,105,,
2012/11/25,14,116,,,13,103,,
2012/11/25,15,116,,,12,104,,
2012/11/25,16,117,,,8,109,,
2012/11/25,17,132,,,8,124,,
2012/11/25,18,131,,,7,124,,
2012/11/25,19,130,,,6,124,,
2012/11/25,20,36,,,2,34,,
2012/11/25,21,9,,,2,7,,
2012/11/25,22,8,,,2,6,,
2012/11/25,23,8,,,2,6,,
2012/11/25,24,8,,,2,6,,
2012/11/26,01,8,,,2,6,,
2012/11/26,02,8,,,2,6,,
2012/11/26,03,8,,,2,6,,
2012/11/26,04,8,,,2,6,,
2012/11/26,05,8,,,2,6,,
2012/11/26,06,8,,,2,6,,
2012/11/26,07,8,,,2,6,,
2012/11/26,08,8,,,2,6,,
2012/11/26,09,8,,,2,6,,
2012/11/26,10,36,,,2,34,,
2012/11/26,11,101,,,2,99,,
2012/11/26,12,102,,,2,100,,
2012/11/26,13,102,,,2,100,,
2012/11/26,14,102,,,4,98,,
2012/11/26,15,102,,,2,100,,
2012/11/26,16,103,,,2,101,,
2012/11/26,17,120,,,2,118,,
2012/11/26,18,122,,,1,121,,
2012/11/26,19,122,,,2,120,,
2012/11/26,20,101,,,2,99,,
2012/11/26,21,35,,,2,33,,
2012/11/26,22,8,,,2,6,,
2012/11/26,23,8,,,2,6,,
2012/11/26,24,8,,,2,6,,
2012/11/27,01,8,,,2,6,,
2012/11/27,02,8,,,2,6,,
2012/11/27,03,8,,,2,6,,
2012/11/27,04,8,,,2,6,,
2012/11/27,05,8,,,2,6,,
2012/11/27,06,8,,,2,6,,
2012/11/27,07,8,,,2,6,,
2012/11/27,08,8,,,2,6,,
2012/11/27,09,9,,,2,7,,
2012/11/27,10,25,,,2,23,,
2012/11/27,11,98,,,2,96,,
2012/11/27,12,100,,,2,98,,
2012/11/27,13,101,,,4,97,,
2012/11/27,14,102,,,6,96,,
2012/11/27,15,100,,,2,98,,
2012/11/27,16,101,,,2,99,,
2012/11/27,17,118,,,2,116,,
2012/11/27,18,122,,,2,120,,
2012/11/27,19,120,,,2,118,,
2012/11/27,20,84,,,2,82,,
2012/11/27,21,20,,,2,18,,
2012/11/27,22,8,,,2,6,,
2012/11/27,23,8,,,2,6,,
2012/11/27,24,8,,,2,6,,
2012/11/28,01,8,,,2,6,,
2012/11/28,02,8,,,2,6,,
2012/11/28,03,8,,,2,6,,
2012/11/28,04,8,,,2,6,,
2012/11/28,05,8,,,2,6,,
2012/11/28,06,8,,,2,6,,
2012/11/28,07,8,,,2,6,,
2012/11/28,08,8,,,2,6,,
2012/11/28,09,8,,,2,6,,
2012/11/28,10,27,,,3,24,,
2012/11/28,11,113,,,21,92,,
2012/11/28,12,113,,,20,93,,
2012/11/28,13,113,,,20,93,,
2012/11/28,14,113,,,20,93,,
2012/11/28,15,114,,,22,92,,
2012/11/28,16,115,,,23,92,,
2012/11/28,17,128,,,20,108,,
2012/11/28,18,133,,,22,111,,
2012/11/28,19,133,,,20,113,,
2012/11/28,20,37,,,4,33,,
2012/11/28,21,10,,,2,8,,
2012/11/28,22,8,,,2,6,,
2012/11/28,23,8,,,2,6,,
2012/11/28,24,8,,,2,6,,
2012/11/29,01,8,,,2,6,,
2012/11/29,02,8,,,2,6,,
2012/11/29,03,8,,,2,6,,
2012/11/29,04,8,,,2,6,,
2012/11/29,05,8,,,2,6,,
2012/11/29,06,8,,,2,6,,
2012/11/29,07,8,,,2,6,,
2012/11/29,08,8,,,2,6,,
2012/11/29,09,13,,,2,11,,
2012/11/29,10,20,,,2,18,,
2012/11/29,11,109,,,20,89,,
2012/11/29,12,113,,,21,92,,
2012/11/29,13,112,,,20,92,,
2012/11/29,14,115,,,27,88,,
2012/11/29,15,114,,,23,91,,
2012/11/29,16,113,,,21,92,,
2012/11/29,17,129,,,20,109,,
2012/11/29,18,134,,,21,113,,
2012/11/29,19,133,,,20,113,,
2012/11/29,20,64,,,9,55,,
2012/11/29,21,14,,,2,12,,
2012/11/29,22,8,,,2,6,,
2012/11/29,23,8,,,2,6,,
2012/11/29,24,8,,,2,6,,
2012/11/30,01,8,,,2,6,,
2012/11/30,02,8,,,2,6,,
2012/11/30,03,8,,,2,6,,
2012/11/30,04,8,,,2,6,,
2012/11/30,05,8,,,2,6,,
2012/11/30,06,8,,,2,6,,
2012/11/30,07,8,,,2,6,,
2012/11/30,08,9,,,2,7,,
2012/11/30,09,17,,,2,15,,
2012/11/30,10,42,,,19,23,,
2012/11/30,11,111,,,22,89,,
2012/11/30,12,111,,,20,91,,
2012/11/30,13,114,,,25,89,,
2012/11/30,14,113,,,22,91,,
2012/11/30,15,114,,,23,91,,
2012/11/30,16,112,,,22,90,,
2012/11/30,17,129,,,21,108,,
2012/11/30,18,132,,,20,112,,
2012/11/30,19,132,,,21,111,,
2012/11/30,20,126,,,20,106,,
2012/11/30,21,63,,,6,57,,
2012/11/30,22,12,,,2,10,,
2012/11/30,23,8,,,2,6,,
2012/11/30,24,8,,,2,6,,
2012/12/01,01,8,,,2,6,,
2012/12/01,02,8,,,2,6,,
2012/12/01,03,8,,,2,6,,
2012/12/01,04,8,,,2,6,,
2012/12/01,05,8,,,2,6,,
2012/12/01,06,8,,,2,6,,
2012/12/01,07,8,,,2,6,,
2012/12/01,08,8,,,2,6,,
2012/12/01,09,12,,,2,10,,
2012/12/01,10,37,,,14,23,,
2012/12/01,11,111,,,19,92,,
2012/12/01,12,111,,,19,92,,
2012/12/01,13,115,,,25,90,,
2012/12/01,14,136,,,41,95,,
2012/12/01,15,134,,,39,95,,
2012/12/01,16,131,,,35,96,,
2012/12/01,17,150,,,36,114,,
2012/12/01,18,155,,,35,120,,
2012/12/01,19,157,,,35,122,,
2012/12/01,20,155,,,34,121,,
2012/12/01,21,59,,,11,48,,
2012/12/01,22,19,,,2,17,,
2012/12/01,23,15,,,2,13,,
2012/12/01,24,15,,,2,13,,
2012/12/02,01,15,,,2,13,,
2012/12/02,02,15,,,2,13,,
