計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/12,05,54,2,25,,,30,0
2013/12/12,06,76,2,26,,,29,19
2013/12/12,07,97,2,30,,,36,29
2013/12/12,08,142,2,37,,,56,47
2013/12/12,09,127,2,38,,,40,47
2013/12/12,10,264,75,90,,,56,43
2013/12/12,11,282,66,118,,,65,33
2013/12/12,12,271,55,118,,,68,30
2013/12/12,13,260,51,119,,,72,18
2013/12/12,14,238,33,117,,,77,11
2013/12/12,15,223,33,117,,,67,6
2013/12/12,16,228,36,116,,,71,5
2013/12/12,17,244,46,125,,,68,5
2013/12/12,18,254,53,127,,,68,6
2013/12/12,19,263,65,126,,,67,5
2013/12/12,20,265,59,126,,,77,3
2013/12/12,21,262,64,125,,,68,5
2013/12/12,22,239,47,122,,,66,4
2013/12/12,23,105,15,47,,,44,0
2013/12/12,24,62,2,26,,,36,0
2013/12/13,01,61,2,26,,,35,0
2013/12/13,02,70,2,26,,,43,0
2013/12/13,03,61,2,26,,,35,0
2013/12/13,04,56,2,26,,,31,0
2013/12/13,05,53,2,26,,,28,0
2013/12/13,06,69,2,26,,,27,14
2013/12/13,07,91,2,31,,,33,25
2013/12/13,08,136,3,37,,,53,43
2013/12/13,09,151,28,38,,,39,46
2013/12/13,10,263,76,97,,,54,36
2013/12/13,11,283,65,123,,,64,31
2013/12/13,12,265,50,122,,,68,25
2013/12/13,13,256,40,121,,,73,22
2013/12/13,14,244,30,119,,,79,16
2013/12/13,15,238,33,120,,,71,14
2013/12/13,16,242,35,120,,,74,13
2013/12/13,17,249,38,127,,,71,13
2013/12/13,18,248,42,128,,,71,7
2013/12/13,19,252,49,128,,,72,3
2013/12/13,20,258,49,126,,,79,4
2013/12/13,21,244,48,123,,,70,3
2013/12/13,22,231,40,120,,,68,3
2013/12/13,23,100,7,50,,,46,0
2013/12/13,24,63,2,26,,,39,0
2013/12/14,01,61,2,26,,,37,0
2013/12/14,02,70,2,26,,,45,0
2013/12/14,03,60,2,25,,,36,0
2013/12/14,04,57,2,25,,,33,0
2013/12/14,05,55,2,25,,,31,0
2013/12/14,06,76,2,26,,,30,18
2013/12/14,07,99,2,31,,,35,31
2013/12/14,08,139,2,37,,,55,45
2013/12/14,09,131,5,38,,,40,48
2013/12/14,10,255,73,93,,,56,33
2013/12/14,11,281,69,119,,,63,30
2013/12/14,12,272,54,118,,,67,33
2013/12/14,13,263,48,119,,,70,26
2013/12/14,14,258,42,118,,,75,23
2013/12/14,15,237,36,117,,,67,17
2013/12/14,16,223,33,117,,,69,4
2013/12/14,17,251,50,127,,,68,6
2013/12/14,18,254,50,128,,,69,7
2013/12/14,19,261,58,128,,,70,5
2013/12/14,20,232,28,126,,,75,3
2013/12/14,21,197,6,123,,,64,4
2013/12/14,22,188,5,121,,,61,1
2013/12/14,23,99,2,56,,,44,0
2013/12/14,24,58,2,26,,,34,0
2013/12/15,01,60,2,26,,,36,0
2013/12/15,02,68,2,26,,,42,0
2013/12/15,03,58,2,26,,,33,0
2013/12/15,04,55,2,25,,,31,0
2013/12/15,05,54,2,25,,,29,0
2013/12/15,06,81,2,35,,,28,16
2013/12/15,07,115,2,68,,,34,11
2013/12/15,08,161,2,64,,,55,40
2013/12/15,09,128,2,38,,,40,48
2013/12/15,10,267,73,95,,,56,43
2013/12/15,11,289,68,121,,,65,35
2013/12/15,12,276,60,119,,,66,31
2013/12/15,13,266,53,120,,,70,23
2013/12/15,14,266,53,120,,,75,18
2013/12/15,15,259,52,121,,,67,19
2013/12/15,16,253,54,121,,,70,8
2013/12/15,17,262,60,128,,,66,8
2013/12/15,18,267,62,130,,,68,7
2013/12/15,19,267,61,128,,,70,8
2013/12/15,20,271,62,126,,,76,7
2013/12/15,21,256,58,124,,,68,6
2013/12/15,22,224,36,120,,,65,3
2013/12/15,23,110,2,62,,,48,0
2013/12/15,24,61,2,27,,,36,0
2013/12/16,01,61,2,25,,,37,0
2013/12/16,02,70,2,26,,,45,0
2013/12/16,03,60,2,25,,,36,0
2013/12/16,04,55,2,25,,,30,0
2013/12/16,05,54,2,25,,,29,0
2013/12/16,06,72,2,26,,,28,16
2013/12/16,07,94,2,29,,,35,28
2013/12/16,08,137,2,37,,,56,42
2013/12/16,09,145,16,39,,,38,52
2013/12/16,10,269,76,96,,,56,41
2013/12/16,11,285,69,121,,,62,33
2013/12/16,12,272,60,120,,,67,25
2013/12/16,13,257,52,119,,,71,15
2013/12/16,14,252,47,120,,,77,8
2013/12/16,15,225,33,119,,,67,6
2013/12/16,16,243,44,122,,,71,6
2013/12/16,17,254,54,127,,,66,7
2013/12/16,18,263,58,128,,,68,9
2013/12/16,19,263,60,127,,,69,7
2013/12/16,20,268,60,126,,,76,6
2013/12/16,21,259,60,124,,,67,8
2013/12/16,22,232,44,118,,,67,3
2013/12/16,23,128,19,61,,,48,0
2013/12/16,24,63,2,26,,,38,0
2013/12/17,01,63,2,25,,,38,0
2013/12/17,02,71,3,25,,,46,0
2013/12/17,03,62,3,25,,,37,0
2013/12/17,04,57,3,25,,,33,0
2013/12/17,05,57,3,25,,,31,0
2013/12/17,06,75,3,25,,,30,17
2013/12/17,07,90,2,29,,,35,24
2013/12/17,08,143,2,36,,,55,50
2013/12/17,09,125,2,37,,,39,47
2013/12/17,10,247,65,93,,,54,35
2013/12/17,11,288,74,119,,,66,29
2013/12/17,12,267,57,119,,,67,24
2013/12/17,13,266,51,118,,,72,25
2013/12/17,14,245,36,118,,,76,15
2013/12/17,15,234,37,118,,,67,12
2013/12/17,16,244,43,118,,,71,12
2013/12/17,17,264,55,127,,,68,14
2013/12/17,18,268,60,127,,,70,11
2013/12/17,19,260,55,126,,,71,8
2013/12/17,20,260,53,126,,,76,5
2013/12/17,21,253,58,123,,,68,4
2013/12/17,22,231,41,121,,,67,2
2013/12/17,23,90,1,46,,,44,0
2013/12/17,24,62,1,26,,,38,0
2013/12/18,01,63,2,26,,,37,0
2013/12/18,02,69,2,26,,,45,0
2013/12/18,03,61,2,26,,,37,0
2013/12/18,04,58,2,26,,,34,0
2013/12/18,05,55,2,26,,,31,0
2013/12/18,06,75,2,26,,,30,17
2013/12/18,07,87,2,29,,,36,20
2013/12/18,08,144,2,36,,,56,50
2013/12/18,09,144,13,37,,,41,53
2013/12/18,10,266,72,96,,,56,42
2013/12/18,11,291,70,123,,,63,35
2013/12/18,12,276,62,123,,,63,28
2013/12/18,13,270,60,123,,,68,19
2013/12/18,14,273,60,123,,,71,19
2013/12/18,15,252,56,123,,,64,9
2013/12/18,16,262,57,121,,,67,17
2013/12/18,17,267,62,128,,,67,10
2013/12/18,18,263,58,129,,,67,9
2013/12/18,19,267,64,128,,,69,6
2013/12/18,20,281,71,127,,,75,8
2013/12/18,21,267,68,123,,,69,7
2013/12/18,22,237,45,120,,,66,6
2013/12/18,23,90,2,46,,,45,0
2013/12/18,24,61,2,25,,,36,0
2013/12/19,01,61,2,26,,,36,0
2013/12/19,02,71,2,26,,,46,0
2013/12/19,03,62,2,26,,,37,0
2013/12/19,04,58,2,25,,,33,0
2013/12/19,05,56,2,25,,,31,0
2013/12/19,06,80,2,26,,,31,21
2013/12/19,07,102,2,31,,,38,31
2013/12/19,08,144,2,37,,,58,47
2013/12/19,09,143,15,38,,,42,48
2013/12/19,10,284,84,98,,,60,42
2013/12/19,11,303,76,124,,,66,37
2013/12/19,12,286,65,123,,,68,30
2013/12/19,13,285,64,123,,,72,26
2013/12/19,14,279,59,123,,,75,22
2013/12/19,15,258,55,125,,,68,10
2013/12/19,16,254,54,122,,,71,7
2013/12/19,17,257,54,128,,,68,7
2013/12/19,18,259,52,130,,,70,7
2013/12/19,19,265,61,128,,,71,5
2013/12/19,20,265,55,127,,,79,4
2013/12/19,21,240,42,124,,,70,4
2013/12/19,22,220,29,121,,,68,2
2013/12/19,23,90,2,48,,,44,0
2013/12/19,24,58,2,25,,,36,0
2013/12/20,01,60,2,25,,,37,0
2013/12/20,02,68,2,25,,,45,0
2013/12/20,03,61,2,25,,,38,0
2013/12/20,04,56,2,25,,,34,0
2013/12/20,05,57,2,25,,,34,0
2013/12/20,06,73,2,26,,,32,13
2013/12/20,07,95,2,30,,,38,25
2013/12/20,08,143,2,38,,,59,44
2013/12/20,09,138,9,39,,,43,47
2013/12/20,10,271,74,97,,,60,40
2013/12/20,11,296,76,123,,,65,32
2013/12/20,12,283,66,123,,,66,28
2013/12/20,13,278,59,123,,,70,26
2013/12/20,14,277,64,123,,,72,18
2013/12/20,15,263,64,124,,,64,11
2013/12/20,16,264,65,122,,,68,9
2013/12/20,17,274,71,128,,,65,10
2013/12/20,18,279,72,130,,,66,11
2013/12/20,19,278,72,128,,,68,10
2013/12/20,20,274,65,126,,,75,8
2013/12/20,21,265,67,124,,,67,7
2013/12/20,22,229,39,121,,,66,3
2013/12/20,23,90,2,51,,,42,0
2013/12/20,24,58,2,26,,,35,0
2013/12/21,01,58,2,26,,,34,0
2013/12/21,02,66,2,26,,,42,0
2013/12/21,03,56,2,26,,,33,0
2013/12/21,04,53,2,26,,,29,0
2013/12/21,05,51,2,25,,,27,0
2013/12/21,06,73,2,26,,,28,17
2013/12/21,07,92,2,31,,,34,25
2013/12/21,08,143,2,36,,,54,51
2013/12/21,09,127,3,38,,,38,48
2013/12/21,10,262,70,96,,,54,42
2013/12/21,11,293,81,120,,,64,28
2013/12/21,12,281,66,120,,,67,28
2013/12/21,13,273,55,119,,,74,25
2013/12/21,14,254,41,118,,,77,18
2013/12/21,15,245,39,119,,,70,17
2013/12/21,16,252,48,118,,,72,14
2013/12/21,17,265,54,126,,,68,17
2013/12/21,18,267,57,130,,,70,10
2013/12/21,19,265,58,128,,,72,7
2013/12/21,20,268,57,126,,,80,5
2013/12/21,21,259,60,123,,,70,6
2013/12/21,22,233,42,119,,,70,2
2013/12/21,23,121,2,75,,,48,0
2013/12/21,24,102,2,64,,,40,0
2013/12/22,01,105,4,64,,,40,0
2013/12/22,02,92,3,46,,,47,0
2013/12/22,03,61,2,26,,,37,0
2013/12/22,04,61,2,25,,,33,1
2013/12/22,05,71,2,26,,,30,13
2013/12/22,06,69,2,27,,,29,11
2013/12/22,07,91,2,31,,,35,23
2013/12/22,08,146,3,36,,,55,52
2013/12/22,09,143,15,37,,,39,52
2013/12/22,10,277,86,95,,,57,39
2013/12/22,11,294,78,119,,,66,31
2013/12/22,12,293,72,121,,,69,31
2013/12/22,13,280,62,119,,,72,27
2013/12/22,14,278,58,118,,,77,25
2013/12/22,15,266,58,118,,,70,20
2013/12/22,16,267,61,120,,,71,15
2013/12/22,17,265,60,126,,,70,9
2013/12/22,18,272,67,128,,,69,8
2013/12/22,19,276,70,127,,,71,8
2013/12/22,20,280,70,126,,,77,7
2013/12/22,21,276,76,124,,,68,8
2013/12/22,22,240,49,122,,,66,3
2013/12/22,23,104,7,53,,,46,0
2013/12/22,24,62,2,26,,,36,0
2013/12/23,01,60,2,26,,,36,0
2013/12/23,02,67,2,26,,,42,0
2013/12/23,03,57,2,26,,,33,0
2013/12/23,04,55,2,26,,,30,0
2013/12/23,05,53,2,26,,,28,0
2013/12/23,06,85,2,28,,,26,29
2013/12/23,07,97,3,32,,,32,30
2013/12/23,08,143,2,38,,,53,50
2013/12/23,09,156,26,39,,,36,55
2013/12/23,10,274,81,95,,,54,44
2013/12/23,11,303,85,119,,,60,39
2013/12/23,12,289,74,119,,,64,32
2013/12/23,13,280,65,120,,,68,27
2013/12/23,14,272,59,120,,,73,20
2013/12/23,15,267,56,120,,,66,25
2013/12/23,16,267,58,121,,,69,19
2013/12/23,17,271,62,128,,,69,12
2013/12/23,18,275,65,130,,,70,10
2013/12/23,19,272,64,129,,,72,7
2013/12/23,20,275,62,128,,,78,7
2013/12/23,21,261,60,125,,,70,6
2013/12/23,22,208,18,120,,,68,2
2013/12/23,23,101,2,52,,,49,0
2013/12/23,24,63,2,27,,,37,0
2013/12/24,01,63,2,26,,,38,0
2013/12/24,02,71,2,26,,,46,0
2013/12/24,03,62,2,26,,,36,0
2013/12/24,04,57,2,26,,,33,0
2013/12/24,05,65,2,26,,,30,7
2013/12/24,06,89,2,29,,,29,29
2013/12/24,07,122,2,35,,,34,51
2013/12/24,08,150,2,38,,,54,56
2013/12/24,09,145,15,38,,,40,52
2013/12/24,10,281,93,86,,,56,46
2013/12/24,11,305,82,119,,,65,39
2013/12/24,12,285,68,119,,,66,32
2013/12/24,13,279,62,120,,,73,24
2013/12/24,14,273,50,119,,,77,27
2013/12/24,15,272,52,118,,,72,30
2013/12/24,16,269,57,118,,,69,25
2013/12/24,17,283,68,127,,,69,19
2013/12/24,18,273,65,130,,,69,9
2013/12/24,19,284,75,129,,,71,9
2013/12/24,20,284,72,129,,,76,7
2013/12/24,21,273,71,126,,,69,7
2013/12/24,22,233,46,120,,,64,3
2013/12/24,23,86,2,33,,,44,7
2013/12/24,24,62,2,26,,,37,0
2013/12/25,01,59,2,26,,,34,0
2013/12/25,02,66,2,26,,,41,0
2013/12/25,03,56,2,26,,,32,0
2013/12/25,04,54,2,26,,,29,0
2013/12/25,05,52,2,26,,,27,0
2013/12/25,06,85,2,27,,,26,30
2013/12/25,07,99,2,32,,,31,34
2013/12/25,08,135,2,37,,,48,48
2013/12/25,09,140,14,38,,,34,54
2013/12/25,10,267,78,98,,,51,40
2013/12/25,11,295,77,124,,,64,30
2013/12/25,12,288,69,123,,,62,34
2013/12/25,13,272,60,122,,,67,23
2013/12/25,14,272,51,123,,,73,25
2013/12/25,15,260,46,121,,,67,26
2013/12/25,16,258,53,120,,,65,20
2013/12/25,17,268,60,127,,,66,15
2013/12/25,18,278,69,129,,,66,14
2013/12/25,19,266,67,127,,,67,5
2013/12/25,20,277,71,127,,,73,6
2013/12/25,21,268,75,124,,,64,5
2013/12/25,22,239,54,120,,,62,3
2013/12/25,23,89,3,46,,,42,0
2013/12/25,24,59,2,25,,,35,0
2013/12/26,01,58,2,25,,,34,0
2013/12/26,02,65,2,26,,,41,0
2013/12/26,03,57,2,25,,,34,0
2013/12/26,04,53,2,25,,,30,0
2013/12/26,05,53,2,26,,,28,0
2013/12/26,06,74,2,26,,,28,18
2013/12/26,07,85,2,28,,,32,23
2013/12/26,08,138,2,35,,,49,52
2013/12/26,09,129,3,38,,,36,52
2013/12/26,10,277,87,96,,,50,44
2013/12/26,11,314,94,123,,,62,35
2013/12/26,12,302,83,125,,,60,34
2013/12/26,13,299,79,123,,,65,32
2013/12/26,14,289,70,124,,,70,25
2013/12/26,15,263,63,122,,,65,13
2013/12/26,16,266,67,122,,,66,11
2013/12/26,17,274,70,127,,,66,11
2013/12/26,18,272,67,130,,,66,9
2013/12/26,19,274,69,129,,,69,7
2013/12/26,20,269,60,127,,,77,5
2013/12/26,21,256,57,124,,,69,6
2013/12/26,22,234,44,121,,,67,2
2013/12/26,23,116,14,55,,,49,0
2013/12/26,24,64,2,25,,,41,0
2013/12/27,01,60,2,25,,,38,0
2013/12/27,02,69,2,26,,,45,0
2013/12/27,03,61,2,25,,,38,0
2013/12/27,04,57,2,25,,,35,0
2013/12/27,05,57,2,26,,,33,0
2013/12/27,06,75,2,26,,,33,14
2013/12/27,07,91,2,30,,,37,22
2013/12/27,08,141,2,36,,,54,49
2013/12/27,09,139,13,38,,,43,45
2013/12/27,10,262,75,95,,,58,34
2013/12/27,11,291,76,123,,,65,27
2013/12/27,12,280,66,122,,,63,29
2013/12/27,13,275,63,123,,,66,23
2013/12/27,14,284,67,123,,,71,23
2013/12/27,15,265,63,122,,,65,15
2013/12/27,16,265,67,123,,,65,10
2013/12/27,17,273,68,129,,,67,9
2013/12/27,18,266,66,129,,,65,6
2013/12/27,19,268,68,127,,,66,7
2013/12/27,20,274,65,128,,,75,6
2013/12/27,21,262,65,125,,,68,4
2013/12/27,22,235,47,123,,,63,2
2013/12/27,23,103,2,60,,,45,0
2013/12/27,24,62,2,27,,,36,0
2013/12/28,01,62,2,27,,,36,0
2013/12/28,02,68,2,27,,,42,0
2013/12/28,03,58,2,26,,,33,0
2013/12/28,04,54,2,25,,,31,0
2013/12/28,05,53,2,26,,,29,0
2013/12/28,06,83,2,27,,,28,26
2013/12/28,07,91,2,31,,,32,26
2013/12/28,08,141,2,37,,,50,52
2013/12/28,09,159,15,53,,,42,49
2013/12/28,10,289,73,120,,,56,40
2013/12/28,11,288,72,120,,,62,34
2013/12/28,12,278,66,120,,,60,32
2013/12/28,13,270,61,120,,,65,24
2013/12/28,14,271,57,120,,,70,24
2013/12/28,15,258,57,118,,,64,19
2013/12/28,16,250,56,118,,,66,10
2013/12/28,17,264,58,126,,,66,14
2013/12/28,18,267,62,128,,,66,11
2013/12/28,19,263,63,129,,,64,7
2013/12/28,20,272,66,127,,,72,7
2013/12/28,21,263,69,125,,,63,6
2013/12/28,22,226,41,120,,,61,4
2013/12/28,23,93,2,49,,,43,0
2013/12/28,24,61,2,27,,,35,0
2013/12/29,01,60,2,27,,,33,0
2013/12/29,02,68,2,27,,,40,0
2013/12/29,03,60,2,27,,,34,0
2013/12/29,04,57,2,27,,,30,0
2013/12/29,05,55,2,26,,,28,0
2013/12/29,06,88,2,28,,,27,31
2013/12/29,07,92,2,31,,,32,27
2013/12/29,08,145,7,38,,,49,51
2013/12/29,09,170,26,54,,,40,50
2013/12/29,10,305,86,122,,,56,41
2013/12/29,11,302,79,121,,,64,38
2013/12/29,12,284,68,120,,,64,32
2013/12/29,13,276,64,120,,,68,24
2013/12/29,14,262,54,119,,,73,16
2013/12/29,15,259,55,120,,,67,17
2013/12/29,16,256,56,120,,,67,13
2013/12/29,17,276,61,128,,,68,19
2013/12/29,18,271,64,129,,,67,11
2013/12/29,19,269,68,128,,,66,7
2013/12/29,20,276,70,124,,,73,9
2013/12/29,21,266,73,123,,,64,6
2013/12/29,22,238,51,122,,,62,3
2013/12/29,23,107,14,50,,,44,0
2013/12/29,24,60,2,27,,,35,0
2013/12/30,01,60,2,27,,,34,0
2013/12/30,02,68,2,27,,,41,0
2013/12/30,03,58,2,27,,,32,0
2013/12/30,04,54,2,26,,,29,0
2013/12/30,05,53,2,26,,,27,0
2013/12/30,06,74,2,27,,,27,18
2013/12/30,07,99,3,34,,,32,30
2013/12/30,08,142,2,38,,,49,53
2013/12/30,09,148,5,55,,,39,49
2013/12/30,10,307,88,123,,,55,41
2013/12/30,11,305,83,120,,,64,38
2013/12/30,12,289,68,120,,,64,37
2013/12/30,13,270,58,118,,,69,25
2013/12/30,14,263,52,117,,,75,19
2013/12/30,15,253,48,118,,,68,19
2013/12/30,16,261,53,120,,,69,19
2013/12/30,17,274,59,126,,,67,22
2013/12/30,18,277,66,129,,,66,16
2013/12/30,19,279,69,129,,,67,14
2013/12/30,20,279,70,127,,,75,7
2013/12/30,21,269,74,124,,,66,5
2013/12/30,22,238,51,120,,,62,5
2013/12/30,23,88,2,45,,,42,0
2013/12/30,24,61,2,26,,,36,0
2013/12/31,01,60,2,26,,,34,0
2013/12/31,02,66,2,26,,,40,0
2013/12/31,03,58,2,26,,,33,0
2013/12/31,04,54,2,26,,,29,0
2013/12/31,05,52,2,26,,,28,0
2013/12/31,06,101,3,29,,,27,42
2013/12/31,07,120,4,35,,,32,49
2013/12/31,08,144,3,38,,,49,54
2013/12/31,09,165,17,55,,,41,52
2013/12/31,10,319,99,123,,,56,41
2013/12/31,11,307,84,121,,,65,37
2013/12/31,12,291,67,120,,,69,35
2013/12/31,13,274,57,120,,,74,23
2013/12/31,14,266,47,120,,,78,21
2013/12/31,15,245,37,120,,,74,14
2013/12/31,16,236,37,119,,,72,8
2013/12/31,17,251,44,127,,,72,8
2013/12/31,18,268,59,131,,,70,8
2013/12/31,19,265,60,129,,,69,7
2013/12/31,20,275,65,128,,,76,6
2013/12/31,21,263,62,124,,,69,8
2013/12/31,22,226,36,120,,,65,5
2013/12/31,23,96,2,50,,,46,0
2013/12/31,24,63,2,26,,,37,0
2014/01/01,01,61,2,26,,,36,0
2014/01/01,02,68,2,26,,,42,0
2014/01/01,03,57,2,25,,,33,0
2014/01/01,04,65,2,25,,,30,8
2014/01/01,05,63,2,25,,,28,8
2014/01/01,06,77,2,27,,,26,22
2014/01/01,07,96,2,32,,,31,31
2014/01/01,08,130,3,35,,,48,44
2014/01/01,09,139,19,37,,,35,48
2014/01/01,10,221,80,50,,,45,46
2014/01/01,11,291,78,119,,,65,29
2014/01/01,12,277,58,118,,,67,34
2014/01/01,13,250,44,117,,,74,15
2014/01/01,14,233,30,115,,,78,10
2014/01/01,15,224,28,115,,,74,7
2014/01/01,16,224,31,116,,,72,5
2014/01/01,17,241,39,123,,,72,7
2014/01/01,18,250,46,126,,,71,7
2014/01/01,19,249,46,124,,,71,8
2014/01/01,20,203,4,121,,,73,5
2014/01/01,21,105,1,60,,,46,0
2014/01/01,22,73,2,34,,,40,0
2014/01/01,23,67,2,28,,,40,0
2014/01/01,24,60,2,25,,,35,0
2014/01/02,01,57,2,25,,,34,0
2014/01/02,02,67,2,26,,,42,0
2014/01/02,03,57,2,26,,,33,0
2014/01/02,04,66,2,25,,,30,9
2014/01/02,05,64,2,26,,,28,8
2014/01/02,06,80,2,28,,,27,23
2014/01/02,07,101,2,32,,,30,37
2014/01/02,08,136,4,35,,,50,47
2014/01/02,09,142,2,50,,,40,50
2014/01/02,10,143,3,57,,,41,42
2014/01/02,11,276,64,120,,,61,31
2014/01/02,12,262,59,117,,,64,22
2014/01/02,13,247,48,118,,,68,13
2014/01/02,14,247,46,118,,,74,9
2014/01/02,15,241,46,118,,,70,7
2014/01/02,16,239,46,117,,,68,8
2014/01/02,17,252,52,125,,,67,8
2014/01/02,18,258,58,127,,,67,6
2014/01/02,19,255,59,124,,,67,5
2014/01/02,20,250,59,118,,,68,5
2014/01/02,21,142,35,60,,,48,0
2014/01/02,22,74,3,34,,,39,0
2014/01/02,23,67,3,28,,,39,0
2014/01/02,24,58,3,26,,,33,0
2014/01/03,01,58,3,25,,,32,0
2014/01/03,02,66,3,25,,,40,0
2014/01/03,03,57,3,26,,,32,0
2014/01/03,04,55,3,26,,,29,0
2014/01/03,05,54,3,26,,,28,0
2014/01/03,06,75,3,26,,,27,19
2014/01/03,07,92,3,30,,,31,28
2014/01/03,08,137,3,36,,,47,51
2014/01/03,09,128,6,37,,,33,52
2014/01/03,10,214,33,96,,,45,40
2014/01/03,11,312,96,120,,,58,38
2014/01/03,12,294,80,119,,,60,35
2014/01/03,13,293,80,120,,,66,27
2014/01/03,14,281,69,119,,,69,24
2014/01/03,15,263,64,119,,,63,17
2014/01/03,16,271,66,121,,,65,19
2014/01/03,17,276,66,126,,,66,18
2014/01/03,18,281,72,128,,,64,17
2014/01/03,19,285,74,129,,,65,17
2014/01/03,20,238,29,127,,,69,13
2014/01/03,21,224,32,124,,,60,8
2014/01/03,22,207,28,120,,,58,1
2014/01/03,23,87,2,48,,,40,0
2014/01/03,24,58,2,26,,,34,0
2014/01/04,01,58,2,26,,,34,0
2014/01/04,02,66,2,26,,,41,0
2014/01/04,03,55,2,26,,,32,0
2014/01/04,04,52,2,25,,,28,0
2014/01/04,05,53,2,26,,,28,0
2014/01/04,06,75,2,26,,,27,20
2014/01/04,07,90,2,31,,,32,25
2014/01/04,08,136,3,37,,,50,46
2014/01/04,09,167,23,52,,,39,53
2014/01/04,10,264,61,120,,,52,31
2014/01/04,11,275,64,119,,,61,31
2014/01/04,12,280,62,118,,,62,38
2014/01/04,13,266,50,119,,,68,29
2014/01/04,14,255,39,119,,,74,23
2014/01/04,15,239,36,119,,,70,14
2014/01/04,16,234,37,121,,,68,8
2014/01/04,17,240,40,123,,,69,8
2014/01/04,18,251,49,127,,,68,7
2014/01/04,19,248,52,126,,,65,5
2014/01/04,20,249,49,125,,,71,4
2014/01/04,21,239,50,122,,,64,3
2014/01/04,22,218,35,119,,,61,3
2014/01/04,23,86,2,44,,,43,0
2014/01/04,24,58,2,26,,,34,0
2014/01/05,01,57,2,26,,,33,0
2014/01/05,02,64,2,26,,,40,0
2014/01/05,03,54,2,26,,,30,0
2014/01/05,04,52,2,25,,,28,0
2014/01/05,05,50,2,25,,,25,0
2014/01/05,06,71,2,26,,,25,18
2014/01/05,07,92,2,31,,,30,29
2014/01/05,08,140,3,37,,,47,53
2014/01/05,09,133,10,38,,,32,53
2014/01/05,10,260,74,96,,,46,44
2014/01/05,11,295,78,120,,,59,38
2014/01/05,12,284,72,120,,,59,33
2014/01/05,13,278,65,119,,,62,32
2014/01/05,14,278,62,119,,,68,29
2014/01/05,15,253,58,118,,,63,14
2014/01/05,16,256,60,120,,,63,13
2014/01/05,17,265,63,128,,,64,10
2014/01/05,18,266,63,129,,,64,10
2014/01/05,19,265,65,128,,,65,7
2014/01/05,20,267,64,125,,,72,6
2014/01/05,21,265,71,124,,,64,6
2014/01/05,22,229,44,120,,,61,4
2014/01/05,23,85,2,44,,,41,0
2014/01/05,24,62,2,26,,,36,0
2014/01/06,01,59,2,26,,,34,0
2014/01/06,02,66,2,26,,,40,0
2014/01/06,03,57,2,26,,,32,0
2014/01/06,04,53,2,25,,,28,0
2014/01/06,05,52,2,25,,,26,0
2014/01/06,06,69,2,26,,,25,16
2014/01/06,07,86,2,30,,,30,24
2014/01/06,08,131,3,36,,,47,45
2014/01/06,09,131,4,38,,,33,56
2014/01/06,10,283,85,101,,,50,47
2014/01/06,11,305,86,120,,,61,38
2014/01/06,12,290,75,120,,,62,33
2014/01/06,13,276,68,119,,,65,24
2014/01/06,14,271,59,118,,,72,22
2014/01/06,15,251,56,118,,,68,9
2014/01/06,16,248,53,119,,,67,9
2014/01/06,17,265,62,123,,,68,12
2014/01/06,18,273,66,130,,,66,11
2014/01/06,19,274,68,130,,,66,10
2014/01/06,20,271,64,127,,,71,9
2014/01/06,21,241,51,124,,,62,4
2014/01/06,22,210,32,117,,,59,2
2014/01/06,23,83,2,45,,,38,0
2014/01/06,24,58,2,26,,,33,0
2014/01/07,01,55,2,26,,,31,0
2014/01/07,02,63,2,25,,,38,0
2014/01/07,03,53,2,25,,,29,0
2014/01/07,04,50,2,25,,,26,0
2014/01/07,05,49,2,25,,,24,0
2014/01/07,06,67,2,26,,,23,16
2014/01/07,07,83,2,29,,,27,25
2014/01/07,08,139,2,37,,,44,56
2014/01/07,09,125,5,38,,,31,51
2014/01/07,10,275,86,97,,,47,45
2014/01/07,11,306,89,121,,,60,36
2014/01/07,12,283,68,120,,,60,35
2014/01/07,13,268,60,119,,,65,24
2014/01/07,14,261,54,118,,,70,19
2014/01/07,15,239,48,117,,,63,11
2014/01/07,16,232,43,119,,,64,6
2014/01/07,17,255,55,127,,,65,8
2014/01/07,18,259,59,128,,,65,7
2014/01/07,19,265,65,128,,,66,6
2014/01/07,20,270,65,126,,,73,6
2014/01/07,21,262,67,123,,,66,6
2014/01/07,22,226,39,120,,,63,4
2014/01/07,23,90,2,46,,,44,0
2014/01/07,24,60,2,25,,,36,0
2014/01/08,01,59,2,25,,,34,0
2014/01/08,02,64,2,25,,,40,0
2014/01/08,03,57,2,25,,,33,0
2014/01/08,04,52,2,25,,,29,0
2014/01/08,05,53,2,25,,,27,0
2014/01/08,06,71,2,26,,,26,17
2014/01/08,07,62,2,27,,,30,3
2014/01/08,08,113,2,33,,,47,31
2014/01/08,09,124,2,38,,,33,51
2014/01/08,10,208,28,94,,,46,40
2014/01/08,11,294,78,119,,,61,36
2014/01/08,12,273,63,118,,,60,32
2014/01/08,13,259,52,118,,,66,23
2014/01/08,14,262,50,118,,,71,23
2014/01/08,15,255,52,120,,,66,17
2014/01/08,16,240,46,120,,,66,8
2014/01/08,17,257,52,128,,,67,10
2014/01/08,18,260,57,128,,,68,7
2014/01/08,19,255,54,126,,,69,6
2014/01/08,20,261,55,126,,,75,5
