計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/02,02,83,1,,,,,
2013/05/02,03,73,1,,,,,
2013/05/02,04,53,1,,,,,
2013/05/02,05,55,1,,,,,
2013/05/02,06,62,8,,,,,
2013/05/02,07,58,1,,,,,
2013/05/02,08,86,1,,,,,
2013/05/02,09,116,1,,,,,
2013/05/02,10,147,1,,,,,
2013/05/02,11,151,1,,,,,
2013/05/02,12,157,1,,,,,
2013/05/02,13,159,1,,,,,
2013/05/02,14,155,1,,,,,
2013/05/02,15,165,1,,,,,
2013/05/02,16,159,1,,,,,
2013/05/02,17,155,1,,,,,
2013/05/02,18,156,1,,,,,
2013/05/02,19,158,1,,,,,
2013/05/02,20,161,1,,,,,
2013/05/02,21,161,1,,,,,
2013/05/02,22,151,1,,,,,
2013/05/02,23,86,1,,,,,
2013/05/02,24,77,1,,,,,
2013/05/03,01,78,1,,,,,
2013/05/03,02,80,1,,,,,
2013/05/03,03,78,1,,,,,
2013/05/03,04,67,1,,,,,
2013/05/03,05,54,1,,,,,
2013/05/03,06,54,1,,,,,
2013/05/03,07,58,1,,,,,
2013/05/03,08,92,1,,,,,
2013/05/03,09,111,1,,,,,
2013/05/03,10,148,1,,,,,
2013/05/03,11,154,1,,,,,
2013/05/03,12,156,1,,,,,
2013/05/03,13,160,1,,,,,
2013/05/03,14,159,1,,,,,
2013/05/03,15,160,1,,,,,
2013/05/03,16,164,1,,,,,
2013/05/03,17,162,1,,,,,
2013/05/03,18,156,1,,,,,
2013/05/03,19,160,1,,,,,
2013/05/03,20,165,1,,,,,
2013/05/03,21,165,1,,,,,
2013/05/03,22,155,3,,,,,
2013/05/03,23,87,5,,,,,
2013/05/03,24,80,1,,,,,
2013/05/04,01,82,3,,,,,
2013/05/04,02,85,5,,,,,
2013/05/04,03,78,1,,,,,
2013/05/04,04,72,1,,,,,
2013/05/04,05,55,1,,,,,
2013/05/04,06,53,1,,,,,
2013/05/04,07,59,1,,,,,
2013/05/04,08,99,1,,,,,
2013/05/04,09,115,1,,,,,
2013/05/04,10,152,1,,,,,
2013/05/04,11,162,1,,,,,
2013/05/04,12,165,1,,,,,
2013/05/04,13,162,1,,,,,
2013/05/04,14,162,1,,,,,
2013/05/04,15,170,1,,,,,
2013/05/04,16,164,1,,,,,
2013/05/04,17,165,1,,,,,
2013/05/04,18,162,1,,,,,
2013/05/04,19,164,1,,,,,
2013/05/04,20,169,1,,,,,
2013/05/04,21,167,1,,,,,
2013/05/04,22,158,3,,,,,
2013/05/04,23,92,5,,,,,
2013/05/04,24,83,1,,,,,
2013/05/05,01,82,1,,,,,
2013/05/05,02,83,1,,,,,
2013/05/05,03,80,1,,,,,
2013/05/05,04,69,1,,,,,
2013/05/05,05,54,1,,,,,
2013/05/05,06,56,1,,,,,
2013/05/05,07,59,1,,,,,
2013/05/05,08,94,1,,,,,
2013/05/05,09,114,1,,,,,
2013/05/05,10,158,1,,,,,
2013/05/05,11,162,1,,,,,
2013/05/05,12,163,1,,,,,
2013/05/05,13,166,1,,,,,
2013/05/05,14,163,1,,,,,
2013/05/05,15,176,1,,,,,
2013/05/05,16,165,1,,,,,
2013/05/05,17,165,1,,,,,
2013/05/05,18,159,1,,,,,
2013/05/05,19,165,1,,,,,
2013/05/05,20,173,1,,,,,
2013/05/05,21,169,1,,,,,
2013/05/05,22,160,1,,,,,
2013/05/05,23,94,7,,,,,
2013/05/05,24,83,1,,,,,
2013/05/06,01,84,1,,,,,
2013/05/06,02,86,1,,,,,
2013/05/06,03,82,1,,,,,
2013/05/06,04,76,1,,,,,
2013/05/06,05,66,1,,,,,
2013/05/06,06,57,1,,,,,
2013/05/06,07,61,1,,,,,
2013/05/06,08,97,1,,,,,
2013/05/06,09,120,1,,,,,
2013/05/06,10,156,1,,,,,
2013/05/06,11,163,1,,,,,
2013/05/06,12,167,1,,,,,
2013/05/06,13,172,1,,,,,
2013/05/06,14,166,1,,,,,
2013/05/06,15,176,2,,,,,
2013/05/06,16,168,1,,,,,
2013/05/06,17,172,1,,,,,
2013/05/06,18,171,1,,,,,
2013/05/06,19,172,1,,,,,
2013/05/06,20,173,1,,,,,
2013/05/06,21,172,1,,,,,
2013/05/06,22,160,1,,,,,
2013/05/06,23,94,6,,,,,
2013/05/06,24,86,1,,,,,
2013/05/07,01,86,1,,,,,
2013/05/07,02,86,1,,,,,
2013/05/07,03,84,1,,,,,
2013/05/07,04,78,1,,,,,
2013/05/07,05,63,1,,,,,
2013/05/07,06,58,1,,,,,
2013/05/07,07,62,1,,,,,
2013/05/07,08,94,1,,,,,
2013/05/07,09,119,1,,,,,
2013/05/07,10,156,1,,,,,
2013/05/07,11,169,1,,,,,
2013/05/07,12,165,1,,,,,
2013/05/07,13,160,1,,,,,
2013/05/07,14,164,1,,,,,
2013/05/07,15,170,1,,,,,
2013/05/07,16,164,1,,,,,
2013/05/07,17,163,1,,,,,
2013/05/07,18,157,1,,,,,
2013/05/07,19,163,1,,,,,
2013/05/07,20,162,1,,,,,
2013/05/07,21,161,1,,,,,
2013/05/07,22,150,5,,,,,
2013/05/07,23,88,10,,,,,
2013/05/07,24,78,1,,,,,
2013/05/08,01,78,1,,,,,
2013/05/08,02,79,1,,,,,
2013/05/08,03,77,1,,,,,
2013/05/08,04,73,1,,,,,
2013/05/08,05,75,1,,,,,
2013/05/08,06,58,1,,,,,
2013/05/08,07,57,1,,,,,
2013/05/08,08,88,1,,,,,
2013/05/08,09,113,1,,,,,
2013/05/08,10,153,1,,,,,
2013/05/08,11,167,1,,,,,
2013/05/08,12,161,1,,,,,
2013/05/08,13,157,1,,,,,
2013/05/08,14,159,1,,,,,
2013/05/08,15,173,1,,,,,
2013/05/08,16,165,1,,,,,
2013/05/08,17,162,1,,,,,
2013/05/08,18,161,1,,,,,
2013/05/08,19,166,1,,,,,
2013/05/08,20,166,1,,,,,
2013/05/08,21,166,1,,,,,
2013/05/08,22,157,1,,,,,
2013/05/08,23,84,1,,,,,
2013/05/08,24,78,1,,,,,
2013/05/09,01,80,1,,,,,
2013/05/09,02,81,1,,,,,
2013/05/09,03,78,1,,,,,
2013/05/09,04,75,1,,,,,
2013/05/09,05,79,8,,,,,
2013/05/09,06,59,7,,,,,
2013/05/09,07,58,1,,,,,
2013/05/09,08,89,1,,,,,
2013/05/09,09,120,1,,,,,
2013/05/09,10,154,1,,,,,
2013/05/09,11,163,1,,,,,
2013/05/09,12,162,1,,,,,
2013/05/09,13,162,1,,,,,
2013/05/09,14,170,1,,,,,
2013/05/09,15,173,1,,,,,
2013/05/09,16,166,1,,,,,
2013/05/09,17,171,1,,,,,
2013/05/09,18,172,1,,,,,
2013/05/09,19,169,1,,,,,
2013/05/09,20,173,1,,,,,
2013/05/09,21,174,1,,,,,
2013/05/09,22,166,1,,,,,
2013/05/09,23,93,1,,,,,
2013/05/09,24,86,1,,,,,
2013/05/10,01,83,1,,,,,
2013/05/10,02,85,1,,,,,
2013/05/10,03,84,1,,,,,
2013/05/10,04,77,1,,,,,
2013/05/10,05,61,1,,,,,
2013/05/10,06,56,1,,,,,
2013/05/10,07,62,1,,,,,
2013/05/10,08,99,1,,,,,
2013/05/10,09,117,1,,,,,
2013/05/10,10,163,3,,,,,
2013/05/10,11,181,7,,,,,
2013/05/10,12,188,8,,,,,
2013/05/10,13,194,8,,,,,
2013/05/10,14,185,7,,,,,
2013/05/10,15,198,8,,,,,
2013/05/10,16,185,8,,,,,
2013/05/10,17,178,6,,,,,
2013/05/10,18,181,5,,,,,
2013/05/10,19,173,2,,,,,
2013/05/10,20,172,1,,,,,
2013/05/10,21,171,1,,,,,
2013/05/10,22,176,3,,,,,
2013/05/10,23,105,11,,,,,
2013/05/10,24,101,11,,,,,
2013/05/11,01,100,12,,,,,
2013/05/11,02,102,11,,,,,
2013/05/11,03,98,12,,,,,
2013/05/11,04,93,11,,,,,
2013/05/11,05,69,11,,,,,
2013/05/11,06,73,15,,,,,
2013/05/11,07,74,12,,,,,
2013/05/11,08,105,8,,,,,
2013/05/11,09,125,1,,,,,
2013/05/11,10,158,1,,,,,
2013/05/11,11,169,1,,,,,
2013/05/11,12,167,1,,,,,
2013/05/11,13,162,1,,,,,
2013/05/11,14,170,1,,,,,
2013/05/11,15,178,1,,,,,
2013/05/11,16,164,1,,,,,
2013/05/11,17,160,1,,,,,
2013/05/11,18,168,1,,,,,
2013/05/11,19,170,1,,,,,
2013/05/11,20,170,1,,,,,
2013/05/11,21,168,1,,,,,
2013/05/11,22,155,3,,,,,
2013/05/11,23,92,5,,,,,
2013/05/11,24,85,1,,,,,
2013/05/12,01,85,1,,,,,
2013/05/12,02,87,1,,,,,
2013/05/12,03,82,1,,,,,
2013/05/12,04,73,1,,,,,
2013/05/12,05,58,1,,,,,
2013/05/12,06,61,3,,,,,
2013/05/12,07,65,4,,,,,
2013/05/12,08,100,1,,,,,
2013/05/12,09,120,1,,,,,
2013/05/12,10,156,1,,,,,
2013/05/12,11,172,2,,,,,
2013/05/12,12,168,1,,,,,
2013/05/12,13,178,1,,,,,
2013/05/12,14,179,1,,,,,
2013/05/12,15,187,1,,,,,
2013/05/12,16,181,3,,,,,
2013/05/12,17,179,3,,,,,
2013/05/12,18,177,3,,,,,
2013/05/12,19,175,3,,,,,
2013/05/12,20,176,1,,,,,
2013/05/12,21,173,1,,,,,
2013/05/12,22,164,1,,,,,
2013/05/12,23,94,1,,,,,
2013/05/12,24,87,1,,,,,
2013/05/13,01,87,1,,,,,
2013/05/13,02,91,1,,,,,
2013/05/13,03,86,1,,,,,
2013/05/13,04,79,1,,,,,
2013/05/13,05,61,1,,,,,
2013/05/13,06,58,1,,,,,
2013/05/13,07,63,1,,,,,
2013/05/13,08,96,1,,,,,
2013/05/13,09,115,1,,,,,
2013/05/13,10,154,1,,,,,
2013/05/13,11,163,1,,,,,
2013/05/13,12,166,1,,,,,
2013/05/13,13,178,3,,,,,
2013/05/13,14,179,3,,,,,
2013/05/13,15,182,3,,,,,
2013/05/13,16,176,3,,,,,
2013/05/13,17,179,3,,,,,
2013/05/13,18,179,3,,,,,
2013/05/13,19,176,3,,,,,
2013/05/13,20,177,1,,,,,
2013/05/13,21,179,1,,,,,
2013/05/13,22,182,3,,,,,
2013/05/13,23,124,12,,,,,
2013/05/13,24,105,11,,,,,
2013/05/14,01,96,4,,,,,
2013/05/14,02,89,1,,,,,
2013/05/14,03,86,1,,,,,
2013/05/14,04,81,1,,,,,
2013/05/14,05,63,1,,,,,
2013/05/14,06,59,1,,,,,
2013/05/14,07,64,1,,,,,
2013/05/14,08,97,1,,,,,
2013/05/14,09,124,1,,,,,
2013/05/14,10,171,3,,,,,
2013/05/14,11,190,7,,,,,
2013/05/14,12,200,6,,,,,
2013/05/14,13,194,8,,,,,
2013/05/14,14,201,10,,,,,
2013/05/14,15,208,10,,,,,
2013/05/14,16,205,11,,,,,
2013/05/14,17,198,10,,,,,
2013/05/14,18,193,9,,,,,
2013/05/14,19,194,11,,,,,
2013/05/14,20,196,9,,,,,
2013/05/14,21,189,8,,,,,
2013/05/14,22,173,3,,,,,
2013/05/14,23,111,12,,,,,
2013/05/14,24,105,11,,,,,
2013/05/15,01,109,17,,,,,
2013/05/15,02,105,11,,,,,
2013/05/15,03,101,11,,,,,
2013/05/15,04,94,11,,,,,
2013/05/15,05,80,11,,,,,
2013/05/15,06,72,11,,,,,
2013/05/15,07,75,11,,,,,
2013/05/15,08,99,4,,,,,
2013/05/15,09,122,1,,,,,
2013/05/15,10,163,2,,,,,
2013/05/15,11,174,3,,,,,
2013/05/15,12,172,4,,,,,
2013/05/15,13,180,4,,,,,
2013/05/15,14,183,5,,,,,
2013/05/15,15,196,6,,,,,
2013/05/15,16,184,5,,,,,
2013/05/15,17,187,5,,,,,
2013/05/15,18,183,4,,,,,
2013/05/15,19,177,3,,,,,
2013/05/15,20,182,3,,,,,
2013/05/15,21,179,3,,,,,
2013/05/15,22,176,5,,,,,
2013/05/15,23,115,14,,,,,
2013/05/15,24,101,12,,,,,
2013/05/16,01,104,12,,,,,
2013/05/16,02,107,11,,,,,
2013/05/16,03,98,11,,,,,
2013/05/16,04,88,6,,,,,
2013/05/16,05,73,1,,,,,
2013/05/16,06,61,1,,,,,
2013/05/16,07,65,1,,,,,
2013/05/16,08,97,1,,,,,
2013/05/16,09,127,1,,,,,
2013/05/16,10,167,3,,,,,
2013/05/16,11,175,5,,,,,
2013/05/16,12,181,6,,,,,
2013/05/16,13,182,7,,,,,
2013/05/16,14,186,7,,,,,
2013/05/16,15,192,7,,,,,
2013/05/16,16,179,6,,,,,
2013/05/16,17,179,6,,,,,
2013/05/16,18,181,6,,,,,
2013/05/16,19,176,5,,,,,
2013/05/16,20,180,5,,,,,
2013/05/16,21,177,3,,,,,
2013/05/16,22,166,5,,,,,
2013/05/16,23,108,15,,,,,
2013/05/16,24,94,11,,,,,
2013/05/17,01,95,11,,,,,
2013/05/17,02,95,11,,,,,
2013/05/17,03,86,5,,,,,
2013/05/17,04,79,1,,,,,
2013/05/17,05,68,1,,,,,
2013/05/17,06,58,1,,,,,
2013/05/17,07,61,1,,,,,
2013/05/17,08,96,1,,,,,
2013/05/17,09,113,1,,,,,
2013/05/17,10,157,1,,,,,
2013/05/17,11,165,2,,,,,
2013/05/17,12,170,3,,,,,
2013/05/17,13,177,3,,,,,
2013/05/17,14,177,4,,,,,
2013/05/17,15,181,6,,,,,
2013/05/17,16,181,6,,,,,
2013/05/17,17,184,7,,,,,
2013/05/17,18,181,7,,,,,
2013/05/17,19,175,5,,,,,
2013/05/17,20,176,3,,,,,
2013/05/17,21,176,2,,,,,
2013/05/17,22,166,3,,,,,
2013/05/17,23,101,11,,,,,
2013/05/17,24,93,11,,,,,
2013/05/18,01,97,11,,,,,
2013/05/18,02,94,10,,,,,
2013/05/18,03,84,1,,,,,
2013/05/18,04,78,1,,,,,
2013/05/18,05,70,1,,,,,
2013/05/18,06,60,1,,,,,
2013/05/18,07,64,1,,,,,
2013/05/18,08,98,1,,,,,
2013/05/18,09,124,1,,,,,
2013/05/18,10,171,5,,,,,
2013/05/18,11,189,6,,,,,
2013/05/18,12,187,6,,,,,
2013/05/18,13,183,7,,,,,
2013/05/18,14,186,7,,,,,
2013/05/18,15,199,7,,,,,
2013/05/18,16,187,7,,,,,
2013/05/18,17,184,6,,,,,
2013/05/18,18,182,5,,,,,
2013/05/18,19,181,5,,,,,
2013/05/18,20,182,4,,,,,
2013/05/18,21,181,4,,,,,
2013/05/18,22,177,5,,,,,
2013/05/18,23,111,15,,,,,
2013/05/18,24,104,12,,,,,
2013/05/19,01,101,12,,,,,
2013/05/19,02,109,16,,,,,
2013/05/19,03,90,3,,,,,
2013/05/19,04,84,1,,,,,
2013/05/19,05,70,1,,,,,
2013/05/19,06,62,1,,,,,
2013/05/19,07,67,1,,,,,
2013/05/19,08,100,1,,,,,
2013/05/19,09,126,1,,,,,
2013/05/19,10,166,1,,,,,
2013/05/19,11,174,3,,,,,
2013/05/19,12,174,5,,,,,
2013/05/19,13,177,5,,,,,
2013/05/19,14,183,5,,,,,
2013/05/19,15,189,5,,,,,
2013/05/19,16,182,5,,,,,
2013/05/19,17,181,5,,,,,
2013/05/19,18,178,4,,,,,
2013/05/19,19,179,4,,,,,
2013/05/19,20,181,4,,,,,
2013/05/19,21,179,3,,,,,
2013/05/19,22,173,3,,,,,
2013/05/19,23,109,11,,,,,
2013/05/19,24,103,10,,,,,
2013/05/20,01,91,1,,,,,
2013/05/20,02,96,1,,,,,
2013/05/20,03,90,1,,,,,
2013/05/20,04,84,1,,,,,
2013/05/20,05,64,1,,,,,
2013/05/20,06,64,1,,,,,
2013/05/20,07,66,1,,,,,
2013/05/20,08,95,1,,,,,
2013/05/20,09,124,1,,,,,
2013/05/20,10,162,1,,,,,
2013/05/20,11,169,1,,,,,
2013/05/20,12,172,2,,,,,
2013/05/20,13,172,2,,,,,
2013/05/20,14,172,3,,,,,
2013/05/20,15,183,2,,,,,
2013/05/20,16,172,3,,,,,
2013/05/20,17,172,3,,,,,
2013/05/20,18,179,2,,,,,
2013/05/20,19,183,2,,,,,
2013/05/20,20,185,2,,,,,
2013/05/20,21,183,2,,,,,
2013/05/20,22,176,3,,,,,
2013/05/20,23,111,12,,,,,
2013/05/20,24,111,17,,,,,
2013/05/21,01,100,5,,,,,
2013/05/21,02,96,1,,,,,
2013/05/21,03,94,1,,,,,
2013/05/21,04,80,1,,,,,
2013/05/21,05,63,1,,,,,
2013/05/21,06,64,1,,,,,
2013/05/21,07,67,1,,,,,
2013/05/21,08,103,1,,,,,
2013/05/21,09,135,2,,,,,
2013/05/21,10,178,5,,,,,
2013/05/21,11,194,7,,,,,
2013/05/21,12,199,8,,,,,
2013/05/21,13,194,8,,,,,
2013/05/21,14,194,10,,,,,
2013/05/21,15,211,10,,,,,
2013/05/21,16,205,15,,,,,
2013/05/21,17,215,18,,,,,
2013/05/21,18,199,17,,,,,
2013/05/21,19,203,17,,,,,
2013/05/21,20,202,14,,,,,
2013/05/21,21,197,13,,,,,
2013/05/21,22,175,4,,,,,
2013/05/21,23,111,12,,,,,
2013/05/21,24,106,12,,,,,
2013/05/22,01,107,11,,,,,
2013/05/22,02,106,11,,,,,
2013/05/22,03,102,11,,,,,
2013/05/22,04,100,11,,,,,
2013/05/22,05,78,11,,,,,
2013/05/22,06,73,11,,,,,
2013/05/22,07,76,11,,,,,
2013/05/22,08,104,3,,,,,
2013/05/22,09,127,1,,,,,
2013/05/22,10,166,3,,,,,
2013/05/22,11,178,6,,,,,
2013/05/22,12,184,8,,,,,
2013/05/22,13,189,9,,,,,
2013/05/22,14,196,9,,,,,
2013/05/22,15,205,12,,,,,
2013/05/22,16,199,14,,,,,
2013/05/22,17,199,13,,,,,
2013/05/22,18,198,12,,,,,
2013/05/22,19,190,9,,,,,
2013/05/22,20,197,10,,,,,
2013/05/22,21,196,9,,,,,
2013/05/22,22,182,6,,,,,
2013/05/22,23,119,14,,,,,
2013/05/22,24,110,14,,,,,
2013/05/23,01,110,15,,,,,
2013/05/23,02,108,12,,,,,
2013/05/23,03,103,12,,,,,
2013/05/23,04,98,11,,,,,
2013/05/23,05,79,11,,,,,
2013/05/23,06,73,11,,,,,
2013/05/23,07,78,11,,,,,
2013/05/23,08,102,7,,,,,
2013/05/23,09,128,2,,,,,
2013/05/23,10,169,4,,,,,
2013/05/23,11,180,7,,,,,
2013/05/23,12,181,7,,,,,
2013/05/23,13,183,7,,,,,
2013/05/23,14,181,7,,,,,
2013/05/23,15,188,6,,,,,
2013/05/23,16,177,5,,,,,
2013/05/23,17,182,5,,,,,
2013/05/23,18,178,5,,,,,
2013/05/23,19,171,4,,,,,
2013/05/23,20,181,4,,,,,
2013/05/23,21,181,4,,,,,
2013/05/23,22,169,3,,,,,
2013/05/23,23,107,12,,,,,
2013/05/23,24,102,11,,,,,
2013/05/24,01,100,11,,,,,
2013/05/24,02,99,11,,,,,
2013/05/24,03,96,11,,,,,
2013/05/24,04,90,11,,,,,
2013/05/24,05,75,11,,,,,
2013/05/24,06,70,11,,,,,
2013/05/24,07,67,2,,,,,
2013/05/24,08,95,1,,,,,
2013/05/24,09,124,1,,,,,
2013/05/24,10,166,3,,,,,
2013/05/24,11,181,5,,,,,
2013/05/24,12,183,8,,,,,
2013/05/24,13,183,8,,,,,
2013/05/24,14,193,9,,,,,
2013/05/24,15,200,9,,,,,
2013/05/24,16,193,9,,,,,
2013/05/24,17,197,9,,,,,
2013/05/24,18,193,12,,,,,
2013/05/24,19,191,13,,,,,
2013/05/24,20,194,10,,,,,
2013/05/24,21,185,6,,,,,
2013/05/24,22,169,3,,,,,
2013/05/24,23,108,11,,,,,
2013/05/24,24,102,11,,,,,
2013/05/25,01,99,11,,,,,
2013/05/25,02,100,11,,,,,
2013/05/25,03,96,11,,,,,
2013/05/25,04,88,11,,,,,
2013/05/25,05,83,11,,,,,
2013/05/25,06,71,11,,,,,
2013/05/25,07,68,5,,,,,
2013/05/25,08,101,1,,,,,
2013/05/25,09,124,1,,,,,
2013/05/25,10,169,2,,,,,
2013/05/25,11,177,3,,,,,
2013/05/25,12,179,5,,,,,
2013/05/25,13,182,6,,,,,
2013/05/25,14,184,7,,,,,
2013/05/25,15,195,8,,,,,
2013/05/25,16,188,7,,,,,
2013/05/25,17,192,7,,,,,
2013/05/25,18,181,6,,,,,
2013/05/25,19,180,6,,,,,
2013/05/25,20,181,4,,,,,
2013/05/25,21,181,3,,,,,
2013/05/25,22,170,5,,,,,
2013/05/25,23,113,15,,,,,
2013/05/25,24,105,11,,,,,
2013/05/26,01,102,11,,,,,
2013/05/26,02,103,11,,,,,
2013/05/26,03,96,11,,,,,
2013/05/26,04,87,5,,,,,
2013/05/26,05,78,6,,,,,
2013/05/26,06,62,1,,,,,
2013/05/26,07,67,1,,,,,
2013/05/26,08,103,1,,,,,
2013/05/26,09,124,1,,,,,
2013/05/26,10,167,3,,,,,
2013/05/26,11,177,3,,,,,
2013/05/26,12,181,5,,,,,
2013/05/26,13,183,5,,,,,
2013/05/26,14,196,6,,,,,
2013/05/26,15,195,6,,,,,
2013/05/26,16,186,6,,,,,
2013/05/26,17,192,6,,,,,
2013/05/26,18,188,7,,,,,
2013/05/26,19,183,7,,,,,
2013/05/26,20,194,6,,,,,
2013/05/26,21,191,6,,,,,
2013/05/26,22,180,4,,,,,
2013/05/26,23,112,12,,,,,
2013/05/26,24,110,15,,,,,
2013/05/27,01,108,14,,,,,
2013/05/27,02,106,11,,,,,
2013/05/27,03,100,11,,,,,
2013/05/27,04,97,11,,,,,
2013/05/27,05,80,11,,,,,
2013/05/27,06,73,11,,,,,
2013/05/27,07,78,11,,,,,
2013/05/27,08,105,7,,,,,
2013/05/27,09,124,1,,,,,
2013/05/27,10,165,3,,,,,
2013/05/27,11,177,4,,,,,
2013/05/27,12,188,6,,,,,
2013/05/27,13,185,8,,,,,
2013/05/27,14,194,8,,,,,
2013/05/27,15,198,8,,,,,
2013/05/27,16,187,8,,,,,
2013/05/27,17,188,9,,,,,
2013/05/27,18,192,8,,,,,
2013/05/27,19,185,5,,,,,
2013/05/27,20,187,4,,,,,
2013/05/27,21,187,6,,,,,
2013/05/27,22,175,3,,,,,
2013/05/27,23,112,12,,,,,
2013/05/27,24,109,12,,,,,
2013/05/28,01,105,12,,,,,
2013/05/28,02,107,12,,,,,
2013/05/28,03,104,12,,,,,
2013/05/28,04,98,11,,,,,
2013/05/28,05,76,11,,,,,
2013/05/28,06,73,11,,,,,
2013/05/28,07,79,11,,,,,
2013/05/28,08,111,6,,,,,
2013/05/28,09,128,1,,,,,
2013/05/28,10,178,4,,,,,
2013/05/28,11,200,11,,,,,
2013/05/28,12,200,10,,,,,
2013/05/28,13,194,10,,,,,
2013/05/28,14,193,12,,,,,
2013/05/28,15,201,11,,,,,
2013/05/28,16,189,10,,,,,
2013/05/28,17,196,11,,,,,
2013/05/28,18,189,10,,,,,
2013/05/28,19,196,8,,,,,
2013/05/28,20,193,7,,,,,
2013/05/28,21,196,12,,,,,
2013/05/28,22,181,3,,,,,
2013/05/28,23,118,12,,,,,
2013/05/28,24,110,12,,,,,
2013/05/29,01,110,12,,,,,
2013/05/29,02,110,12,,,,,
2013/05/29,03,106,12,,,,,
2013/05/29,04,105,12,,,,,
2013/05/29,05,81,11,,,,,
2013/05/29,06,78,11,,,,,
2013/05/29,07,81,11,,,,,
2013/05/29,08,105,7,,,,,
2013/05/29,09,124,1,,,,,
2013/05/29,10,175,2,,,,,
2013/05/29,11,189,6,,,,,
2013/05/29,12,188,6,,,,,
2013/05/29,13,185,5,,,,,
2013/05/29,14,188,4,,,,,
2013/05/29,15,187,4,,,,,
2013/05/29,16,180,4,,,,,
2013/05/29,17,184,3,,,,,
2013/05/29,18,176,3,,,,,
2013/05/29,19,180,4,,,,,
2013/05/29,20,183,4,,,,,
2013/05/29,21,184,4,,,,,
2013/05/29,22,179,4,,,,,
2013/05/29,23,119,17,,,,,
2013/05/29,24,108,12,,,,,
2013/05/30,01,108,12,,,,,
2013/05/30,02,108,12,,,,,
2013/05/30,03,105,12,,,,,
2013/05/30,04,104,12,,,,,
2013/05/30,05,71,3,,,,,
2013/05/30,06,66,1,,,,,
2013/05/30,07,69,1,,,,,
2013/05/30,08,99,1,,,,,
2013/05/30,09,133,2,,,,,
2013/05/30,10,165,3,,,,,
2013/05/30,11,175,4,,,,,
2013/05/30,12,171,3,,,,,
2013/05/30,13,168,3,,,,,
2013/05/30,14,182,3,,,,,
2013/05/30,15,183,3,,,,,
2013/05/30,16,172,3,,,,,
2013/05/30,17,173,3,,,,,
2013/05/30,18,177,3,,,,,
2013/05/30,19,181,3,,,,,
2013/05/30,20,190,3,,,,,
2013/05/30,21,189,4,,,,,
2013/05/30,22,180,7,,,,,
2013/05/30,23,128,18,,,,,
2013/05/30,24,122,12,,,,,
2013/05/31,01,112,12,,,,,
2013/05/31,02,106,9,,,,,
2013/05/31,03,94,1,,,,,
2013/05/31,04,91,1,,,,,
2013/05/31,05,67,1,,,,,
2013/05/31,06,64,1,,,,,
2013/05/31,07,67,1,,,,,
2013/05/31,08,98,1,,,,,
2013/05/31,09,127,1,,,,,
2013/05/31,10,166,3,,,,,
2013/05/31,11,183,5,,,,,
2013/05/31,12,184,5,,,,,
2013/05/31,13,182,6,,,,,
2013/05/31,14,187,6,,,,,
2013/05/31,15,200,9,,,,,
2013/05/31,16,200,17,,,,,
2013/05/31,17,202,17,,,,,
2013/05/31,18,198,16,,,,,
2013/05/31,19,188,12,,,,,
2013/05/31,20,193,10,,,,,
2013/05/31,21,188,8,,,,,
2013/05/31,22,178,4,,,,,
2013/05/31,23,111,12,,,,,
2013/05/31,24,103,11,,,,,
2013/06/01,01,104,11,,,,,
2013/06/01,02,100,11,,,,,
2013/06/01,03,96,11,,,,,
2013/06/01,04,90,11,,,,,
2013/06/01,05,76,11,,,,,
2013/06/01,06,69,11,,,,,
2013/06/01,07,72,9,,,,,
2013/06/01,08,102,1,,,,,
2013/06/01,09,128,2,,,,,
2013/06/01,10,175,4,,,,,
2013/06/01,11,183,5,,,,,
2013/06/01,12,189,5,,,,,
2013/06/01,13,185,5,,,,,
2013/06/01,14,183,5,,,,,
2013/06/01,15,194,6,,,,,
2013/06/01,16,186,7,,,,,
2013/06/01,17,189,7,,,,,
2013/06/01,18,183,7,,,,,
2013/06/01,19,189,6,,,,,
2013/06/01,20,181,5,,,,,
2013/06/01,21,181,3,,,,,
2013/06/01,22,175,4,,,,,
2013/06/01,23,108,12,,,,,
2013/06/01,24,99,11,,,,,
2013/06/02,01,99,11,,,,,
2013/06/02,02,102,11,,,,,
2013/06/02,03,98,11,,,,,
2013/06/02,04,100,16,,,,,
2013/06/02,05,93,11,,,,,
2013/06/02,06,66,3,,,,,
2013/06/02,07,67,1,,,,,
2013/06/02,08,98,1,,,,,
2013/06/02,09,115,1,,,,,
2013/06/02,10,165,1,,,,,
2013/06/02,11,170,1,,,,,
2013/06/02,12,171,1,,,,,
2013/06/02,13,176,2,,,,,
2013/06/02,14,175,5,,,,,
2013/06/02,15,186,5,,,,,
2013/06/02,16,181,5,,,,,
2013/06/02,17,181,5,,,,,
2013/06/02,18,173,5,,,,,
2013/06/02,19,168,3,,,,,
2013/06/02,20,176,3,,,,,
2013/06/02,21,178,3,,,,,
2013/06/02,22,162,3,,,,,
2013/06/02,23,105,11,,,,,
2013/06/02,24,95,11,,,,,
2013/06/03,01,99,11,,,,,
2013/06/03,02,99,11,,,,,
2013/06/03,03,94,11,,,,,
2013/06/03,04,78,1,,,,,
2013/06/03,05,75,1,,,,,
2013/06/03,06,61,1,,,,,
2013/06/03,07,65,1,,,,,
2013/06/03,08,94,1,,,,,
