計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/08,22,19,,,5,14,,
2012/10/08,23,17,,,5,12,,
2012/10/08,24,16,,,4,12,,
2012/10/09,01,15,,,4,11,,
2012/10/09,02,15,,,4,11,,
2012/10/09,03,15,,,4,11,,
2012/10/09,04,15,,,4,11,,
2012/10/09,05,14,,,4,10,,
2012/10/09,06,15,,,4,11,,
2012/10/09,07,15,,,4,11,,
2012/10/09,08,16,,,4,12,,
2012/10/09,09,42,,,9,33,,
2012/10/09,10,178,,,40,138,,
2012/10/09,11,296,,,110,186,,
2012/10/09,12,283,,,97,186,,
2012/10/09,13,284,,,98,186,,
2012/10/09,14,288,,,101,187,,
2012/10/09,15,295,,,109,186,,
2012/10/09,16,282,,,94,188,,
2012/10/09,17,274,,,86,188,,
2012/10/09,18,282,,,85,197,,
2012/10/09,19,289,,,87,202,,
2012/10/09,20,257,,,62,195,,
2012/10/09,21,184,,,43,141,,
2012/10/09,22,32,,,5,27,,
2012/10/09,23,16,,,4,12,,
2012/10/09,24,16,,,5,11,,
2012/10/10,01,16,,,4,12,,
2012/10/10,02,16,,,4,12,,
2012/10/10,03,16,,,4,12,,
2012/10/10,04,16,,,4,12,,
2012/10/10,05,16,,,4,12,,
2012/10/10,06,15,,,4,11,,
2012/10/10,07,16,,,4,12,,
2012/10/10,08,16,,,4,12,,
2012/10/10,09,33,,,5,28,,
2012/10/10,10,149,,,45,104,,
2012/10/10,11,286,,,101,185,,
2012/10/10,12,285,,,99,186,,
2012/10/10,13,290,,,105,185,,
2012/10/10,14,276,,,90,186,,
2012/10/10,15,289,,,101,188,,
2012/10/10,16,288,,,101,187,,
2012/10/10,17,274,,,86,188,,
2012/10/10,18,277,,,79,198,,
2012/10/10,19,276,,,76,200,,
2012/10/10,20,269,,,75,194,,
2012/10/10,21,161,,,28,133,,
2012/10/10,22,36,,,5,31,,
2012/10/10,23,15,,,4,11,,
2012/10/10,24,15,,,4,11,,
2012/10/11,01,15,,,4,11,,
2012/10/11,02,15,,,4,11,,
2012/10/11,03,15,,,4,11,,
2012/10/11,04,15,,,4,11,,
2012/10/11,05,15,,,4,11,,
2012/10/11,06,15,,,4,11,,
2012/10/11,07,15,,,4,11,,
2012/10/11,08,17,,,5,12,,
2012/10/11,09,27,,,5,22,,
2012/10/11,10,116,,,11,105,,
2012/10/11,11,291,,,109,182,,
2012/10/11,12,292,,,106,186,,
2012/10/11,13,274,,,91,183,,
2012/10/11,14,289,,,105,184,,
2012/10/11,15,293,,,108,185,,
2012/10/11,16,291,,,106,185,,
2012/10/11,17,272,,,83,189,,
2012/10/11,18,282,,,86,196,,
2012/10/11,19,280,,,81,199,,
2012/10/11,20,276,,,81,195,,
2012/10/11,21,203,,,52,151,,
2012/10/11,22,24,,,10,14,,
2012/10/11,23,19,,,8,11,,
2012/10/11,24,19,,,8,11,,
2012/10/12,01,20,,,8,12,,
2012/10/12,02,19,,,8,11,,
2012/10/12,03,19,,,8,11,,
2012/10/12,04,19,,,8,11,,
2012/10/12,05,18,,,7,11,,
2012/10/12,06,19,,,8,11,,
2012/10/12,07,19,,,7,12,,
2012/10/12,08,23,,,8,15,,
2012/10/12,09,46,,,8,38,,
2012/10/12,10,168,,,57,111,,
2012/10/12,11,267,,,83,184,,
2012/10/12,12,305,,,119,186,,
2012/10/12,13,309,,,123,186,,
2012/10/12,14,297,,,110,187,,
2012/10/12,15,328,,,140,188,,
2012/10/12,16,305,,,116,189,,
2012/10/12,17,306,,,112,194,,
2012/10/12,18,284,,,86,198,,
2012/10/12,19,283,,,83,200,,
2012/10/12,20,269,,,72,197,,
2012/10/12,21,104,,,13,91,,
2012/10/12,22,20,,,4,16,,
2012/10/12,23,18,,,4,14,,
2012/10/12,24,18,,,4,14,,
2012/10/13,01,17,,,4,13,,
2012/10/13,02,17,,,4,13,,
2012/10/13,03,17,,,4,13,,
2012/10/13,04,17,,,4,13,,
2012/10/13,05,15,,,4,11,,
2012/10/13,06,16,,,4,12,,
2012/10/13,07,16,,,4,12,,
2012/10/13,08,21,,,5,16,,
2012/10/13,09,50,,,5,45,,
2012/10/13,10,106,,,9,97,,
2012/10/13,11,190,,,14,176,,
2012/10/13,12,227,,,45,182,,
2012/10/13,13,220,,,38,182,,
2012/10/13,14,233,,,50,183,,
2012/10/13,15,285,,,96,189,,
2012/10/13,16,277,,,91,186,,
2012/10/13,17,273,,,82,191,,
2012/10/13,18,247,,,53,194,,
2012/10/13,19,235,,,37,198,,
2012/10/13,20,229,,,38,191,,
2012/10/13,21,144,,,12,132,,
2012/10/13,22,18,,,4,14,,
2012/10/13,23,15,,,4,11,,
2012/10/13,24,14,,,4,10,,
2012/10/14,01,14,,,4,10,,
2012/10/14,02,14,,,4,10,,
2012/10/14,03,14,,,4,10,,
2012/10/14,04,14,,,4,10,,
2012/10/14,05,14,,,4,10,,
2012/10/14,06,15,,,4,11,,
2012/10/14,07,15,,,4,11,,
2012/10/14,08,16,,,4,12,,
2012/10/14,09,34,,,4,30,,
2012/10/14,10,119,,,20,99,,
2012/10/14,11,209,,,30,179,,
2012/10/14,12,239,,,54,185,,
2012/10/14,13,236,,,50,186,,
2012/10/14,14,241,,,56,185,,
2012/10/14,15,258,,,70,188,,
2012/10/14,16,250,,,62,188,,
2012/10/14,17,260,,,70,190,,
2012/10/14,18,258,,,61,197,,
2012/10/14,19,258,,,58,200,,
2012/10/14,20,222,,,32,190,,
2012/10/14,21,137,,,10,127,,
2012/10/14,22,18,,,5,13,,
2012/10/14,23,16,,,4,12,,
2012/10/14,24,15,,,4,11,,
2012/10/15,01,15,,,4,11,,
2012/10/15,02,15,,,4,11,,
2012/10/15,03,15,,,4,11,,
2012/10/15,04,15,,,4,11,,
2012/10/15,05,15,,,4,11,,
2012/10/15,06,16,,,4,12,,
2012/10/15,07,16,,,4,12,,
2012/10/15,08,16,,,4,12,,
2012/10/15,09,27,,,5,22,,
2012/10/15,10,91,,,5,86,,
2012/10/15,11,192,,,17,175,,
2012/10/15,12,185,,,8,177,,
2012/10/15,13,199,,,23,176,,
2012/10/15,14,192,,,16,176,,
2012/10/15,15,197,,,19,178,,
2012/10/15,16,198,,,19,179,,
2012/10/15,17,206,,,19,187,,
2012/10/15,18,214,,,22,192,,
2012/10/15,19,215,,,20,195,,
2012/10/15,20,211,,,20,191,,
2012/10/15,21,130,,,21,109,,
2012/10/15,22,25,,,4,21,,
2012/10/15,23,19,,,4,15,,
2012/10/15,24,18,,,4,14,,
2012/10/16,01,18,,,4,14,,
2012/10/16,02,18,,,4,14,,
2012/10/16,03,18,,,4,14,,
2012/10/16,04,18,,,4,14,,
2012/10/16,05,18,,,4,14,,
2012/10/16,06,18,,,4,14,,
2012/10/16,07,18,,,4,14,,
2012/10/16,08,19,,,4,15,,
2012/10/16,09,34,,,5,29,,
2012/10/16,10,133,,,21,112,,
2012/10/16,11,201,,,23,178,,
2012/10/16,12,202,,,21,181,,
2012/10/16,13,199,,,20,179,,
2012/10/16,14,198,,,20,178,,
2012/10/16,15,198,,,19,179,,
2012/10/16,16,196,,,18,178,,
2012/10/16,17,200,,,17,183,,
2012/10/16,18,207,,,16,191,,
2012/10/16,19,199,,,8,191,,
2012/10/16,20,191,,,4,187,,
2012/10/16,21,156,,,5,151,,
2012/10/16,22,40,,,4,36,,
2012/10/16,23,16,,,4,12,,
2012/10/16,24,16,,,4,12,,
2012/10/17,01,15,,,4,11,,
2012/10/17,02,15,,,4,11,,
2012/10/17,03,15,,,4,11,,
2012/10/17,04,15,,,4,11,,
2012/10/17,05,15,,,4,11,,
2012/10/17,06,27,,,4,23,,
2012/10/17,07,19,,,4,15,,
2012/10/17,08,15,,,4,11,,
2012/10/17,09,21,,,4,17,,
2012/10/17,10,78,,,5,73,,
2012/10/17,11,180,,,5,175,,
2012/10/17,12,184,,,5,179,,
2012/10/17,13,186,,,5,181,,
2012/10/17,14,184,,,5,179,,
2012/10/17,15,187,,,6,181,,
2012/10/17,16,187,,,5,182,,
2012/10/17,17,187,,,6,181,,
2012/10/17,18,195,,,6,189,,
2012/10/17,19,197,,,6,191,,
2012/10/17,20,192,,,5,187,,
2012/10/17,21,163,,,5,158,,
2012/10/17,22,39,,,5,34,,
2012/10/17,23,15,,,4,11,,
2012/10/17,24,15,,,4,11,,
2012/10/18,01,15,,,4,11,,
2012/10/18,02,15,,,5,10,,
2012/10/18,03,15,,,5,10,,
2012/10/18,04,15,,,4,11,,
2012/10/18,05,15,,,4,11,,
2012/10/18,06,15,,,4,11,,
2012/10/18,07,15,,,4,11,,
2012/10/18,08,17,,,5,12,,
2012/10/18,09,31,,,5,26,,
2012/10/18,10,96,,,5,91,,
2012/10/18,11,180,,,5,175,,
2012/10/18,12,184,,,5,179,,
2012/10/18,13,182,,,5,177,,
2012/10/18,14,182,,,5,177,,
2012/10/18,15,182,,,5,177,,
2012/10/18,16,185,,,8,177,,
2012/10/18,17,191,,,9,182,,
2012/10/18,18,198,,,9,189,,
2012/10/18,19,201,,,10,191,,
2012/10/18,20,196,,,9,187,,
2012/10/18,21,156,,,6,150,,
2012/10/18,22,31,,,4,27,,
2012/10/18,23,15,,,4,11,,
2012/10/18,24,15,,,4,11,,
2012/10/19,01,15,,,4,11,,
2012/10/19,02,15,,,4,11,,
2012/10/19,03,14,,,4,10,,
2012/10/19,04,15,,,4,11,,
2012/10/19,05,15,,,4,11,,
2012/10/19,06,15,,,4,11,,
2012/10/19,07,15,,,4,11,,
2012/10/19,08,17,,,4,13,,
2012/10/19,09,38,,,4,34,,
2012/10/19,10,101,,,4,97,,
2012/10/19,11,180,,,4,176,,
2012/10/19,12,183,,,4,179,,
2012/10/19,13,183,,,5,178,,
2012/10/19,14,183,,,4,179,,
2012/10/19,15,184,,,4,180,,
2012/10/19,16,191,,,4,187,,
2012/10/19,17,194,,,5,189,,
2012/10/19,18,195,,,4,191,,
2012/10/19,19,196,,,4,192,,
2012/10/19,20,192,,,4,188,,
2012/10/19,21,132,,,4,128,,
2012/10/19,22,18,,,4,14,,
2012/10/19,23,16,,,4,12,,
2012/10/19,24,16,,,4,12,,
2012/10/20,01,16,,,4,12,,
2012/10/20,02,16,,,4,12,,
2012/10/20,03,16,,,4,12,,
2012/10/20,04,16,,,4,12,,
2012/10/20,05,16,,,4,12,,
2012/10/20,06,16,,,4,12,,
2012/10/20,07,16,,,4,12,,
2012/10/20,08,23,,,4,19,,
2012/10/20,09,37,,,4,33,,
2012/10/20,10,100,,,4,96,,
2012/10/20,11,186,,,4,182,,
2012/10/20,12,187,,,4,183,,
2012/10/20,13,189,,,4,185,,
2012/10/20,14,190,,,4,186,,
2012/10/20,15,191,,,4,187,,
2012/10/20,16,188,,,4,184,,
2012/10/20,17,196,,,4,192,,
2012/10/20,18,198,,,4,194,,
2012/10/20,19,200,,,4,196,,
2012/10/20,20,195,,,4,191,,
2012/10/20,21,155,,,4,151,,
2012/10/20,22,104,,,4,100,,
2012/10/20,23,16,,,4,12,,
2012/10/20,24,15,,,4,11,,
2012/10/21,01,15,,,4,11,,
2012/10/21,02,15,,,4,11,,
2012/10/21,03,15,,,4,11,,
2012/10/21,04,15,,,4,11,,
2012/10/21,05,15,,,4,11,,
2012/10/21,06,15,,,4,11,,
2012/10/21,07,15,,,4,11,,
2012/10/21,08,15,,,4,11,,
2012/10/21,09,32,,,4,28,,
2012/10/21,10,108,,,4,104,,
2012/10/21,11,179,,,4,175,,
2012/10/21,12,180,,,5,175,,
2012/10/21,13,181,,,5,176,,
2012/10/21,14,180,,,5,175,,
2012/10/21,15,181,,,5,176,,
2012/10/21,16,180,,,5,175,,
2012/10/21,17,189,,,5,184,,
2012/10/21,18,193,,,5,188,,
2012/10/21,19,194,,,4,190,,
2012/10/21,20,189,,,5,184,,
2012/10/21,21,164,,,4,160,,
2012/10/21,22,152,,,4,148,,
2012/10/21,23,121,,,4,117,,
2012/10/21,24,51,,,4,47,,
2012/10/22,01,17,,,4,13,,
2012/10/22,02,16,,,4,12,,
2012/10/22,03,16,,,4,12,,
2012/10/22,04,16,,,4,12,,
2012/10/22,05,16,,,4,12,,
2012/10/22,06,17,,,4,13,,
2012/10/22,07,17,,,4,13,,
2012/10/22,08,18,,,4,14,,
2012/10/22,09,27,,,5,22,,
2012/10/22,10,96,,,6,90,,
2012/10/22,11,181,,,5,176,,
2012/10/22,12,184,,,5,179,,
2012/10/22,13,184,,,6,178,,
2012/10/22,14,200,,,17,183,,
2012/10/22,15,195,,,8,187,,
2012/10/22,16,194,,,7,187,,
2012/10/22,17,198,,,9,189,,
2012/10/22,18,197,,,7,190,,
2012/10/22,19,196,,,5,191,,
2012/10/22,20,191,,,5,186,,
2012/10/22,21,115,,,4,111,,
2012/10/22,22,17,,,4,13,,
2012/10/22,23,15,,,4,11,,
2012/10/22,24,15,,,4,11,,
2012/10/23,01,14,,,4,10,,
2012/10/23,02,14,,,4,10,,
2012/10/23,03,14,,,4,10,,
2012/10/23,04,14,,,4,10,,
2012/10/23,05,14,,,4,10,,
2012/10/23,06,15,,,4,11,,
2012/10/23,07,15,,,4,11,,
2012/10/23,08,16,,,4,12,,
2012/10/23,09,39,,,4,35,,
2012/10/23,10,106,,,4,102,,
2012/10/23,11,181,,,4,177,,
2012/10/23,12,182,,,4,178,,
2012/10/23,13,182,,,5,177,,
2012/10/23,14,181,,,5,176,,
2012/10/23,15,181,,,5,176,,
2012/10/23,16,182,,,4,178,,
2012/10/23,17,206,,,18,188,,
2012/10/23,18,199,,,6,193,,
2012/10/23,19,200,,,5,195,,
2012/10/23,20,194,,,6,188,,
2012/10/23,21,133,,,5,128,,
2012/10/23,22,28,,,4,24,,
2012/10/23,23,16,,,4,12,,
2012/10/23,24,15,,,4,11,,
2012/10/24,01,15,,,4,11,,
2012/10/24,02,15,,,4,11,,
2012/10/24,03,15,,,4,11,,
2012/10/24,04,15,,,4,11,,
2012/10/24,05,15,,,4,11,,
2012/10/24,06,15,,,4,11,,
2012/10/24,07,16,,,4,12,,
2012/10/24,08,16,,,4,12,,
2012/10/24,09,21,,,4,17,,
2012/10/24,10,73,,,4,69,,
2012/10/24,11,180,,,4,176,,
2012/10/24,12,182,,,4,178,,
2012/10/24,13,182,,,4,178,,
2012/10/24,14,183,,,5,178,,
2012/10/24,15,183,,,4,179,,
2012/10/24,16,182,,,4,178,,
2012/10/24,17,191,,,4,187,,
2012/10/24,18,193,,,4,189,,
2012/10/24,19,196,,,4,192,,
2012/10/24,20,191,,,5,186,,
2012/10/24,21,117,,,4,113,,
2012/10/24,22,51,,,4,47,,
2012/10/24,23,16,,,4,12,,
2012/10/24,24,15,,,4,11,,
2012/10/25,01,15,,,4,11,,
2012/10/25,02,15,,,4,11,,
2012/10/25,03,15,,,4,11,,
2012/10/25,04,15,,,4,11,,
2012/10/25,05,15,,,4,11,,
2012/10/25,06,15,,,4,11,,
2012/10/25,07,15,,,4,11,,
2012/10/25,08,16,,,4,12,,
2012/10/25,09,32,,,4,28,,
2012/10/25,10,92,,,4,88,,
2012/10/25,11,182,,,4,178,,
2012/10/25,12,182,,,4,178,,
2012/10/25,13,182,,,4,178,,
2012/10/25,14,186,,,10,176,,
2012/10/25,15,191,,,14,177,,
2012/10/25,16,186,,,7,179,,
2012/10/25,17,191,,,4,187,,
2012/10/25,18,193,,,4,189,,
2012/10/25,19,196,,,4,192,,
2012/10/25,20,190,,,4,186,,
2012/10/25,21,110,,,4,106,,
2012/10/25,22,17,,,4,13,,
2012/10/25,23,15,,,4,11,,
2012/10/25,24,18,,,4,14,,
2012/10/26,01,17,,,4,13,,
2012/10/26,02,17,,,4,13,,
2012/10/26,03,16,,,4,12,,
2012/10/26,04,16,,,4,12,,
2012/10/26,05,17,,,4,13,,
2012/10/26,06,15,,,4,11,,
2012/10/26,07,16,,,4,12,,
2012/10/26,08,22,,,4,18,,
2012/10/26,09,37,,,4,33,,
2012/10/26,10,121,,,4,117,,
2012/10/26,11,185,,,4,181,,
2012/10/26,12,185,,,4,181,,
2012/10/26,13,185,,,4,181,,
2012/10/26,14,186,,,6,180,,
2012/10/26,15,185,,,5,180,,
2012/10/26,16,184,,,4,180,,
2012/10/26,17,191,,,4,187,,
2012/10/26,18,196,,,4,192,,
2012/10/26,19,198,,,4,194,,
2012/10/26,20,194,,,4,190,,
2012/10/26,21,136,,,4,132,,
2012/10/26,22,26,,,4,22,,
2012/10/26,23,15,,,4,11,,
2012/10/26,24,15,,,4,11,,
2012/10/27,01,15,,,4,11,,
2012/10/27,02,15,,,4,11,,
2012/10/27,03,15,,,4,11,,
2012/10/27,04,15,,,4,11,,
2012/10/27,05,15,,,4,11,,
2012/10/27,06,15,,,4,11,,
2012/10/27,07,15,,,4,11,,
2012/10/27,08,21,,,4,17,,
2012/10/27,09,56,,,4,52,,
2012/10/27,10,117,,,4,113,,
2012/10/27,11,183,,,4,179,,
2012/10/27,12,183,,,4,179,,
2012/10/27,13,183,,,4,179,,
2012/10/27,14,183,,,4,179,,
2012/10/27,15,184,,,4,180,,
2012/10/27,16,184,,,4,180,,
2012/10/27,17,190,,,4,186,,
2012/10/27,18,195,,,4,191,,
2012/10/27,19,197,,,4,193,,
2012/10/27,20,192,,,4,188,,
2012/10/27,21,163,,,5,158,,
2012/10/27,22,79,,,4,75,,
2012/10/27,23,15,,,4,11,,
2012/10/27,24,15,,,4,11,,
2012/10/28,01,15,,,4,11,,
2012/10/28,02,15,,,4,11,,
2012/10/28,03,15,,,4,11,,
2012/10/28,04,15,,,4,11,,
2012/10/28,05,15,,,4,11,,
2012/10/28,06,15,,,4,11,,
2012/10/28,07,15,,,4,11,,
2012/10/28,08,15,,,4,11,,
2012/10/28,09,25,,,4,21,,
2012/10/28,10,101,,,4,97,,
2012/10/28,11,178,,,4,174,,
2012/10/28,12,180,,,4,176,,
2012/10/28,13,180,,,4,176,,
2012/10/28,14,180,,,4,176,,
2012/10/28,15,180,,,4,176,,
2012/10/28,16,180,,,5,175,,
2012/10/28,17,187,,,5,182,,
2012/10/28,18,193,,,4,189,,
2012/10/28,19,196,,,4,192,,
2012/10/28,20,191,,,5,186,,
2012/10/28,21,149,,,5,144,,
2012/10/28,22,48,,,4,44,,
2012/10/28,23,16,,,4,12,,
2012/10/28,24,15,,,4,11,,
2012/10/29,01,15,,,4,11,,
2012/10/29,02,15,,,4,11,,
2012/10/29,03,15,,,4,11,,
2012/10/29,04,15,,,4,11,,
2012/10/29,05,15,,,4,11,,
2012/10/29,06,15,,,4,11,,
2012/10/29,07,15,,,4,11,,
2012/10/29,08,16,,,4,12,,
2012/10/29,09,24,,,4,20,,
2012/10/29,10,98,,,4,94,,
2012/10/29,11,180,,,4,176,,
2012/10/29,12,182,,,4,178,,
2012/10/29,13,184,,,4,180,,
2012/10/29,14,184,,,4,180,,
2012/10/29,15,185,,,5,180,,
2012/10/29,16,184,,,4,180,,
2012/10/29,17,191,,,4,187,,
2012/10/29,18,195,,,4,191,,
2012/10/29,19,197,,,4,193,,
2012/10/29,20,192,,,5,187,,
2012/10/29,21,133,,,4,129,,
2012/10/29,22,29,,,4,25,,
2012/10/29,23,16,,,4,12,,
2012/10/29,24,16,,,4,12,,
2012/10/30,01,16,,,4,12,,
2012/10/30,02,15,,,4,11,,
2012/10/30,03,15,,,4,11,,
2012/10/30,04,15,,,4,11,,
2012/10/30,05,15,,,4,11,,
2012/10/30,06,16,,,4,12,,
2012/10/30,07,16,,,4,12,,
2012/10/30,08,16,,,4,12,,
2012/10/30,09,44,,,4,40,,
2012/10/30,10,103,,,4,99,,
2012/10/30,11,179,,,4,175,,
2012/10/30,12,180,,,4,176,,
2012/10/30,13,182,,,4,178,,
2012/10/30,14,181,,,5,176,,
2012/10/30,15,183,,,5,178,,
2012/10/30,16,184,,,4,180,,
2012/10/30,17,188,,,4,184,,
2012/10/30,18,192,,,5,187,,
2012/10/30,19,195,,,4,191,,
2012/10/30,20,190,,,5,185,,
2012/10/30,21,123,,,4,119,,
2012/10/30,22,24,,,4,20,,
2012/10/30,23,15,,,4,11,,
2012/10/30,24,15,,,4,11,,
2012/10/31,01,15,,,4,11,,
2012/10/31,02,15,,,4,11,,
2012/10/31,03,15,,,4,11,,
2012/10/31,04,15,,,4,11,,
2012/10/31,05,15,,,4,11,,
2012/10/31,06,15,,,4,11,,
2012/10/31,07,15,,,4,11,,
2012/10/31,08,16,,,4,12,,
2012/10/31,09,27,,,4,23,,
2012/10/31,10,108,,,4,104,,
2012/10/31,11,182,,,4,178,,
2012/10/31,12,183,,,4,179,,
2012/10/31,13,182,,,4,178,,
2012/10/31,14,182,,,4,178,,
2012/10/31,15,183,,,4,179,,
2012/10/31,16,184,,,4,180,,
2012/10/31,17,191,,,4,187,,
2012/10/31,18,192,,,4,188,,
2012/10/31,19,195,,,4,191,,
2012/10/31,20,190,,,4,186,,
2012/10/31,21,158,,,4,154,,
2012/10/31,22,63,,,4,59,,
2012/10/31,23,15,,,4,11,,
2012/10/31,24,15,,,4,11,,
2012/11/01,01,15,,,4,11,,
2012/11/01,02,15,,,4,11,,
2012/11/01,03,15,,,4,11,,
2012/11/01,04,15,,,4,11,,
2012/11/01,05,15,,,4,11,,
2012/11/01,06,15,,,4,11,,
2012/11/01,07,15,,,4,11,,
2012/11/01,08,16,,,4,12,,
2012/11/01,09,33,,,4,29,,
2012/11/01,10,106,,,4,102,,
2012/11/01,11,180,,,4,176,,
2012/11/01,12,182,,,4,178,,
2012/11/01,13,196,,,15,181,,
2012/11/01,14,189,,,9,180,,
2012/11/01,15,194,,,13,181,,
2012/11/01,16,194,,,13,181,,
2012/11/01,17,209,,,16,193,,
2012/11/01,18,207,,,13,194,,
2012/11/01,19,213,,,17,196,,
2012/11/01,20,205,,,14,191,,
2012/11/01,21,143,,,9,134,,
2012/11/01,22,20,,,4,16,,
2012/11/01,23,18,,,4,14,,
2012/11/01,24,16,,,4,12,,
2012/11/02,01,16,,,4,12,,
2012/11/02,02,15,,,4,11,,
2012/11/02,03,16,,,4,12,,
2012/11/02,04,16,,,4,12,,
2012/11/02,05,16,,,4,12,,
2012/11/02,06,16,,,4,12,,
2012/11/02,07,16,,,4,12,,
2012/11/02,08,18,,,4,14,,
2012/11/02,09,34,,,4,30,,
2012/11/02,10,127,,,4,123,,
2012/11/02,11,183,,,4,179,,
2012/11/02,12,185,,,4,181,,
2012/11/02,13,186,,,4,182,,
2012/11/02,14,186,,,4,182,,
2012/11/02,15,187,,,4,183,,
2012/11/02,16,187,,,4,183,,
2012/11/02,17,194,,,4,190,,
2012/11/02,18,195,,,4,191,,
2012/11/02,19,198,,,4,194,,
2012/11/02,20,191,,,4,187,,
2012/11/02,21,151,,,4,147,,
2012/11/02,22,55,,,4,51,,
2012/11/02,23,15,,,4,11,,
2012/11/02,24,15,,,4,11,,
2012/11/03,01,15,,,4,11,,
2012/11/03,02,14,,,4,10,,
2012/11/03,03,15,,,4,11,,
2012/11/03,04,15,,,4,11,,
2012/11/03,05,15,,,4,11,,
2012/11/03,06,15,,,4,11,,
2012/11/03,07,15,,,4,11,,
2012/11/03,08,18,,,4,14,,
2012/11/03,09,63,,,4,59,,
2012/11/03,10,135,,,4,131,,
2012/11/03,11,183,,,4,179,,
2012/11/03,12,183,,,4,179,,
2012/11/03,13,182,,,4,178,,
2012/11/03,14,181,,,4,177,,
2012/11/03,15,182,,,4,178,,
2012/11/03,16,184,,,4,180,,
2012/11/03,17,219,,,27,192,,
2012/11/03,18,218,,,22,196,,
2012/11/03,19,197,,,4,193,,
2012/11/03,20,191,,,4,187,,
2012/11/03,21,120,,,4,116,,
2012/11/03,22,20,,,4,16,,
2012/11/03,23,15,,,4,11,,
2012/11/03,24,15,,,4,11,,
2012/11/04,01,15,,,4,11,,
2012/11/04,02,15,,,4,11,,
2012/11/04,03,15,,,4,11,,
2012/11/04,04,15,,,4,11,,
2012/11/04,05,15,,,4,11,,
2012/11/04,06,15,,,4,11,,
2012/11/04,07,15,,,4,11,,
2012/11/04,08,20,,,4,16,,
2012/11/04,09,61,,,4,57,,
2012/11/04,10,123,,,4,119,,
2012/11/04,11,183,,,4,179,,
2012/11/04,12,183,,,4,179,,
2012/11/04,13,184,,,4,180,,
2012/11/04,14,184,,,5,179,,
2012/11/04,15,185,,,5,180,,
2012/11/04,16,188,,,5,183,,
2012/11/04,17,197,,,5,192,,
2012/11/04,18,195,,,5,190,,
2012/11/04,19,198,,,4,194,,
2012/11/04,20,192,,,4,188,,
2012/11/04,21,165,,,4,161,,
2012/11/04,22,91,,,4,87,,
2012/11/04,23,91,,,4,87,,
2012/11/04,24,90,,,4,86,,
2012/11/05,01,89,,,4,85,,
2012/11/05,02,48,,,4,44,,
2012/11/05,03,16,,,4,12,,
2012/11/05,04,16,,,4,12,,
2012/11/05,05,16,,,4,12,,
2012/11/05,06,16,,,4,12,,
2012/11/05,07,16,,,4,12,,
2012/11/05,08,16,,,4,12,,
2012/11/05,09,23,,,4,19,,
2012/11/05,10,104,,,4,100,,
2012/11/05,11,183,,,6,177,,
2012/11/05,12,184,,,6,178,,
2012/11/05,13,182,,,4,178,,
2012/11/05,14,181,,,4,177,,
2012/11/05,15,182,,,5,177,,
2012/11/05,16,181,,,4,177,,
2012/11/05,17,189,,,4,185,,
2012/11/05,18,194,,,5,189,,
2012/11/05,19,196,,,4,192,,
2012/11/05,20,193,,,4,189,,
2012/11/05,21,135,,,5,130,,
2012/11/05,22,23,,,4,19,,
2012/11/05,23,15,,,4,11,,
2012/11/05,24,15,,,4,11,,
2012/11/06,01,15,,,4,11,,
2012/11/06,02,15,,,4,11,,
2012/11/06,03,15,,,4,11,,
2012/11/06,04,15,,,4,11,,
2012/11/06,05,15,,,4,11,,
2012/11/06,06,15,,,4,11,,
2012/11/06,07,15,,,4,11,,
2012/11/06,08,16,,,4,12,,
2012/11/06,09,46,,,4,42,,
2012/11/06,10,108,,,4,104,,
2012/11/06,11,180,,,4,176,,
2012/11/06,12,181,,,5,176,,
2012/11/06,13,182,,,6,176,,
2012/11/06,14,181,,,5,176,,
2012/11/06,15,182,,,5,177,,
2012/11/06,16,182,,,4,178,,
2012/11/06,17,189,,,4,185,,
2012/11/06,18,192,,,5,187,,
2012/11/06,19,196,,,5,191,,
2012/11/06,20,191,,,5,186,,
2012/11/06,21,126,,,4,122,,
2012/11/06,22,46,,,4,42,,
2012/11/06,23,18,,,4,14,,
2012/11/06,24,16,,,4,12,,
2012/11/07,01,16,,,4,12,,
2012/11/07,02,16,,,4,12,,
2012/11/07,03,16,,,4,12,,
2012/11/07,04,16,,,4,12,,
2012/11/07,05,16,,,4,12,,
2012/11/07,06,16,,,4,12,,
2012/11/07,07,16,,,4,12,,
2012/11/07,08,17,,,4,13,,
2012/11/07,09,32,,,4,28,,
2012/11/07,10,106,,,4,102,,
2012/11/07,11,182,,,4,178,,
2012/11/07,12,184,,,5,179,,
2012/11/07,13,184,,,4,180,,
2012/11/07,14,183,,,4,179,,
2012/11/07,15,183,,,4,179,,
2012/11/07,16,189,,,5,184,,
2012/11/07,17,195,,,4,191,,
2012/11/07,18,196,,,5,191,,
2012/11/07,19,199,,,5,194,,
2012/11/07,20,194,,,4,190,,
2012/11/07,21,135,,,4,131,,
2012/11/07,22,23,,,4,19,,
2012/11/07,23,15,,,4,11,,
2012/11/07,24,15,,,4,11,,
2012/11/08,01,15,,,4,11,,
2012/11/08,02,15,,,4,11,,
2012/11/08,03,15,,,4,11,,
2012/11/08,04,15,,,4,11,,
2012/11/08,05,15,,,4,11,,
2012/11/08,06,15,,,4,11,,
2012/11/08,07,15,,,4,11,,
2012/11/08,08,16,,,4,12,,
2012/11/08,09,29,,,4,25,,
2012/11/08,10,83,,,4,79,,
2012/11/08,11,180,,,4,176,,
