計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/07,19,131,2,,,,,
2013/05/07,20,128,2,,,,,
2013/05/07,21,125,2,,,,,
2013/05/07,22,84,0,,,,,
2013/05/07,23,73,0,,,,,
2013/05/07,24,76,1,,,,,
2013/05/08,01,78,1,,,,,
2013/05/08,02,76,2,,,,,
2013/05/08,03,71,2,,,,,
2013/05/08,04,76,2,,,,,
2013/05/08,05,80,2,,,,,
2013/05/08,06,73,1,,,,,
2013/05/08,07,67,1,,,,,
2013/05/08,08,101,2,,,,,
2013/05/08,09,107,2,,,,,
2013/05/08,10,145,2,,,,,
2013/05/08,11,149,2,,,,,
2013/05/08,12,150,6,,,,,
2013/05/08,13,141,7,,,,,
2013/05/08,14,142,7,,,,,
2013/05/08,15,152,9,,,,,
2013/05/08,16,145,5,,,,,
2013/05/08,17,153,2,,,,,
2013/05/08,18,152,2,,,,,
2013/05/08,19,136,2,,,,,
2013/05/08,20,136,2,,,,,
2013/05/08,21,128,2,,,,,
2013/05/08,22,83,1,,,,,
2013/05/08,23,73,0,,,,,
2013/05/08,24,73,1,,,,,
2013/05/09,01,70,1,,,,,
2013/05/09,02,72,2,,,,,
2013/05/09,03,70,2,,,,,
2013/05/09,04,71,2,,,,,
2013/05/09,05,75,2,,,,,
2013/05/09,06,73,1,,,,,
2013/05/09,07,72,1,,,,,
2013/05/09,08,101,1,,,,,
2013/05/09,09,112,2,,,,,
2013/05/09,10,148,1,,,,,
2013/05/09,11,151,11,,,,,
2013/05/09,12,153,11,,,,,
2013/05/09,13,143,7,,,,,
2013/05/09,14,143,13,,,,,
2013/05/09,15,161,14,,,,,
2013/05/09,16,154,11,,,,,
2013/05/09,17,154,5,,,,,
2013/05/09,18,157,2,,,,,
2013/05/09,19,144,2,,,,,
2013/05/09,20,139,2,,,,,
2013/05/09,21,131,2,,,,,
2013/05/09,22,83,0,,,,,
2013/05/09,23,77,0,,,,,
2013/05/09,24,91,1,,,,,
2013/05/10,01,86,1,,,,,
2013/05/10,02,83,2,,,,,
2013/05/10,03,79,2,,,,,
2013/05/10,04,76,2,,,,,
2013/05/10,05,79,2,,,,,
2013/05/10,06,79,1,,,,,
2013/05/10,07,77,1,,,,,
2013/05/10,08,106,1,,,,,
2013/05/10,09,113,3,,,,,
2013/05/10,10,159,3,,,,,
2013/05/10,11,160,2,,,,,
2013/05/10,12,168,2,,,,,
2013/05/10,13,157,2,,,,,
2013/05/10,14,150,2,,,,,
2013/05/10,15,157,2,,,,,
2013/05/10,16,151,6,,,,,
2013/05/10,17,154,8,,,,,
2013/05/10,18,159,7,,,,,
2013/05/10,19,143,6,,,,,
2013/05/10,20,138,2,,,,,
2013/05/10,21,130,3,,,,,
2013/05/10,22,83,0,,,,,
2013/05/10,23,75,0,,,,,
2013/05/10,24,90,1,,,,,
2013/05/11,01,93,1,,,,,
2013/05/11,02,95,2,,,,,
2013/05/11,03,92,2,,,,,
2013/05/11,04,92,2,,,,,
2013/05/11,05,92,1,,,,,
2013/05/11,06,69,1,,,,,
2013/05/11,07,68,1,,,,,
2013/05/11,08,102,1,,,,,
2013/05/11,09,119,3,,,,,
2013/05/11,10,158,2,,,,,
2013/05/11,11,156,2,,,,,
2013/05/11,12,158,2,,,,,
2013/05/11,13,146,2,,,,,
2013/05/11,14,142,2,,,,,
2013/05/11,15,152,2,,,,,
2013/05/11,16,149,2,,,,,
2013/05/11,17,151,2,,,,,
2013/05/11,18,158,3,,,,,
2013/05/11,19,142,2,,,,,
2013/05/11,20,137,2,,,,,
2013/05/11,21,131,2,,,,,
2013/05/11,22,88,1,,,,,
2013/05/11,23,76,0,,,,,
2013/05/11,24,87,0,,,,,
2013/05/12,01,92,0,,,,,
2013/05/12,02,91,1,,,,,
2013/05/12,03,87,1,,,,,
2013/05/12,04,87,1,,,,,
2013/05/12,05,80,1,,,,,
2013/05/12,06,69,0,,,,,
2013/05/12,07,69,1,,,,,
2013/05/12,08,106,1,,,,,
2013/05/12,09,122,8,,,,,
2013/05/12,10,164,5,,,,,
2013/05/12,11,165,2,,,,,
2013/05/12,12,169,3,,,,,
2013/05/12,13,158,2,,,,,
2013/05/12,14,157,2,,,,,
2013/05/12,15,176,3,,,,,
2013/05/12,16,167,6,,,,,
2013/05/12,17,174,17,,,,,
2013/05/12,18,164,6,,,,,
2013/05/12,19,152,2,,,,,
2013/05/12,20,147,2,,,,,
2013/05/12,21,139,1,,,,,
2013/05/12,22,90,0,,,,,
2013/05/12,23,82,0,,,,,
2013/05/12,24,93,0,,,,,
2013/05/13,01,90,0,,,,,
2013/05/13,02,91,1,,,,,
2013/05/13,03,86,1,,,,,
2013/05/13,04,88,2,,,,,
2013/05/13,05,92,1,,,,,
2013/05/13,06,88,1,,,,,
2013/05/13,07,80,1,,,,,
2013/05/13,08,102,1,,,,,
2013/05/13,09,108,1,,,,,
2013/05/13,10,150,3,,,,,
2013/05/13,11,149,2,,,,,
2013/05/13,12,151,5,,,,,
2013/05/13,13,144,12,,,,,
2013/05/13,14,149,3,,,,,
2013/05/13,15,159,2,,,,,
2013/05/13,16,156,2,,,,,
2013/05/13,17,154,2,,,,,
2013/05/13,18,153,2,,,,,
2013/05/13,19,146,2,,,,,
2013/05/13,20,143,2,,,,,
2013/05/13,21,136,2,,,,,
2013/05/13,22,96,0,,,,,
2013/05/13,23,80,0,,,,,
2013/05/13,24,92,1,,,,,
2013/05/14,01,101,1,,,,,
2013/05/14,02,100,2,,,,,
2013/05/14,03,93,2,,,,,
2013/05/14,04,91,2,,,,,
2013/05/14,05,89,2,,,,,
2013/05/14,06,68,0,,,,,
2013/05/14,07,68,1,,,,,
2013/05/14,08,118,1,,,,,
2013/05/14,09,125,11,,,,,
2013/05/14,10,157,5,,,,,
2013/05/14,11,174,2,,,,,
2013/05/14,12,171,3,,,,,
2013/05/14,13,163,3,,,,,
2013/05/14,14,165,2,,,,,
2013/05/14,15,177,3,,,,,
2013/05/14,16,174,2,,,,,
2013/05/14,17,177,2,,,,,
2013/05/14,18,178,7,,,,,
2013/05/14,19,159,10,,,,,
2013/05/14,20,155,2,,,,,
2013/05/14,21,142,2,,,,,
2013/05/14,22,92,0,,,,,
2013/05/14,23,82,0,,,,,
2013/05/14,24,98,1,,,,,
2013/05/15,01,104,2,,,,,
2013/05/15,02,100,2,,,,,
2013/05/15,03,94,2,,,,,
2013/05/15,04,94,2,,,,,
2013/05/15,05,93,1,,,,,
2013/05/15,06,90,1,,,,,
2013/05/15,07,81,1,,,,,
2013/05/15,08,100,1,,,,,
2013/05/15,09,115,2,,,,,
2013/05/15,10,161,4,,,,,
2013/05/15,11,161,10,,,,,
2013/05/15,12,168,14,,,,,
2013/05/15,13,157,10,,,,,
2013/05/15,14,155,7,,,,,
2013/05/15,15,162,6,,,,,
2013/05/15,16,163,6,,,,,
2013/05/15,17,162,2,,,,,
2013/05/15,18,162,3,,,,,
2013/05/15,19,151,2,,,,,
2013/05/15,20,148,2,,,,,
2013/05/15,21,138,2,,,,,
2013/05/15,22,94,0,,,,,
2013/05/15,23,81,0,,,,,
2013/05/15,24,92,1,,,,,
2013/05/16,01,98,1,,,,,
2013/05/16,02,96,2,,,,,
2013/05/16,03,92,2,,,,,
2013/05/16,04,88,2,,,,,
2013/05/16,05,93,2,,,,,
2013/05/16,06,83,1,,,,,
2013/05/16,07,67,1,,,,,
2013/05/16,08,104,1,,,,,
2013/05/16,09,122,12,,,,,
2013/05/16,10,161,11,,,,,
2013/05/16,11,164,2,,,,,
2013/05/16,12,169,2,,,,,
2013/05/16,13,158,2,,,,,
2013/05/16,14,159,2,,,,,
2013/05/16,15,161,7,,,,,
2013/05/16,16,156,18,,,,,
2013/05/16,17,167,4,,,,,
2013/05/16,18,159,2,,,,,
2013/05/16,19,141,2,,,,,
2013/05/16,20,140,2,,,,,
2013/05/16,21,135,0,,,,,
2013/05/16,22,87,0,,,,,
2013/05/16,23,80,0,,,,,
2013/05/16,24,93,1,,,,,
2013/05/17,01,98,2,,,,,
2013/05/17,02,99,2,,,,,
2013/05/17,03,98,2,,,,,
2013/05/17,04,97,2,,,,,
2013/05/17,05,74,2,,,,,
2013/05/17,06,67,0,,,,,
2013/05/17,07,69,1,,,,,
2013/05/17,08,101,1,,,,,
2013/05/17,09,115,2,,,,,
2013/05/17,10,155,2,,,,,
2013/05/17,11,155,12,,,,,
2013/05/17,12,158,3,,,,,
2013/05/17,13,149,2,,,,,
2013/05/17,14,149,2,,,,,
2013/05/17,15,158,3,,,,,
2013/05/17,16,154,10,,,,,
2013/05/17,17,158,14,,,,,
2013/05/17,18,156,2,,,,,
2013/05/17,19,138,2,,,,,
2013/05/17,20,142,2,,,,,
2013/05/17,21,135,2,,,,,
2013/05/17,22,87,0,,,,,
2013/05/17,23,80,0,,,,,
2013/05/17,24,88,1,,,,,
2013/05/18,01,96,1,,,,,
2013/05/18,02,97,2,,,,,
2013/05/18,03,97,2,,,,,
2013/05/18,04,98,2,,,,,
2013/05/18,05,85,2,,,,,
2013/05/18,06,72,1,,,,,
2013/05/18,07,73,1,,,,,
2013/05/18,08,106,2,,,,,
2013/05/18,09,125,2,,,,,
2013/05/18,10,161,3,,,,,
2013/05/18,11,166,11,,,,,
2013/05/18,12,176,13,,,,,
2013/05/18,13,159,11,,,,,
2013/05/18,14,157,10,,,,,
2013/05/18,15,172,12,,,,,
2013/05/18,16,168,3,,,,,
2013/05/18,17,170,3,,,,,
2013/05/18,18,167,3,,,,,
2013/05/18,19,155,2,,,,,
2013/05/18,20,150,2,,,,,
2013/05/18,21,139,2,,,,,
2013/05/18,22,98,0,,,,,
2013/05/18,23,81,0,,,,,
2013/05/18,24,95,1,,,,,
2013/05/19,01,102,2,,,,,
2013/05/19,02,99,2,,,,,
2013/05/19,03,94,2,,,,,
2013/05/19,04,94,2,,,,,
2013/05/19,05,98,1,,,,,
2013/05/19,06,69,1,,,,,
2013/05/19,07,69,1,,,,,
2013/05/19,08,103,1,,,,,
2013/05/19,09,121,2,,,,,
2013/05/19,10,161,3,,,,,
2013/05/19,11,158,2,,,,,
2013/05/19,12,162,7,,,,,
2013/05/19,13,149,6,,,,,
2013/05/19,14,144,4,,,,,
2013/05/19,15,158,2,,,,,
2013/05/19,16,154,3,,,,,
2013/05/19,17,165,2,,,,,
2013/05/19,18,157,2,,,,,
2013/05/19,19,146,2,,,,,
2013/05/19,20,142,2,,,,,
2013/05/19,21,134,1,,,,,
2013/05/19,22,88,0,,,,,
2013/05/19,23,79,0,,,,,
2013/05/19,24,91,1,,,,,
2013/05/20,01,100,2,,,,,
2013/05/20,02,99,2,,,,,
2013/05/20,03,101,2,,,,,
2013/05/20,04,102,2,,,,,
2013/05/20,05,86,2,,,,,
2013/05/20,06,72,1,,,,,
2013/05/20,07,68,1,,,,,
2013/05/20,08,103,1,,,,,
2013/05/20,09,119,4,,,,,
2013/05/20,10,151,2,,,,,
2013/05/20,11,155,2,,,,,
2013/05/20,12,155,3,,,,,
2013/05/20,13,145,2,,,,,
2013/05/20,14,148,3,,,,,
2013/05/20,15,150,9,,,,,
2013/05/20,16,145,10,,,,,
2013/05/20,17,151,2,,,,,
2013/05/20,18,151,2,,,,,
2013/05/20,19,142,2,,,,,
2013/05/20,20,140,2,,,,,
2013/05/20,21,137,2,,,,,
2013/05/20,22,92,0,,,,,
2013/05/20,23,81,0,,,,,
2013/05/20,24,95,1,,,,,
2013/05/21,01,100,2,,,,,
2013/05/21,02,98,2,,,,,
2013/05/21,03,96,2,,,,,
2013/05/21,04,94,2,,,,,
2013/05/21,05,96,2,,,,,
2013/05/21,06,78,1,,,,,
2013/05/21,07,75,1,,,,,
2013/05/21,08,120,5,,,,,
2013/05/21,09,129,11,,,,,
2013/05/21,10,164,3,,,,,
2013/05/21,11,181,2,,,,,
2013/05/21,12,177,2,,,,,
2013/05/21,13,172,2,,,,,
2013/05/21,14,166,2,,,,,
2013/05/21,15,174,2,,,,,
2013/05/21,16,173,7,,,,,
2013/05/21,17,176,9,,,,,
2013/05/21,18,181,9,,,,,
2013/05/21,19,164,3,,,,,
2013/05/21,20,160,3,,,,,
2013/05/21,21,147,10,,,,,
2013/05/21,22,102,3,,,,,
2013/05/21,23,87,4,,,,,
2013/05/21,24,103,1,,,,,
2013/05/22,01,115,2,,,,,
2013/05/22,02,106,2,,,,,
2013/05/22,03,106,1,,,,,
2013/05/22,04,106,2,,,,,
2013/05/22,05,105,1,,,,,
2013/05/22,06,98,1,,,,,
2013/05/22,07,80,0,,,,,
2013/05/22,08,109,2,,,,,
2013/05/22,09,120,9,,,,,
2013/05/22,10,165,4,,,,,
2013/05/22,11,164,2,,,,,
2013/05/22,12,171,2,,,,,
2013/05/22,13,160,2,,,,,
2013/05/22,14,163,2,,,,,
2013/05/22,15,169,2,,,,,
2013/05/22,16,170,2,,,,,
2013/05/22,17,172,11,,,,,
2013/05/22,18,171,5,,,,,
2013/05/22,19,163,2,,,,,
2013/05/22,20,156,3,,,,,
2013/05/22,21,148,2,,,,,
2013/05/22,22,102,1,,,,,
2013/05/22,23,87,0,,,,,
2013/05/22,24,105,1,,,,,
2013/05/23,01,116,2,,,,,
2013/05/23,02,110,2,,,,,
2013/05/23,03,107,2,,,,,
2013/05/23,04,106,2,,,,,
2013/05/23,05,107,2,,,,,
2013/05/23,06,94,1,,,,,
2013/05/23,07,75,1,,,,,
2013/05/23,08,106,10,,,,,
2013/05/23,09,122,9,,,,,
2013/05/23,10,163,3,,,,,
2013/05/23,11,166,2,,,,,
2013/05/23,12,168,4,,,,,
2013/05/23,13,156,2,,,,,
2013/05/23,14,152,2,,,,,
2013/05/23,15,162,2,,,,,
2013/05/23,16,159,4,,,,,
2013/05/23,17,162,14,,,,,
2013/05/23,18,155,5,,,,,
2013/05/23,19,144,2,,,,,
2013/05/23,20,139,2,,,,,
2013/05/23,21,135,2,,,,,
2013/05/23,22,90,0,,,,,
2013/05/23,23,80,0,,,,,
2013/05/23,24,93,2,,,,,
2013/05/24,01,96,2,,,,,
2013/05/24,02,95,2,,,,,
2013/05/24,03,93,1,,,,,
2013/05/24,04,92,1,,,,,
2013/05/24,05,97,1,,,,,
2013/05/24,06,72,1,,,,,
2013/05/24,07,68,0,,,,,
2013/05/24,08,101,2,,,,,
2013/05/24,09,118,7,,,,,
2013/05/24,10,159,3,,,,,
2013/05/24,11,163,3,,,,,
2013/05/24,12,163,2,,,,,
2013/05/24,13,158,3,,,,,
2013/05/24,14,155,3,,,,,
2013/05/24,15,162,3,,,,,
2013/05/24,16,157,3,,,,,
2013/05/24,17,164,7,,,,,
2013/05/24,18,165,7,,,,,
2013/05/24,19,152,4,,,,,
2013/05/24,20,145,2,,,,,
2013/05/24,21,138,2,,,,,
2013/05/24,22,102,2,,,,,
2013/05/24,23,81,0,,,,,
2013/05/24,24,92,1,,,,,
2013/05/25,01,90,1,,,,,
2013/05/25,02,84,1,,,,,
2013/05/25,03,82,1,,,,,
2013/05/25,04,84,2,,,,,
2013/05/25,05,84,2,,,,,
2013/05/25,06,83,1,,,,,
2013/05/25,07,83,1,,,,,
2013/05/25,08,116,2,,,,,
2013/05/25,09,115,2,,,,,
2013/05/25,10,154,4,,,,,
2013/05/25,11,159,10,,,,,
2013/05/25,12,164,5,,,,,
2013/05/25,13,154,2,,,,,
2013/05/25,14,146,4,,,,,
2013/05/25,15,162,12,,,,,
2013/05/25,16,160,2,,,,,
2013/05/25,17,166,3,,,,,
2013/05/25,18,159,2,,,,,
2013/05/25,19,144,2,,,,,
2013/05/25,20,142,2,,,,,
2013/05/25,21,137,2,,,,,
2013/05/25,22,101,0,,,,,
2013/05/25,23,84,0,,,,,
2013/05/25,24,93,1,,,,,
2013/05/26,01,98,2,,,,,
2013/05/26,02,95,2,,,,,
2013/05/26,03,92,1,,,,,
2013/05/26,04,91,1,,,,,
2013/05/26,05,94,1,,,,,
2013/05/26,06,84,1,,,,,
2013/05/26,07,74,1,,,,,
2013/05/26,08,105,2,,,,,
2013/05/26,09,120,7,,,,,
2013/05/26,10,160,4,,,,,
2013/05/26,11,163,8,,,,,
2013/05/26,12,166,2,,,,,
2013/05/26,13,162,2,,,,,
2013/05/26,14,160,2,,,,,
2013/05/26,15,176,3,,,,,
2013/05/26,16,163,7,,,,,
2013/05/26,17,170,10,,,,,
2013/05/26,18,173,2,,,,,
2013/05/26,19,154,2,,,,,
2013/05/26,20,150,2,,,,,
2013/05/26,21,144,2,,,,,
2013/05/26,22,97,0,,,,,
2013/05/26,23,82,0,,,,,
2013/05/26,24,97,1,,,,,
2013/05/27,01,99,1,,,,,
2013/05/27,02,90,1,,,,,
2013/05/27,03,93,1,,,,,
2013/05/27,04,92,1,,,,,
2013/05/27,05,98,1,,,,,
2013/05/27,06,93,1,,,,,
2013/05/27,07,91,1,,,,,
2013/05/27,08,107,1,,,,,
2013/05/27,09,122,8,,,,,
2013/05/27,10,165,9,,,,,
2013/05/27,11,160,3,,,,,
2013/05/27,12,163,2,,,,,
2013/05/27,13,162,2,,,,,
2013/05/27,14,160,2,,,,,
2013/05/27,15,162,6,,,,,
2013/05/27,16,162,10,,,,,
2013/05/27,17,165,8,,,,,
2013/05/27,18,164,4,,,,,
2013/05/27,19,150,2,,,,,
2013/05/27,20,144,2,,,,,
2013/05/27,21,139,2,,,,,
2013/05/27,22,97,0,,,,,
2013/05/27,23,82,0,,,,,
2013/05/27,24,99,1,,,,,
2013/05/28,01,101,2,,,,,
2013/05/28,02,95,2,,,,,
2013/05/28,03,92,1,,,,,
2013/05/28,04,91,2,,,,,
2013/05/28,05,94,2,,,,,
2013/05/28,06,94,1,,,,,
2013/05/28,07,84,1,,,,,
2013/05/28,08,119,1,,,,,
2013/05/28,09,127,2,,,,,
2013/05/28,10,166,2,,,,,
2013/05/28,11,180,2,,,,,
2013/05/28,12,168,3,,,,,
2013/05/28,13,162,9,,,,,
2013/05/28,14,166,10,,,,,
2013/05/28,15,169,9,,,,,
2013/05/28,16,168,3,,,,,
2013/05/28,17,173,2,,,,,
2013/05/28,18,175,3,,,,,
2013/05/28,19,158,2,,,,,
2013/05/28,20,155,2,,,,,
2013/05/28,21,149,2,,,,,
2013/05/28,22,111,0,,,,,
2013/05/28,23,88,0,,,,,
2013/05/28,24,105,1,,,,,
2013/05/29,01,118,2,,,,,
2013/05/29,02,111,2,,,,,
2013/05/29,03,108,1,,,,,
2013/05/29,04,106,2,,,,,
2013/05/29,05,105,2,,,,,
2013/05/29,06,101,1,,,,,
2013/05/29,07,79,0,,,,,
2013/05/29,08,106,2,,,,,
2013/05/29,09,126,2,,,,,
2013/05/29,10,170,3,,,,,
2013/05/29,11,164,3,,,,,
2013/05/29,12,169,3,,,,,
2013/05/29,13,154,2,,,,,
2013/05/29,14,143,2,,,,,
2013/05/29,15,154,2,,,,,
2013/05/29,16,155,2,,,,,
2013/05/29,17,153,2,,,,,
2013/05/29,18,159,2,,,,,
2013/05/29,19,149,2,,,,,
2013/05/29,20,145,2,,,,,
2013/05/29,21,140,2,,,,,
2013/05/29,22,92,1,,,,,
2013/05/29,23,82,0,,,,,
2013/05/29,24,95,1,,,,,
2013/05/30,01,95,1,,,,,
2013/05/30,02,95,1,,,,,
2013/05/30,03,92,1,,,,,
2013/05/30,04,98,2,,,,,
2013/05/30,05,102,2,,,,,
2013/05/30,06,99,1,,,,,
2013/05/30,07,80,1,,,,,
2013/05/30,08,112,1,,,,,
2013/05/30,09,127,2,,,,,
2013/05/30,10,166,2,,,,,
2013/05/30,11,173,2,,,,,
2013/05/30,12,170,3,,,,,
2013/05/30,13,158,3,,,,,
2013/05/30,14,152,2,,,,,
2013/05/30,15,153,2,,,,,
2013/05/30,16,150,2,,,,,
2013/05/30,17,156,2,,,,,
2013/05/30,18,158,2,,,,,
2013/05/30,19,150,2,,,,,
2013/05/30,20,142,3,,,,,
2013/05/30,21,136,2,,,,,
2013/05/30,22,89,0,,,,,
2013/05/30,23,83,0,,,,,
2013/05/30,24,99,1,,,,,
2013/05/31,01,104,2,,,,,
2013/05/31,02,99,2,,,,,
2013/05/31,03,97,1,,,,,
2013/05/31,04,99,2,,,,,
2013/05/31,05,101,1,,,,,
2013/05/31,06,70,0,,,,,
2013/05/31,07,70,1,,,,,
2013/05/31,08,107,2,,,,,
2013/05/31,09,119,6,,,,,
2013/05/31,10,158,2,,,,,
2013/05/31,11,161,3,,,,,
2013/05/31,12,162,3,,,,,
2013/05/31,13,157,2,,,,,
2013/05/31,14,152,3,,,,,
2013/05/31,15,163,2,,,,,
2013/05/31,16,160,3,,,,,
2013/05/31,17,161,3,,,,,
2013/05/31,18,159,4,,,,,
2013/05/31,19,144,8,,,,,
2013/05/31,20,147,5,,,,,
2013/05/31,21,140,2,,,,,
2013/05/31,22,95,0,,,,,
2013/05/31,23,82,0,,,,,
2013/05/31,24,95,1,,,,,
2013/06/01,01,95,1,,,,,
2013/06/01,02,88,1,,,,,
2013/06/01,03,85,2,,,,,
2013/06/01,04,86,2,,,,,
2013/06/01,05,93,2,,,,,
2013/06/01,06,92,2,,,,,
2013/06/01,07,92,1,,,,,
2013/06/01,08,117,1,,,,,
2013/06/01,09,122,9,,,,,
2013/06/01,10,165,2,,,,,
2013/06/01,11,165,3,,,,,
2013/06/01,12,170,3,,,,,
2013/06/01,13,160,2,,,,,
2013/06/01,14,150,2,,,,,
2013/06/01,15,164,3,,,,,
2013/06/01,16,160,4,,,,,
2013/06/01,17,163,8,,,,,
2013/06/01,18,157,4,,,,,
2013/06/01,19,148,2,,,,,
2013/06/01,20,141,2,,,,,
2013/06/01,21,135,2,,,,,
2013/06/01,22,90,0,,,,,
2013/06/01,23,80,0,,,,,
2013/06/01,24,87,1,,,,,
2013/06/02,01,88,1,,,,,
2013/06/02,02,86,2,,,,,
2013/06/02,03,82,1,,,,,
2013/06/02,04,83,2,,,,,
2013/06/02,05,90,1,,,,,
2013/06/02,06,89,1,,,,,
2013/06/02,07,81,1,,,,,
2013/06/02,08,103,1,,,,,
2013/06/02,09,121,3,,,,,
2013/06/02,10,159,2,,,,,
2013/06/02,11,157,3,,,,,
2013/06/02,12,158,3,,,,,
2013/06/02,13,148,2,,,,,
2013/06/02,14,144,3,,,,,
2013/06/02,15,160,2,,,,,
2013/06/02,16,153,8,,,,,
2013/06/02,17,159,6,,,,,
2013/06/02,18,151,2,,,,,
2013/06/02,19,142,2,,,,,
2013/06/02,20,136,2,,,,,
2013/06/02,21,130,2,,,,,
2013/06/02,22,87,0,,,,,
2013/06/02,23,78,0,,,,,
2013/06/02,24,84,1,,,,,
2013/06/03,01,85,1,,,,,
2013/06/03,02,85,2,,,,,
2013/06/03,03,78,2,,,,,
2013/06/03,04,77,2,,,,,
2013/06/03,05,84,2,,,,,
2013/06/03,06,78,1,,,,,
2013/06/03,07,81,1,,,,,
2013/06/03,08,107,2,,,,,
2013/06/03,09,115,2,,,,,
2013/06/03,10,152,6,,,,,
2013/06/03,11,157,5,,,,,
2013/06/03,12,157,2,,,,,
2013/06/03,13,156,2,,,,,
2013/06/03,14,157,2,,,,,
2013/06/03,15,163,2,,,,,
2013/06/03,16,157,3,,,,,
2013/06/03,17,162,13,,,,,
2013/06/03,18,159,7,,,,,
2013/06/03,19,150,2,,,,,
2013/06/03,20,148,2,,,,,
2013/06/03,21,144,2,,,,,
2013/06/03,22,103,0,,,,,
2013/06/03,23,83,0,,,,,
2013/06/03,24,95,1,,,,,
2013/06/04,01,97,1,,,,,
2013/06/04,02,92,1,,,,,
2013/06/04,03,87,1,,,,,
2013/06/04,04,90,2,,,,,
2013/06/04,05,92,2,,,,,
2013/06/04,06,91,1,,,,,
2013/06/04,07,91,1,,,,,
2013/06/04,08,118,2,,,,,
2013/06/04,09,124,8,,,,,
2013/06/04,10,161,3,,,,,
2013/06/04,11,174,3,,,,,
2013/06/04,12,176,3,,,,,
2013/06/04,13,163,2,,,,,
2013/06/04,14,165,3,,,,,
2013/06/04,15,174,2,,,,,
2013/06/04,16,171,3,,,,,
2013/06/04,17,177,3,,,,,
2013/06/04,18,177,7,,,,,
2013/06/04,19,160,4,,,,,
2013/06/04,20,155,2,,,,,
2013/06/04,21,149,2,,,,,
2013/06/04,22,102,0,,,,,
2013/06/04,23,86,0,,,,,
2013/06/04,24,103,1,,,,,
2013/06/05,01,108,1,,,,,
2013/06/05,02,100,2,,,,,
2013/06/05,03,95,2,,,,,
2013/06/05,04,95,2,,,,,
2013/06/05,05,98,1,,,,,
2013/06/05,06,97,1,,,,,
2013/06/05,07,83,1,,,,,
2013/06/05,08,108,5,,,,,
2013/06/05,09,126,5,,,,,
2013/06/05,10,166,2,,,,,
2013/06/05,11,169,3,,,,,
2013/06/05,12,178,3,,,,,
2013/06/05,13,170,2,,,,,
2013/06/05,14,165,3,,,,,
2013/06/05,15,175,4,,,,,
2013/06/05,16,173,11,,,,,
2013/06/05,17,175,8,,,,,
2013/06/05,18,171,6,,,,,
2013/06/05,19,158,2,,,,,
2013/06/05,20,153,2,,,,,
2013/06/05,21,147,2,,,,,
2013/06/05,22,99,1,,,,,
2013/06/05,23,85,0,,,,,
2013/06/05,24,100,1,,,,,
2013/06/06,01,108,1,,,,,
2013/06/06,02,98,1,,,,,
2013/06/06,03,95,1,,,,,
2013/06/06,04,96,2,,,,,
2013/06/06,05,99,2,,,,,
2013/06/06,06,97,1,,,,,
2013/06/06,07,91,2,,,,,
2013/06/06,08,107,1,,,,,
2013/06/06,09,121,2,,,,,
2013/06/06,10,163,6,,,,,
2013/06/06,11,163,3,,,,,
2013/06/06,12,171,3,,,,,
2013/06/06,13,164,3,,,,,
2013/06/06,14,161,0,,,,,
2013/06/06,15,162,0,,,,,
2013/06/06,16,158,0,,,,,
2013/06/06,17,168,0,,,,,
2013/06/06,18,169,2,,,,,
2013/06/06,19,159,2,,,,,
2013/06/06,20,149,5,,,,,
2013/06/06,21,141,3,,,,,
2013/06/06,22,94,1,,,,,
2013/06/06,23,83,0,,,,,
2013/06/06,24,96,1,,,,,
2013/06/07,01,107,2,,,,,
2013/06/07,02,100,2,,,,,
2013/06/07,03,98,1,,,,,
2013/06/07,04,97,2,,,,,
2013/06/07,05,101,2,,,,,
2013/06/07,06,89,1,,,,,
2013/06/07,07,71,1,,,,,
2013/06/07,08,104,2,,,,,
2013/06/07,09,123,2,,,,,
2013/06/07,10,158,6,,,,,
2013/06/07,11,156,4,,,,,
2013/06/07,12,159,4,,,,,
2013/06/07,13,153,2,,,,,
2013/06/07,14,146,3,,,,,
2013/06/07,15,158,3,,,,,
2013/06/07,16,154,2,,,,,
2013/06/07,17,160,5,,,,,
2013/06/07,18,158,5,,,,,
2013/06/07,19,149,6,,,,,
2013/06/07,20,144,5,,,,,
2013/06/07,21,140,2,,,,,
2013/06/07,22,96,0,,,,,
2013/06/07,23,86,0,,,,,
2013/06/07,24,99,1,,,,,
2013/06/08,01,111,2,,,,,
2013/06/08,02,105,2,,,,,
2013/06/08,03,99,1,,,,,
2013/06/08,04,100,2,,,,,
2013/06/08,05,98,2,,,,,
2013/06/08,06,87,1,,,,,
2013/06/08,07,78,1,,,,,
2013/06/08,08,108,2,,,,,
2013/06/08,09,127,3,,,,,
2013/06/08,10,165,5,,,,,
2013/06/08,11,166,4,,,,,
2013/06/08,12,171,3,,,,,
2013/06/08,13,161,2,,,,,
2013/06/08,14,156,2,,,,,
2013/06/08,15,169,2,,,,,
2013/06/08,16,169,3,,,,,
2013/06/08,17,176,5,,,,,
2013/06/08,18,173,8,,,,,
2013/06/08,19,159,9,,,,,
2013/06/08,20,159,2,,,,,
2013/06/08,21,146,1,,,,,
2013/06/08,22,107,1,,,,,
2013/06/08,23,84,0,,,,,
2013/06/08,24,100,1,,,,,
2013/06/09,01,109,2,,,,,
