計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/13,08,306,,,84,212,,
2014/06/13,09,402,,,99,269,,
2014/06/13,10,444,,,100,315,,
2014/06/13,11,450,,,101,321,,
2014/06/13,12,444,,,100,319,,
2014/06/13,13,426,,,95,302,,
2014/06/13,14,444,,,95,308,,
2014/06/13,15,444,,,97,314,,
2014/06/13,16,450,,,100,307,,
2014/06/13,17,432,,,100,305,,
2014/06/13,18,426,,,98,295,,
2014/06/13,19,384,,,74,265,,
2014/06/13,20,354,,,69,245,,
2014/06/13,21,330,,,59,230,,
2014/06/13,22,282,,,29,209,,
2014/06/13,23,258,,,26,187,,
2014/06/13,24,228,,,26,157,,
2014/06/14,01,216,,,25,147,,
2014/06/14,02,210,,,25,147,,
2014/06/14,03,204,,,25,143,,
2014/06/14,04,204,,,25,142,,
2014/06/14,05,198,,,25,136,,
2014/06/14,06,156,,,25,124,,
2014/06/14,07,186,,,60,126,,
2014/06/14,08,246,,,83,161,,
2014/06/14,09,306,,,90,196,,
2014/06/14,10,366,,,86,234,,
2014/06/14,11,366,,,87,244,,
2014/06/14,12,354,,,88,240,,
2014/06/14,13,372,,,86,241,,
2014/06/14,14,360,,,71,225,,
2014/06/14,15,336,,,75,204,,
2014/06/14,16,348,,,81,210,,
2014/06/14,17,330,,,78,207,,
2014/06/14,18,318,,,75,203,,
2014/06/14,19,312,,,58,196,,
2014/06/14,20,294,,,57,190,,
2014/06/14,21,282,,,54,184,,
2014/06/14,22,264,,,33,174,,
2014/06/14,23,240,,,27,166,,
2014/06/14,24,222,,,25,149,,
2014/06/15,01,216,,,27,145,,
2014/06/15,02,222,,,25,148,,
2014/06/15,03,210,,,26,144,,
2014/06/15,04,210,,,26,140,,
2014/06/15,05,192,,,26,135,,
2014/06/15,06,144,,,25,118,,
2014/06/15,07,138,,,28,110,,
2014/06/15,08,156,,,43,111,,
2014/06/15,09,192,,,51,120,,
2014/06/15,10,258,,,51,165,,
2014/06/15,11,240,,,50,161,,
2014/06/15,12,258,,,52,167,,
2014/06/15,13,270,,,49,167,,
2014/06/15,14,276,,,51,170,,
2014/06/15,15,276,,,53,166,,
2014/06/15,16,282,,,57,171,,
2014/06/15,17,276,,,59,172,,
2014/06/15,18,270,,,56,172,,
2014/06/15,19,282,,,55,173,,
2014/06/15,20,264,,,52,175,,
2014/06/15,21,258,,,41,171,,
2014/06/15,22,240,,,31,160,,
2014/06/15,23,228,,,28,151,,
2014/06/15,24,228,,,27,148,,
2014/06/16,01,210,,,28,144,,
2014/06/16,02,210,,,27,144,,
2014/06/16,03,210,,,27,145,,
2014/06/16,04,204,,,27,140,,
2014/06/16,05,198,,,30,136,,
2014/06/16,06,234,,,94,127,,
2014/06/16,07,252,,,88,164,,
2014/06/16,08,312,,,90,216,,
2014/06/16,09,390,,,101,266,,
2014/06/16,10,450,,,102,305,,
2014/06/16,11,444,,,103,310,,
2014/06/16,12,426,,,105,305,,
2014/06/16,13,444,,,101,303,,
2014/06/16,14,462,,,102,315,,
2014/06/16,15,468,,,106,311,,
2014/06/16,16,450,,,108,305,,
2014/06/16,17,450,,,105,310,,
2014/06/16,18,426,,,103,296,,
2014/06/16,19,384,,,76,269,,
2014/06/16,20,360,,,72,248,,
2014/06/16,21,318,,,56,227,,
2014/06/16,22,288,,,32,207,,
2014/06/16,23,264,,,27,191,,
2014/06/16,24,240,,,28,167,,
2014/06/17,01,222,,,27,154,,
2014/06/17,02,222,,,28,151,,
2014/06/17,03,222,,,28,148,,
2014/06/17,04,216,,,27,145,,
2014/06/17,05,192,,,27,139,,
2014/06/17,06,150,,,29,121,,
2014/06/17,07,234,,,83,151,,
2014/06/17,08,306,,,92,214,,
2014/06/17,09,384,,,102,268,,
2014/06/17,10,450,,,100,312,,
2014/06/17,11,450,,,102,323,,
2014/06/17,12,450,,,102,323,,
2014/06/17,13,432,,,100,309,,
2014/06/17,14,474,,,100,321,,
2014/06/17,15,468,,,101,322,,
2014/06/17,16,462,,,106,317,,
2014/06/17,17,438,,,105,313,,
2014/06/17,18,438,,,102,311,,
2014/06/17,19,390,,,74,276,,
2014/06/17,20,372,,,74,251,,
2014/06/17,21,336,,,60,233,,
2014/06/17,22,288,,,36,209,,
2014/06/17,23,270,,,27,194,,
2014/06/17,24,252,,,27,175,,
2014/06/18,01,222,,,27,151,,
2014/06/18,02,216,,,26,146,,
2014/06/18,03,222,,,27,145,,
2014/06/18,04,210,,,28,143,,
2014/06/18,05,198,,,27,140,,
2014/06/18,06,156,,,27,122,,
2014/06/18,07,216,,,59,157,,
2014/06/18,08,300,,,93,207,,
2014/06/18,09,384,,,102,267,,
2014/06/18,10,450,,,103,308,,
2014/06/18,11,438,,,101,308,,
2014/06/18,12,468,,,102,320,,
2014/06/18,13,450,,,97,305,,
2014/06/18,14,456,,,98,321,,
2014/06/18,15,456,,,100,324,,
2014/06/18,16,450,,,103,316,,
2014/06/18,17,444,,,103,313,,
2014/06/18,18,432,,,99,299,,
2014/06/18,19,372,,,68,264,,
2014/06/18,20,348,,,65,247,,
2014/06/18,21,330,,,60,231,,
2014/06/18,22,282,,,31,209,,
2014/06/18,23,270,,,27,199,,
2014/06/18,24,240,,,26,185,,
2014/06/19,01,228,,,26,162,,
2014/06/19,02,222,,,28,153,,
2014/06/19,03,216,,,26,151,,
2014/06/19,04,216,,,26,149,,
2014/06/19,05,192,,,27,145,,
2014/06/19,06,210,,,80,124,,
2014/06/19,07,258,,,88,167,,
2014/06/19,08,312,,,90,216,,
2014/06/19,09,396,,,97,275,,
2014/06/19,10,450,,,98,313,,
2014/06/19,11,438,,,97,314,,
2014/06/19,12,438,,,99,321,,
2014/06/19,13,426,,,94,304,,
2014/06/19,14,456,,,94,314,,
2014/06/19,15,468,,,99,319,,
2014/06/19,16,450,,,101,312,,
2014/06/19,17,438,,,102,317,,
2014/06/19,18,426,,,97,307,,
2014/06/19,19,384,,,73,274,,
2014/06/19,20,354,,,72,253,,
2014/06/19,21,330,,,57,237,,
2014/06/19,22,294,,,30,214,,
2014/06/19,23,258,,,24,194,,
2014/06/19,24,234,,,28,169,,
2014/06/20,01,222,,,28,150,,
2014/06/20,02,216,,,27,149,,
2014/06/20,03,210,,,27,144,,
2014/06/20,04,210,,,26,142,,
2014/06/20,05,186,,,27,135,,
2014/06/20,06,144,,,28,115,,
2014/06/20,07,240,,,76,164,,
2014/06/20,08,312,,,91,221,,
2014/06/20,09,414,,,103,277,,
2014/06/20,10,444,,,101,308,,
2014/06/20,11,444,,,103,312,,
2014/06/20,12,444,,,104,319,,
2014/06/20,13,426,,,102,298,,
2014/06/20,14,468,,,101,315,,
2014/06/20,15,462,,,103,313,,
2014/06/20,16,456,,,108,313,,
2014/06/20,17,450,,,105,311,,
2014/06/20,18,426,,,104,292,,
2014/06/20,19,396,,,78,268,,
2014/06/20,20,372,,,75,249,,
2014/06/20,21,336,,,63,235,,
2014/06/20,22,300,,,33,213,,
2014/06/20,23,276,,,27,199,,
2014/06/20,24,252,,,28,171,,
2014/06/21,01,228,,,27,154,,
2014/06/21,02,222,,,27,149,,
2014/06/21,03,228,,,26,148,,
2014/06/21,04,216,,,27,144,,
2014/06/21,05,198,,,28,135,,
2014/06/21,06,162,,,29,129,,
2014/06/21,07,216,,,82,134,,
2014/06/21,08,264,,,93,171,,
2014/06/21,09,324,,,101,198,,
2014/06/21,10,372,,,101,232,,
2014/06/21,11,360,,,101,234,,
2014/06/21,12,378,,,100,237,,
2014/06/21,13,396,,,96,247,,
2014/06/21,14,384,,,78,243,,
2014/06/21,15,378,,,82,239,,
2014/06/21,16,384,,,83,239,,
2014/06/21,17,366,,,84,232,,
2014/06/21,18,336,,,75,203,,
2014/06/21,19,318,,,58,194,,
2014/06/21,20,300,,,56,188,,
2014/06/21,21,282,,,54,182,,
2014/06/21,22,270,,,33,177,,
2014/06/21,23,246,,,26,164,,
2014/06/21,24,240,,,28,156,,
2014/06/22,01,228,,,28,154,,
2014/06/22,02,228,,,27,149,,
2014/06/22,03,228,,,28,148,,
2014/06/22,04,216,,,27,146,,
2014/06/22,05,210,,,28,139,,
2014/06/22,06,180,,,34,124,,
2014/06/22,07,162,,,40,112,,
2014/06/22,08,174,,,45,117,,
2014/06/22,09,216,,,53,123,,
2014/06/22,10,246,,,58,148,,
2014/06/22,11,240,,,58,148,,
2014/06/22,12,258,,,56,163,,
2014/06/22,13,264,,,51,166,,
2014/06/22,14,270,,,52,169,,
2014/06/22,15,276,,,52,173,,
2014/06/22,16,288,,,56,173,,
2014/06/22,17,276,,,57,169,,
2014/06/22,18,270,,,56,170,,
2014/06/22,19,294,,,56,173,,
2014/06/22,20,276,,,57,171,,
2014/06/22,21,258,,,42,164,,
2014/06/22,22,246,,,30,157,,
2014/06/22,23,228,,,22,151,,
2014/06/22,24,222,,,26,144,,
2014/06/23,01,222,,,25,145,,
2014/06/23,02,222,,,25,144,,
2014/06/23,03,216,,,25,142,,
2014/06/23,04,210,,,25,140,,
2014/06/23,05,198,,,25,135,,
2014/06/23,06,156,,,34,116,,
2014/06/23,07,234,,,78,156,,
2014/06/23,08,306,,,92,214,,
2014/06/23,09,402,,,103,268,,
2014/06/23,10,444,,,102,304,,
2014/06/23,11,444,,,100,305,,
2014/06/23,12,438,,,102,312,,
2014/06/23,13,432,,,96,299,,
2014/06/23,14,462,,,95,313,,
2014/06/23,15,456,,,98,316,,
2014/06/23,16,450,,,101,319,,
2014/06/23,17,432,,,101,305,,
2014/06/23,18,426,,,99,295,,
2014/06/23,19,384,,,64,274,,
2014/06/23,20,342,,,63,249,,
2014/06/23,21,330,,,57,226,,
2014/06/23,22,288,,,33,206,,
2014/06/23,23,258,,,23,197,,
2014/06/23,24,234,,,27,161,,
2014/06/24,01,222,,,25,153,,
2014/06/24,02,216,,,26,149,,
2014/06/24,03,216,,,24,146,,
2014/06/24,04,204,,,27,142,,
2014/06/24,05,198,,,28,138,,
2014/06/24,06,150,,,28,116,,
2014/06/24,07,228,,,77,151,,
2014/06/24,08,306,,,92,214,,
2014/06/24,09,402,,,103,272,,
2014/06/24,10,450,,,107,311,,
2014/06/24,11,450,,,107,309,,
2014/06/24,12,450,,,107,316,,
2014/06/24,13,456,,,102,310,,
2014/06/24,14,462,,,104,316,,
2014/06/24,15,456,,,104,315,,
2014/06/24,16,444,,,105,309,,
2014/06/24,17,420,,,105,303,,
2014/06/24,18,414,,,100,294,,
2014/06/24,19,372,,,70,270,,
2014/06/24,20,348,,,67,246,,
2014/06/24,21,330,,,63,231,,
2014/06/24,22,282,,,31,208,,
2014/06/24,23,258,,,24,196,,
2014/06/24,24,234,,,25,165,,
2014/06/25,01,228,,,24,152,,
2014/06/25,02,210,,,24,151,,
2014/06/25,03,216,,,24,149,,
2014/06/25,04,210,,,24,144,,
2014/06/25,05,204,,,27,140,,
2014/06/25,06,222,,,84,127,,
2014/06/25,07,252,,,87,165,,
2014/06/25,08,312,,,90,214,,
2014/06/25,09,390,,,101,268,,
2014/06/25,10,438,,,102,300,,
2014/06/25,11,438,,,105,306,,
2014/06/25,12,444,,,106,319,,
2014/06/25,13,432,,,101,308,,
2014/06/25,14,462,,,98,318,,
2014/06/25,15,444,,,99,315,,
2014/06/25,16,438,,,100,303,,
2014/06/25,17,432,,,99,304,,
2014/06/25,18,420,,,98,287,,
2014/06/25,19,384,,,70,269,,
2014/06/25,20,360,,,68,254,,
2014/06/25,21,324,,,56,233,,
2014/06/25,22,282,,,29,211,,
2014/06/25,23,252,,,23,188,,
2014/06/25,24,234,,,24,165,,
2014/06/26,01,210,,,24,150,,
2014/06/26,02,210,,,23,146,,
2014/06/26,03,204,,,25,143,,
2014/06/26,04,204,,,24,137,,
2014/06/26,05,198,,,25,137,,
2014/06/26,06,144,,,28,116,,
2014/06/26,07,234,,,79,155,,
2014/06/26,08,300,,,89,211,,
2014/06/26,09,390,,,100,267,,
2014/06/26,10,444,,,101,310,,
2014/06/26,11,444,,,103,309,,
2014/06/26,12,444,,,104,313,,
2014/06/26,13,438,,,98,307,,
2014/06/26,14,474,,,101,316,,
2014/06/26,15,456,,,102,311,,
2014/06/26,16,456,,,106,305,,
2014/06/26,17,438,,,103,310,,
2014/06/26,18,432,,,99,309,,
2014/06/26,19,390,,,74,273,,
2014/06/26,20,360,,,71,245,,
2014/06/26,21,336,,,59,235,,
2014/06/26,22,294,,,28,213,,
2014/06/26,23,264,,,23,195,,
2014/06/26,24,240,,,29,167,,
2014/06/27,01,228,,,28,151,,
2014/06/27,02,222,,,29,151,,
2014/06/27,03,216,,,28,149,,
2014/06/27,04,222,,,29,145,,
2014/06/27,05,198,,,28,137,,
2014/06/27,06,168,,,33,128,,
2014/06/27,07,222,,,62,160,,
2014/06/27,08,306,,,93,213,,
2014/06/27,09,396,,,105,270,,
2014/06/27,10,444,,,104,305,,
2014/06/27,11,444,,,104,307,,
2014/06/27,12,456,,,106,311,,
2014/06/27,13,438,,,101,300,,
2014/06/27,14,474,,,103,325,,
2014/06/27,15,480,,,103,323,,
2014/06/27,16,462,,,103,321,,
2014/06/27,17,462,,,103,315,,
2014/06/27,18,444,,,101,298,,
2014/06/27,19,378,,,74,261,,
2014/06/27,20,366,,,74,248,,
2014/06/27,21,336,,,58,233,,
2014/06/27,22,300,,,31,215,,
2014/06/27,23,270,,,26,198,,
2014/06/27,24,252,,,27,177,,
2014/06/28,01,240,,,28,168,,
2014/06/28,02,240,,,28,162,,
2014/06/28,03,222,,,27,155,,
2014/06/28,04,222,,,28,148,,
2014/06/28,05,210,,,27,143,,
2014/06/28,06,222,,,86,124,,
2014/06/28,07,234,,,89,139,,
2014/06/28,08,264,,,90,163,,
2014/06/28,09,312,,,97,196,,
2014/06/28,10,384,,,95,244,,
2014/06/28,11,378,,,96,250,,
2014/06/28,12,366,,,94,246,,
2014/06/28,13,384,,,89,256,,
2014/06/28,14,366,,,73,243,,
2014/06/28,15,336,,,74,214,,
2014/06/28,16,342,,,78,209,,
2014/06/28,17,330,,,77,207,,
2014/06/28,18,330,,,73,209,,
2014/06/28,19,306,,,53,196,,
2014/06/28,20,294,,,53,194,,
2014/06/28,21,282,,,50,182,,
2014/06/28,22,258,,,30,175,,
2014/06/28,23,234,,,23,165,,
2014/06/28,24,234,,,24,155,,
2014/06/29,01,222,,,24,150,,
2014/06/29,02,228,,,23,146,,
2014/06/29,03,222,,,23,147,,
2014/06/29,04,210,,,24,142,,
2014/06/29,05,198,,,24,138,,
2014/06/29,06,144,,,24,115,,
2014/06/29,07,138,,,28,110,,
2014/06/29,08,156,,,42,112,,
2014/06/29,09,192,,,53,120,,
2014/06/29,10,228,,,50,139,,
2014/06/29,11,234,,,52,139,,
2014/06/29,12,228,,,53,140,,
2014/06/29,13,246,,,47,153,,
2014/06/29,14,282,,,51,161,,
2014/06/29,15,276,,,51,160,,
2014/06/29,16,288,,,55,163,,
2014/06/29,17,264,,,53,161,,
2014/06/29,18,276,,,54,167,,
2014/06/29,19,288,,,54,175,,
2014/06/29,20,276,,,53,174,,
2014/06/29,21,270,,,40,165,,
2014/06/29,22,240,,,30,159,,
2014/06/29,23,234,,,24,154,,
2014/06/29,24,216,,,26,144,,
2014/06/30,01,216,,,25,145,,
2014/06/30,02,210,,,26,142,,
2014/06/30,03,210,,,26,141,,
2014/06/30,04,204,,,27,140,,
2014/06/30,05,198,,,26,134,,
2014/06/30,06,156,,,32,114,,
2014/06/30,07,222,,,55,160,,
2014/06/30,08,312,,,93,219,,
2014/06/30,09,402,,,100,270,,
2014/06/30,10,438,,,101,310,,
2014/06/30,11,444,,,102,312,,
2014/06/30,12,456,,,105,314,,
2014/06/30,13,450,,,99,310,,
2014/06/30,14,474,,,104,324,,
2014/06/30,15,468,,,103,324,,
2014/06/30,16,456,,,104,319,,
2014/06/30,17,438,,,102,314,,
2014/06/30,18,432,,,99,308,,
2014/06/30,19,384,,,70,274,,
2014/06/30,20,360,,,71,254,,
2014/06/30,21,336,,,61,234,,
2014/06/30,22,306,,,37,215,,
2014/06/30,23,270,,,24,199,,
2014/06/30,24,246,,,24,172,,
2014/07/01,01,234,,,23,152,,
2014/07/01,02,222,,,25,149,,
2014/07/01,03,222,,,27,145,,
2014/07/01,04,210,,,28,142,,
2014/07/01,05,210,,,27,139,,
2014/07/01,06,198,,,61,134,,
2014/07/01,07,258,,,93,165,,
2014/07/01,08,312,,,92,215,,
2014/07/01,09,384,,,102,258,,
2014/07/01,10,432,,,101,305,,
2014/07/01,11,438,,,103,313,,
2014/07/01,12,444,,,103,315,,
2014/07/01,13,444,,,101,302,,
2014/07/01,14,456,,,102,304,,
2014/07/01,15,456,,,104,303,,
2014/07/01,16,444,,,108,303,,
2014/07/01,17,438,,,108,301,,
2014/07/01,18,420,,,108,294,,
2014/07/01,19,408,,,79,277,,
2014/07/01,20,366,,,78,249,,
2014/07/01,21,336,,,59,228,,
2014/07/01,22,294,,,33,210,,
2014/07/01,23,270,,,25,193,,
2014/07/01,24,240,,,26,168,,
2014/07/02,01,234,,,27,151,,
2014/07/02,02,222,,,28,148,,
2014/07/02,03,222,,,28,147,,
2014/07/02,04,216,,,28,144,,
2014/07/02,05,216,,,27,140,,
2014/07/02,06,156,,,29,122,,
2014/07/02,07,234,,,76,158,,
2014/07/02,08,300,,,96,204,,
2014/07/02,09,384,,,106,265,,
2014/07/02,10,450,,,108,304,,
2014/07/02,11,438,,,106,304,,
2014/07/02,12,444,,,107,307,,
2014/07/02,13,450,,,104,298,,
2014/07/02,14,474,,,105,313,,
2014/07/02,15,480,,,109,315,,
2014/07/02,16,468,,,112,307,,
2014/07/02,17,462,,,114,310,,
2014/07/02,18,438,,,112,297,,
2014/07/02,19,408,,,83,271,,
2014/07/02,20,372,,,79,253,,
2014/07/02,21,342,,,65,233,,
2014/07/02,22,300,,,43,216,,
2014/07/02,23,270,,,25,193,,
2014/07/02,24,252,,,30,176,,
2014/07/03,01,240,,,27,161,,
2014/07/03,02,228,,,27,153,,
2014/07/03,03,228,,,27,150,,
2014/07/03,04,222,,,27,147,,
2014/07/03,05,216,,,27,142,,
2014/07/03,06,168,,,34,125,,
2014/07/03,07,234,,,82,152,,
2014/07/03,08,306,,,99,207,,
2014/07/03,09,384,,,104,259,,
2014/07/03,10,444,,,107,305,,
2014/07/03,11,450,,,107,317,,
2014/07/03,12,462,,,108,317,,
2014/07/03,13,462,,,103,300,,
2014/07/03,14,468,,,104,307,,
2014/07/03,15,456,,,105,302,,
2014/07/03,16,450,,,108,302,,
2014/07/03,17,444,,,105,302,,
2014/07/03,18,420,,,105,286,,
2014/07/03,19,396,,,79,264,,
2014/07/03,20,360,,,75,245,,
2014/07/03,21,330,,,61,228,,
2014/07/03,22,288,,,31,203,,
2014/07/03,23,246,,,23,181,,
2014/07/03,24,234,,,25,159,,
2014/07/04,01,222,,,24,151,,
2014/07/04,02,222,,,25,147,,
2014/07/04,03,216,,,25,143,,
2014/07/04,04,216,,,24,142,,
2014/07/04,05,186,,,25,136,,
2014/07/04,06,216,,,82,124,,
2014/07/04,07,252,,,88,164,,
2014/07/04,08,312,,,89,217,,
2014/07/04,09,384,,,100,266,,
2014/07/04,10,444,,,103,302,,
2014/07/04,11,438,,,103,312,,
2014/07/04,12,444,,,103,323,,
2014/07/04,13,426,,,96,300,,
2014/07/04,14,462,,,96,317,,
2014/07/04,15,450,,,96,313,,
2014/07/04,16,450,,,102,307,,
2014/07/04,17,438,,,99,306,,
2014/07/04,18,408,,,99,289,,
2014/07/04,19,390,,,78,266,,
2014/07/04,20,348,,,74,244,,
2014/07/04,21,324,,,59,226,,
2014/07/04,22,288,,,29,210,,
2014/07/04,23,258,,,23,190,,
2014/07/04,24,234,,,23,167,,
2014/07/05,01,216,,,23,153,,
2014/07/05,02,216,,,22,146,,
2014/07/05,03,210,,,24,143,,
2014/07/05,04,204,,,23,141,,
2014/07/05,05,192,,,23,136,,
2014/07/05,06,144,,,24,116,,
2014/07/05,07,186,,,62,124,,
2014/07/05,08,246,,,85,159,,
2014/07/05,09,300,,,91,193,,
2014/07/05,10,354,,,92,226,,
2014/07/05,11,342,,,92,226,,
2014/07/05,12,342,,,89,226,,
2014/07/05,13,354,,,87,234,,
2014/07/05,14,342,,,68,233,,
2014/07/05,15,330,,,69,212,,
2014/07/05,16,336,,,72,214,,
2014/07/05,17,318,,,72,211,,
2014/07/05,18,312,,,68,207,,
2014/07/05,19,306,,,53,200,,
2014/07/05,20,288,,,51,198,,
2014/07/05,21,276,,,51,192,,
2014/07/05,22,258,,,37,180,,
2014/07/05,23,240,,,23,166,,
2014/07/05,24,222,,,23,154,,
2014/07/06,01,222,,,23,148,,
2014/07/06,02,216,,,22,149,,
2014/07/06,03,216,,,24,146,,
2014/07/06,04,210,,,23,144,,
2014/07/06,05,198,,,23,139,,
2014/07/06,06,162,,,24,129,,
2014/07/06,07,150,,,28,115,,
2014/07/06,08,162,,,42,117,,
2014/07/06,09,210,,,50,127,,
2014/07/06,10,234,,,52,140,,
2014/07/06,11,228,,,51,142,,
2014/07/06,12,234,,,52,151,,
2014/07/06,13,264,,,49,163,,
2014/07/06,14,276,,,49,161,,
2014/07/06,15,276,,,50,162,,
2014/07/06,16,282,,,57,166,,
2014/07/06,17,276,,,55,166,,
2014/07/06,18,282,,,56,171,,
2014/07/06,19,288,,,56,176,,
2014/07/06,20,282,,,53,179,,
2014/07/06,21,270,,,42,171,,
2014/07/06,22,252,,,32,162,,
2014/07/06,23,234,,,27,156,,
2014/07/06,24,234,,,29,158,,
2014/07/07,01,228,,,28,151,,
2014/07/07,02,222,,,29,151,,
2014/07/07,03,216,,,26,150,,
2014/07/07,04,216,,,26,149,,
2014/07/07,05,210,,,26,144,,
2014/07/07,06,216,,,80,127,,
2014/07/07,07,264,,,87,177,,
2014/07/07,08,312,,,89,221,,
2014/07/07,09,378,,,99,264,,
2014/07/07,10,426,,,101,300,,
2014/07/07,11,432,,,99,301,,
2014/07/07,12,432,,,98,305,,
2014/07/07,13,420,,,96,293,,
2014/07/07,14,432,,,97,308,,
2014/07/07,15,438,,,99,306,,
2014/07/07,16,444,,,102,307,,
2014/07/07,17,438,,,101,304,,
2014/07/07,18,378,,,89,286,,
2014/07/07,19,372,,,92,262,,
2014/07/07,20,408,,,105,247,,
2014/07/07,21,390,,,98,233,,
2014/07/07,22,348,,,79,217,,
2014/07/07,23,306,,,58,194,,
2014/07/07,24,288,,,58,179,,
2014/07/08,01,270,,,58,159,,
2014/07/08,02,264,,,57,156,,
2014/07/08,03,264,,,58,158,,
2014/07/08,04,258,,,57,151,,
2014/07/08,05,252,,,57,147,,
2014/07/08,06,216,,,68,130,,
2014/07/08,07,270,,,94,176,,
2014/07/08,08,324,,,94,217,,
2014/07/08,09,390,,,101,267,,
2014/07/08,10,450,,,105,301,,
2014/07/08,11,450,,,107,305,,
2014/07/08,12,444,,,110,309,,
2014/07/08,13,450,,,106,301,,
2014/07/08,14,480,,,109,311,,
2014/07/08,15,480,,,115,313,,
2014/07/08,16,474,,,111,310,,
2014/07/08,17,456,,,113,311,,
2014/07/08,18,438,,,112,292,,
2014/07/08,19,414,,,85,278,,
2014/07/08,20,372,,,85,251,,
2014/07/08,21,342,,,69,233,,
2014/07/08,22,294,,,38,210,,
2014/07/08,23,276,,,37,198,,
2014/07/08,24,258,,,40,179,,
2014/07/09,01,240,,,39,154,,
2014/07/09,02,240,,,39,150,,
2014/07/09,03,228,,,38,147,,
2014/07/09,04,228,,,38,143,,
2014/07/09,05,216,,,37,141,,
2014/07/09,06,156,,,30,115,,
2014/07/09,07,216,,,53,163,,
2014/07/09,08,318,,,106,212,,
2014/07/09,09,396,,,107,267,,
2014/07/09,10,438,,,107,298,,
2014/07/09,11,450,,,109,304,,
2014/07/09,12,438,,,108,311,,
2014/07/09,13,444,,,103,304,,
2014/07/09,14,450,,,101,315,,
2014/07/09,15,462,,,103,318,,
2014/07/09,16,456,,,110,310,,
2014/07/09,17,444,,,107,309,,
2014/07/09,18,426,,,104,292,,
2014/07/09,19,396,,,79,270,,
2014/07/09,20,366,,,78,249,,
2014/07/09,21,336,,,66,227,,
2014/07/09,22,294,,,38,209,,
2014/07/09,23,276,,,38,193,,
2014/07/09,24,258,,,38,175,,
2014/07/10,01,240,,,38,159,,
2014/07/10,02,240,,,38,155,,
2014/07/10,03,234,,,37,154,,
2014/07/10,04,234,,,38,151,,
2014/07/10,05,222,,,38,148,,
2014/07/10,06,216,,,85,130,,
2014/07/10,07,270,,,99,171,,
2014/07/10,08,312,,,94,218,,
2014/07/10,09,408,,,107,271,,
2014/07/10,10,450,,,108,306,,
2014/07/10,11,450,,,109,309,,
2014/07/10,12,462,,,111,324,,
2014/07/10,13,474,,,112,304,,
2014/07/10,14,486,,,113,312,,
2014/07/10,15,480,,,110,310,,
2014/07/10,16,468,,,111,305,,
2014/07/10,17,468,,,108,307,,
2014/07/10,18,456,,,108,291,,
2014/07/10,19,420,,,93,271,,
2014/07/10,20,396,,,87,249,,
2014/07/10,21,354,,,72,224,,
2014/07/10,22,288,,,42,190,,
2014/07/10,23,270,,,44,173,,
2014/07/10,24,252,,,43,156,,
2014/07/11,01,246,,,42,152,,
2014/07/11,02,240,,,41,149,,
2014/07/11,03,240,,,40,151,,
2014/07/11,04,234,,,41,146,,
2014/07/11,05,216,,,39,140,,
2014/07/11,06,168,,,45,123,,
2014/07/11,07,264,,,101,163,,
2014/07/11,08,312,,,104,208,,
2014/07/11,09,378,,,108,263,,
2014/07/11,10,456,,,113,304,,
2014/07/11,11,462,,,118,314,,
2014/07/11,12,474,,,121,324,,
2014/07/11,13,486,,,121,308,,
2014/07/11,14,510,,,122,317,,
2014/07/11,15,498,,,125,316,,
2014/07/11,16,492,,,130,309,,
2014/07/11,17,462,,,121,306,,
2014/07/11,18,450,,,120,290,,
2014/07/11,19,420,,,94,271,,
2014/07/11,20,390,,,91,253,,
2014/07/11,21,354,,,74,237,,
2014/07/11,22,306,,,44,217,,
2014/07/11,23,288,,,39,193,,
2014/07/11,24,264,,,38,173,,
2014/07/12,01,246,,,37,157,,
2014/07/12,02,246,,,38,154,,
2014/07/12,03,240,,,36,150,,
2014/07/12,04,234,,,37,147,,
2014/07/12,05,216,,,36,141,,
2014/07/12,06,180,,,44,133,,
2014/07/12,07,222,,,91,131,,
2014/07/12,08,270,,,104,166,,
2014/07/12,09,342,,,108,199,,
2014/07/12,10,372,,,110,226,,
2014/07/12,11,372,,,108,227,,
2014/07/12,12,378,,,108,238,,
2014/07/12,13,402,,,106,236,,
2014/07/12,14,378,,,86,217,,
2014/07/12,15,354,,,90,196,,
2014/07/12,16,360,,,93,203,,
2014/07/12,17,348,,,92,202,,
2014/07/12,18,342,,,89,201,,
2014/07/12,19,324,,,67,192,,
2014/07/12,20,300,,,64,187,,
2014/07/12,21,294,,,62,185,,
2014/07/12,22,276,,,42,178,,
2014/07/12,23,258,,,41,172,,
2014/07/12,24,252,,,41,158,,
2014/07/13,01,240,,,41,151,,
2014/07/13,02,234,,,40,150,,
2014/07/13,03,234,,,40,149,,
2014/07/13,04,222,,,39,144,,
2014/07/13,05,216,,,38,140,,
2014/07/13,06,162,,,44,115,,
2014/07/13,07,198,,,64,121,,
2014/07/13,08,198,,,64,120,,
2014/07/13,09,222,,,59,129,,
2014/07/13,10,252,,,59,146,,
2014/07/13,11,246,,,62,147,,
2014/07/13,12,258,,,64,152,,
2014/07/13,13,276,,,60,167,,
2014/07/13,14,288,,,59,167,,
2014/07/13,15,288,,,59,169,,
2014/07/13,16,300,,,63,172,,
2014/07/13,17,288,,,65,174,,
2014/07/13,18,288,,,66,178,,
2014/07/13,19,306,,,63,184,,
2014/07/13,20,288,,,63,176,,
2014/07/13,21,276,,,50,173,,
